,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000037685,0.20287680626285706,5.328004237921537e-250,7.244057427493592e-250,0.1914008679198632,0.21429728353402835,Atp8a1
ENSMUSG00000029516,0.20160240222379572,8.279090533745778e-247,1.1206132287149131e-246,0.19012046958336803,0.21302919255589348,Cit
ENSMUSG00000030054,0.19961980952605132,6.894351809837405e-242,9.25540583949175e-242,0.1881286291911221,0.21105634456561875,Gp9
ENSMUSG00000025732,0.19860442468061504,2.1759921814363e-239,2.9125849035420964e-239,0.18710854474051977,0.21004591439105952,Fam195a
ENSMUSG00000039183,0.1962012543465912,1.5717964408388638e-233,2.0829531418484807e-233,0.18469435035106785,0.20765437318343044,Nubp2
ENSMUSG00000073542,0.19524116281086748,3.273361058433534e-231,4.3269809100245e-231,0.1837298934112378,0.2066988893270966,Cep76
ENSMUSG00000048376,0.19117999201820862,1.5277005609524876e-221,1.996994197323513e-221,0.17965050217435785,0.20265696718588094,F2r
ENSMUSG00000034664,0.18551112899240615,2.0321640079392963e-208,2.6147246628143286e-208,0.17395686878071112,0.19701431876371925,Itga2b
ENSMUSG00000003813,0.18520649328607178,1.0022605685081083e-207,1.2875906584122665e-207,0.1736509238243095,0.19671107020987957,Rad23a
ENSMUSG00000070730,0.182333312295521,2.9930263250951234e-201,3.815202453913478e-201,0.17076550432251625,0.19385086390919073,Rmdn3
ENSMUSG00000033159,0.18201802909138817,1.5133115339716536e-200,1.9258227716615595e-200,0.170448890227829,0.19353699253630013,Cnppd1
ENSMUSG00000020131,0.18101048565987335,2.631562353682775e-198,3.3403939498385063e-198,0.16943710971425138,0.1925339450543867,Pcsk4
ENSMUSG00000027618,0.18088458597957563,5.002672506129027e-198,6.346958267101023e-198,0.16931068229521687,0.19240860548228245,Nfs1
ENSMUSG00000058620,0.18031869696937317,8.924447675976907e-197,1.1301060752155132e-196,0.16874242592913183,0.19184522938145324,Adra2b
ENSMUSG00000045795,0.18029922471585233,9.852931325868705e-197,1.2475223253822115e-196,0.16872287235179692,0.19182584346200487,Whamm
ENSMUSG00000017707,0.17866040688968957,3.918396370631455e-193,4.935629639288896e-193,0.16707724282828385,0.1901942594228092,Serinc3
ENSMUSG00000028899,0.1775800882096831,8.839747863105907e-191,1.1082933629771699e-190,0.16599246912942373,0.18911867445499916,Taf12
ENSMUSG00000098008,0.17753226561232946,1.12268329128662e-190,1.407223980053422e-190,0.16594444996939023,0.18907106076548644,A930001A20Rik
ENSMUSG00000042678,0.17440996917067073,5.792800174737289e-184,7.196025061785451e-184,0.16280943903038675,0.18596228632029116,Myo15
ENSMUSG00000039787,0.17423766663997328,1.347629610848121e-183,1.673866117063869e-183,0.16263644167533825,0.185790723260571,Cercam
ENSMUSG00000038059,0.1719045311920746,1.1382924019977716e-178,1.4065147683155463e-178,0.16029396788239414,0.18346753158172247,Smim3
ENSMUSG00000105283,0.17189700252882023,1.1804170028366639e-178,1.4583852271270865e-178,0.16028640929743693,0.1834600347963819,Gm33370
ENSMUSG00000031659,0.17047462970969565,1.0971177327399445e-175,1.3501325778241994e-175,0.1588584078702091,0.18204366046591652,Adcy7
ENSMUSG00000042275,0.1685901080332326,8.550499347710839e-172,1.0479837415995636e-171,0.15696650362343934,0.18016701232742924,Pelo
ENSMUSG00000055401,0.1659827224579438,1.737279947417085e-166,2.1121944649447843e-166,0.15434904433946728,0.17757038143986817,Fbxo6
ENSMUSG00000027834,0.15996092465899675,1.445490200647939e-154,1.72760870162297e-154,0.14830460515916988,0.17157280507961728,Serpini1
ENSMUSG00000049409,0.15952625468258969,1.0051621618361538e-153,1.1997638599142442e-153,0.14786833456314297,0.1711398501641171,Prokr1
ENSMUSG00000027236,0.15868458702810334,4.227779405001606e-152,5.0312738367268904e-152,0.14702358046707434,0.1703014906945702,Eif3j1
ENSMUSG00000024184,0.15840986516993782,1.4261534328520299e-151,1.6959845794411107e-151,0.14674785487095995,0.1700278449934608,Pdia2
ENSMUSG00000029134,0.15836106509308717,1.769558211846427e-151,2.103111732643721e-151,0.14669887668517945,0.1699792358918109,Plb1
ENSMUSG00000026311,0.15801625661325064,8.110320088611488e-151,9.632209131367563e-151,0.14635281136401274,0.16963577518135292,Asb1
ENSMUSG00000046085,0.15683667371549045,1.4430896372027088e-148,1.708404921513802e-148,0.14516895042500946,0.16846078163043388,4931422A03Rik
ENSMUSG00000030207,0.15635816675013242,1.166838555286776e-147,1.3787528716610846e-147,0.1446887175640654,0.16798412695077253,Fam234b
ENSMUSG00000026202,0.1556077087725472,3.052617610333937e-146,3.601908684759807e-146,0.14393556388049722,0.16723656302413117,Tuba4a
ENSMUSG00000038733,0.1551976292319781,1.8041577738951446e-145,2.127042883630211e-145,0.14352401701411127,0.16682805925618904,Wdr26
ENSMUSG00000056738,0.15500380980575373,4.170714228311069e-145,4.913659552675623e-145,0.14332950547813939,0.16663498321140474,A730036I17Rik
ENSMUSG00000018983,0.1538295637363558,6.5278767575812045e-143,7.669028145654611e-143,0.14215108557786793,0.16546522181257112,E2f2
ENSMUSG00000049044,0.15170285868777986,5.5504615803247066e-139,6.489490915847898e-139,0.14001690547276036,0.16334655571133747,Rapgef4
ENSMUSG00000068686,0.15074702199404041,3.101468378451928e-137,3.6202502374832827e-137,0.1390577445192431,0.16239429709845515,Cd59b
ENSMUSG00000039361,0.14755202049855107,1.766682709640833e-131,2.0454818914447526e-131,0.1358517904501095,0.15921109830598887,Picalm
ENSMUSG00000026463,0.14561741318840732,4.666111417851735e-128,5.38438889666713e-128,0.13391067033919782,0.15728351981479405,Atp2b4
ENSMUSG00000039652,0.14478346030245526,1.3468074631699586e-126,1.5509067977544433e-126,0.13307393768179204,0.1564525694289616,Cpeb3
ENSMUSG00000018001,0.14273909217128544,4.697615591976801e-123,5.3853210959266325e-123,0.13102282577651,0.1544154917998031,Cyth3
ENSMUSG00000037820,0.1397589542919775,5.509887479333633e-118,6.2883901841287755e-118,0.12803303696085996,0.15144580366266347,Tgm2
ENSMUSG00000042066,0.138957212477029,1.2183039432765891e-116,1.388222360160197e-116,0.12722873514908897,0.15064683711030089,Tmcc2
ENSMUSG00000053604,0.13765320598169975,1.8005399522532683e-114,2.0442097550559357e-114,0.12592059784753779,0.14934731186974678,Rpia
ENSMUSG00000025794,0.13641821503049062,1.9519327411802794e-112,2.2103190365533683e-112,0.12468173233421359,0.1481165277506416,Rpl14
ENSMUSG00000029147,0.13530234132015354,1.2963941720329923e-110,1.4656802397207376e-110,0.12356238924046292,0.14700442395176447,Ppm1g
ENSMUSG00000021693,0.13311765016116864,4.3166477654822176e-107,4.85835426615894e-107,0.12137099211605676,0.14482702797322458,Kif2a
ENSMUSG00000000804,0.13206998095441208,2.0094766308900034e-105,2.2596161372877582e-105,0.12032014768268112,0.14378281693792297,Usp32
ENSMUSG00000026520,0.13176959852794728,6.008543838691159e-105,6.750414378936254e-105,0.12001885972826098,0.14348342120975047,Pycr2
ENSMUSG00000018932,0.1277230288283716,1.1939183880206894e-98,1.3313095316912237e-98,0.11596030228042964,0.13944993469939201,Map2k3
ENSMUSG00000073460,0.12762783962783272,1.669819748883117e-98,1.86135296943832e-98,0.11586483581525986,0.139355048575521,Pnldc1
ENSMUSG00000039501,0.12515439899366096,9.309309614284964e-95,1.0333344005200316e-94,0.11338426679850781,0.13688940772509717,Znfx1
ENSMUSG00000089901,0.12401726360148498,4.63106280677774e-93,5.134215972037405e-93,0.11224390345044086,0.13575580939865212,Gm8113
ENSMUSG00000019437,0.12341755017124612,3.581528348355146e-92,3.966255092309132e-92,0.11164250011978463,0.1351579490007921,Tlcd1
ENSMUSG00000024785,0.12046100085840017,7.388945356634755e-88,8.144781036854888e-88,0.10867774577545676,0.13221041005237474,Rcl1
ENSMUSG00000027845,0.11994804893198058,4.037562585452636e-87,4.4461651640266885e-87,0.10816339164031882,0.13169900024196549,Dclre1b
ENSMUSG00000093485,0.11805838915690639,1.9727360501160365e-84,2.166413408868918e-84,0.10626862071093783,0.12981496748857035,Gm20708
ENSMUSG00000033751,0.11388994888264357,1.1775007916104112e-78,1.2873081793051397e-78,0.1020892083686617,0.12565863977823358,Gadd45gip1
ENSMUSG00000019564,0.11289828038864032,2.5915477981284543e-77,2.8282743622486678e-77,0.10109499096838483,0.12466979201657417,Arid3a
ENSMUSG00000028243,0.11280724146662024,3.4372364016810497e-77,3.7508035810574526e-77,0.10100371922860017,0.12457901087652319,Ubxn2b
ENSMUSG00000045282,0.11219226125851477,2.3017735896512874e-76,2.5103867266346245e-76,0.1003871715093058,0.12396576685800066,Tmem86b
ENSMUSG00000028708,0.11030568729134395,7.35503249905791e-74,8.006784780163193e-74,0.09849584545543263,0.12208446288311599,Mknk1
ENSMUSG00000042219,0.11004500654839987,1.6189040620980275e-73,1.7610182335451186e-73,0.09823451479317552,0.12182450367508073,Olfr631
ENSMUSG00000044626,0.10851106552518218,1.6164750860377676e-71,1.7557022765697488e-71,0.09669678239898089,0.12029477569332342,Liph
ENSMUSG00000023868,0.1058410703619716,4.169104844835813e-68,4.515439017476241e-68,0.09402032244909875,0.1176319803192004,Pde10a
ENSMUSG00000036352,0.10366920160083731,2.1423919507618556e-65,2.3123496500397794e-65,0.09184332101632892,0.1154658430600786,Ubac1
ENSMUSG00000025722,0.103471563924662,3.7560473819596846e-65,4.053142745181488e-65,0.09164522188414924,0.11526872137459789,Wdr73
ENSMUSG00000068115,0.10278230111663096,2.638619813440137e-64,2.8439532371633294e-64,0.09095435706977897,0.11458125081703625,Ninl
ENSMUSG00000058755,0.1003468415498391,2.326300995821688e-61,2.5024752536808176e-61,0.08851332811321286,0.11215203351883515,Osm
ENSMUSG00000030091,0.10015727041713925,3.9165018494529626e-61,4.212198160306477e-61,0.08832332943293937,0.11196294235222713,Nup210
ENSMUSG00000045316,0.09940341875952548,3.077670159717075e-60,3.308255573166801e-60,0.08756778610336173,0.11121099087571462,Fahd1
ENSMUSG00000090113,0.09817946712838267,8.456422935496909e-59,9.076336734460565e-59,0.08634111687930157,0.10999009557785559,Nhlrc4
ENSMUSG00000021203,0.09815033202854792,9.145737023896278e-59,9.814075570228863e-59,0.08631191752691993,0.1099610327970642,Otub2
ENSMUSG00000011179,0.09789071598654756,1.836605324922062e-58,1.9697611807400924e-58,0.0860517298436083,0.10970206028132087,Odc1
ENSMUSG00000074652,0.09758012023583748,4.218899389422677e-58,4.5228338222798854e-58,0.08574045232247846,0.10939223231654435,Myh7b
ENSMUSG00000021363,0.09592878707173484,3.356426651028564e-56,3.5905291517207574e-56,0.0840855332254389,0.1077449426700663,Mak
ENSMUSG00000025937,0.0944186295578975,1.7186566786012605e-54,1.835191327924464e-54,0.08257215353886165,0.10623842618573277,Lactb2
ENSMUSG00000052544,0.09368874637114358,1.1257708721465227e-53,1.2014630439130444e-53,0.08184073260904455,0.10551028331457159,St6galnac3
ENSMUSG00000029167,0.09347302401224848,1.9564577968865805e-53,2.0873336145167828e-53,0.08162455820223435,0.1052950728917707,Ppargc1a
ENSMUSG00000011257,0.09282363818413997,1.0247328192101944e-52,1.0920000204712217e-52,0.08097381830999656,0.10464722145313067,Pabpc4
ENSMUSG00000022867,0.09089680238396662,1.3016341059015347e-50,1.3836867289268998e-50,0.07904302423181818,0.1027248793784923,Usp25
ENSMUSG00000030780,0.09077251013117506,1.7728232418549406e-50,1.884378445849214e-50,0.07891847970021795,0.10260087396397606,BC017158
ENSMUSG00000038894,0.09071152180340727,2.062698630627307e-50,2.192261271790102e-50,0.07885736771839291,0.10254002624895031,Irs2
ENSMUSG00000026429,0.08998268141084083,1.2501384495357025e-49,1.326688368391916e-49,0.07812705649372809,0.10181285939762075,Ube2t
ENSMUSG00000029211,0.08943844534294006,4.754554132112269e-49,5.039807220810122e-49,0.07758173043133748,0.10126986474352184,Gabra4
ENSMUSG00000055725,0.08848523759351873,4.8376870284359715e-48,5.1241256524054353e-48,0.07662663069449852,0.1003188142954096,Paqr3
ENSMUSG00000023915,0.08728569373994005,8.650085817835984e-47,9.15546763107111e-47,0.07542473683511433,0.09912195452144368,Tnfrsf21
ENSMUSG00000026701,0.08698456600085792,1.772958360055257e-46,1.8761464127568856e-46,0.07512302457344382,0.0988214952030853,Prdx6
ENSMUSG00000053799,0.08575321832946972,3.249848581888341e-45,3.435357908972877e-45,0.07388930931558023,0.09759285832764718,Exoc6
ENSMUSG00000046404,0.08260842338491423,4.5229978646979746e-42,4.7700884462117424e-42,0.07073863247556564,0.09445482281862261,Yod1
ENSMUSG00000039481,0.07934363700296082,6.219493558048409e-39,6.546146256234512e-39,0.0674679903219718,0.09119680470905203,Nrtn
ENSMUSG00000109831,0.07878244811268027,2.0911551547819852e-38,2.1995951980456352e-38,0.0669058205800969,0.0906367536687937,Gm45320
ENSMUSG00000031004,0.07778378458391924,1.7711796732141653e-37,1.8598967480984619e-37,0.06590543022605214,0.08964009645658357,Mki67
ENSMUSG00000002658,0.07731708415215709,4.762182707491949e-37,4.996519470666194e-37,0.0654379309926425,0.08917432548532103,Gtf2f1
ENSMUSG00000027765,0.0771506805769662,6.766023250777916e-37,7.097475349604443e-37,0.06527124386325134,0.0890082520581492,P2ry1
ENSMUSG00000038175,0.07610968429395866,5.984627253765486e-36,6.267938053797115e-36,0.06422848875295094,0.08796930616912527,Mylip
ENSMUSG00000051811,0.07448104909774171,1.7071689901917516e-34,1.7861152858252267e-34,0.06259715392280805,0.08634382704421377,Cox6b2
ENSMUSG00000037410,0.07401581662114248,4.3871694709283426e-34,4.587649765688949e-34,0.06213116193483694,0.08587948452629207,Tbc1d2b
ENSMUSG00000029313,0.07277296357894701,5.304281279811212e-33,5.539140851933179e-33,0.06088630529328978,0.08463898370297915,Aff1
ENSMUSG00000023170,0.07251450717116077,8.859731671090962e-33,9.25008526946227e-33,0.06062743687308261,0.08438101182873842,Gps2
ENSMUSG00000037151,0.07052681996667128,4.3087621272258935e-31,4.492505606533098e-31,0.058636634477820304,0.08239699782131346,Lrrc20
ENSMUSG00000013846,0.0703217085142461,6.393840525377658e-31,6.664415807147861e-31,0.058431206948679065,0.08219226005419387,St3gal1
ENSMUSG00000065954,0.06934892948023927,4.091788965104517e-30,4.261392381904308e-30,0.05745694257544294,0.08122123964747506,Tacc1
ENSMUSG00000030282,0.06870621333334775,1.37527453138787e-29,1.4309380203806785e-29,0.056813257489362154,0.08057967306316169,Cmas
ENSMUSG00000058773,0.06570196268649511,3.423656559868084e-27,3.553722814893174e-27,0.05380460884089527,0.07758066534294432,Hist1h1b
ENSMUSG00000054693,0.06558767442853838,4.202782132085455e-27,4.361994947675615e-27,0.053690157538325664,0.07746657229271395,Adam10
ENSMUSG00000031444,0.06486406412061575,1.526693786658866e-26,1.5832145459492542e-26,0.05296552217675277,0.07674419071146625,F10
ENSMUSG00000069309,0.06464295791370368,2.2578665735415428e-26,2.3409710456625637e-26,0.0527441052541018,0.0765234574661948,Hist1h2an
ENSMUSG00000020919,0.05872534577196292,4.875941994520836e-22,5.032970679728361e-22,0.046818611858210166,0.07061539445621352,Stat5b
ENSMUSG00000079323,0.05866826234664426,5.343959499456458e-22,5.5154912782087505e-22,0.04676145648780715,0.07055839908262761,Gm20661
ENSMUSG00000053641,0.05830172414704052,9.605958126149428e-22,9.912246544370475e-22,0.04639445817937963,0.07019242442197306,Dennd4a
ENSMUSG00000074093,0.057787981374785795,2.171918898618046e-21,2.2400153657364333e-21,0.04588007592507661,0.06967946612275885,Svip
ENSMUSG00000032715,0.05770881128436061,2.4613182457664012e-21,2.5379647821884937e-21,0.04580080784910754,0.06960041636397248,Trib3
ENSMUSG00000043131,0.055869030951087084,4.2940012248284926e-20,4.41997038067781e-20,0.043958792728199435,0.06776339027662569,Mob1a
ENSMUSG00000026028,0.055813441811139675,4.6747931294512826e-20,4.811437967734955e-20,0.04390313732427191,0.0677078831012284,Trak2
ENSMUSG00000034853,0.05468027937839286,2.5945881375231806e-19,2.6671341874210326e-19,0.042768640239596034,0.06657637543414728,Acot11
ENSMUSG00000000861,0.05402849188724023,6.845055695652166e-19,7.033554968816447e-19,0.0421160989814532,0.06592552589183957,Bcl11a
ENSMUSG00000046230,0.05388892507672322,8.412890246356445e-19,8.6427884182827655e-19,0.04197637208838643,0.06578615860772649,Vps13a
ENSMUSG00000031832,0.0527216084694445,4.62550589044542e-18,4.7470298547264166e-18,0.04080773482056169,0.06462049263354107,Taf1c
ENSMUSG00000038949,0.05147286710534457,2.7502652934626712e-17,2.8204956347684044e-17,0.03955761675980066,0.06337348109144524,Cnst
ENSMUSG00000029551,0.051372747044894466,3.1670873527753553e-17,3.2476285405817835e-17,0.03945738793542974,0.06327349811335752,Psmg3
ENSMUSG00000018677,0.049551934461187275,3.9337707955207223e-16,4.0284391147165615e-16,0.03763463916999549,0.061455136870754754,Slc25a39
ENSMUSG00000058486,0.04699946814942717,1.157660979906105e-14,1.1840656437619975e-14,0.035079592157950014,0.0589059738948982,Wdr91
ENSMUSG00000023330,0.04518936937951793,1.1461808692470972e-13,1.1711258498488782e-13,0.03326775769604868,0.05709812359799201,Dtwd1
ENSMUSG00000027330,0.044657479571049374,2.2110335001444358e-13,2.258230517970009e-13,0.032735372756960236,0.05656687964725206,Cdc25b
ENSMUSG00000032020,0.04465091319617393,2.2289353227510318e-13,2.2762819881035866e-13,0.03272880031179219,0.05656032120358625,Ubash3b
ENSMUSG00000078812,0.04395853598326512,5.182836292057549e-13,5.290227918809378e-13,0.0320357888163156,0.055868774512005843,Eif5a
ENSMUSG00000032590,0.043772738810875046,6.48578826727237e-13,6.619502211953837e-13,0.031849823387152816,0.055683198262578795,Apeh
ENSMUSG00000037580,0.04333569648417535,1.0951767045663448e-12,1.117413227799556e-12,0.031412388532281114,0.05524667235853068,Gch1
ENSMUSG00000015790,0.04134733902099768,1.1135165441102534e-11,1.1342737538048828e-11,0.029422302891638556,0.05326060691681475,Surf1
ENSMUSG00000026409,0.041346055914014905,1.1151463703191668e-11,1.1358182627003125e-11,0.02942101869996788,0.053259325258465766,Pfkfb2
ENSMUSG00000020282,0.04049769065046709,2.9050308845598712e-11,2.95587188091155e-11,0.02857194487959959,0.05241190921096569,Rhbdf1
ENSMUSG00000007379,0.04041482268908783,3.1865605039955885e-11,3.241998681448355e-11,0.028489008629272193,0.05232913304871593,Dennd2c
ENSMUSG00000033294,0.03983433017552387,6.060409191375458e-11,6.163336917904462e-11,0.027908042353226612,0.051749279000402125,Noc4l
ENSMUSG00000097305,0.0393482233925399,1.0310925315786482e-10,1.0481778302110889e-10,0.027421545038022507,0.051263700690080696,Gm17276
ENSMUSG00000026094,0.03851817440026126,2.518229352638505e-10,2.558916118929484e-10,0.02659084225471896,0.050434541064933974,Stk17b
ENSMUSG00000026694,0.03784928930384124,5.102981529369746e-10,5.1822702644153e-10,0.025921442294210922,0.04976636070187546,Mettl13
ENSMUSG00000029925,0.03669407879682476,1.6805291966933736e-09,1.7049094011295257e-09,0.024765367771165333,0.048612342196080946,Tbxas1
ENSMUSG00000026197,0.03582393301883904,4.029157937363823e-09,4.085124138055179e-09,0.02389459225196979,0.04774307326490368,Zfand2b
ENSMUSG00000029607,0.03569784080609528,4.565889874627213e-09,4.628372908897327e-09,0.023768410285417655,0.047617106617741975,Ankrd61
ENSMUSG00000020034,0.03541669844649372,6.025097809629779e-09,6.1050742827335895e-09,0.023487069174149538,0.047336242861261826,Tcp11l2
ENSMUSG00000050592,0.03482137346707605,1.076477625528943e-08,1.0901039245862713e-08,0.022891329570668886,0.04674150160883347,Fam78a
ENSMUSG00000041920,0.0328316437935325,6.997714412543717e-08,7.081273439125397e-08,0.020900275595253457,0.044753661573896035,Slc16a6
ENSMUSG00000030744,0.032304332161455986,1.1293272265306162e-07,1.1425811680803482e-07,0.02037262886466755,0.04422683490183566,Rps3
ENSMUSG00000040838,0.03202377939936688,1.452511848500366e-07,1.4694100642391158e-07,0.02009190052441196,0.043946537457041225,Gm11639
ENSMUSG00000054499,0.03129401565826875,2.768380615385402e-07,2.799454561012642e-07,0.01936168888745888,0.04321742904644417,Dedd2
ENSMUSG00000026807,0.031063253333709864,3.3848365171827405e-07,3.422137819414357e-07,0.019130787580510164,0.04298687130420892,Ak8
ENSMUSG00000049287,0.030178694215576223,7.22124874900281e-07,7.297876451746144e-07,0.018245707505020758,0.04210308462739914,Iba57
ENSMUSG00000004626,0.030032059033833172,8.171553532376236e-07,8.256596476079858e-07,0.018098987770191543,0.04195657569169048,Stxbp2
ENSMUSG00000032551,0.029758260092541657,1.0277942555143054e-06,1.0380711599982884e-06,0.017825032326076937,0.041683011105739215,1110059G10Rik
ENSMUSG00000056091,0.029664198480306943,1.1115454955534565e-06,1.122206456893949e-06,0.01773091736195856,0.041589029591930095,St3gal5
ENSMUSG00000021193,0.029572493157019562,1.1994977272272173e-06,1.2108799992198841e-06,0.017639160226865486,0.04149740215740872,Pitrm1
ENSMUSG00000026853,0.028398168755258777,3.119451690665969e-06,3.1458770579527722e-06,0.016464190120563767,0.040324057423537306,Crat
ENSMUSG00000023953,0.026122635106541607,1.794885708794209e-05,1.8082668837338392e-05,0.014187499074823962,0.03805032849368066,Polh
ENSMUSG00000058546,0.02575041282720989,2.359376624997483e-05,2.376487333800849e-05,0.013815099250011694,0.03767838966858104,Rpl23a
ENSMUSG00000032058,0.024848167696467204,4.510362435752882e-05,4.54215753852254e-05,0.012912437499073871,0.03677681789982876,Ppp2r1b
