,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000024787,0.10695132087132637,1.6294562254463813e-69,1.856718579587946e-69,0.09513324042542928,0.11873925757065056,Snx15
ENSMUSG00000024997,0.10197190963622595,2.5669432764015924e-63,2.8923304522834847e-63,0.09014209661364403,0.11377295209612263,Prdx3
ENSMUSG00000027340,0.1005675414017146,1.2668788795018347e-61,1.4210643628736228e-61,0.08873452680337207,0.11237217351424433,Slc23a2
ENSMUSG00000038578,0.09912216044042245,6.614497352350362e-60,7.394630913751103e-60,0.08728590011776087,0.1109304380416241,Susd1
ENSMUSG00000033159,0.09844669216175876,4.11687465697963e-59,4.5967783128401405e-59,0.08660893218115358,0.11025665636408705,Cnppd1
ENSMUSG00000025732,0.0981857872860712,8.313863934473786e-59,9.280937636161851e-59,0.08634745097771601,0.10999640004500504,Fam195a
ENSMUSG00000027634,0.09815752803589395,8.97044900776735e-59,1.001166183902606e-58,0.08631912940195469,0.1099682109443839,Ndrg3
ENSMUSG00000047037,0.09794689140702378,1.5796693000900354e-58,1.762040490897976e-58,0.0861080288182636,0.10975809659227839,Nipa1
ENSMUSG00000026202,0.09601310401241807,2.6892309415457753e-56,2.9863752821163525e-56,0.08417003168080744,0.10782905472092151,Tuba4a
ENSMUSG00000037820,0.09415214076205256,3.41948771697189e-54,3.7805281558561525e-54,0.08230510181605495,0.10597257426848748,Tgm2
ENSMUSG00000032698,0.0931327868494952,4.665402435566368e-53,5.145475279107057e-53,0.08128361033552288,0.10495564090368661,Lmo2
ENSMUSG00000029134,0.09311664380592143,4.861402401699903e-53,5.361052494155164e-53,0.08126743364048249,0.10493953599433752,Plb1
ENSMUSG00000046085,0.09305716132551271,5.657040834325512e-53,6.237777962648044e-53,0.08120782721796235,0.10488019397407473,4931422A03Rik
ENSMUSG00000061577,0.09218672557583704,5.140392371279924e-52,5.6599783872273994e-52,0.08033558745884396,0.10401180401441643,Adgrg5
ENSMUSG00000105283,0.09191688728767489,1.0144969746415429e-51,1.116672509236701e-51,0.0800651936064475,0.10374259626766753,Gm33370
ENSMUSG00000020423,0.08691211820428651,2.1063093288707807e-46,2.295955230947003e-46,0.07505043647170873,0.09874920789859842,Btg2
ENSMUSG00000055401,0.08575617395105821,3.227400893678434e-45,3.508044449650472e-45,0.07389227057664433,0.09759580748568186,Fbxo6
ENSMUSG00000038425,0.08548814509023141,6.045137802658066e-45,6.567232811144015e-45,0.07362373115394275,0.09732836392299651,Poli
ENSMUSG00000029516,0.08481921597836263,2.8699185788439977e-44,3.1157513612463333e-44,0.07295353531981333,0.09666088810108382,Cit
ENSMUSG00000026311,0.08285706839249386,2.5774511557601166e-42,2.7876391474801177e-42,0.0709877339161208,0.09470294195844975,Asb1
ENSMUSG00000075704,0.0809885638559573,1.6922404522635597e-40,1.8260930746342503e-40,0.06911583563988816,0.0928383531590946,Txnrd2
ENSMUSG00000070730,0.07966708642703448,3.079754834704309e-39,3.31762882118314e-39,0.06779200849977117,0.09151959491045629,Rmdn3
ENSMUSG00000068686,0.07873909218508096,2.2957045904563756e-38,2.470624828300017e-38,0.06686238918835573,0.09059348533637768,Cd59b
ENSMUSG00000051413,0.07787338216956673,1.4638664022792383e-37,1.5726970372574542e-37,0.06599518176306385,0.08972951501016833,Plagl2
ENSMUSG00000049044,0.07738231050751404,4.148860354818433e-37,4.4539563658813024e-37,0.06550326867555398,0.08923942225042199,Rapgef4
ENSMUSG00000031659,0.07687541595108556,1.2075914111770039e-36,1.2952820027641358e-36,0.06499551163766822,0.08873353211543669,Adcy7
ENSMUSG00000045795,0.07664646477843846,1.9520431528486222e-36,2.092894985363592e-36,0.0647661729211927,0.08850503260833123,Whamm
ENSMUSG00000098008,0.0748210020703571,8.53341641136701e-35,9.120795651311469e-35,0.0629376651592143,0.086683126450486,A930001A20Rik
ENSMUSG00000037685,0.07378160824888584,7.039918148268058e-34,7.505243228430766e-34,0.061896573168467826,0.0856457222286018,Atp8a1
ENSMUSG00000039787,0.07335088872881534,1.673303796688285e-33,1.7821959704849134e-33,0.061465157514872845,0.08521581964936062,Cercam
ENSMUSG00000058620,0.07322586501068057,2.149337413829221e-33,2.2882331670703938e-33,0.061339932563700614,0.0850910322350173,Adra2b
ENSMUSG00000029167,0.07289824175230046,4.133796823749379e-33,4.398592066130431e-33,0.06101178375139519,0.08476402644236032,Ppargc1a
ENSMUSG00000048376,0.07259011657774757,7.626512471589993e-33,8.113311139989354e-33,0.06070316664521976,0.08445647965342676,F2r
ENSMUSG00000026463,0.07257496653285408,7.859132047388241e-33,8.359000263122997e-33,0.060687992471418414,0.08444135798855675,Atp2b4
ENSMUSG00000049409,0.07233530448566297,1.263080167967837e-32,1.342702421566745e-32,0.060447949454407374,0.08420214416434832,Prokr1
ENSMUSG00000044792,0.07203825010794337,2.269267627051029e-32,2.410524354207594e-32,0.06015042478353246,0.08390564344805095,Isca1
ENSMUSG00000053604,0.07195109234365919,2.6936785316017593e-32,2.8607461040800334e-32,0.06006312943285276,0.0838186477330409,Rpia
ENSMUSG00000030034,0.0718428265205406,3.332062782131555e-32,3.537972799035416e-32,0.059954692955592685,0.08371058295271784,Ino80b
ENSMUSG00000034664,0.06916242703290115,5.823566764271739e-30,6.157943073143427e-30,0.05727015794447457,0.08103507179177641,Itga2b
ENSMUSG00000084992,0.06751365466450913,1.2656473175368246e-28,1.3353527300451833e-28,0.05561892714788124,0.07938922134160034,Gm13842
ENSMUSG00000090946,0.06432783431545175,3.9346953135138106e-26,4.134386165297689e-26,0.05242854084143698,0.07620886340540554,Ccdc71l
ENSMUSG00000032591,0.06390489657434889,8.256756005498409e-26,8.666690464467733e-26,0.052005015203863546,0.07578663265605814,Mst1
ENSMUSG00000020131,0.06260911080905623,7.760737246962133e-25,8.136650500065143e-25,0.05070745490394336,0.07449298642762127,Pcsk4
ENSMUSG00000028669,0.06182814592282003,2.9297234351772048e-24,3.067773230552047e-24,0.04992543991805261,0.0737132917134975,Pithd1
ENSMUSG00000017707,0.06150283228549583,5.0702230179838936e-24,5.306911260188291e-24,0.04959969316390625,0.07338850288401848,Serinc3
ENSMUSG00000018983,0.06147812497478676,5.285271337136943e-24,5.53141950511454e-24,0.049574953061788406,0.07336383532903369,E2f2
ENSMUSG00000010048,0.061253310006209254,7.707036863769352e-24,8.062597409529608e-24,0.049349840391149376,0.07313938143465809,Ifrd2
ENSMUSG00000027618,0.06062130376013605,2.209209279087626e-23,2.3099218727390484e-23,0.04871700371527588,0.07250838380025593,Nfs1
ENSMUSG00000045282,0.060450325714046065,2.9319526569815147e-23,3.064972461824707e-23,0.048545802653731054,0.07233767698069167,Tmem86b
ENSMUSG00000017561,0.058478052985067336,7.248048511756954e-22,7.563444132064024e-22,0.04657100795860382,0.07036848256047255,Crlf3
ENSMUSG00000039183,0.05842851590736883,7.845523382867507e-22,8.186063629870104e-22,0.04652140873548265,0.0703190216067777,Nubp2
ENSMUSG00000042066,0.05776144052134303,2.2649746611287715e-21,2.360578073088871e-21,0.045853502206408485,0.06965296562574128,Tmcc2
ENSMUSG00000027834,0.05566858626451917,5.831063967977306e-20,6.05824827841798e-20,0.04375810945265952,0.06756324079391603,Serpini1
ENSMUSG00000038059,0.05534320550047189,9.560002328957977e-20,9.925251587373315e-20,0.0434323434350031,0.06723833719425255,Smim3
ENSMUSG00000010358,0.05526723245952861,1.0725362982687382e-19,1.113166889744409e-19,0.04335628080606283,0.06716247520296625,Ifi35
ENSMUSG00000044626,0.052818967389068806,4.018198621762528e-18,4.15876487452135e-18,0.040905202642673416,0.06471771512490052,Liph
ENSMUSG00000025794,0.051774479997203464,1.794915599028436e-17,1.8559772505722638e-17,0.039859558753443394,0.06367467957721358,Rpl14
ENSMUSG00000028899,0.05101297837113774,5.247057141608214e-17,5.422754383638088e-17,0.03909723041118307,0.0629142200560572,Taf12
ENSMUSG00000024184,0.047286378178383846,7.98484168903401e-15,8.225012040620118e-15,0.035366784497497014,0.059192520358740286,Pdia2
ENSMUSG00000073542,0.046273740358802676,2.9332556324046724e-14,3.018995093047213e-14,0.03435315906150178,0.0581811569697117,Cep76
ENSMUSG00000039501,0.04616286778124195,3.3767306297054646e-14,3.474360149918165e-14,0.03424217984046983,0.05807042244354161,Znfx1
ENSMUSG00000073460,0.04373664069943115,6.773904344658135e-13,6.9525857997107e-13,0.031813692681254474,0.05564714297828425,Pnldc1
ENSMUSG00000058773,0.04193366794484951,5.681246829714158e-12,5.822142682633899e-12,0.030009131593898678,0.053846269765680896,Hist1h1b
ENSMUSG00000053799,0.03988377800769705,5.73947539014842e-11,5.873388651400347e-11,0.02795753022776936,0.05179867275950478,Exoc6
ENSMUSG00000033751,0.03960211633309741,7.817957406282064e-11,7.996274323700587e-11,0.02767564124822577,0.0515173183128824,Gadd45gip1
ENSMUSG00000003813,0.03824249869684635,3.373921576140518e-10,3.4462937447809177e-10,0.026314953058325652,0.05015915710407567,Rad23a
ENSMUSG00000058755,0.037965195210783356,4.518998560746673e-10,4.6145191062459645e-10,0.026037436651769594,0.0498821452551393,Osm
ENSMUSG00000018001,0.036017588895432655,3.32235904071268e-09,3.387051728731451e-09,0.0240883867150778,0.04793653555617756,Cyth3
ENSMUSG00000023868,0.035915894319384474,3.6769624029669496e-09,3.748177780802191e-09,0.02398661925126019,0.04783494274915282,Pde10a
ENSMUSG00000074652,0.034388593230720785,1.6318545273997717e-08,1.66176632118103e-08,0.022458253235577166,0.04630914041634097,Myh7b
ENSMUSG00000026520,0.03291698484558655,6.471677349082966e-08,6.58359852399081e-08,0.020985671505141426,0.04483892351572491,Pycr2
ENSMUSG00000039652,0.03277216857028238,7.388560032832178e-08,7.514808821025406e-08,0.020840762243849335,0.044694241380829995,Cpeb3
ENSMUSG00000018932,0.03257786484827828,8.818416738491013e-08,8.967273478229624e-08,0.020646334547689507,0.04450011685277325,Map2k3
ENSMUSG00000042275,0.03235091788966621,1.0828883607228239e-07,1.1007200251299287e-07,0.02041924392973901,0.04427337805293888,Pelo
ENSMUSG00000021203,0.032145656479315596,1.3024112119937114e-07,1.32358863007491e-07,0.020213853647488834,0.044068303853242875,Otub2
ENSMUSG00000000804,0.0316829120572997,1.966573601856331e-07,1.9975354005650896e-07,0.019750822389140905,0.04360597779580423,Usp32
ENSMUSG00000089901,0.030689064865802272,4.675511613749066e-07,4.744304022069067e-07,0.018756376453550588,0.042613011873742036,Gm8113
ENSMUSG00000038733,0.030502495405073164,5.48508474628424e-07,5.56465937535177e-07,0.018569697225878416,0.04242660522271346,Wdr26
ENSMUSG00000030207,0.03008663740097918,7.80456309305694e-07,7.910564659494161e-07,0.018153597548385907,0.04201110712932951,Fam234b
ENSMUSG00000034853,0.028185474326645796,3.694774414806989e-06,3.7388933564126583e-06,0.016251382266935406,0.04011153691485241,Acot11
ENSMUSG00000029211,0.02423807364839313,6.907698541649368e-05,6.973951076879726e-05,0.012302072758863037,0.03616716817120771,Gabra4
ENSMUSG00000051811,0.02145443713935643,0.0004278652138677527,0.0004315332464626855,0.009517314051328616,0.033385446248719,Cox6b2
ENSMUSG00000019437,0.020873617973409392,0.0006105408136713096,0.0006155265789608928,0.008936284080061826,0.032805003260756416,Tlcd1
ENSMUSG00000042678,0.020574378358884413,0.0007308230647318261,0.0007365682974519514,0.008636939004241515,0.03250595431269574,Myo15
ENSMUSG00000039361,0.020375987530301988,0.0008223287877158353,0.0008286263479603339,0.008438479436034364,0.032307688715071094,Picalm
ENSMUSG00000056738,0.01961387992944509,0.0012818252200007222,0.0012909912579320397,0.0076761165205121605,0.03154605344990739,A730036I17Rik
ENSMUSG00000021693,0.01899077157783297,0.0018227001359183586,0.0018349945997365939,0.007052809731853952,0.03092332098885934,Kif2a
ENSMUSG00000052544,0.01879732150974769,0.0020291584924351414,0.002042434315485799,0.006859299944087735,0.03072998573521607,St6galnac3
ENSMUSG00000023004,0.01792609904110643,0.003251825643520473,0.0032721127425241222,0.005987819602191198,0.029859269279539156,Tuba1b
ENSMUSG00000026429,0.017551243213192468,0.003960126495968022,0.003983229225475782,0.00561285840043598,0.029484625598323738,Ube2t
ENSMUSG00000018677,0.017065294557479446,0.0050861146097141525,0.005113214647345082,0.005126778138955599,0.028998946970862766,Slc25a39
ENSMUSG00000030282,0.015832460930486483,0.009346720161744327,0.009391800805611262,0.003893635944275066,0.02776677311471522,Cmas
ENSMUSG00000045316,0.01519567175549268,0.012611651759537686,0.012669933453423434,0.0032567016072587184,0.027130310523216312,Fahd1
ENSMUSG00000067274,0.01463302034001958,0.016298050484517258,0.016371723239093177,0.0026939299910159783,0.026567939616894347,Rplp0
ENSMUSG00000068115,0.014053256000109959,0.021055693810661004,0.02114025482998093,0.0021140497054246954,0.02598845641507885,Ninl
ENSMUSG00000050592,0.014019347157486537,0.02136806528560214,0.02145172702098398,0.0020801343299940442,0.025954563767171816,Fam78a
ENSMUSG00000038894,0.013699419872618508,0.024519420243921487,0.024612949451838475,0.0017601467606611421,0.025634787927475814,Irs2
ENSMUSG00000022867,0.011243924506487304,0.06492700662373925,0.06511584256718408,-0.00069572990399552,0.02318037360922313,Usp25
ENSMUSG00000032518,0.00997271003773993,0.10161628981189487,0.10186075562539582,-0.0019670851931279146,0.021909662269541826,Rpsa
ENSMUSG00000093485,0.009064553573952663,0.13675588315362325,0.13705740945442296,-0.0028753186230201515,0.02100184162250755,Gm20708
ENSMUSG00000027765,0.008563692589222405,0.1597957897108827,0.1601160217543915,-0.003376213628048115,0.020501157423378484,P2ry1
ENSMUSG00000028243,0.0068748705909610205,0.2590990550727116,0.2595142779173794,-0.005065106178296386,0.01881288738438048,Ubxn2b
ENSMUSG00000031444,0.006602931551801587,0.2784169036077828,0.2788351563422962,-0.005337050210911268,0.0185410308596292,F10
ENSMUSG00000065954,0.004430126530275706,0.46709914344883185,0.46761351831898273,-0.007509831703471844,0.01636882173211622,Tacc1
ENSMUSG00000012848,0.003764457179832259,0.5366175181441949,0.5370471558688901,-0.008175471285090328,0.01570331238975162,Rps5
ENSMUSG00000030091,0.0010592150523803124,0.8619680245405875,0.8623129497204757,-0.010880483558804452,0.012998611675089,Nup210
ENSMUSG00000031004,-0.0003424759420806476,0.9551687824126249,0.9551687824126249,-0.012281986731351328,0.01159713248920475,Mki67
ENSMUSG00000049287,-0.0007516672177682355,0.9018016901079974,0.901891879295927,-0.012691114330857243,0.011187994200209567,Iba57
ENSMUSG00000058546,-0.0008455405193617471,0.8896121955211583,0.8897901535518686,-0.012784972460639784,0.011094132490617343,Rpl23a
ENSMUSG00000033220,-0.0009724884523960332,0.8731698900491779,0.8734319196250654,-0.012911899541697025,0.010967199899163288,Rac2
ENSMUSG00000011257,-0.002987157377935775,0.6238923942949779,0.6242044965432495,-0.014926186040786658,0.008952722934507884,Pabpc4
ENSMUSG00000011179,-0.003085672023580426,0.6124968613981505,0.6128645801462382,-0.015024679501274894,0.008854215190069624,Odc1
ENSMUSG00000025937,-0.0033627884748593647,0.5809473051444964,0.5813542531216817,-0.015301735117322949,0.008577116908722496,Lactb2
ENSMUSG00000109831,-0.0038588123105841353,0.526456424616487,0.5269306622124782,-0.015797645483634274,0.008081121017532838,Gm45320
ENSMUSG00000037580,-0.004327954535931459,0.47743427682433237,0.4779121890133457,-0.016266674984232128,0.007611999816079314,Gch1
ENSMUSG00000038175,-0.00446834228997212,0.4632655753357532,0.46382216193006925,-0.016407027984751254,0.007471617331618419,Mylip
ENSMUSG00000026028,-0.004500634143093529,0.46003997115902695,0.46063880160110837,-0.01643931177734516,0.00743932662402277,Trak2
ENSMUSG00000039481,-0.004868152302776315,0.42422650765846626,0.4248212574188526,-0.01680673644519267,0.007071819747322828,Nrtn
ENSMUSG00000046230,-0.007760425497756022,0.20270092858368938,0.2030461069655308,-0.019698161353932687,0.004179522770880643,Vps13a
ENSMUSG00000019564,-0.007858346198329048,0.19706150622868035,0.19741685657050725,-0.01979604984038361,0.004081597768880543,Arid3a
ENSMUSG00000028708,-0.008528656830440719,0.16151116726217407,0.16181862264519994,-0.020466133806867823,0.003411251542375952,Mknk1
ENSMUSG00000042219,-0.009058892581032124,0.1370011419786128,0.1372894498232416,-0.0209961826611654,0.0028809800339322424,Olfr631
ENSMUSG00000042807,-0.00913114435988304,0.13389625068769637,0.1342049220083155,-0.021068408453374543,0.0028087228627609287,Hecw2
ENSMUSG00000058427,-0.010274902939772311,0.09166534004119764,0.09189507773553647,-0.022211739062278725,0.0016648623123910818,Cxcl2
ENSMUSG00000025915,-0.01044068990569596,0.08654811256257101,0.0867737242456096,-0.022377461403270026,0.0014990579732215327,Sgk3
ENSMUSG00000079323,-0.010760803100535276,0.07732093282952923,0.0775302645437975,-0.022697447959567654,0.0011789093753417185,Gm20661
ENSMUSG00000030744,-0.011150044608091486,0.06719790016827243,0.06738658259955117,-0.023086532186148305,0.0007896215220337141,Rps3
ENSMUSG00000032020,-0.011417228010520388,0.06090125499557072,0.06108450852113412,-0.02335360553477172,0.0005224042123596764,Ubash3b
ENSMUSG00000036352,-0.011833848626461738,0.05206342879702733,0.052225327311693576,-0.023770051143638712,0.00010572732231966849,Ubac1
ENSMUSG00000029925,-0.01197602494295028,0.049304343779141065,0.04946262417650588,-0.023912166789023175,-3.6469147151430356e-05,Tbxas1
ENSMUSG00000053641,-0.0122633250388127,0.044102278569173384,0.04424829795241635,-0.02419934281254072,-0.00032381144040172715,Dennd4a
ENSMUSG00000045005,-0.01235679802314958,0.04251298861707537,0.04265802590515289,-0.02429277500527755,-0.00041729857872173365,Fzd5
ENSMUSG00000030123,-0.012512416420036497,0.03997454266311524,0.04011494497051203,-0.0244483250277687,-0.0005729410028070009,Plxnd1
ENSMUSG00000040888,-0.01307293007315458,0.03187019672950211,0.03198534396778614,-0.025008587617067906,-0.0011335459922663612,Gfer
ENSMUSG00000020696,-0.013268463218663679,0.029395833271242826,0.029505001777820766,-0.025204031415896982,-0.0013291127657443064,Rffl
ENSMUSG00000062593,-0.014103600904478849,0.02059925172566847,0.020684056356731068,-0.02603877722432755,-0.002164404359801236,Lilrb4a
ENSMUSG00000029313,-0.014462926179447957,0.017584873922539157,0.01765904189851291,-0.026397928769453835,-0.002523800981431972,Aff1
ENSMUSG00000020034,-0.014566499264889718,0.016791109551886264,0.016863623131351074,-0.026501451206389085,-0.0026273952047087446,Tcp11l2
ENSMUSG00000030780,-0.014591970244032009,0.016600790831997683,0.01667415712334038,-0.02652690969069295,-0.0026528714213845204,BC017158
ENSMUSG00000021363,-0.01561615364512482,0.010359600574468952,0.010408520621389483,-0.02755057784982268,-0.003677278263260806,Mak
ENSMUSG00000074093,-0.016173930627517267,0.007926814533290586,0.00796584718449461,-0.02810806370016056,-0.004235187472542665,Svip
ENSMUSG00000027398,-0.01621082073787748,0.007785613168131108,0.007824736852393073,-0.02814493429396918,-0.004272086590125779,Il1b
ENSMUSG00000089929,-0.016461771198312644,0.006883411502847274,0.006918696856817041,-0.028395751128347142,-0.004523099186352999,Bcl2a1b
ENSMUSG00000034855,-0.017006348425156942,0.005240768712859183,0.005268163161297932,-0.028940033210077515,-0.005067816426375529,Cxcl10
ENSMUSG00000043263,-0.017178871406572056,0.004799708523691291,0.004825767669104454,-0.02911246121300951,-0.005240385242001786,Ifi209
ENSMUSG00000032715,-0.017227166426435427,0.00468240821341969,0.004708303884786012,-0.02916072951794973,-0.005288693219800075,Trib3
ENSMUSG00000026395,-0.017255563974470176,0.004614653132735393,0.004640640720771715,-0.029189111331584222,-0.005317098413136314,Ptprc
ENSMUSG00000031832,-0.01731890454654011,0.0044667136066211905,0.0044923198296501965,-0.02925241673883742,-0.00538045610741925,Taf1c
ENSMUSG00000040838,-0.0175512474758857,0.003960117700915674,0.003983229225475782,-0.02948462985862359,-0.005612862664308387,Gm11639
ENSMUSG00000027330,-0.017843347515767365,0.0033974351319826196,0.003417942788714909,-0.02977656487515223,-0.005905044526239352,Cdc25b
ENSMUSG00000043131,-0.01788410516497483,0.0033249920568808903,0.0033453989907243084,-0.02981729933627353,-0.005945813754396037,Mob1a
ENSMUSG00000105646,-0.018118062545004338,0.002935686499447955,0.002954298580505137,-0.030051122845095264,-0.006179838367760241,Gm43291
