,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000110206,0.24488930886973156,0.0,0.0,0.23363286016732263,0.2560801246699324,Flt3l
ENSMUSG00000020423,0.24483199846785253,0.0,0.0,0.23357522141073986,0.2560231560236881,Btg2
ENSMUSG00000096351,0.24457576832201366,0.0,0.0,0.2333175241852531,0.25576845288878686,Samd11
ENSMUSG00000025364,0.24442790210641718,0.0,0.0,0.23316881206164825,0.25562146717906337,Pa2g4
ENSMUSG00000038059,0.24395215978205761,0.0,0.0,0.2326903516996717,0.25514855426890953,Smim3
ENSMUSG00000030750,0.2438879654473954,0.0,0.0,0.23262579102376701,0.2550847413113356,Nsmce1
ENSMUSG00000032519,0.24339207224866133,0.0,0.0,0.23212707122957812,0.25459179091597994,Slc25a38
ENSMUSG00000026311,0.24290861322476032,0.0,0.0,0.2316408621869877,0.25411119530341725,Asb1
ENSMUSG00000039501,0.24267965107734635,0.0,0.0,0.23141059961805946,0.25388358731322497,Znfx1
ENSMUSG00000033439,0.24266448195690266,0.0,0.0,0.23139534438713816,0.25386850786410714,Trmt13
ENSMUSG00000021363,0.24157290195904976,0.0,0.0,0.230297582370121,0.2527833663767724,Mak
ENSMUSG00000023000,0.24091225076809797,0.0,0.0,0.22963320360816483,0.25212659823103395,Dhh
ENSMUSG00000017314,0.2408086563822191,0.0,0.0,0.22952902566835653,0.25202361179477206,Mpp2
ENSMUSG00000039787,0.24073429427591778,0.0,0.0,0.22945424483480925,0.2519496859301508,Cercam
ENSMUSG00000001911,0.24064344077644959,0.0,0.0,0.2293628799270871,0.25185936524066277,Nfix
ENSMUSG00000027961,0.2398920234956274,0.0,0.0,0.22860724058966997,0.25111234715270403,Lrrc39
ENSMUSG00000017499,0.2396754817474482,0.0,0.0,0.2283894846625402,0.25089707067324263,Cdc6
ENSMUSG00000039481,0.23948290408194617,0.0,0.0,0.22819582813662176,0.25070561732010954,Nrtn
ENSMUSG00000019773,0.2387184773208518,0.0,0.0,0.22742712770524834,0.24994564479810483,Fbxo5
ENSMUSG00000042678,0.23868846413584704,0.0,0.0,0.22739694701303179,0.24991580621473913,Myo15
ENSMUSG00000024527,0.23812387986848582,0.0,0.0,0.22682921577463627,0.2493545024416351,Afg3l2
ENSMUSG00000095567,0.23759644164744653,0.0,0.0,0.22629884456808477,0.24883012206165606,Noc2l
ENSMUSG00000027765,0.23687337812456663,0.0,0.0,0.22557177111037768,0.24811123982138986,P2ry1
ENSMUSG00000036568,0.23621786919431664,0.0,0.0,0.22491263776657955,0.2474595108268239,Gltscr1l
ENSMUSG00000073063,0.2358395566677142,0.0,0.0,0.2245322381983393,0.24708337517707285,Hbq1b
ENSMUSG00000058794,0.2349247289910665,0.0,0.0,0.22361237792232005,0.24617379757591137,Nfe2
ENSMUSG00000097380,0.23334053934214055,0.0,0.0,0.22201952107753906,0.2445986525167217,Gm26816
ENSMUSG00000042444,0.23312329811125065,0.0,0.0,0.2218010960181102,0.2443826469449527,Fam63b
ENSMUSG00000040713,0.23298472261631484,0.0,0.0,0.22166176596715667,0.24424485907795354,Creg1
ENSMUSG00000042535,0.23292171735955514,0.0,0.0,0.22159841779400535,0.24418221177671962,Gtpbp1
ENSMUSG00000031659,0.23282262915843654,0.0,0.0,0.22149879048253127,0.2440836863411625,Adcy7
ENSMUSG00000002580,0.23194536989437867,0.0,0.0,0.2206167686140949,0.24321139927887564,Mien1
ENSMUSG00000023953,0.23128286767682396,0.0,0.0,0.21995068197883558,0.2425526399684384,Polh
ENSMUSG00000069309,0.23117933304706503,0.0,0.0,0.2198465881375623,0.24244968933432845,Hist1h2an
ENSMUSG00000030979,0.2309210577267448,0.0,0.0,0.21958691894474178,0.2421928697309629,Uros
ENSMUSG00000030346,0.23082061007864768,0.0,0.0,0.21948592962974645,0.24209298780923785,Rad51ap1
ENSMUSG00000002658,0.2308109120233874,0.0,0.0,0.21947617929029586,0.24208334436128146,Gtf2f1
ENSMUSG00000008226,0.2308001973645776,0.0,0.0,0.2194654068692117,0.24207269003142423,Scrn3
ENSMUSG00000078350,0.2300521577627575,0.0,0.0,0.21871334144933846,0.2413288555511809,Smim1
ENSMUSG00000027618,0.22990961450078318,0.0,0.0,0.21857003257254518,0.2411871120963445,Nfs1
ENSMUSG00000032715,0.22972166495603139,0.0,0.0,0.21838107427873607,0.24100021639693525,Trib3
ENSMUSG00000005107,0.22787700574010814,0.0,0.0,0.21652655967280507,0.23916585591018588,Slc2a9
ENSMUSG00000097861,0.2277887135573853,0.0,0.0,0.21643779782895797,0.23907805464177767,Gm26858
ENSMUSG00000038578,0.22757289156920277,0.0,0.0,0.21622082858801778,0.23886343187057388,Susd1
ENSMUSG00000025722,0.22751104462571994,0.0,0.0,0.21615865308918708,0.23880192837688857,Wdr73
ENSMUSG00000027562,0.22719697774382613,0.0,0.0,0.21584291918114357,0.23848960418007445,Car2
ENSMUSG00000110218,0.2268382173716897,0.0,0.0,0.2154822574608074,0.238132831628659,Gm20219
ENSMUSG00000049409,0.22678160537853562,0.0,0.0,0.21542534572000693,0.23807653303298412,Prokr1
ENSMUSG00000048439,0.22625140174311623,0.0,0.0,0.21489233852131595,0.23754926085961486,Nupl2
ENSMUSG00000039841,0.22613038442299255,0.0,0.0,0.21477068224513263,0.23742891170330493,Zfp800
ENSMUSG00000050788,0.22562929646394425,0.0,0.0,0.21426695235705823,0.2369305866720406,Olfr419
ENSMUSG00000050106,0.22531710290338222,6.6102479901329e-310,1.904970602343775e-308,0.2139531158472821,0.23662011149573187,Tmc8
ENSMUSG00000048752,0.2247644854459661,2.403985964156302e-308,6.908005644127305e-307,0.21339759593782284,0.2360705301108585,Prss50
ENSMUSG00000021608,0.22451043162764184,1.2501726051051667e-307,3.582156461619389e-306,0.2131422102468325,0.23581786963372053,Lpcat1
ENSMUSG00000028684,0.22437392918022603,3.029103616782503e-307,8.654581762235723e-306,0.21300499282931754,0.23568211519351587,Urod
ENSMUSG00000030217,0.22342090865328385,1.4363984441464814e-304,4.069117405514112e-303,0.21204699308391836,0.23473430473957513,Art4
ENSMUSG00000057948,0.22337315005286082,1.954491392369367e-304,5.521162125337195e-303,0.21199898553570987,0.23468680666486785,Unc13d
ENSMUSG00000058486,0.2216997895876901,9.06004089167033e-300,2.516678025463981e-298,0.2103169371236034,0.2330225403616978,Wdr91
ENSMUSG00000054814,0.221477080629301,3.7595697571501e-299,1.0385551815331768e-297,0.210093076960366,0.23280103675190117,Usp46
ENSMUSG00000046085,0.22141102014708727,5.732149837139686e-299,1.579104638330492e-297,0.2100266752344683,0.23273533357723689,4931422A03Rik
ENSMUSG00000038976,0.2212272492550569,1.8516980559717318e-298,5.059284305933693e-297,0.2098419556033652,0.23255255612036663,Ppp1r9b
ENSMUSG00000032656,0.22119352303621775,2.2960306880652834e-298,6.256214408897229e-297,0.2098080553571788,0.232519012133031,March3
ENSMUSG00000027845,0.2211751610304312,2.5812256071782215e-298,7.014200019506036e-297,0.20978959861491966,0.23250074933059395,Dclre1b
ENSMUSG00000030722,0.22091315648653392,1.3704080869087045e-297,3.7138430539531286e-296,0.20952624317524757,0.23224015943351803,Nfatc2ip
ENSMUSG00000073542,0.22089066238545615,1.5814320836681028e-297,4.2741407666705486e-296,0.20950363317155965,0.23221778670953322,Cep76
ENSMUSG00000020029,0.22062776383585392,8.423334106511545e-297,2.2643371254063296e-295,0.20923938091948782,0.2319563058592814,Nudt4
ENSMUSG00000111172,0.2194866382712229,1.1674482306261188e-293,3.08848738260878e-292,0.20809239881328712,0.2308213149200921,RP24-496O17.7
ENSMUSG00000056738,0.2189089406184644,4.474239752131732e-292,1.1743411422917932e-290,0.20751174821938634,0.2302467111756738,A730036I17Rik
ENSMUSG00000020300,0.218431131604212,9.053853102757791e-291,2.37011861328738e-289,0.20703150291970346,0.2297714551341032,Cpeb4
ENSMUSG00000042333,0.21791469226768947,2.316933667034398e-289,6.01800952476467e-288,0.20651243650473594,0.22925776909322362,Tnfrsf14
ENSMUSG00000028312,0.21748091486642007,3.505109633573086e-288,8.987460598905348e-287,0.20607645747771952,0.22882629940924015,Smc2
ENSMUSG00000040888,0.21696536531193225,8.77884827210596e-287,2.2395021102311123e-285,0.2055582971535133,0.22831348680653363,Gfer
ENSMUSG00000005161,0.2162278985826282,8.664381062380605e-285,2.1769801664272875e-283,0.20481710697180955,0.22757992419788675,Prdx2
ENSMUSG00000016481,0.2153819986847467,1.6437344144154222e-282,4.0586034923837586e-281,0.20396695225864084,0.22673848659568235,Cr1l
ENSMUSG00000026158,0.21494340655436375,2.4719508992904276e-281,6.073589433146014e-280,0.20352616081916772,0.2263022014550997,Ogfrl1
ENSMUSG00000107849,0.21490581225998154,3.1175924419538594e-281,7.641157945965341e-280,0.20348837822451699,0.2262648046942217,Gm43904
ENSMUSG00000039956,0.21483809312062468,4.7348339691282364e-281,1.157661117146268e-279,0.20342031998299373,0.22619744129030134,Mrap
ENSMUSG00000040167,0.214148654359504,3.3060796533786936e-279,8.024465178103625e-278,0.20272743515165753,0.22551161803613073,Ikzf5
ENSMUSG00000041607,0.2133918231507362,3.434695291062174e-277,8.197363463155547e-276,0.2019668341879698,0.22475874278185562,Mbp
ENSMUSG00000051235,0.21209528144998052,9.372552747145322e-274,2.2157335099634333e-272,0.20066386647547024,0.22346894656026112,Gen1
ENSMUSG00000023915,0.21126566125098659,1.4391052811428157e-271,3.37818141113337e-270,0.19983015567230233,0.22264362170375004,Tnfrsf21
ENSMUSG00000034156,0.21073431038902463,3.574929427476375e-270,8.275299600639757e-269,0.19929619357988732,0.2221150133326952,Bzrap1
ENSMUSG00000028107,0.21070301567715516,4.3183263475722895e-270,9.95006070869191e-269,0.19926474528745053,0.22208387993535164,Tars2
ENSMUSG00000027957,0.2097790556569408,1.1261122464411354e-267,2.5477652634414827e-266,0.1983362614975826,0.22116467218469885,Slc35a3
ENSMUSG00000047412,0.20796019989140954,5.934120724477619e-263,1.2956595468291746e-261,0.19650856049790116,0.21935511235914015,Zbtb44
ENSMUSG00000027692,0.2073512512397014,2.20757942525774e-261,4.767990119347171e-260,0.19589666826391655,0.2187492584484082,Tnik
ENSMUSG00000036390,0.20714963082687188,7.291010142492984e-261,1.5545863843268623e-259,0.19569407520855436,0.21854866075513926,Gadd45a
ENSMUSG00000023087,0.206981822142429,1.968857156010914e-260,4.1713075339214284e-259,0.19552545773924732,0.21838170254565775,Noct
ENSMUSG00000031075,0.20681550905877194,5.2651425735366504e-260,1.1061223893984558e-258,0.19535834374736485,0.21821623169859536,Ano1
ENSMUSG00000000056,0.20676479624854938,7.105522052102106e-260,1.4865108895611099e-258,0.19530738685356389,0.21816577557589978,Narf
ENSMUSG00000079323,0.2065690738553454,2.2578982671136166e-259,4.694175191504401e-258,0.195110723017669,0.21797104327793426,Gm20661
ENSMUSG00000024184,0.2064789170106155,3.844280346095661e-259,7.975685365343694e-258,0.19502013282020814,0.21788134220162023,Pdia2
ENSMUSG00000000759,0.2061990113796075,2.0026978380605628e-258,4.120777444569059e-257,0.19473888302550618,0.21760285034549326,Tubgcp3
ENSMUSG00000000804,0.20611877385841418,3.2128661006338696e-258,6.5972609869278636e-257,0.19465826053496793,0.21752301775342878,Usp32
ENSMUSG00000029513,0.2059006282502567,1.1602157741707352e-257,2.3726293950321783e-256,0.1944390690749468,0.21730597227423093,Prkab1
ENSMUSG00000038717,0.2056099634871524,6.40533353403478e-257,1.3018970597631666e-255,0.1941470125612119,0.21701677160847893,Atp5l
ENSMUSG00000038843,0.20559557017681399,6.970345400719925e-257,1.4138631644462323e-255,0.19413255038614413,0.2170024507461502,Gcnt1
ENSMUSG00000027330,0.20515570145149306,9.200906068687702e-256,1.8365081973428547e-254,0.19369057951387345,0.21656479371021625,Cdc25b
ENSMUSG00000022370,0.20386326657865847,1.7412573516507603e-252,3.407548633367437e-251,0.1923919949773757,0.21527883075404128,Mrpl13
ENSMUSG00000071714,0.20368929435705593,4.788686401267487e-252,9.316510508302502e-251,0.19221719802904608,0.21510572668159378,Csf2rb2
ENSMUSG00000052565,0.20309625340137596,1.495402096296673e-250,2.864754973748415e-249,0.19162135119377957,0.21451563970416562,Hist1h1d
ENSMUSG00000038894,0.20258665430685022,2.8519493376947834e-249,5.432284452751969e-248,0.19110934776862762,0.2140085722988107,Irs2
ENSMUSG00000056234,0.2011609102683997,1.0432169956654884e-245,1.946300365047553e-244,0.18967691013202742,0.212589878656512,Ncoa4
ENSMUSG00000035949,0.2011355334696041,1.2065445599755067e-245,2.246824134032601e-244,0.18965141463676868,0.2125646269111722,Fbxw2
ENSMUSG00000021301,0.20097448950475916,3.0353775569807224e-245,5.621069549964301e-244,0.1894896177720651,0.21240437619352573,Hecw1
ENSMUSG00000045282,0.20092561999791536,4.015384555491192e-245,7.422152597950448e-244,0.1894405199177621,0.21235574727948425,Tmem86b
ENSMUSG00000032518,0.2008265043224992,7.0807348610972275e-245,1.306408645958898e-243,0.18934094129121004,0.21225711939336364,Rpsa
ENSMUSG00000037904,0.20079826736455372,8.322165730196583e-245,1.532627206297713e-243,0.18931257248685385,0.21222902135856306,Ankrd9
ENSMUSG00000025499,0.20075701843997457,1.0536696230852986e-244,1.9368926894950344e-243,0.18927113099374415,0.21218797534079428,Hras
ENSMUSG00000023868,0.20040955191621335,7.672424264319153e-244,1.400077420496196e-242,0.1889220439640249,0.21184221643222506,Pde10a
ENSMUSG00000018678,0.20007687942372732,5.115604551489957e-243,9.233943233736384e-242,0.18858782268221105,0.21151117616824458,Sp2
ENSMUSG00000042066,0.19986003199523292,1.7586037711547267e-242,3.162956422940156e-241,0.18836996713208767,0.21129539127031263,Tmcc2
ENSMUSG00000033159,0.19984200542677058,1.948584661855294e-242,3.498356664013095e-241,0.18835185680918856,0.2112774529800361,Cnppd1
ENSMUSG00000043953,0.19971224466554383,4.076444688606524e-242,7.279365515368793e-241,0.1882214933884509,0.2111483274449282,Ccrl2
ENSMUSG00000019437,0.19832158804385075,1.074703575848917e-238,1.8690496971285512e-237,0.18682440343800516,0.20976445353134043,Tlcd1
ENSMUSG00000037151,0.1982202976995119,1.9029526210748007e-238,3.292305572793773e-237,0.18672264633047037,0.20966365542339882,Lrrc20
ENSMUSG00000032591,0.19818679580796378,2.2986318948496007e-238,3.9700032726245264e-237,0.1866889901107811,0.2096303162860465,Mst1
ENSMUSG00000024942,0.19800533335807927,6.391148147000606e-238,1.0962518262436718e-236,0.1865066922140259,0.20944973492923033,Capn1
ENSMUSG00000022849,0.19754648967559735,8.443844062585369e-237,1.4239197407395226e-235,0.1860457395633594,0.20899311568506573,Hspbap1
ENSMUSG00000035266,0.19740534253028358,1.8654600035294516e-236,3.1299664488749188e-235,0.18590394468621876,0.2088526518062252,Helq
ENSMUSG00000041375,0.19725495440220267,4.337806624495715e-236,7.253857231598185e-235,0.1857528669460601,0.20870299115874325,Ccdc9
ENSMUSG00000019564,0.1970454989011295,1.4034030052737502e-235,2.3390050087895836e-234,0.18554245188275445,0.20849454797461228,Arid3a
ENSMUSG00000034664,0.1968368439847133,4.5138809074987435e-235,7.510617150580272e-234,0.18533284212061577,0.20828690047168977,Itga2b
ENSMUSG00000102095,0.196122044729007,2.444336510713808e-233,4.000550754032419e-232,0.18461477973942475,0.20757554453645036,C730036E19Rik
ENSMUSG00000027077,0.1960752358953931,3.172808896081835e-233,5.184328261571626e-232,0.18456775764769723,0.2075289607670562,Smtnl1
ENSMUSG00000018659,0.19560843600715566,4.261094586538537e-232,6.883836165651917e-231,0.18409883393072426,0.20706440248381824,Pnpo
ENSMUSG00000026463,0.19483256204256819,3.1473638935748634e-230,5.011725945182904e-229,0.1833194415146518,0.20629224288933126,Atp2b4
ENSMUSG00000008730,0.19453279858506056,1.6505561126398408e-229,2.611639418733925e-228,0.18301832255898837,0.20599391067805495,Hipk1
ENSMUSG00000040687,0.19446750132430665,2.3672073664233588e-229,3.733765562181954e-228,0.18295273031759643,0.20592892490205586,Madd
ENSMUSG00000032221,0.19437859976076996,3.866879269444745e-229,6.079998851328214e-228,0.18286342730568445,0.20584044725936312,Mns1
ENSMUSG00000002870,0.1941389275268577,1.4500840494854782e-228,2.258697896394826e-227,0.18262267374244937,0.20560191695202396,Mcm2
ENSMUSG00000024785,0.1939497077640087,4.111846543121319e-228,6.355249680249334e-227,0.1824326012522973,0.20541359777111176,Rcl1
ENSMUSG00000009112,0.19276589679551653,2.721853556833502e-225,4.08073996526762e-224,0.18124347492595647,0.20423540182138405,Bcl2l13
ENSMUSG00000027300,0.19206064091720224,1.2774330030913573e-223,1.8981173894373807e-222,0.1805350684359173,0.20353347529772514,Ubox5
ENSMUSG00000050890,0.1913137698275789,7.397665624088381e-222,1.0783769131324172e-220,0.1797848738623261,0.20279011716025686,Pdik1l
ENSMUSG00000042426,0.19061823181712906,3.190860384897996e-220,4.5911660214359647e-219,0.1790862528528777,0.20209783875884488,Dhx29
ENSMUSG00000042744,0.1902411536892463,2.4404474515039945e-219,3.486353502148563e-218,0.17870750817320488,0.2017225229958746,Gm15800
ENSMUSG00000026955,0.18989313414394562,1.589414437288528e-218,2.257690962057568e-217,0.1783579535378778,0.20137612701118246,Sapcd2
ENSMUSG00000025024,0.1888836791790308,3.5676270035517594e-216,4.920864832485186e-215,0.1773440624074741,0.20037136504912872,Smndc1
ENSMUSG00000029313,0.18871691931004617,8.698825001922497e-216,1.1932544584255825e-214,0.17717657205063478,0.2002053781287322,Aff1
ENSMUSG00000027605,0.18804582213712145,3.1146964429595484e-214,4.19770410102365e-213,0.17650254190963988,0.1995373848906579,Acss2
ENSMUSG00000026853,0.18738262054632163,1.0547051947486098e-212,1.3951126914664151e-211,0.17583645249307578,0.1988772402232589,Crat
ENSMUSG00000040331,0.18729201398709402,1.7047521006391016e-212,2.2460501984704895e-211,0.17574545222013366,0.19878705049081052,Nsmce4a
ENSMUSG00000058773,0.18720613571828107,2.6866268560632174e-212,3.5257570289543535e-211,0.17565920096565238,0.19870156711700626,Hist1h1b
ENSMUSG00000034059,0.18692765179119725,1.1725270240152709e-211,1.524742553986048e-210,0.1753795087493429,0.19842436254245505,Ypel4
ENSMUSG00000059851,0.18689212829479387,1.4147369839209338e-211,1.8349377223358413e-210,0.17534383125724842,0.19838900210838434,Kmt5c
ENSMUSG00000040767,0.18681684110527333,2.1060066609200704e-211,2.7244588110220837e-210,0.1752682177951963,0.1983140604082347,Snrnp25
ENSMUSG00000027086,0.18675616367330128,2.901743076152098e-211,3.7490220622120135e-210,0.17520727750423318,0.19825366132431246,Fastkd1
ENSMUSG00000020440,0.18624038110359267,4.4046458873545034e-210,5.603875174751276e-209,0.17468926410069732,0.19774024129910786,Arf5
ENSMUSG00000049044,0.18590798174279627,2.5309489681159673e-209,3.1835836076930404e-208,0.17435543045309998,0.19740936115181645,Rapgef4
ENSMUSG00000045795,0.18533399416043908,5.141357116948345e-208,6.363065738797457e-207,0.17377897239496745,0.1968379907794405,Whamm
ENSMUSG00000001380,0.18488224693170874,5.460699763170553e-207,6.708476367531392e-206,0.17332528638859143,0.19638829788649398,Hars
ENSMUSG00000061455,0.1846342525673569,1.9925964212055145e-206,2.435936945239015e-205,0.17307622978449005,0.19614142922695496,Stx17
ENSMUSG00000049516,0.18457096163461664,2.771786095052191e-206,3.3802269451855987e-205,0.17301266799305381,0.19607842535301592,Spty2d1
ENSMUSG00000026867,0.18411733659470886,2.941392023600052e-205,3.5268489491607335e-204,0.172557104445717,0.1956268549685221,Gapvd1
ENSMUSG00000026429,0.18395165597499816,6.958628869234172e-205,8.3038530659119e-204,0.17239071704451756,0.19546192356799919,Ube2t
ENSMUSG00000097335,0.1836427398713524,3.45797325448318e-204,4.101984880762966e-203,0.17208048488900923,0.19515440266553938,Gm26563
ENSMUSG00000052217,0.1835719152232464,4.992070820804247e-204,5.914775854033468e-203,0.17200935883521387,0.1950838975737737,Hbb-bh1
ENSMUSG00000037697,0.1826746050369177,5.161012842933944e-202,5.994207715370435e-201,0.17110824043997466,0.19419062569151585,Ddhd1
ENSMUSG00000031786,0.18239160714737152,2.2173361475951476e-201,2.560434350571764e-200,0.17082404551343927,0.19390889745968987,Drc7
ENSMUSG00000066839,0.18195726797560677,2.0673549911267454e-200,2.359994282108157e-199,0.17038787289848503,0.19347650323646146,Ecsit
ENSMUSG00000030034,0.181720823703267,6.953058254391916e-200,7.865450514018003e-199,0.1701504324475477,0.1932411158683593,Ino80b
ENSMUSG00000027397,0.18153800536307926,1.7740069355098985e-199,2.000007819064147e-198,0.1699668447846383,0.1930591138157759,Slc20a1
ENSMUSG00000036943,0.18144498402345247,2.856019098271201e-199,3.2090102227766308e-198,0.16987343230775118,0.19296650751399125,Rab8b
ENSMUSG00000042770,0.18135341797258198,4.562667458932307e-199,5.103654875763208e-198,0.16978148144192626,0.19287534980736293,Hebp1
ENSMUSG00000027583,0.18101758099874088,2.5379578515226224e-198,2.813700500579404e-197,0.16944423480627374,0.1925410088159973,Zbtb46
ENSMUSG00000063856,0.18084107826051943,6.2454574892711e-198,6.89344093738532e-197,0.16926699229167155,0.19236529123491444,Gpx1
ENSMUSG00000018932,0.18073604925166967,1.0667968087768668e-197,1.1697333429570906e-196,0.16916152342975413,0.19226072908779715,Map2k3
ENSMUSG00000032314,0.1806525486076925,1.6324277202545497e-197,1.786025952138457e-196,0.16907767328092704,0.1921775994236557,Etfa
ENSMUSG00000031444,0.18040099748215427,5.872878095569311e-197,6.376632025591001e-196,0.1688250702619681,0.191927164899348,F10
ENSMUSG00000001366,0.1800184222767228,4.1007462792201007e-196,4.39522645146849e-195,0.16844089818398253,0.19154628501570856,Fbxo9
ENSMUSG00000040838,0.17978349653384557,1.3495074302952052e-195,1.4325981213324895e-194,0.16820499360182095,0.19131239858860927,Gm11639
ENSMUSG00000064068,0.17970713537356464,1.9868559460003463e-195,2.1069522226938986e-194,0.16812831456148378,0.19123637496955073,Mtx1
ENSMUSG00000039087,0.17950212056942655,5.607975624387437e-195,5.896924946779638e-194,0.16792244700456876,0.19103226571344495,Rreb1
ENSMUSG00000003360,0.17930508537305248,1.5183762333599624e-194,1.583291171386822e-193,0.16772459319815095,0.19083609987962857,Ddx23
