,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000022253,0.04290069728792184,4.915726019918594e-18,5.540855074880237e-18,0.033194170181309136,0.05259913231911875,Nadk2
ENSMUSG00000025503,0.042471658735350054,1.0470887099548583e-17,1.1765730895565986e-17,0.032764815940634635,0.052170490087414575,Taldo1
ENSMUSG00000025899,0.0421565237717448,1.816082962498099e-17,2.0363750865570574e-17,0.032449451381781,0.05185564395062984,Alkbh8
ENSMUSG00000027077,0.04180782660006979,3.3244973228672935e-17,3.7190986590895247e-17,0.03210050241531071,0.051507264119077634,Smtnl1
ENSMUSG00000037697,0.04175641008308194,3.6329985756727445e-17,4.0618115223095277e-17,0.03204904897056974,0.0514558941952005,Ddhd1
ENSMUSG00000020021,0.041438685111216275,6.271722745264047e-17,6.993838254154649e-17,0.031731096947428504,0.05113845600381973,Fgd6
ENSMUSG00000060152,0.041267785764398365,8.398434628871021e-17,9.350975783775852e-17,0.03156007628585327,0.05096771010114062,Pop5
ENSMUSG00000022564,0.04112419662656153,1.0723805589054302e-16,1.1927646770973145e-16,0.0314163856591388,0.05082424944825159,Grina
ENSMUSG00000022018,0.04087854924745234,1.6259576979350125e-16,1.8046432530039521e-16,0.031170565586772777,0.05057882094857856,Rgcc
ENSMUSG00000005107,0.040655779547606935,2.3665738191092705e-16,2.622737221574921e-16,0.030947640292398847,0.0503562487304393,Slc2a9
ENSMUSG00000049807,0.04049782417811898,3.0844383231659486e-16,3.4138362579619694e-16,0.030789575183449602,0.0501984328019992,Arhgap23
ENSMUSG00000050106,0.040447939448026916,3.3529083291893954e-16,3.709137843482835e-16,0.030739655896842244,0.05014859200887758,Tmc8
ENSMUSG00000042121,0.040179311871763636,5.246300286453557e-16,5.793251984933333e-16,0.030470843067506123,0.04988020020107754,Ssh1
ENSMUSG00000042444,0.03962754196035224,1.303935205350609e-15,1.4347144018001323e-15,0.029918697045023403,0.049328910171303184,Fam63b
ENSMUSG00000062729,0.03953249654333095,1.5234489705746512e-15,1.6747434013409526e-15,0.02982358743900595,0.04923394681971785,Ppox
ENSMUSG00000036002,0.03940066288811749,1.8892623456190103e-15,2.073914383870068e-15,0.02969166504087806,0.04910222670377576,Fam214b
ENSMUSG00000071714,0.03937240444691171,1.978275045113792e-15,2.170753470732238e-15,0.029663387621718707,0.04907399255570446,Csf2rb2
ENSMUSG00000061436,0.03920333832078849,2.603863533032428e-15,2.854530159984469e-15,0.02949420827789307,0.04890507144797833,Hipk2
ENSMUSG00000081534,0.03881071347647724,4.906970645436568e-15,5.366172699958069e-15,0.029101322652299415,0.048512781241079515,Slc48a1
ENSMUSG00000000326,0.03856147119251466,7.313249254347887e-15,7.982701093351235e-15,0.028851916378385408,0.04826374983522222,Comt
ENSMUSG00000043953,0.038394816979587736,9.536256113019785e-15,1.0396259494998524e-14,0.02868515318907926,0.048097235951646215,Ccrl2
ENSMUSG00000017561,0.03829248881489989,1.1217940992413051e-14,1.2221462870328596e-14,0.028582758379096893,0.04799499368404305,Crlf3
ENSMUSG00000005779,0.037868392228181606,2.1892361494762922e-14,2.3794823118306222e-14,0.0281583877549119,0.04757125092819959,Psmb4
ENSMUSG00000066798,0.0377383443236667,2.6835307592907552e-14,2.9142802194845466e-14,0.028028256518868255,0.047441310825165776,Zbtb6
ENSMUSG00000020573,0.0376114393405634,3.271137595310435e-14,3.550215287775696e-14,0.02790127053543045,0.047314510721671504,Pik3cg
ENSMUSG00000029134,0.037321759758961084,5.127839782583352e-14,5.5550089279026846e-14,0.027611407232654803,0.047025069371822964,Plb1
ENSMUSG00000027581,0.03731291558645899,5.198428753322091e-14,5.63122977064037e-14,0.027602557476672906,0.047016232447112644,Stmn3
ENSMUSG00000029802,0.03706208707878407,7.650680967524014e-14,8.277421192202424e-14,0.027351571250349916,0.0467656088608114,Abcg2
ENSMUSG00000000706,0.03656783607911988,1.6262410097646365e-13,1.7542054071324353e-13,0.026857013053335443,0.04627175807795078,Btn1a1
ENSMUSG00000050619,0.03633156004753169,2.323977040415084e-13,2.50332489344409e-13,0.026620591845893708,0.04603567169362814,Zscan29
ENSMUSG00000028332,0.0362600140495667,2.588146811189983e-13,2.786781006417703e-13,0.026549002101970556,0.045964182908323194,Hemgn
ENSMUSG00000038451,0.03612652484908643,3.1621945152944057e-13,3.402796271892893e-13,0.026415431547392756,0.045830800188426175,Spsb2
ENSMUSG00000037904,0.036031816871342034,3.643548854540868e-13,3.9188860330611727e-13,0.026320666060786015,0.045736167546737205,Ankrd9
ENSMUSG00000027961,0.03552625790867759,7.715464579020128e-13,8.278925149429754e-13,0.025814803063746283,0.04523100778764352,Lrrc39
ENSMUSG00000030744,0.03546165012064224,8.485573530309578e-13,9.102490445480634e-13,0.025750156780120062,0.04516645065806876,Rps3
ENSMUSG00000058216,0.035457194907007945,8.541375129246442e-13,9.161548369299197e-13,0.025745698914906582,0.045161998934745096,Gstp3
ENSMUSG00000036478,0.03534769622625162,1.0031864141303524e-12,1.075509053741252e-12,0.02563613518596805,0.045052585916469115,Btg1
ENSMUSG00000029513,0.03519225660277097,1.2594595324305007e-12,1.3493738191758445e-12,0.02548060362356046,0.04489726749591232,Prkab1
ENSMUSG00000018574,0.03488364619857628,1.9728736683164735e-12,2.1104040739153912e-12,0.0251718120768361,0.04458889633794796,Acadvl
ENSMUSG00000029780,0.034787337483734145,2.2677077998377355e-12,2.4246292688941376e-12,0.025075447211872194,0.044492661906547555,Nt5c3
ENSMUSG00000001763,0.034632933731881484,2.8328593100843e-12,3.0274380508918663e-12,0.024920953815830538,0.044338376871290434,Tspan33
ENSMUSG00000030083,0.034567821077506646,3.110664020173322e-12,3.3228777855593196e-12,0.024855803497220882,0.04427331414137662,Abtb1
ENSMUSG00000025728,0.03452433709358475,3.310888260455983e-12,3.5361461880422523e-12,0.024812294406052406,0.04422986345250306,Pigq
ENSMUSG00000028278,0.034482083201664626,3.517531736478541e-12,3.756031800722879e-12,0.02477001615237604,0.04418764187859207,Rragd
ENSMUSG00000057863,0.03407402402835936,6.288730279729206e-12,6.703464847302196e-12,0.024361723497682463,0.04377989302630008,Rpl36
ENSMUSG00000078621,0.03400581615523467,6.925590775017533e-12,7.378801627678808e-12,0.02429347691374902,0.04371173670850431,Hbb-bh2
ENSMUSG00000029922,0.033797264128084425,9.290712923986786e-12,9.891400360336652e-12,0.02408480708618884,0.0435033417562111,Mkrn1
ENSMUSG00000031974,0.03363507025839728,1.1661547695171887e-11,1.2409063364619258e-11,0.02392252218648557,0.043341269461987235,Abcb10
ENSMUSG00000028825,0.0332721771550957,1.931731425935708e-11,2.0525325645723593e-11,0.023559427266183052,0.04297864652179749,Rhd
ENSMUSG00000021061,0.03316259150182281,2.2474356223949676e-11,2.3857079597492864e-11,0.023449781172393304,0.04286914194902724,Sptb
ENSMUSG00000030729,0.032913009381117964,3.16688756613176e-11,3.3582440082782783e-11,0.023200062270084174,0.042619743619326876,Pgm2l1
ENSMUSG00000079110,0.03287543173482736,3.3339910299746076e-11,3.534375983071527e-11,0.023162464134628604,0.04258219354024419,Capn3
ENSMUSG00000044068,0.032410269652671186,6.271496625576535e-11,6.637831838218524e-11,0.022697050698542495,0.04211737043326551,Zrsr1
ENSMUSG00000090523,0.032250214704134424,7.778954336655457e-11,8.227669274698004e-11,0.02253691023661521,0.041957431149055216,Gypc
ENSMUSG00000019210,0.03217885654930133,8.560236744754917e-11,9.050899296207e-11,0.022465514117539807,0.04188612440111983,Atp6v1e1
ENSMUSG00000097156,0.03203070762809738,1.043510914728219e-10,1.102753840589129e-10,0.022317286693942704,0.04173808189162359,Gm3764
ENSMUSG00000028995,0.03074653858894299,5.598828776809341e-10,5.894615957470966e-10,0.021032455082395648,0.04045481737847574,Fam126a
ENSMUSG00000014859,0.030435872205256537,8.323550420340779e-10,8.752026120779735e-10,0.020721633229069884,0.04014436500661291,E2f4
ENSMUSG00000039770,0.030178559541026193,1.152601684010892e-09,1.2112085492995815e-09,0.020464193217235898,0.039887228180682355,Ypel5
ENSMUSG00000053565,0.029975803509725157,1.4868548513227701e-09,1.5617891806997798e-09,0.02026133774661074,0.03968460979977443,Eif3k
ENSMUSG00000042744,0.029736875317600955,2.0029697785857255e-09,2.102206386689896e-09,0.020022293401547524,0.03944584279039678,Gm15800
ENSMUSG00000058546,0.02932648889237625,3.323836356346082e-09,3.483154646848308e-09,0.019611710062584203,0.039035730627224964,Rpl23a
ENSMUSG00000032591,0.029286934120528095,3.488887659560773e-09,3.6551811315355707e-09,0.01957213648448953,0.038996202117076696,Mst1
ENSMUSG00000090946,0.02916861117517912,4.0316794046377995e-09,4.223123543780334e-09,0.019453757464424612,0.03887795754877068,Ccdc71l
ENSMUSG00000025889,0.028963539229720888,5.17313093801009e-09,5.4160040420461265e-09,0.01924858897795443,0.03867302079879835,Snca
ENSMUSG00000047888,0.028542734029514526,8.583075277226784e-09,8.973414418602963e-09,0.018827588238729015,0.03825249046044658,Tnrc6b
ENSMUSG00000105283,0.0284217729856702,9.914820393435406e-09,1.0361753300967356e-08,0.018706571624393247,0.03813160778961782,Gm33370
ENSMUSG00000029607,0.028068499363665764,1.5058752853860936e-08,1.5721499343793583e-08,0.018353137335292608,0.03777856143347262,Ankrd61
ENSMUSG00000058486,0.027987659695215477,1.6558462860115123e-08,1.7284272783535842e-08,0.018272261242731416,0.03769777342950071,Wdr91
ENSMUSG00000030403,0.027899935366440035,1.834995378190055e-08,1.91461504081094e-08,0.018184497531648674,0.03761010502157109,Vasp
ENSMUSG00000031822,0.027298036852191405,3.682756065084566e-08,3.836028463364145e-08,0.01758233284320296,0.0370085861630844,Gse1
ENSMUSG00000048442,0.02711092988044852,4.559834367993881e-08,4.74699174876975e-08,0.017395144564211443,0.03682159577791617,Smim5
ENSMUSG00000071415,0.027095843677491578,4.638774252045392e-08,4.8287622079292144e-08,0.017380051835222943,0.036806518945566045,Rpl23
ENSMUSG00000086212,0.027036085142132547,4.9646855913862475e-08,5.167583544162928e-08,0.017320267492856457,0.03674679748503893,Mkln1os
ENSMUSG00000037336,0.027008713211557452,5.121276359421208e-08,5.330347923884416e-08,0.01729288376478157,0.03671944251313922,Mfsd2b
ENSMUSG00000027843,0.02682627323399453,6.294180156119227e-08,6.548913471756548e-08,0.01711036552660506,0.03653711519715285,Ptpn22
ENSMUSG00000038059,0.026760083842296407,6.780948109949338e-08,7.054783592333411e-08,0.017044147901959083,0.03647096651935421,Smim3
ENSMUSG00000037788,0.026720191757383896,7.091726878124208e-08,7.377487323067054e-08,0.017004238842323424,0.0364310989314493,Vopp1
ENSMUSG00000020034,0.026622948065403145,7.908210611002064e-08,8.22582557707688e-08,0.016906953901304745,0.03633391482554667,Tcp11l2
ENSMUSG00000041571,0.026595237354640443,8.157077936224513e-08,8.483609839885806e-08,0.016879231469833784,0.03630622106089546,Selenow
ENSMUSG00000024646,0.026362589290026116,1.0567893494336209e-07,1.0984882348558112e-07,0.016646485592014083,0.036073714680796794,Cyb5a
ENSMUSG00000021102,0.026361387391857817,1.058198075369163e-07,1.0999059796987295e-07,0.016645283191260574,0.03607251351186433,Glrx5
ENSMUSG00000035547,0.026269250571668967,1.1717732880840735e-07,1.2176483586168438e-07,0.016553107926830003,0.03598043251095113,Capn5
ENSMUSG00000019054,0.026227245919176707,1.2273845477227155e-07,1.2752748800545116e-07,0.016511085802633406,0.035938453251426354,Fis1
ENSMUSG00000042675,0.0261508378261956,1.3351591236733245e-07,1.3867851258324505e-07,0.01643464601594993,0.03586209126136714,Ypel3
ENSMUSG00000109957,0.026047788994394992,1.4951028914601118e-07,1.5525849592322745e-07,0.016331554619876308,0.03575910442730686,Gm45353
ENSMUSG00000030538,0.026022196071707936,1.53761144352977e-07,1.5965252542308597e-07,0.01630595115806807,0.035733526870231805,Cib1
ENSMUSG00000031029,0.025729846476960864,2.1141241162180966e-07,2.193642773281494e-07,0.01601348207837494,0.03544135189511098,Eif3f
ENSMUSG00000031075,0.025627528427329727,2.3614637075295508e-07,2.4498714166849294e-07,0.015911122603556177,0.0353390945675834,Ano1
ENSMUSG00000026893,0.025611125490459217,2.4036307306876276e-07,2.493511712504442e-07,0.015894713044621665,0.035322701346356115,Gca
ENSMUSG00000032802,0.02496887928783993,4.7665021096011025e-07,4.938063200764854e-07,0.015252211673962268,0.0346808314449273,Srxn1
ENSMUSG00000037415,0.02494328734152557,4.896675146395198e-07,5.07270751874662e-07,0.015226609726063087,0.034655254327302557,Ranbp10
ENSMUSG00000037580,0.024832834350740428,5.498895360171981e-07,5.695135361635977e-07,0.015116113715316837,0.034544865190126194,Gch1
ENSMUSG00000074203,0.024032416667072103,1.256267976297721e-06,1.2992919395956716e-06,0.014315391370991679,0.033744903152099125,G430095P16Rik
ENSMUSG00000061518,0.024008185187735953,1.2875787150714808e-06,1.3316188969012215e-06,0.014291150862854238,0.033720685272689864,Cox5b
ENSMUSG00000028042,0.023967003092266743,1.342521604841944e-06,1.3883240856743076e-06,0.01424995344887903,0.033679526264522634,Zbtb7b
ENSMUSG00000036825,0.02390278334088918,1.4327249815035763e-06,1.481292952620365e-06,0.014185709875513302,0.0336153424499595,Ssx2ip
ENSMUSG00000054720,0.023856623485845233,1.5011315952712812e-06,1.5518224390358103e-06,0.014139532947263502,0.03356920837608191,Lrrc8c
ENSMUSG00000014503,0.023495066378151852,2.15684597486742e-06,2.2284594695511887e-06,0.013777843543736585,0.03320785177320212,Pkd2l2
ENSMUSG00000044033,0.023270011208673932,2.6956788442135546e-06,2.784128680091334e-06,0.013552707309316956,0.032982920127852006,Ccdc141
ENSMUSG00000097912,0.02315834729050056,3.0088487439289e-06,3.1069207368861656e-06,0.013441003535459453,0.03287131713251218,6330403N20Rik
ENSMUSG00000055401,0.02314871200187622,3.037449897371016e-06,3.136190330974944e-06,0.013431364819123577,0.03286168708946305,Fbxo6
ENSMUSG00000050721,0.022825218573149453,4.164259747977255e-06,4.297280822643643e-06,0.013107757357153227,0.032538368728012225,Plekho2
ENSMUSG00000032316,0.022664209811238012,4.864913682990495e-06,5.01862860272196e-06,0.012946692597464053,0.032377446342675725,Clk3
ENSMUSG00000029716,0.022659383312184783,4.887568601137591e-06,5.0417875003205805e-06,0.01294186442757116,0.032372622425126237,Tfr2
ENSMUSG00000070733,0.02249348897745088,5.73065517915033e-06,5.909241745422045e-06,0.012775912938912178,0.032206816545631504,Fryl
ENSMUSG00000048720,0.02248826108742626,5.75936494518725e-06,5.938596788637074e-06,0.012770683256475427,0.03220159143444043,Tbc1d12
ENSMUSG00000037434,0.022398800824515924,6.2725095958543435e-06,6.466895758688832e-06,0.012681192403985702,0.03211217864097546,Slc30a1
ENSMUSG00000021967,0.022381132713551338,6.378900013968591e-06,6.576307081375471e-06,0.012663518270087262,0.03209451988668742,Mrpl57
ENSMUSG00000036091,0.022246850623253992,7.2458280420511405e-06,7.469436540640702e-06,0.012529190602423466,0.031960308711298464,Hyal3
ENSMUSG00000039361,0.021731786867169662,1.1736030985114862e-05,1.2086029644165097e-05,0.012013955278745018,0.031445513713823314,Picalm
ENSMUSG00000021453,0.021724044190562817,1.1820481567886773e-05,1.2172488191206949e-05,0.012006210062423453,0.03143777503800173,Gadd45g
ENSMUSG00000029012,0.021662863846406182,1.250848413253716e-05,1.287989860854103e-05,0.011945009691201373,0.031376626265910416,Orc5
ENSMUSG00000022099,0.02133571109502866,1.6885299835915067e-05,1.7375015992095003e-05,0.011617751083660439,0.031049641107412287,Dmtn
ENSMUSG00000049516,0.021322452316679723,1.709036917362517e-05,1.7585295836337336e-05,0.01160448805909064,0.031036389077391795,Spty2d1
ENSMUSG00000020669,0.02095329862337713,2.3851893423979017e-05,2.4529265617220942e-05,0.011235217514548035,0.0306674219012311,Sh3yl1
ENSMUSG00000026202,0.020700832250479757,2.986786823695812e-05,3.0701942681758245e-05,0.010982672752690171,0.03041508156408005,Tuba4a
ENSMUSG00000002820,0.02059893415882465,3.2683158092335046e-05,3.358881948442905e-05,0.010880743373596322,0.030313233991033875,Atg4d
ENSMUSG00000074269,0.020562694965266116,3.374382506180564e-05,3.467452362271176e-05,0.010844493101609783,0.03027701271536471,Rec114
ENSMUSG00000050549,0.020490934592948123,3.5941365960545905e-05,3.6924948408374046e-05,0.010772710867306785,0.03020528774853305,5730508B09Rik
ENSMUSG00000030207,0.020448756554402304,3.729570386670237e-05,3.8313143152103626e-05,0.010730520025847961,0.030163130473315015,Fam234b
ENSMUSG00000033416,0.02012316341124789,4.9505689165338506e-05,5.083495108270142e-05,0.01040482921520985,0.02983769644940529,Gucd1
ENSMUSG00000006235,0.020113064548675084,4.993918413990111e-05,5.1277941073265536e-05,0.010394727356272112,0.02982760248927425,Epor
ENSMUSG00000036136,0.020107933563491786,5.016080832487667e-05,5.150335254233741e-05,0.01038959484946901,0.02982247399414268,Fam110c
ENSMUSG00000029428,0.020103396625001112,5.0357549940132616e-05,5.170319768034692e-05,0.010385056565952677,0.029817939256988595,Stx2
ENSMUSG00000030282,0.020057989924282846,5.236728955902899e-05,5.376214481510683e-05,0.010339636425969589,0.02977255456571327,Cmas
ENSMUSG00000061983,0.019944001725073893,5.775266566975571e-05,5.9283529037705585e-05,0.01022561466575902,0.029658621442139793,Rps12
ENSMUSG00000075486,0.01987829499069169,6.109108001124739e-05,6.270257081376806e-05,0.01015988870048253,0.029592946340563402,Commd6
ENSMUSG00000048458,0.019691532193190774,7.160618238242713e-05,7.347354521286154e-05,0.00997307170023612,0.02940627299714943,Fam212b
ENSMUSG00000050663,0.019655037232604526,7.385156245482402e-05,7.577431407040993e-05,0.009936566227232766,0.029369795437468597,Trhde
ENSMUSG00000027347,0.019453875522102114,8.747197571213028e-05,8.970810140702683e-05,0.009735347036786302,0.02916872917706975,Rasgrp1
ENSMUSG00000022438,0.019423998043102544,8.968684757513022e-05,9.197191051978102e-05,0.009705461087726621,0.029138865807712484,Parvb
ENSMUSG00000045092,0.019419063322270155,9.005772641078986e-05,9.234838152435837e-05,0.009700524969605401,0.02913393341563373,S1pr1
ENSMUSG00000061626,0.019141573696971666,0.0001134075370674024,0.00011624355404662731,0.009422957533988367,0.02885657397971777,Olfr68
ENSMUSG00000037124,0.019029614669598738,0.0001243572798266894,0.0001274458377219551,0.009310967536433058,0.028744667056437058,Trim58
ENSMUSG00000024155,0.018958296987766958,0.00013184387817378432,0.0001350958180761551,0.009239630253767825,0.028673382437839123,Meiob
ENSMUSG00000024319,0.01883090297416092,0.0001462847391861162,0.000149867845462029,0.009112201473583003,0.02854604723882573,Vps52
ENSMUSG00000086335,0.01856945929706272,0.000180709992014719,0.0001850822511240356,0.008850687435573745,0.0282847232761279,Gm12107
ENSMUSG00000052544,0.018484255433321054,0.00019348457641536976,0.00019810806623087528,0.008765460928607763,0.028199558140105548,St6galnac3
ENSMUSG00000028906,0.018401854772192066,0.00020664210963466123,0.00021154472233457877,0.008683038503520379,0.02811719479839564,Epb41
