,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000032531,-0.22741214692454206,0.0,0.0,-0.23660948397118226,-0.21817405781383248,Amotl2
ENSMUSG00000025480,-0.2274533328004242,0.0,0.0,-0.23665048447311016,-0.21821542248835507,Syce1
ENSMUSG00000058569,-0.22751211367773883,0.0,0.0,-0.23670900072620266,-0.21827445860629854,Tmed9
ENSMUSG00000042328,-0.22752850890723944,0.0,0.0,-0.23672532213451233,-0.21829092503986647,Hps4
ENSMUSG00000055538,-0.22754355187755199,0.0,0.0,-0.23674029736775246,-0.21830603334604606,Zcchc24
ENSMUSG00000024678,-0.22754429668892096,0.0,0.0,-0.23674103882519276,-0.21830678139245616,Ms4a4d
ENSMUSG00000036835,-0.22757202153514197,0.0,0.0,-0.23676863881720644,-0.2183346266675172,Psenen
ENSMUSG00000054976,-0.22757434423086711,0.0,0.0,-0.23677095105238607,-0.21833695945305429,Nyap2
ENSMUSG00000029020,-0.22758673084087613,0.0,0.0,-0.23678328187601613,-0.21834939987239557,Mfn2
ENSMUSG00000006412,-0.22760875815937787,0.0,0.0,-0.23680520998133567,-0.2183715228883617,Pfdn2
ENSMUSG00000019909,-0.2276183856014294,0.0,0.0,-0.23681479405751052,-0.2183811921597205,Fam162b
ENSMUSG00000032492,-0.2276252305996805,0.0,0.0,-0.23682160822204384,-0.2183880668992211,Pth1r
ENSMUSG00000024097,-0.2276333617490355,0.0,0.0,-0.23682970274295817,-0.21839623337929326,Srsf7
ENSMUSG00000009640,-0.22765201763589177,0.0,0.0,-0.2368482745856962,-0.218414970332871,Dmap1
ENSMUSG00000025956,-0.2276560970406565,0.0,0.0,-0.23685233561198957,-0.21841906746506418,Mettl21a
ENSMUSG00000035279,-0.22765616614672407,0.0,0.0,-0.23685240440671876,-0.21841913687144132,Ssc5d
ENSMUSG00000073888,-0.227697061968086,0.0,0.0,-0.23689311596704415,-0.2184602104274061,Ccl27a
ENSMUSG00000022738,-0.2277017032430613,0.0,0.0,-0.2368977363281568,-0.21846487187558508,Gsc2
ENSMUSG00000029599,-0.22773834041194232,0.0,0.0,-0.23693420839316165,-0.21850166830194392,Ddx54
ENSMUSG00000008859,-0.22774498753752542,0.0,0.0,-0.23694082556097212,-0.21850834432461774,Rala
ENSMUSG00000024797,-0.22775187116638457,0.0,0.0,-0.23694767816526832,-0.21851525787963108,Vps51
ENSMUSG00000062329,-0.22776743753403106,0.0,0.0,-0.23696317437181388,-0.2185308919245253,Cytl1
ENSMUSG00000037525,-0.22779346980188594,0.0,0.0,-0.23698908929595888,-0.21855703738238139,Bcdin3d
ENSMUSG00000001819,-0.2278054692619282,0.0,0.0,-0.23700103466252492,-0.21856908902132496,Hoxd13
ENSMUSG00000085126,-0.2278061637835568,0.0,0.0,-0.23700172605317008,-0.21856978656312367,Gm12589
ENSMUSG00000028223,-0.22781750937909093,0.0,0.0,-0.23701302050013484,-0.21858118149701591,Decr1
ENSMUSG00000020538,-0.2278432362653254,0.0,0.0,-0.23703863139440576,-0.21860702027056364,Srebf1
ENSMUSG00000055216,-0.22784611514559136,0.0,0.0,-0.2370414972941879,-0.21860991167200705,9430025C20Rik
ENSMUSG00000050989,-0.22785428905628627,0.0,0.0,-0.2370496343489468,-0.21861812113455606,Selenon
ENSMUSG00000028843,-0.22786338854019217,0.0,0.0,-0.2370586928020152,-0.21862726019757,Sh3bgrl3
ENSMUSG00000014959,-0.22793063477725847,0.0,0.0,-0.23712563576688428,-0.21869479897904867,Gorasp2
ENSMUSG00000069895,-0.227948162996226,0.0,0.0,-0.237143084921409,-0.21871240346637605,Atxn1l
ENSMUSG00000021763,-0.22795287579274687,0.0,0.0,-0.237147776458932,-0.21871713677012805,BC067074
ENSMUSG00000020375,-0.22796217286786233,0.0,0.0,-0.23715703159452683,-0.21872647430174813,Rufy1
ENSMUSG00000035048,-0.22796281115373568,0.0,0.0,-0.2371576670010029,-0.2187271153652039,Anapc13
ENSMUSG00000020297,-0.2279775357694706,0.0,0.0,-0.23717232518974274,-0.21874190405919597,Nsg2
ENSMUSG00000100157,-0.22800329269985703,0.0,0.0,-0.2371979659131085,-0.21876777308822443,2310034O05Rik
ENSMUSG00000017639,-0.22802065515260578,0.0,0.0,-0.23721525002480282,-0.21878521111271326,Rab11fip4
ENSMUSG00000024538,-0.22807280993701784,0.0,0.0,-0.2372671694468121,-0.21883759294129923,Ppic
ENSMUSG00000111444,-0.22808866312504963,0.0,0.0,-0.23728295108268663,-0.21885351515318377,RP23-9A12.3
ENSMUSG00000035314,-0.228106966049792,0.0,0.0,-0.23730117139253565,-0.2188718977739059,Gdpd5
ENSMUSG00000030854,-0.22812105841335067,0.0,0.0,-0.2373152001422291,-0.21888605150396706,Ptpn5
ENSMUSG00000026154,-0.22812719448172308,0.0,0.0,-0.23732130851078284,-0.2188922142936321,Sdhaf4
ENSMUSG00000022359,-0.22814600456005965,0.0,0.0,-0.237340033670972,-0.21891110629051133,Wdyhv1
ENSMUSG00000075289,-0.2281583096821648,0.0,0.0,-0.2373522832378748,-0.21892346500559567,Carns1
ENSMUSG00000043257,-0.22816572672454782,0.0,0.0,-0.2373596667923602,-0.21893091435314452,Pigv
ENSMUSG00000079339,-0.22816932439304788,0.0,0.0,-0.237363248217028,-0.21893452769179275,Ifit1bl1
ENSMUSG00000024936,-0.22816969240147678,0.0,0.0,-0.23736361456384802,-0.21893489730314808,Kcnk7
ENSMUSG00000028040,-0.22818507487618028,0.0,0.0,-0.23737892758221518,-0.21895034678133843,Efna4
ENSMUSG00000028597,-0.2282066295302469,0.0,0.0,-0.2374003849030778,-0.21897199533166284,Gpx7
ENSMUSG00000063146,-0.22822379340619597,0.0,0.0,-0.2374174712666095,-0.2189892339832901,Clip2
ENSMUSG00000006456,-0.2282247852696627,0.0,0.0,-0.2374184586506265,-0.21899023016805857,Rbm14
ENSMUSG00000073771,-0.22823722856269293,0.0,0.0,-0.23743084574569376,-0.21900272767504925,Btbd19
ENSMUSG00000057596,-0.2282544504506233,0.0,0.0,-0.2374479898490379,-0.21902002460171324,Trim30d
ENSMUSG00000021271,-0.22826104136469014,0.0,0.0,-0.23745455099298765,-0.21902664423506418,Zfp839
ENSMUSG00000073781,-0.22827413170454702,0.0,0.0,-0.23746758220336095,-0.21903979161735856,Gm6471
ENSMUSG00000040860,-0.2282796245448417,0.0,0.0,-0.2374730502313349,-0.2190453083942413,Crocc
ENSMUSG00000041202,-0.2282826431694689,0.0,0.0,-0.2374760552199485,-0.2190483401736211,Pla2g2d
ENSMUSG00000103906,-0.22829260064299786,0.0,0.0,-0.23748596771139882,-0.21905834104171984,Tigd5
ENSMUSG00000028608,-0.22829919105045113,0.0,0.0,-0.23749252834616827,-0.21906496017116975,0610037L13Rik
ENSMUSG00000031878,-0.2283318802630036,0.0,0.0,-0.2375250698702357,-0.21909779186083883,Nae1
ENSMUSG00000071324,-0.22835340758692815,0.0,0.0,-0.23754649992334903,-0.21911941302380405,Armc2
ENSMUSG00000100009,-0.22841699237896243,0.0,0.0,-0.23760979735643634,-0.21918327503913926,Gm7967
ENSMUSG00000022342,-0.22842895815073408,0.0,0.0,-0.23762170904253035,-0.21919529298931822,Kcnv1
ENSMUSG00000063239,-0.22850065051467072,0.0,0.0,-0.23769307729674272,-0.21926729803643477,Grm4
ENSMUSG00000017167,-0.22851502192976794,0.0,0.0,-0.23770738372902633,-0.21928173214394647,Cntnap1
ENSMUSG00000054594,-0.2285151631584584,0.0,0.0,-0.2377075243191073,-0.21928187398873883,Oscar
ENSMUSG00000043300,-0.22853130910088598,0.0,0.0,-0.23772359725009082,-0.21929809036946601,B3galnt1
ENSMUSG00000036606,-0.2285375369359226,0.0,0.0,-0.23772979692170784,-0.21930434537542348,Plxnb2
ENSMUSG00000021144,-0.22853900612400158,0.0,0.0,-0.23773125946573798,-0.21930582097341567,Mta1
ENSMUSG00000098164,-0.2285439908167413,0.0,0.0,-0.237736221616096,-0.2193108274141608,Gm5493
ENSMUSG00000052368,-0.22855508199514085,0.0,0.0,-0.23774726263490278,-0.21932196698465123,Gm9873
ENSMUSG00000029234,-0.22858138961753638,0.0,0.0,-0.23777345127219715,-0.21934838939986498,Tmem165
ENSMUSG00000008333,-0.22863146618712796,0.0,0.0,-0.23782330131667104,-0.21939868451505762,Snrpb2
ENSMUSG00000103174,-0.2286568253037811,0.0,0.0,-0.23784854570098865,-0.21942415432341256,Gm37168
ENSMUSG00000038965,-0.22866584639320345,0.0,0.0,-0.23785752597327178,-0.2194332147926252,Ube2l3
ENSMUSG00000017007,-0.22869821687724312,0.0,0.0,-0.2378897499797419,-0.21946572659675165,Rbpjl
ENSMUSG00000028360,-0.22872838274096388,0.0,0.0,-0.23791977932366332,-0.21949602417428843,Slc44a5
ENSMUSG00000060548,-0.228732793366307,0.0,0.0,-0.23792416998663743,-0.21950045405932564,Tnfrsf19
ENSMUSG00000044645,-0.22873903122423103,0.0,0.0,-0.2379303796115467,-0.2195067191564942,Gm7334
ENSMUSG00000029510,-0.22874083742818735,0.0,0.0,-0.2379321776403476,-0.21950853324785652,Gpc2
ENSMUSG00000027894,-0.22875699905955937,0.0,0.0,-0.2379482661189,-0.21952476545734886,Slc6a17
ENSMUSG00000034220,-0.22875711829174922,0.0,0.0,-0.23794838481138728,-0.2195248852102467,Gpc1
ENSMUSG00000020674,-0.22876628481025796,0.0,0.0,-0.2379575098369781,-0.21953409176139146,Pxdn
ENSMUSG00000007655,-0.22877260456271908,0.0,0.0,-0.23796380098167158,-0.21954043911485815,Cav1
ENSMUSG00000021806,-0.22882412332671204,0.0,0.0,-0.23801508650573072,-0.21959218291202384,Nid2
ENSMUSG00000033295,-0.22882613723219708,0.0,0.0,-0.23801709129265838,-0.2195942056152721,Ptprf
ENSMUSG00000027459,-0.22885048618514053,0.0,0.0,-0.2380413299922616,-0.2196186609431041,Fam110a
ENSMUSG00000024603,-0.2288775487461381,0.0,0.0,-0.23806826999912575,-0.21964584174772359,Dctn4
ENSMUSG00000100635,-0.2289296286553814,0.0,0.0,-0.23812011402215363,-0.21969814924845465,Gm29157
ENSMUSG00000031665,-0.22894182462083446,0.0,0.0,-0.23813225474069202,-0.2197103985184819,Sall1
ENSMUSG00000039155,-0.22895350816526708,0.0,0.0,-0.23814388535674955,-0.219722133130594,Cdh26
ENSMUSG00000025464,-0.22897552496009904,0.0,0.0,-0.2381658024047214,-0.219744246166036,Paox
ENSMUSG00000042246,-0.22898242218150536,0.0,0.0,-0.23817266837641243,-0.21975117353877735,Tmc7
ENSMUSG00000025738,-0.2290091116190134,0.0,0.0,-0.23819923688159603,-0.21977797965844198,Fbxl16
ENSMUSG00000044617,-0.2290416511582245,0.0,0.0,-0.23823162896251993,-0.21981066147442124,Zbtb39
ENSMUSG00000046668,-0.22905023568912716,0.0,0.0,-0.23824017458779692,-0.2198192835440151,Cxxc5
ENSMUSG00000043895,-0.22907525508676016,0.0,0.0,-0.23826508058785312,-0.2198444123554381,S1pr2
ENSMUSG00000021824,-0.22911864916617558,0.0,0.0,-0.2383082779598719,-0.21988799623308652,Ap3m1
ENSMUSG00000021125,-0.22912123853698532,0.0,0.0,-0.23831085559179274,-0.21989059693052346,Arg2
ENSMUSG00000037935,-0.2291370686429123,0.0,0.0,-0.2383266139292642,-0.2199064962845841,Smarce1
ENSMUSG00000001089,-0.22915912220267842,0.0,0.0,-0.23834856749743072,-0.2199286463248962,Luzp1
ENSMUSG00000026209,-0.22918716763058083,0.0,0.0,-0.23837648575283155,-0.21995681446048918,Dnpep
ENSMUSG00000013629,-0.2291912047829446,0.0,0.0,-0.2383805045974042,-0.2199608692779493,Cad
ENSMUSG00000017740,-0.22919610607491603,0.0,0.0,-0.23838538366243714,-0.21996579201660335,Slc12a5
ENSMUSG00000028047,-0.22919695853823077,0.0,0.0,-0.23838623225985653,-0.21996664821010709,Thbs3
ENSMUSG00000022312,-0.2292144796907253,0.0,0.0,-0.23840367395134654,-0.21998424603440014,Eif3h
ENSMUSG00000009030,-0.22921661780773875,0.0,0.0,-0.23840580237127892,-0.2199863935081316,Pdcl
ENSMUSG00000014609,-0.22922059126545902,0.0,0.0,-0.23840975780779516,-0.21999038435453136,Chrne
ENSMUSG00000043290,-0.22923550502230158,0.0,0.0,-0.23842460392212586,-0.2200053633798397,Zfp784
ENSMUSG00000044982,-0.2292604152671085,0.0,0.0,-0.2384494011749893,-0.2200303826513822,Sft2d3
ENSMUSG00000090439,-0.22933210403320967,0.0,0.0,-0.2385207646966553,-0.22010238525141476,Gm17455
ENSMUSG00000021506,-0.22934124869585654,0.0,0.0,-0.2385298678637873,-0.22011156995414177,Pitx1
ENSMUSG00000034168,-0.22937102047192617,0.0,0.0,-0.23855950453400146,-0.22014147209783866,Irf2bpl
ENSMUSG00000004894,-0.229382089278687,0.0,0.0,-0.23857052310558177,-0.22015258937821955,Hapln2
ENSMUSG00000098176,-0.22940103428137051,0.0,0.0,-0.23858938212190597,-0.2201716173523078,Ccdc166
ENSMUSG00000087617,-0.2294570133228071,0.0,0.0,-0.2386451070487773,-0.22022784160021222,Gm14268
ENSMUSG00000092083,-0.22953047789147651,0.0,0.0,-0.23871823803623532,-0.22030162806071285,Kcnb2
ENSMUSG00000016763,-0.22956899016673382,0.0,0.0,-0.23875657539683084,-0.2203403091232781,Scube1
ENSMUSG00000046841,-0.22957961156872606,0.0,0.0,-0.2387671485536086,-0.22035097708067364,Ckap4
ENSMUSG00000030043,-0.22959226449354897,0.0,0.0,-0.23877974400266033,-0.22036368546828994,Tacr1
ENSMUSG00000030822,-0.22959709089832903,0.0,0.0,-0.2387845484827355,-0.22036853302994394,Prr14
ENSMUSG00000022913,-0.22961893467989625,0.0,0.0,-0.23880629302985548,-0.2203904725709153,Psmg1
ENSMUSG00000105076,-0.22966675430073308,0.0,0.0,-0.23885389537804771,-0.22043850185739092,A930003O13Rik
ENSMUSG00000021497,-0.22968552199956396,0.0,0.0,-0.23887257779212628,-0.22045735185562598,Txndc15
ENSMUSG00000026211,-0.2296921374409205,0.0,0.0,-0.23887916316977023,-0.22046399630840924,Obsl1
ENSMUSG00000057236,-0.22970511966524534,0.0,0.0,-0.23889208639423554,-0.22047703546760777,Rbbp4
ENSMUSG00000029767,-0.22973928203426594,0.0,0.0,-0.23892609349118643,-0.22051134767495403,Calu
ENSMUSG00000055305,-0.2297754830866693,0.0,0.0,-0.23896212998086674,-0.22054770753240246,Zfp93
ENSMUSG00000037463,-0.22979132624449702,0.0,0.0,-0.2389779011109161,-0.22056362019830514,Fbxo27
ENSMUSG00000026426,-0.22981445809702247,0.0,0.0,-0.23900092779035248,-0.22058685354513624,Arl8a
ENSMUSG00000001768,-0.22983573011115793,0.0,0.0,-0.23902210307836616,-0.22060821890251328,Rin2
ENSMUSG00000047751,-0.22985022476575928,0.0,0.0,-0.23903653181921866,-0.22062277716585166,Utf1
ENSMUSG00000106095,-0.22986816072035415,0.0,0.0,-0.23905438620530167,-0.2206407918367698,2010110G14Rik
ENSMUSG00000037032,-0.22988332814877488,0.0,0.0,-0.2390694846509703,-0.22065602583607252,Apbb1
ENSMUSG00000021464,-0.22988772699458973,0.0,0.0,-0.23907386348963,-0.22066044398956505,Ror2
ENSMUSG00000086072,-0.22991228808214037,0.0,0.0,-0.23909831285976246,-0.22068511288907308,Gm11861
ENSMUSG00000052423,-0.22996311179877063,0.0,0.0,-0.23914890536501396,-0.22073615973609761,B4galt3
ENSMUSG00000022562,-0.23012203390321492,0.0,0.0,-0.23930710416629802,-0.2208957798793911,Oplah
ENSMUSG00000074622,-0.23012246489784655,0.0,0.0,-0.239307533198678,-0.2208962127677668,Mafb
ENSMUSG00000059343,-0.23012836778398,0.0,0.0,-0.23931340920952673,-0.2209021415909135,Aldoart1
ENSMUSG00000078185,-0.23013174854181728,0.0,0.0,-0.23931677457478892,-0.2209055372039541,Chml
ENSMUSG00000058230,-0.23020373034537583,0.0,0.0,-0.23938842859314916,-0.22097783535190382,Arhgap35
ENSMUSG00000051790,-0.23022928131188294,0.0,0.0,-0.23941386318357147,-0.22100349863374347,Nlgn2
ENSMUSG00000068966,-0.23024337591437147,0.0,0.0,-0.239427893584477,-0.22101765519786742,Zbtb34
ENSMUSG00000068099,-0.23026853659353158,0.0,0.0,-0.23945293964601422,-0.22104292649618462,1500009C09Rik
ENSMUSG00000021056,-0.23026884728473845,0.0,0.0,-0.23945324892181377,-0.22104323855342567,Tex21
ENSMUSG00000085237,-0.23027708457867613,0.0,0.0,-0.23946144868865946,-0.22105151206544385,Gm15406
ENSMUSG00000035285,-0.23028210645079647,0.0,0.0,-0.2394664476817186,-0.22105655601859434,Nat14
ENSMUSG00000025425,-0.2302908535780414,0.0,0.0,-0.23947515495691346,-0.22106534160788965,St8sia5
ENSMUSG00000090812,-0.23031451097012837,0.0,0.0,-0.2394987045581468,-0.22108910303155133,Samd15
ENSMUSG00000033486,-0.2303171685378772,0.0,0.0,-0.23950135001646836,-0.22109177228643564,Catsper2
ENSMUSG00000060284,-0.23034672296897357,0.0,0.0,-0.23953076977116364,-0.22112145669781075,Sp7
ENSMUSG00000029814,-0.23038740205884975,0.0,0.0,-0.239571263463168,-0.22116231472213008,Igf2bp3
ENSMUSG00000048899,-0.23040920564257125,0.0,0.0,-0.23959296766233906,-0.22118421422624707,Rimkla
ENSMUSG00000023353,-0.23041846223521661,0.0,0.0,-0.23960218205903938,-0.2211935115441869,Agap3
ENSMUSG00000011256,-0.23042275906072013,0.0,0.0,-0.23960645929700955,-0.22119782727456885,Adam19
ENSMUSG00000022200,-0.23042750537302545,0.0,0.0,-0.239611183972334,-0.22120259446979385,Golph3
ENSMUSG00000078934,-0.23044860453579305,0.0,0.0,-0.23963218694523053,-0.22122378647041516,9230113P08Rik
ENSMUSG00000030741,-0.23044999657243698,0.0,0.0,-0.23963357263535706,-0.2212251846324281,Spns1
ENSMUSG00000038007,-0.23046273745777823,0.0,0.0,-0.23964625543122894,-0.22123798158315924,Acer2
ENSMUSG00000023032,-0.23052511063947886,0.0,0.0,-0.23970834418989084,-0.22130062927960123,Slc4a8
ENSMUSG00000028636,-0.2305635073083778,0.0,0.0,-0.23974656573180564,-0.2213391949764836,Ppcs
ENSMUSG00000008601,-0.23056789544185552,0.0,0.0,-0.23975093384921947,-0.22134360242903023,Rab25
ENSMUSG00000028013,-0.2305740241079928,0.0,0.0,-0.23975703455939226,-0.22134975807768556,Ppa2
ENSMUSG00000021242,-0.23059278797390861,0.0,0.0,-0.23977571282925933,-0.2213686045593534,Npc2
ENSMUSG00000005447,-0.23062970041047676,0.0,0.0,-0.2398124568607114,-0.22140567953844115,Pafah1b3
ENSMUSG00000025228,-0.23063250326957696,0.0,0.0,-0.23981524693129028,-0.2214084947409147,Actr1a
ENSMUSG00000025791,-0.23063812902878988,0.0,0.0,-0.23982084702156228,-0.22141414527559602,Pgm2
ENSMUSG00000028851,-0.2306515776393386,0.0,0.0,-0.23983423426696732,-0.22142765311543877,Nudc
ENSMUSG00000054423,-0.23065433988616654,0.0,0.0,-0.23983698390940858,-0.22143042752797124,Cadps
ENSMUSG00000097742,-0.23065562555655,0.0,0.0,-0.23983826371310943,-0.22143171886085614,Gm26535
ENSMUSG00000022668,-0.23067388066223252,0.0,0.0,-0.23985643551490626,-0.22145005437132312,Gtpbp8
ENSMUSG00000039860,-0.23069852013900924,0.0,0.0,-0.2398809625436664,-0.22147480238324868,Srrm3
ENSMUSG00000032607,-0.23072319214551992,0.0,0.0,-0.2399055219419578,-0.22149958308010412,Amt
ENSMUSG00000056216,-0.23074102610741815,0.0,0.0,-0.23992327449859,-0.22151749561536335,Cebpg
ENSMUSG00000015709,-0.23077854825468777,0.0,0.0,-0.23996062535144846,-0.2215551830990684,Arnt2
ENSMUSG00000074170,-0.2307797382069117,0.0,0.0,-0.23996180987091154,-0.22155637829511196,Plekhf1
ENSMUSG00000047104,-0.23078126641602156,0.0,0.0,-0.23996333110289897,-0.22155791323869498,Pbp2
ENSMUSG00000061259,-0.23079706034105335,0.0,0.0,-0.23997905291725938,-0.22157377676667211,Tmprss11d
ENSMUSG00000021411,-0.2308051329215884,0.0,0.0,-0.23998708863877563,-0.2215818849245039,Pxdc1
ENSMUSG00000085389,-0.23087363953490317,0.0,0.0,-0.24005528240350368,-0.22165069350997027,1700003M07Rik
ENSMUSG00000010080,-0.23091648524474334,0.0,0.0,-0.2400979324041333,-0.2216937281272572,Epn3
ENSMUSG00000024968,-0.23096137280943535,0.0,0.0,-0.24014261489487804,-0.22173881364050332,Rcor2
ENSMUSG00000063904,-0.23097172366769816,0.0,0.0,-0.240152918458547,-0.22174921015035315,Dpp3
ENSMUSG00000028700,-0.2310050801291384,0.0,0.0,-0.24018612249533358,-0.22178271374191819,Pomgnt1
ENSMUSG00000035764,-0.2310308593748517,0.0,0.0,-0.240211783926286,-0.2218086067107623,Fbxo45
ENSMUSG00000062352,-0.23103689523982346,0.0,0.0,-0.24021779220465614,-0.22181466920436044,Itgb1bp1
ENSMUSG00000020253,-0.23105362948557456,0.0,0.0,-0.2402344499637435,-0.2218314772808691,Ppm1m
ENSMUSG00000003421,-0.2310624677485183,0.0,0.0,-0.24024324782774897,-0.22184035454005255,Nosip
ENSMUSG00000060803,-0.2310693858135038,0.0,0.0,-0.24025013426980327,-0.22184730313003476,Gstp1
ENSMUSG00000025221,-0.23107691781862022,0.0,0.0,-0.24025763184457694,-0.22185486837013813,Kcnip2
ENSMUSG00000017679,-0.23107735142555777,0.0,0.0,-0.24025806346937473,-0.2218553038904009,Ttpal
ENSMUSG00000035372,-0.23112209579123238,0.0,0.0,-0.2403026032764049,-0.22190024571394237,1810055G02Rik
ENSMUSG00000053644,-0.23112516627435184,0.0,0.0,-0.24030565972072251,-0.2219033297486078,Aldh7a1
ENSMUSG00000025451,-0.23118157206803347,0.0,0.0,-0.24036180758456763,-0.2219599845215126,Paip1
ENSMUSG00000032601,-0.23121037100175726,0.0,0.0,-0.24039047480415335,-0.22198891059980874,Prkar2a
ENSMUSG00000004360,-0.23121671776668257,0.0,0.0,-0.2403967925395077,-0.22199528538728447,9330159F19Rik
ENSMUSG00000055531,-0.23122473415873848,0.0,0.0,-0.2404047722641465,-0.22200333717483778,Cpsf6
ENSMUSG00000019849,-0.2312258571989393,0.0,0.0,-0.24040589016740072,-0.2220044651737995,Prep
ENSMUSG00000022186,-0.23122592867106673,0.0,0.0,-0.24040596131260358,-0.22200453696151146,Oxct1
ENSMUSG00000039108,-0.2313541663982382,0.0,0.0,-0.2405336123017298,-0.22213334108223765,Lsm14b
ENSMUSG00000005836,-0.2313778254497969,0.0,0.0,-0.24055716306912658,-0.22215710466499938,Gata6
ENSMUSG00000051351,-0.23139623319412675,0.0,0.0,-0.24057548655631567,-0.22217559374661053,Zfp46
ENSMUSG00000111514,-0.23142704574819833,0.0,0.0,-0.24060615805849211,-0.2222065424652503,RP23-269O24.7
ENSMUSG00000032599,-0.23143012565085525,0.0,0.0,-0.2406092238611443,-0.2222096359794075,Ip6k2
ENSMUSG00000041729,-0.23145026439793862,0.0,0.0,-0.24062927040715382,-0.22222986373341239,Coro2b
ENSMUSG00000028532,-0.23146499361192807,0.0,0.0,-0.2406439321815358,-0.22224465805091578,Cachd1
ENSMUSG00000039539,-0.23147103179917042,0.0,0.0,-0.24064994272094786,-0.22225072292833192,Sgcz
ENSMUSG00000030605,-0.2314737653710683,0.0,0.0,-0.24065266377605443,-0.22225346858347977,Mfge8
ENSMUSG00000033953,-0.23148113993285305,0.0,0.0,-0.24066000456963346,-0.22226087574388298,Ppp3r1
ENSMUSG00000022490,-0.23148778751044471,0.0,0.0,-0.24066662170698874,-0.2222675527074339,Ppp1r1a
ENSMUSG00000040265,-0.23149282065259866,0.0,0.0,-0.24067163180107623,-0.22227260809942734,Dnm3
ENSMUSG00000070509,-0.23149851737738394,0.0,0.0,-0.2406773024384876,-0.22227833000812733,Rgma
ENSMUSG00000078919,-0.23157388181219365,0.0,0.0,-0.24075232169317215,-0.22235402767161136,Dpm1
ENSMUSG00000052911,-0.23158334637904907,0.0,0.0,-0.2407617429031772,-0.22236353409451157,Lamb2
ENSMUSG00000045312,-0.23162957011461652,0.0,0.0,-0.24080775486457492,-0.22240996227484403,Lhfpl2
ENSMUSG00000003070,-0.2316421056749555,0.0,0.0,-0.24082023298609925,-0.22242255328641009,Efna2
ENSMUSG00000052135,-0.23166097710261738,0.0,0.0,-0.24083901793783705,-0.22244150819789674,Foxo6
ENSMUSG00000097429,-0.23166872423464652,0.0,0.0,-0.24084672956762532,-0.222449289603872,Gm26520
ENSMUSG00000026560,-0.23167284686461956,0.0,0.0,-0.24085083330463747,-0.22245343047317623,Fmo9
ENSMUSG00000024824,-0.23168002947750596,0.0,0.0,-0.24085798300065844,-0.2224606448641587,Rad9a
ENSMUSG00000033712,-0.231685517215171,0.0,0.0,-0.24086344558815226,-0.22246615688194912,Ccar2
ENSMUSG00000028782,-0.23168681274187392,0.0,0.0,-0.24086473517740228,-0.22246745814070862,Adgrb2
ENSMUSG00000020610,-0.2316900367587752,0.0,0.0,-0.240867944418359,-0.22247069642241196,Amz2
ENSMUSG00000032436,-0.2317062665516174,0.0,0.0,-0.24088409982562756,-0.22248699802776328,Cmtm7
ENSMUSG00000021721,-0.23170699998963973,0.0,0.0,-0.24088482990198298,-0.22248773471117517,Htr1a
ENSMUSG00000073680,-0.23170816790968926,0.0,0.0,-0.2408859924689232,-0.22248890779917532,Tmem88b
ENSMUSG00000079051,-0.23172406484676716,0.0,0.0,-0.24090181654048226,-0.2225048750815534,Gm14025
ENSMUSG00000026698,-0.2317405641852505,0.0,0.0,-0.24091824024710737,-0.22252144743624488,Pigc
ENSMUSG00000021819,-0.231748679208067,0.0,0.0,-0.24092631806927656,-0.22252959837325548,Zswim8
ENSMUSG00000024006,-0.23175969460001297,0.0,0.0,-0.2409372829627545,-0.222540662517456,Stk38
ENSMUSG00000022664,-0.23176809059357723,0.0,0.0,-0.24094564046452963,-0.22254909567185713,Slc35a5
ENSMUSG00000039328,-0.23184785508158864,0.0,0.0,-0.24102503920096963,-0.22262921326791327,Rnf122
ENSMUSG00000037606,-0.23184933664106547,0.0,0.0,-0.24102651396575106,-0.2226307013872582,Osbpl5
ENSMUSG00000055717,-0.231876970656475,0.0,0.0,-0.24105402123888142,-0.22265845776505994,Slain1
ENSMUSG00000051498,-0.2318802463054879,0.0,0.0,-0.2410572818632869,-0.22266174791951557,Tlr6
ENSMUSG00000027247,-0.23190449238827224,0.0,0.0,-0.24108141672872904,-0.22268610137691586,Arhgap1
ENSMUSG00000043419,-0.23191118249284273,0.0,0.0,-0.24108807614363717,-0.22269282111087102,Chd3os
ENSMUSG00000026510,-0.23192055811042034,0.0,0.0,-0.24109740875078597,-0.22270223825300745,Trp53bp2
ENSMUSG00000031672,-0.23193574894584246,0.0,0.0,-0.24111252989499918,-0.22271749637220808,Got2
ENSMUSG00000098221,-0.23194680162965053,0.0,0.0,-0.24112353186945432,-0.2227285980137875,Gm27030
ENSMUSG00000052298,-0.23196415137024037,0.0,0.0,-0.2411408020052428,-0.2227460246097315,Cdc42se2
ENSMUSG00000010796,-0.23196825386003125,0.0,0.0,-0.24114488567096978,-0.22275014527346834,Asz1
ENSMUSG00000029710,-0.23197923227616246,0.0,0.0,-0.24115581371160352,-0.22276117232537881,Ephb4
ENSMUSG00000028750,-0.2319817741034678,0.0,0.0,-0.24115834387516283,-0.22276372541363854,Pla2g2c
ENSMUSG00000043795,-0.23202754362191713,0.0,0.0,-0.24120390334854075,-0.2228096977245667,Prr33
ENSMUSG00000097272,-0.23205103728396542,0.0,0.0,-0.24122728917797243,-0.22283329549666317,Gm26649
