,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000031075,0.21124316772969923,0.0,0.0,0.20193744891054735,0.22051074884742677,Ano1
ENSMUSG00000020990,0.2107091562922119,0.0,0.0,0.20140129111572075,0.21997897120604695,Cdkl1
ENSMUSG00000090733,0.21050671962816936,0.0,0.0,0.20119804225399546,0.21977737990438284,Rps27
ENSMUSG00000025728,0.20956722794371524,0.0,0.0,0.2002547917193302,0.21884180111259924,Pigq
ENSMUSG00000001542,0.2094573329210253,0.0,0.0,0.2001444581409643,0.21873236267808926,Ell2
ENSMUSG00000020876,0.2082116941736225,0.0,0.0,0.1988938649619274,0.21749188295737396,Snx11
ENSMUSG00000018574,0.2077516302903346,0.0,0.0,0.1984319788839015,0.2170337169266439,Acadvl
ENSMUSG00000034892,0.2074764105264267,0.0,0.0,0.19815567102412085,0.21675963054252587,Rps29
ENSMUSG00000066798,0.20724731393370696,0.0,0.0,0.19792566981570167,0.21653147627403016,Zbtb6
ENSMUSG00000022051,0.2050352342875624,0.0,0.0,0.1957049083078573,0.2143284432228035,Bnip3l
ENSMUSG00000105736,0.20426864703527228,0.0,0.0,0.19493533471853194,0.21356496897038904,Gm42456
ENSMUSG00000029428,0.20337922852420182,0.0,0.0,0.19404246576701475,0.21267914802847063,Stx2
ENSMUSG00000062006,0.20333163892605402,0.0,0.0,0.19399469198415242,0.21263175049251534,Rpl34
ENSMUSG00000037373,0.2032922856533323,0.0,0.0,0.19395518643699317,0.21259255600874943,Ctbp1
ENSMUSG00000057841,0.20212427323682683,0.0,0.0,0.1927826682749759,0.21142924285207623,Rpl32
ENSMUSG00000035547,0.19895984793829266,0.0,0.0,0.1896061698694306,0.20827741650283144,Capn5
ENSMUSG00000105646,0.19871777466798338,0.0,0.0,0.18936318108830924,0.20803629906285293,Gm43291
ENSMUSG00000057863,0.1974202445950863,0.0,0.0,0.18806076334098393,0.20674387300452696,Rpl36
ENSMUSG00000037124,0.19559221930835954,0.0,0.0,0.18622590790761953,0.20492298329409656,Trim58
ENSMUSG00000110206,0.19396190344924605,0.0,0.0,0.18458955572791655,0.20329897677693795,Flt3l
ENSMUSG00000041571,0.19393969723339077,0.0,0.0,0.18456726765120834,0.20327685614475252,Selenow
ENSMUSG00000032656,0.19286229686140668,0.0,0.0,0.18348590713738852,0.2022035966681103,March3
ENSMUSG00000025508,0.19223150517222354,0.0,0.0,0.18285280741357327,0.20157521895822916,Rplp2
ENSMUSG00000025967,0.1917484197281094,0.0,0.0,0.18236795964389824,0.20109397703498266,Eef1b2
ENSMUSG00000035021,0.19095048076521243,0.0,0.0,0.18156711974109313,0.20029907323782112,Baz1a
ENSMUSG00000023170,0.19053105354931316,0.0,0.0,0.18114617267077815,0.19988123648586775,Gps2
ENSMUSG00000006235,0.18919603434216115,0.0,0.0,0.17980633872271348,0.1985512570193642,Epor
ENSMUSG00000031974,0.18882184088860832,0.0,0.0,0.17943080199292327,0.19817846997608965,Abcb10
ENSMUSG00000050856,0.18692756893117693,0.0,0.0,0.17752977199089878,0.1962912761241431,Atp5k
ENSMUSG00000029397,0.18661432804200093,0.0,0.0,0.17721542033462998,0.19597919900149624,Rchy1
ENSMUSG00000086804,0.1853873167568394,0.0,0.0,0.1759840764781035,0.19475672809399502,Gm43154
ENSMUSG00000014503,0.18519014023511396,0.0,0.0,0.17578620647117832,0.19456027848079666,Pkd2l2
ENSMUSG00000047888,0.18344095046146733,2.651329496983614e-306,3.322721750290526e-306,0.17403089793005844,0.19281750433561218,Tnrc6b
ENSMUSG00000022354,0.18242611492285296,7.174238236473412e-303,8.957126731853304e-303,0.1730125398476793,0.19180636386405292,Ndufb9
ENSMUSG00000005779,0.18167705948005794,2.376124268863537e-300,2.9578970262707275e-300,0.17226089730726196,0.1910600229959257,Psmb4
ENSMUSG00000025290,0.1812943629298748,4.560776217535212e-299,5.669392825321478e-299,0.17187688322672012,0.19067870914946103,Rps24
ENSMUSG00000032316,0.18121649991561364,8.312855824117472e-299,1.0330898774738417e-298,0.1717987524995934,0.19060112711185215,Clk3
ENSMUSG00000049807,0.18105956876699564,2.7850806710650284e-298,3.4599656244491512e-298,0.17164128214176133,0.19044476190909548,Arhgap23
ENSMUSG00000105283,0.18043390234748227,3.4149058113915856e-296,4.2340555237494295e-296,0.1710134707414747,0.1898213471165019,Gm33370
ENSMUSG00000043716,0.1791646044406828,5.575358274712039e-292,6.884584638169792e-292,0.1697398447844775,0.18855659386009957,Rpl7
ENSMUSG00000029404,0.17915013396254947,6.22465047343992e-292,7.685572965747896e-292,0.169725325146433,0.18854217501309303,Arl6ip4
ENSMUSG00000026893,0.17722406519557082,1.3323647520263405e-285,1.6343035267661226e-285,0.16779274954907897,0.1866229423817281,Gca
ENSMUSG00000046364,0.17678152586105172,3.703819855830412e-284,4.536375591157751e-284,0.16734872542663656,0.1861819636028897,Rpl27a
ENSMUSG00000090113,0.1755052813553587,5.142585853230149e-280,6.272268647218411e-280,0.16606822035379618,0.1849101983913672,Nhlrc4
ENSMUSG00000022018,0.17412701997906824,1.4071828160416491e-275,1.709507793144709e-275,0.16468539358322598,0.1835367389842859,Rgcc
ENSMUSG00000027634,0.17285860300093125,1.5792801384670077e-271,1.9098850339691644e-271,0.16341280785805326,0.18227270880504962,Ndrg3
ENSMUSG00000041453,0.17208223019813515,4.5884685753055986e-269,5.536741557030671e-269,0.16263389895604433,0.18149900572238042,Rpl21
ENSMUSG00000029716,0.17168737985800778,8.124983172604594e-268,9.79161570970343e-268,0.16223776331537434,0.18110550868532285,Tfr2
ENSMUSG00000049516,0.1716145537361387,1.3794115695866734e-267,1.66195469901325e-267,0.16216470046561626,0.18103293183703287,Spty2d1
ENSMUSG00000030729,0.17143672121928,5.0184492923891275e-267,6.042517141225926e-267,0.16198629032351616,0.1808557075847976,Pgm2l1
ENSMUSG00000029780,0.17044843658226125,6.399507519757876e-264,7.6839157191459e-264,0.16099480685513518,0.17987079216595528,Nt5c3
ENSMUSG00000050619,0.17028578274605918,2.0673468441584463e-263,2.481058740726277e-263,0.16083162837756793,0.1797086910318337,Zscan29
ENSMUSG00000020307,0.17010918502823572,7.374708640285469e-263,8.846623664254109e-263,0.1606544616274713,0.1795326928183524,Cdc34
ENSMUSG00000096351,0.16978390298702353,7.64696141821155e-262,9.16336554931573e-262,0.16032813305873037,0.17920851344806743,Samd11
ENSMUSG00000042401,0.16960189458235336,2.8243903003059033e-261,3.3826551538102704e-261,0.16014553998161987,0.17902712113921937,Crtac1
ENSMUSG00000029134,0.16820151688233628,6.235586050591604e-257,7.438710884511203e-257,0.15874068543999353,0.17763146226571344,Plb1
ENSMUSG00000010911,0.16772632952730565,1.8201044614698436e-255,2.167703358622731e-255,0.1582639876723991,0.17715786752063165,Apip
ENSMUSG00000021040,0.16751335910556778,8.228761388616271e-255,9.793618188632832e-255,0.15805034174237892,0.17694560946050655,Slirp
ENSMUSG00000021241,0.1674185609982456,1.609564482726217e-254,1.9150042246508084e-254,0.15795524323551152,0.17685112815977863,Isca2
ENSMUSG00000061577,0.1674118868735219,1.6873899596812777e-254,2.0075010074184586e-254,0.1579485479682035,0.17684447633281827,Adgrg5
ENSMUSG00000029642,0.16521690502031738,8.393464909156406e-248,9.928519485912897e-248,0.1557466599546625,0.1746567810111017,Polr1d
ENSMUSG00000037904,0.1650052167231417,3.6708838036182975e-247,4.340776339952629e-247,0.1555343105897599,0.17444579051328785,Ankrd9
ENSMUSG00000003813,0.16479965284184567,1.5353821981552593e-246,1.81478450457866e-246,0.15532810560396101,0.1742409034134588,Rad23a
ENSMUSG00000029536,0.1647561086737645,2.0784971471341577e-246,2.456023773050238e-246,0.15528442573798795,0.17419750250166008,Gatc
ENSMUSG00000068105,0.16413656881368716,1.531590593673733e-244,1.805088913972614e-244,0.15466295920079912,0.173579996896658,Tnfrsf13c
ENSMUSG00000086335,0.1641278102380012,1.627377790538301e-244,1.9178889028606713e-244,0.15465417344098462,0.17357126702646739,Gm12107
ENSMUSG00000024155,0.1639829298006954,4.436785517100554e-244,5.225556846198446e-244,0.15450884355338265,0.1734268612072958,Meiob
ENSMUSG00000045160,0.16398287761933283,4.438387767954624e-244,5.227193192249337e-244,0.15450879121021613,0.17342680919680253,Bola3
ENSMUSG00000041740,0.16380102130014887,1.560949348450952e-243,1.8376613955007324e-243,0.15432637131406995,0.17324554805119177,Rnf10
ENSMUSG00000020423,0.16379458474474434,1.6319529069328098e-243,1.9211597511993836e-243,0.15431991482346655,0.17323913254941745,Btg2
ENSMUSG00000036091,0.16210330844893348,1.8229275022799033e-238,2.1374715142068e-238,0.15262342837386988,0.17155336055331544,Hyal3
ENSMUSG00000037805,0.1617499921194451,2.0335485911041125e-237,2.3823870310057818e-237,0.15226903067102082,0.17120118711234944,Rpl10a
ENSMUSG00000049687,0.16092989450382744,5.372743104109357e-235,6.280906041905197e-235,0.15144643243090836,0.17038373299484452,Fam109b
ENSMUSG00000058355,0.16085129073495164,9.154620153269794e-235,1.0699492264629884e-234,0.15136758967489675,0.17030538191354422,Abce1
ENSMUSG00000020289,0.16025640755222192,5.120611474223501e-233,5.977617578696054e-233,0.150770901719908,0.16971240722621167,Nprl3
ENSMUSG00000039221,0.15980560741710081,1.0693029625196254e-231,1.247079913347038e-231,0.15031873853864783,0.16926304878105156,Rpl22l1
ENSMUSG00000029440,0.1588125865255199,8.3618895397085e-229,9.728988341338408e-229,0.1493227291342857,0.16827318976830907,Psmd9
ENSMUSG00000073155,0.15868539388016778,1.9565662440691191e-228,2.2754779226178302e-228,0.1491951550918666,0.16814640073873888,1810058I24Rik
ENSMUSG00000002658,0.1582444123111845,3.7072073843216007e-227,4.307385154505889e-227,0.1487528536518032,0.16770681609645902,Gtf2f1
ENSMUSG00000038900,0.1582178952802473,4.423312120118835e-227,5.13893716808582e-227,0.1487262573756431,0.16768038294535373,Rpl12
ENSMUSG00000058216,0.1574161141178648,9.08728376409135e-225,1.0543499408155136e-224,0.1479220866028434,0.16688113158702736,Gstp3
ENSMUSG00000016757,0.15690659368931315,2.6400149504068285e-223,3.0596009942123416e-223,0.14741105413497108,0.16637321234850005,Ttll12
ENSMUSG00000032679,0.15669482707183194,1.0671923793580245e-222,1.2361628277976135e-222,0.1471986605758988,0.16616210973897377,Cd59a
ENSMUSG00000020653,0.15657720235778783,2.3164284914829052e-222,2.6826864303249195e-222,0.14708068800856947,0.1660448534699845,Klf11
ENSMUSG00000061626,0.15553572693984818,2.1537807055628843e-219,2.4891557090463156e-219,0.14603614440686286,0.16500662866686167,Olfr68
ENSMUSG00000020669,0.15457870065285856,1.1023229263274015e-216,1.271755673473538e-216,0.14507631739720714,0.16405257090963588,Sh3yl1
ENSMUSG00000057667,0.1544550251966032,2.460971068350726e-216,2.838434803877814e-216,0.1449522813115865,0.16392927778000546,Bloc1s3
ENSMUSG00000039728,0.1541436699205368,1.8530930346351249e-215,2.1358154251413758e-215,0.14464001946677882,0.16361888370779212,Slc6a5
ENSMUSG00000048385,0.15409907947380277,2.473500644698552e-215,2.850475842696027e-215,0.14459529934163437,0.16357443076537126,Scrt1
ENSMUSG00000038997,0.15389476518591688,9.278376068468465e-215,1.068893999779644e-214,0.1443903913612758,0.16337074603283613,Asb17
ENSMUSG00000000706,0.1533339137976676,3.46262603038259e-213,3.983431463684442e-213,0.14382791445180815,0.16281161864833552,Btn1a1
ENSMUSG00000075705,0.1533249294097619,3.668910278107716e-213,4.2205446820081826e-213,0.143818904074344,0.16280266182804468,Msrb1
ENSMUSG00000026895,0.15327414852723734,5.088081711667555e-213,5.851997104270474e-213,0.14376797632521945,0.1627520367317558,Ndufa8
ENSMUSG00000006333,0.1522125418393719,4.613968075123356e-210,5.2943003309075405e-210,0.14270331082676954,0.1616936754275185,Rps9
ENSMUSG00000007946,0.1521523971010019,6.776076279568889e-210,7.773396169328819e-210,0.14264299345185383,0.16163371390172063,Phox2a
ENSMUSG00000038695,0.1511860113221104,3.1852145199782726e-207,3.647205806105146e-207,0.14167384349075643,0.1606702623225251,Josd2
ENSMUSG00000024587,0.15049876875958568,2.4686307212984117e-205,2.822343258175488e-205,0.14098464628221405,0.15998509541093914,Nars
ENSMUSG00000025175,0.15015597438154382,2.145024548587466e-204,2.4504300538302377e-204,0.1406408803799969,0.15964333294408373,Fn3k
ENSMUSG00000005107,0.15001965426447844,5.060664141633371e-204,5.779580705432251e-204,0.1405041745514561,0.15950742255834804,Slc2a9
ENSMUSG00000032591,0.14967956029587745,4.291913374457825e-203,4.898886897707509e-203,0.14016311988438365,0.15916834922717107,Mst1
ENSMUSG00000027347,0.1491411718887685,1.252764125079288e-201,1.4282732667261053e-201,0.13962321525314542,0.15863157197112973,Rasgrp1
ENSMUSG00000097305,0.14741361621753468,5.776723447595871e-197,6.562563117035621e-197,0.13789083260520513,0.15690914820381224,Gm17276
ENSMUSG00000058755,0.1472066751109367,2.0725223959041415e-196,2.3534790187428186e-196,0.13768331719064522,0.15670281796548238,Osm
ENSMUSG00000042744,0.14595617951732248,4.483438020426814e-193,5.0787750427940915e-193,0.13642936898138233,0.1554559960644224,Gm15800
ENSMUSG00000016833,0.1458795535178271,7.161405773720786e-193,8.110842077516041e-193,0.13635253241028764,0.15537959419178277,Mrps18c
ENSMUSG00000026389,0.14486285682323413,3.490848178237454e-190,3.9458268252882453e-190,0.13533305263860812,0.15436586052119813,Steap3
ENSMUSG00000058558,0.14419639769607132,1.9685677632391328e-188,2.2231957554299535e-188,0.13466478011394023,0.153701332841494,Rpl5
ENSMUSG00000023017,0.14342534103550822,2.039833524647194e-186,2.2999767025092034e-186,0.13389163627042835,0.1529325000317808,Asic1
ENSMUSG00000074269,0.1429359627568002,3.827027824925961e-185,4.311332805248334e-185,0.13340093930792288,0.15244452722815208,Rec114
ENSMUSG00000036473,0.14144716019644737,2.6808177924752206e-181,3.012331278757511e-181,0.1319081537490357,0.15095997194367453,Tbc1d24
ENSMUSG00000007892,0.1413258342055536,5.492517630435477e-181,6.170317678446663e-181,0.13178650508088507,0.15083899018232805,Rplp1
ENSMUSG00000030207,0.14117973987897137,1.3016527552269336e-180,1.4619477788806805e-180,0.1316400225847501,0.1506933099805539,Fam234b
ENSMUSG00000022370,0.1410531819498032,2.7464998156044948e-180,3.084018452902884e-180,0.13151312873059315,0.1505671104635368,Mrpl13
ENSMUSG00000038274,0.14076405612751133,1.5082412775308823e-179,1.6926607782574493e-179,0.13122323664937582,0.1502788022824507,Fau
ENSMUSG00000033751,0.1398643359864187,2.9517711957557334e-177,3.3060483736232275e-177,0.130321142453908,0.14938161617561113,Gadd45gip1
ENSMUSG00000039754,0.1398430850895268,3.342124632562875e-177,3.742911279418132e-177,0.13029983567415562,0.14936042494177174,Alkbh4
ENSMUSG00000084833,0.13967547530672844,8.895191310015539e-177,9.958720339420954e-177,0.13013178544175183,0.14919328542616614,Gm12649
ENSMUSG00000027327,0.13942843704515367,3.7564475657292284e-176,4.203276849593657e-176,0.12988409900589354,0.14894693929480587,1700037H04Rik
ENSMUSG00000044573,0.13931821667993546,7.137302067589629e-176,7.985192087649149e-176,0.12977358983086668,0.1488370273542035,Acp1
ENSMUSG00000046230,0.13871208257676232,2.4119179851324857e-174,2.6956213752263653e-174,0.12916587171530533,0.14823258516524457,Vps13a
ENSMUSG00000024981,0.13767229328197061,9.74291674867255e-172,1.086815502105445e-171,0.12812338183688055,0.14719568168808836,Acsl5
ENSMUSG00000023000,0.13743057662270142,3.905051503664411e-171,4.353683794295187e-171,0.12788104040398954,0.1469546328874478,Dhh
ENSMUSG00000050965,0.13648041628968316,8.931829827159601e-169,9.943064426045002e-169,0.1269284352090426,0.14600708686662825,Prkca
ENSMUSG00000043557,0.13582852630023295,3.628335271317148e-167,4.0350993151867834e-167,0.12627487802960535,0.14535698040517417,Mdga1
ENSMUSG00000038722,0.1342600024968331,2.4977194756476294e-163,2.7689532923691967e-163,0.12470237675624045,0.14379271426219653,Bud31
ENSMUSG00000086212,0.13296071356709935,3.477854664363716e-160,3.8478792176764435e-160,0.12339982944166022,0.1424969160972475,Mkln1os
ENSMUSG00000079110,0.13286024493304305,6.068407832586677e-160,6.712842942359455e-160,0.1232991102223857,0.14239671602801937,Capn3
ENSMUSG00000030538,0.13285783558840972,6.149929776129485e-160,6.802715618288479e-160,0.123296694870871,0.14239431312145628,Cib1
ENSMUSG00000029607,0.131705772642505,3.527319584926729e-157,3.8943587754798564e-157,0.12214177262502894,0.14124531575453558,Ankrd61
ENSMUSG00000047675,0.13141750389705534,1.7130490271813983e-156,1.8905371382819117e-156,0.12185279247776759,0.14095781005702746,Rps8
ENSMUSG00000021790,0.13100355396947405,1.64655879703881e-155,1.8161782463226946e-155,0.12143782382316787,0.14054495304123982,Dydc1
ENSMUSG00000049755,0.13071885827659158,7.773718780868572e-155,8.571443998198463e-155,0.12115242943738554,0.14026100707690395,Zfp672
ENSMUSG00000002329,0.1304805268759136,2.8426977124741796e-154,3.132581428934742e-154,0.12091351434606674,0.14002330210030983,Mdp1
ENSMUSG00000022564,0.12986737927269035,7.897302699728182e-153,8.6956039054501e-153,0.12029887019421513,0.13941176102326133,Grina
ENSMUSG00000029012,0.12962582728744962,2.91274162206607e-152,3.205595602894175e-152,0.12005673065182118,0.13917083993648732,Orc5
ENSMUSG00000044626,0.12868001167953744,4.711473168346629e-150,5.179139880422943e-150,0.11910862537465432,0.1382274837864888,Liph
ENSMUSG00000072946,0.1281370662931641,8.580946681454106e-149,9.422998610030468e-149,0.11856437348977113,0.1376859424248169,Ptgr2
ENSMUSG00000034853,0.12806843440584642,1.2372577865804344e-148,1.3586096505265365e-148,0.11849557686189342,0.1376174876090674,Acot11
ENSMUSG00000024787,0.12803081252713436,1.5119601166619561e-148,1.6599581802210948e-148,0.11845786471649834,0.137579962756806,Snx15
ENSMUSG00000068115,0.1280003357187748,1.7785368085273302e-148,1.952454090005053e-148,0.11842731480496738,0.1375495645277349,Ninl
ENSMUSG00000018654,0.12795798436272693,2.2286082655893805e-148,2.4462084288604467e-148,0.11838486189296456,0.13750732233761867,Ikzf1
ENSMUSG00000032399,0.12732100256685122,6.568772234997319e-147,7.204024474635019e-147,0.11774635687533694,0.13687197825200992,Rpl4
ENSMUSG00000039361,0.12724527459622917,9.810089995494181e-147,1.0757361749413719e-146,0.11767044834209896,0.1367964444589421,Picalm
ENSMUSG00000011179,0.1265918599601245,3.091516546245629e-145,3.387010898858665e-145,0.11701548037923867,0.1361447006596536,Odc1
ENSMUSG00000045826,0.12642770266207914,7.334620832754064e-145,8.033171730640932e-145,0.11685093414834244,0.135980961826144,Ptprcap
ENSMUSG00000097912,0.12596650105658908,8.256825744301098e-144,9.037563446751396e-144,0.11638864264563804,0.13552093310809243,6330403N20Rik
ENSMUSG00000036136,0.12577316927850107,2.27183749443239e-143,2.485989845492002e-143,0.11619485522638867,0.13532809176900193,Fam110c
ENSMUSG00000030123,0.12553308867779803,7.966244831347334e-143,8.714067413644007e-143,0.11595420982273119,0.13508861919083975,Plxnd1
ENSMUSG00000030844,0.12389962492539772,3.7999152351723886e-139,4.1472047854708605e-139,0.11431693310991548,0.13345926267385186,Rgs10
ENSMUSG00000028234,0.1237055551430761,1.0315458885013638e-138,1.1256228735326882e-138,0.11412241377426478,0.13326567743230947,Rps20
ENSMUSG00000034211,0.12364859311589285,1.382469285223898e-138,1.5082823449527702e-138,0.1140653199367655,0.13320885748572095,Mrps17
ENSMUSG00000030083,0.12336755227055089,5.850396176246671e-138,6.378565962929449e-138,0.11378362968860517,0.13292851672164033,Abtb1
ENSMUSG00000044033,0.12270510183775414,1.7303931871994217e-136,1.884937820316793e-136,0.11311965462419755,0.13226771041990934,Ccdc141
ENSMUSG00000020334,0.12216387776785283,2.715342847855637e-135,2.9557569319685924e-135,0.11257719128004315,0.13172782330101682,Slc22a4
ENSMUSG00000027843,0.12191306297324714,9.6843272707921e-135,1.0538498499800001e-134,0.11232580411699594,0.1314776261541154,Ptpn22
ENSMUSG00000004651,0.12112541504910412,5.160189320942006e-133,5.609110028236071e-133,0.11153636673002036,0.1306919099422852,Tyr
ENSMUSG00000038059,0.12104799559886657,7.616405150114976e-133,8.278642608713604e-133,0.1114587720432422,0.13061467971517446,Smim3
ENSMUSG00000027581,0.12073222594990196,3.717337823452608e-132,4.039661764325607e-132,0.11114228887041144,0.13029968064548705,Stmn3
ENSMUSG00000020015,0.12060593293285074,6.999561510547705e-132,7.603788956549146e-132,0.11101571102189976,0.13017369528320175,Cdk17
ENSMUSG00000074203,0.12050170813099084,1.17939792645894e-131,1.2809811055262063e-131,0.11091125139385738,0.13006972414436901,G430095P16Rik
ENSMUSG00000055401,0.11992899723644312,2.0565514279058092e-130,2.232203831031982e-130,0.1103372539207053,0.12949840336254123,Fbxo6
ENSMUSG00000051811,0.11956522024767505,1.2546633703064075e-129,1.3609832582735228e-129,0.10997266304012764,0.1291355060520046,Cox6b2
ENSMUSG00000020690,0.11834868672674988,5.09406383500896e-127,5.516228786536408e-127,0.10875342647423175,0.1279218957072785,Efcab3
ENSMUSG00000004032,0.11824181754573461,8.607927197609822e-127,9.319244578698136e-127,0.10864632121742451,0.1278152819495064,Gstm5
ENSMUSG00000033047,0.11787025772641005,5.3133649047726184e-126,5.7509140866680186e-126,0.1082739423500462,0.12744460845682615,Eif3l
ENSMUSG00000037788,0.1175880150486935,2.109136276490562e-125,2.2821168683793697e-125,0.10799107931027711,0.12716303725936953,Vopp1
ENSMUSG00000046404,0.11719347203178088,1.4407241072913368e-124,1.5584041890129925e-124,0.1075956717023071,0.1267694303087209,Yod1
ENSMUSG00000060992,0.11695972250828708,4.483365265405379e-124,4.847436321835163e-124,0.1073614113786543,0.12653623394108848,Copz1
ENSMUSG00000024319,0.11658193187598569,2.7943947032745862e-123,3.019451577977187e-123,0.10698279743416728,0.12615933509241323,Vps52
