,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000033751,0.21259655652156026,0.0,0.0,0.20329630237207877,0.22185845167268256,Gadd45gip1
ENSMUSG00000058558,0.2110889751681602,0.0,0.0,0.2017826360286142,0.22035720184669008,Rpl5
ENSMUSG00000037336,0.21104832032463688,0.0,0.0,0.2017418177071434,0.22031671713701925,Mfsd2b
ENSMUSG00000038637,0.21095637367495962,0.0,0.0,0.20164950144831706,0.22022515515121519,Lrrc56
ENSMUSG00000029826,0.21094619580565369,0.0,0.0,0.20163928267595488,0.22021501985154548,Zc3hav1
ENSMUSG00000082101,0.2106683062567858,0.0,0.0,0.20136027712100413,0.21993829182148303,Slfn14
ENSMUSG00000061577,0.2106576445873987,0.0,0.0,0.20134957266437511,0.21992767468587257,Adgrg5
ENSMUSG00000026895,0.21065017637750433,0.0,0.0,0.20134207448450375,0.2199202376693715,Ndufa8
ENSMUSG00000058486,0.21018983745100697,0.0,0.0,0.2008798903207527,0.21946181941695417,Wdr91
ENSMUSG00000042444,0.2101878481231987,0.0,0.0,0.20087789302785358,0.21945983838034228,Fam63b
ENSMUSG00000029802,0.20986175199379836,0.0,0.0,0.20055049228493266,0.21913510033332226,Abcg2
ENSMUSG00000074793,0.20939157411286372,0.0,0.0,0.2000784370235136,0.21866687697084924,Hspa12b
ENSMUSG00000031075,0.2084484018269137,0.0,0.0,0.19913151176617427,0.21772761255243386,Ano1
ENSMUSG00000021040,0.20769105722030112,0.0,0.0,0.19837116620789763,0.21697339342757982,Slirp
ENSMUSG00000022354,0.20759687058160475,0.0,0.0,0.1982766071421944,0.21687959471244211,Ndufb9
ENSMUSG00000022370,0.2075198854098363,0.0,0.0,0.19819931768925875,0.2168029264897816,Mrpl13
ENSMUSG00000025889,0.20712949989041138,0.0,0.0,0.19780739096901234,0.21641414643072404,Snca
ENSMUSG00000037373,0.2069188019027401,0.0,0.0,0.19759586240633442,0.21620431371495036,Ctbp1
ENSMUSG00000007946,0.20494521952013628,0.0,0.0,0.1956145422811082,0.21423879458072823,Phox2a
ENSMUSG00000028825,0.20275940992573924,0.0,0.0,0.19342025176943614,0.21206182746817506,Rhd
ENSMUSG00000068105,0.20250600348680595,0.0,0.0,0.19316586815979203,0.21180944018831846,Tnfrsf13c
ENSMUSG00000020490,0.20241257052639838,0.0,0.0,0.19307207522564512,0.21171638268681414,Btnl10
ENSMUSG00000037697,0.2021038460479114,0.0,0.0,0.19276216252312545,0.21140889761322473,Ddhd1
ENSMUSG00000010911,0.2016546900202848,0.0,0.0,0.19231128110426401,0.2109615414776669,Apip
ENSMUSG00000086804,0.20148255182393718,0.0,0.0,0.19213848270061545,0.21079009205315463,Gm43154
ENSMUSG00000008730,0.19950323684316368,0.0,0.0,0.19015161802057431,0.20881865570319594,Hipk1
ENSMUSG00000021241,0.1985260717981262,0.0,0.0,0.18917075401928615,0.20784535233139725,Isca2
ENSMUSG00000075486,0.19687334794403888,0.0,0.0,0.18751181644224932,0.2061991178995192,Commd6
ENSMUSG00000038997,0.19624038216204573,0.0,0.0,0.1868764850505102,0.20556862347724772,Asb17
ENSMUSG00000005481,0.1950862490011272,0.0,0.0,0.18571805866090427,0.20441897659598068,Ddx39
ENSMUSG00000035547,0.19428570526093938,0.0,0.0,0.1849145522956831,0.20362152956031343,Capn5
ENSMUSG00000037124,0.1941061344380541,0.0,0.0,0.1847343186435688,0.20344265166157469,Trim58
ENSMUSG00000006333,0.1937132441294516,0.0,0.0,0.184339980302392,0.20305127525617953,Rps9
ENSMUSG00000024697,0.1934471995088419,0.0,0.0,0.18407295686394382,0.2027862540767856,Gna14
ENSMUSG00000057667,0.19341367758978253,0.0,0.0,0.18403931171090065,0.202752861015407,Bloc1s3
ENSMUSG00000073937,0.1928242752197392,0.0,0.0,0.18344774615617948,0.20216572074945108,Olfr633
ENSMUSG00000018567,0.19281078821537062,0.0,0.0,0.18343420973219754,0.20215228542910973,Gabarap
ENSMUSG00000020653,0.19170018673599704,0.0,0.0,0.18231955094532937,0.2010459278589465,Klf11
ENSMUSG00000000326,0.19056573590844936,0.0,0.0,0.18118098057597687,0.19991578745881006,Comt
ENSMUSG00000018574,0.1896906587149813,0.0,0.0,0.18030274289353976,0.19904401818709228,Acadvl
ENSMUSG00000006235,0.18958328329713026,0.0,0.0,0.18019498070226306,0.19893704764460843,Epor
ENSMUSG00000062729,0.18863230504931858,0.0,0.0,0.17924058680384544,0.1979896454765766,Ppox
ENSMUSG00000041571,0.18822436514840138,0.0,0.0,0.17883118711355547,0.19758323424345997,Selenow
ENSMUSG00000020021,0.18822044358323875,0.0,0.0,0.17882725153108325,0.19757932735791428,Fgd6
ENSMUSG00000062006,0.18686495855893723,0.0,0.0,0.17746693944594882,0.1962288985164427,Rpl34
ENSMUSG00000110206,0.18620656658786558,0.0,0.0,0.17680621581207553,0.19557294963891292,Flt3l
ENSMUSG00000025728,0.18531111323197197,0.0,0.0,0.1759076048494126,0.19468080558921722,Pigq
ENSMUSG00000038274,0.18470655204565742,1.2998706239679e-310,1.62381314539836e-310,0.17530092068142802,0.19407846989905075,Fau
ENSMUSG00000027634,0.18461881029533103,2.59249586098065e-310,3.2370929348928e-310,0.17521287141009392,0.19399105055432705,Ndrg3
ENSMUSG00000026893,0.18433948729214483,2.328854892525006e-309,2.905831443882397e-309,0.17493257042571417,0.19371275292768397,Gca
ENSMUSG00000016757,0.1835544557816899,1.0921479448807765e-306,1.3582421407513333e-306,0.17414479848426412,0.19293059513910354,Ttll12
ENSMUSG00000030493,0.1827389919013071,6.306632652887695e-304,7.821804652136729e-304,0.173326500691346,0.19211810376505617,Faap24
ENSMUSG00000090113,0.18191734889726438,3.7040741613580213e-301,4.583329745472338e-301,0.17250201544470195,0.19129944278693745,Nhlrc4
ENSMUSG00000043716,0.1816466561856175,3.005510358496066e-300,3.7159477450798375e-300,0.17223038923707887,0.19102972965381765,Rpl7
ENSMUSG00000105283,0.1801750237059612,2.484518121648738e-295,3.056259778682289e-295,0.17075370682016894,0.18956339790460736,Gm33370
ENSMUSG00000001542,0.1798664129695621,2.6358204000799568e-294,3.238485836098839e-294,0.17044404244775604,0.18925589345339133,Ell2
ENSMUSG00000034059,0.1798644958835879,2.6747383821083167e-294,3.286137748074629e-294,0.17044211882242488,0.18925398323389084,Ypel4
ENSMUSG00000039221,0.178838583940152,6.654891425291016e-291,8.146327679799822e-291,0.16941271770140753,0.18823173562901255,Rpl22l1
ENSMUSG00000020990,0.17833889159196611,2.9479756766716185e-289,3.6034401480454835e-289,0.16891133332294514,0.18773382070436115,Cdkl1
ENSMUSG00000039754,0.17804527937611636,2.7200829501262105e-288,3.321404316481759e-288,0.16861672916954637,0.1874412506254975,Alkbh4
ENSMUSG00000016833,0.17772005714767672,3.1733842860885324e-287,3.872219620895862e-287,0.16829041017881735,0.18711718078351944,Mrps18c
ENSMUSG00000014503,0.17606996571469655,7.626020170676348e-282,9.266718496928764e-282,0.16663478590890954,0.18547290473733344,Pkd2l2
ENSMUSG00000096351,0.1758173595398681,5.0259526594318954e-281,6.102125887368801e-281,0.166381337428898,0.18522118417026248,Samd11
ENSMUSG00000045160,0.17521810147190028,4.353621975533838e-279,5.274617653259649e-279,0.16578008614603662,0.18462402209480477,Bola3
ENSMUSG00000029642,0.17467203418680355,2.501841579075793e-277,3.023638417399403e-277,0.16523220867587216,0.18407985871186852,Polr1d
ENSMUSG00000046364,0.17366927536203441,4.108091620928939e-274,4.949303963739502e-274,0.16422614092933793,0.18308058105786368,Rpl27a
ENSMUSG00000031974,0.17211230000907263,3.6854264973646525e-269,4.4199194687034455e-269,0.1626640667738031,0.18152897234901252,Abcb10
ENSMUSG00000042066,0.17158800368791433,1.672905307092421e-267,2.003862570119194e-267,0.16213806413983428,0.18100647264037553,Tmcc2
ENSMUSG00000003813,0.17125640063593506,1.856315646884973e-266,2.221606715199603e-266,0.16180538466419078,0.18067600315176904,Rad23a
ENSMUSG00000038695,0.17094547421191977,1.7647382175814014e-265,2.1104653053121564e-265,0.1614934508868255,0.18036613767734377,Josd2
ENSMUSG00000039728,0.17055932584345057,2.8751030270910822e-264,3.4341780355699466e-264,0.16110605408689233,0.1799813043291132,Slc6a5
ENSMUSG00000032399,0.16930470744455764,2.3770413653647966e-260,2.8301789245156145e-260,0.15984739956943078,0.17873093859826183,Rpl4
ENSMUSG00000022051,0.167911746976842,4.8854020721811815e-256,5.794511675178376e-256,0.15844999395805504,0.1773426640556272,Bnip3l
ENSMUSG00000047888,0.16734053689159917,2.7950672216774046e-254,3.30927764028662e-254,0.15787697201505957,0.17677336467212992,Tnrc6b
ENSMUSG00000066798,0.1656734722884329,3.4578424677821525e-249,4.073945403761573e-249,0.1562046559870257,0.17511184032112398,Zbtb6
ENSMUSG00000041736,0.16540392620989527,2.275367069211822e-248,2.6788535668595305e-248,0.1559342659089026,0.17484318499154178,Tspo
ENSMUSG00000037805,0.16436256944520553,3.1975269426783e-245,3.7582307193564855e-245,0.15488966179216748,0.17380525631689972,Rpl10a
ENSMUSG00000024155,0.1625420130684097,9.051646024337227e-240,1.059780701905234e-239,0.1530634791025157,0.17199064271361933,Meiob
ENSMUSG00000025175,0.162110514177664,1.735325544021262e-238,2.029326637618958e-238,0.15263065618209615,0.1715605429482145,Fn3k
ENSMUSG00000034211,0.16209854663558843,1.8832289130957662e-238,2.2021830955575944e-238,0.15261865197012994,0.17154861415928213,Mrps17
ENSMUSG00000044573,0.16167111127418396,3.4816135838691813e-237,4.0672111486490053e-237,0.15218990873297744,0.17112256109677595,Acp1
ENSMUSG00000043557,0.1614756665247295,1.3178562051589844e-236,1.5387105549297786e-236,0.15199386714638147,0.17092774722559856,Mdga1
ENSMUSG00000029716,0.1602267562228603,6.255357805825404e-233,7.274608982977706e-233,0.1507411606143951,0.16968285084465679,Tfr2
ENSMUSG00000026389,0.15868305192666562,1.9874186720819387e-228,2.3046997561380953e-228,0.14919280611879643,0.16814406621393743,Steap3
ENSMUSG00000084833,0.15849619161218167,6.919749043453979e-228,8.021420137624272e-228,0.14900538607065614,0.1679577982802601,Gm12649
ENSMUSG00000018654,0.15820754567363046,4.738928739730074e-227,5.490287769811853e-227,0.1487158768433132,0.1676700660733737,Ikzf1
ENSMUSG00000007892,0.15803190982677287,1.5251994424060163e-226,1.7661036980593552e-226,0.148539716497035,0.16749498542682995,Rplp1
ENSMUSG00000047675,0.15724745789599803,2.775351560283214e-224,3.208420355404156e-224,0.1477529293199129,0.16671300593085253,Rps8
ENSMUSG00000049687,0.15712267798497417,6.334345720440807e-224,7.321040160441684e-224,0.14762777905754787,0.1665886182033641,Fam109b
ENSMUSG00000086335,0.15661364710275738,1.8220621652488178e-222,2.1031108213619e-222,0.1471172405032282,0.1660811840848652,Gm12107
ENSMUSG00000049751,0.15635382416776955,1.0075381517360399e-221,1.162183542467618e-221,0.14685664996271242,0.16582217424788548,Rpl36al
ENSMUSG00000004788,0.15602619247977487,8.66798348951821e-221,9.99137702510099e-221,0.14652805221826093,0.1654955659985402,Eif2b2
ENSMUSG00000036091,0.1559350657749381,1.5758333211193452e-220,1.816169539507213e-220,0.1464366571893486,0.16540472358130345,Hyal3
ENSMUSG00000032316,0.15564334369472863,1.0652514644772075e-219,1.2267955324285566e-219,0.14614407721916411,0.16511391050464572,Clk3
ENSMUSG00000029440,0.1540112453677442,4.3675801353366835e-215,5.012988054919651e-215,0.14450720990905663,0.16348686740228358,Psmd9
ENSMUSG00000049516,0.15366885616281445,3.993693975951025e-214,4.581281806174348e-214,0.14416382684503845,0.16314553216470565,Spty2d1
ENSMUSG00000037904,0.15263788773186673,3.03198548873903e-211,3.4698101854908486e-211,0.14312987962754817,0.16211772363549734,Ankrd9
ENSMUSG00000033047,0.15215056168525698,6.855995550908749e-210,7.83980265315596e-210,0.14264115276893102,0.1616318840759083,Eif3l
ENSMUSG00000061626,0.15090500815764538,1.891275474818964e-206,2.1569395883386848e-206,0.14139203998646982,0.16039010896521455,Olfr68
ENSMUSG00000063334,0.1494117235505895,2.3028438203815405e-202,2.61623346804903e-202,0.13989452814255735,0.15890131469641056,Krr1
ENSMUSG00000058755,0.14936277597958553,3.1293414321182387e-202,3.5548785842486926e-202,0.13984544274615904,0.1588525135812739,Osm
ENSMUSG00000020289,0.14900144661063944,3.000660001921721e-201,3.406019619379662e-201,0.13948309740180853,0.15849226391014443,Nprl3
ENSMUSG00000022018,0.1489625836077895,3.8252612907871955e-201,4.341614978337982e-201,0.13944412527692082,0.15845351688435014,Rgcc
ENSMUSG00000060639,0.14750817647681322,3.2202337897136193e-197,3.6432966225081235e-197,0.13798565556869755,0.1570034290552881,Hist1h4i
ENSMUSG00000050619,0.1474500031283981,4.613617750601846e-197,5.218776457626193e-197,0.13792732058432963,0.15694542761867486,Zscan29
ENSMUSG00000068115,0.1464006610065901,2.948540005729974e-194,3.329311728324242e-194,0.13687507418609246,0.15589917522797286,Ninl
ENSMUSG00000023723,0.14638390415776317,3.2676621672736874e-194,3.68930568982358e-194,0.13685827113351745,0.1558824675458889,Mrps23
ENSMUSG00000032656,0.14481262794249708,4.733817105139697e-190,5.332630308116074e-190,0.13528268678581973,0.15431577750702014,March3
ENSMUSG00000024981,0.14436326753697573,7.185787964372828e-189,8.090313481968251e-189,0.1348321031845235,0.15386771988822506,Acsl5
ENSMUSG00000029780,0.14430863187009965,9.99619643865699e-189,1.1253971705883456e-188,0.13477731906366103,0.15381324235468885,Nt5c3
ENSMUSG00000011179,0.14386196033241425,1.4781749439821098e-187,1.663251660158055e-187,0.13432943603236627,0.15336786146205061,Odc1
ENSMUSG00000038683,0.14376665821310802,2.6232502438113026e-187,2.951291755764794e-187,0.13423387593215944,0.153272834215661,Pak1ip1
ENSMUSG00000058216,0.1423917893008138,9.847218976889007e-184,1.1048757897842013e-183,0.13285530500585518,0.15190191117302368,Gstp3
ENSMUSG00000005779,0.14216269466614642,3.8495816617950275e-183,4.31791899860165e-183,0.13262559709039506,0.15167347048259555,Psmb4
ENSMUSG00000030729,0.1413104774250219,6.0142282475096e-181,6.736681962354838e-181,0.13177110747811607,0.1508236769521729,Pgm2l1
ENSMUSG00000023017,0.139496479034997,2.526839873076462e-176,2.8190563258860042e-176,0.1299523194041546,0.14901479076844312,Asic1
ENSMUSG00000029134,0.13890636171477158,7.818113403265697e-175,8.714319711126318e-175,0.12936065778281017,0.148426322782577,Plb1
ENSMUSG00000022452,0.1386007894955973,4.595283530645897e-174,5.119029094574322e-174,0.12905428857073686,0.14812160196576513,Smdt1
ENSMUSG00000018286,0.1379943163858307,1.5265402301015622e-172,1.6982924341589358e-172,0.1284462390568241,0.1475168132907327,Psmb6
ENSMUSG00000033294,0.1371142511316264,2.3932624026201327e-170,2.6593970812007015e-170,0.12756389901779844,0.14663917968896456,Noc4l
ENSMUSG00000005378,0.13692638069433777,7.009981984442502e-170,7.786684055650015e-170,0.12737554493255782,0.14645182640229643,Wbscr22
ENSMUSG00000028234,0.13690685762738272,7.837536616500995e-170,8.704749796812288e-170,0.12735597164552295,0.14643235703725638,Rps20
ENSMUSG00000024587,0.13676880587461068,1.7244983401294804e-169,1.9152251887121276e-169,0.12721756498817888,0.14629468481154048,Nars
ENSMUSG00000030844,0.13657085609233613,5.334712050950189e-169,5.922579709469999e-169,0.12701910696402888,0.14609727858200883,Rgs10
ENSMUSG00000042401,0.1363006949565753,2.484686380951909e-168,2.757243842943786e-168,0.12674825341570464,0.14582785806074236,Crtac1
ENSMUSG00000026348,0.13578829542424714,4.557501764295563e-167,5.0530971512366626e-167,0.1262345445360168,0.14531685932864666,Acmsd
ENSMUSG00000023000,0.1356099333463599,1.2512836299396494e-166,1.3867880504797667e-166,0.12605572788729397,0.14513898366508182,Dhh
ENSMUSG00000049807,0.13512616233469438,1.9231297766125678e-165,2.129467472844981e-165,0.1255707270699809,0.14465652885267774,Arhgap23
ENSMUSG00000020334,0.13430779400029405,1.911161133373381e-163,2.113545702742365e-163,0.12475028874044336,0.14384037674221192,Slc22a4
ENSMUSG00000091519,0.1340531086354685,7.948509387054224e-163,8.786663776269937e-163,0.12449496183669873,0.14358637844517608,Skor2
ENSMUSG00000025049,0.13394309934803655,1.4698487573545812e-162,1.6244756556637262e-162,0.12438467583318068,0.14347666554270816,Taf5
ENSMUSG00000051413,0.1339079115966405,1.7890527319601184e-162,1.9770816345629393e-162,0.12434939962077549,0.14344157254402887,Plagl2
ENSMUSG00000048385,0.13371528274514624,5.241348420574357e-162,5.791951859840743e-162,0.1241562869340092,0.14324946197392868,Scrt1
ENSMUSG00000024312,0.13295481014710855,3.593539667784667e-160,3.965686170597319e-160,0.12339391129212664,0.14249102846321837,Wdr46
ENSMUSG00000020430,0.132829829447593,7.181705494297008e-160,7.923661227518992e-160,0.12326861891457898,0.1423663818083034,Pes1
ENSMUSG00000021047,0.13279106322304812,8.901015633630031e-160,9.820155290594254e-160,0.12322975607639967,0.14232771913548156,Nova1
ENSMUSG00000036473,0.13198103008519443,7.773777667575211e-158,8.567276653842652e-158,0.12241771087312185,0.1415198430883726,Tbc1d24
ENSMUSG00000050965,0.13127350310839392,3.7672653622346167e-156,4.1477084831203724e-156,0.12170843692519824,0.14081418983604485,Prkca
ENSMUSG00000020669,0.1310243656039193,1.469748911752577e-155,1.6173759706579388e-155,0.12145868659502877,0.14056570980796745,Sh3yl1
ENSMUSG00000034853,0.13100648813196436,1.6204002077805173e-155,1.7830793250908598e-155,0.12144076519483898,0.14054787946862266,Acot11
ENSMUSG00000025813,0.1304902990896188,2.695647518104127e-154,2.964680965082088e-154,0.12092331047083049,0.14003304865060773,Homer2
ENSMUSG00000002767,0.13046464339025482,3.098990430036222e-154,3.40797335117125e-154,0.12089759200001111,0.14000746032329725,Mrpl2
ENSMUSG00000030538,0.12971712424754017,1.7790775914158155e-152,1.95409622978755e-152,0.1201482495511092,0.13926189857509377,Cib1
ENSMUSG00000027305,0.1295474712671962,4.4456469662897384e-152,4.881026934815565e-152,0.11997818428096235,0.13909268832798619,Ndufaf1
ENSMUSG00000021790,0.1291578978586015,3.624182983939401e-151,3.976979557597219e-151,0.11958766625855963,0.1387041294563144,Dydc1
ENSMUSG00000012848,0.12912592944201573,4.303902265034463e-151,4.7224440655669525e-151,0.11955562045838439,0.1386722441622006,Rps5
ENSMUSG00000028729,0.12823742004178637,5.023367731972053e-149,5.504741109367455e-149,0.1186649682879708,0.13778603709465714,Ebna1bp2
ENSMUSG00000027347,0.12767299378393326,1.0148948674011033e-147,1.1110580454109729e-147,0.11809918883434874,0.1372230654544349,Rasgrp1
ENSMUSG00000030123,0.12766330034318196,1.0685332351521238e-147,1.1697265912901259e-147,0.11808947220814402,0.13721339694135662,Plxnd1
ENSMUSG00000075705,0.12757421038106195,1.7150408829174055e-147,1.8772093868926104e-147,0.1180001692402422,0.13712453599795454,Msrb1
ENSMUSG00000034880,0.1273128876480013,6.85733278530132e-147,7.503063173257185e-147,0.11773822260226018,0.13686388414630776,Mrpl34
ENSMUSG00000021039,0.12729723967018824,7.449978435691067e-147,8.151152876697285e-147,0.11772253730736723,0.13684827629883503,Snw1
ENSMUSG00000029335,0.1270271338524967,3.1105378235275395e-146,3.401929914172041e-146,0.11745178809805142,0.13657886243911357,Bmp3
ENSMUSG00000003531,0.12694272346866708,4.858722177760563e-146,5.313409064557362e-146,0.11736717694075666,0.1364946680083044,Dgcr6
ENSMUSG00000025532,0.1266112902455283,2.7907904231380376e-145,3.0507340369049466e-145,0.11703495673502075,0.13616408137945185,Crcp
ENSMUSG00000074269,0.12628824668956515,1.5266072238695374e-144,1.6681321180490846e-144,0.1167111481801197,0.13584186094032186,Rec114
ENSMUSG00000054226,0.1251830727557484,4.9396416232785126e-142,5.3918143926881265e-142,0.11560337248362539,0.13473948771080918,Tprkb
ENSMUSG00000046230,0.1245326045001661,1.4463035648812629e-140,1.5775754198305019e-140,0.11495138405809986,0.13409065679666482,Vps13a
ENSMUSG00000018507,0.12439969452425494,2.877036533059064e-140,3.1376094238735905e-140,0.11481816448200446,0.1339580803699131,Trpv2
ENSMUSG00000061981,0.12412041286873862,1.2175589705824686e-139,1.3273025417698591e-139,0.11453823339140547,0.13367949848120145,Flot2
ENSMUSG00000029397,0.12393387167496454,3.1854050951838797e-139,3.4719020641460805e-139,0.1143512592667052,0.13349342384264373,Rchy1
ENSMUSG00000006362,0.12378841913981779,6.735770018553423e-139,7.34061101227412e-139,0.11420546963158633,0.13334833462886855,Cbfa2t3
ENSMUSG00000010358,0.12297381413240521,4.39000099553968e-137,4.779747425387592e-137,0.11338898432894379,0.1325357568240679,Ifi35
ENSMUSG00000040463,0.12275738816002044,1.3253868619843454e-136,1.4426075380342975e-136,0.11317206097239135,0.13231986728209338,Mybbp1a
ENSMUSG00000042744,0.12258404851394004,3.2066646491082693e-136,3.489342306648328e-136,0.11299832362096403,0.13214695661893452,Gm15800
ENSMUSG00000030207,0.12229659237809848,1.3840030019691857e-135,1.505340083477936e-135,0.11271020924631969,0.1318602105999624,Fam234b
ENSMUSG00000044626,0.12163268817129322,3.999507372576434e-134,4.344567074218946e-134,0.11204479094229058,0.13119794035089627,Liph
ENSMUSG00000016252,0.12162425914590454,4.173504728639106e-134,4.533375573930333e-134,0.11203634274897842,0.1311895320155892,Atp5e
ENSMUSG00000000706,0.1210408282124989,7.895833352979779e-133,8.570225485515452e-133,0.11145158843962971,0.13060752984095214,Btn1a1
ENSMUSG00000030515,0.1208915369850423,1.67153061019406e-132,1.8139771720953218e-132,0.11130195964708005,0.13045860315198807,Tarsl2
ENSMUSG00000022313,0.12026527865656471,3.8451800023856536e-131,4.1697301099144283e-131,0.11067429001191707,0.12983386931352747,Utp23
ENSMUSG00000032591,0.11926259079580026,5.623626018852258e-129,6.088603696029486e-129,0.10966935847111978,0.12883360645926878,Mst1
ENSMUSG00000017999,0.11886768033545636,3.9590857086962583e-128,4.2832234211646486e-128,0.10927356971641469,0.12843964574642794,Ddx27
ENSMUSG00000029430,0.11853408060543756,2.0479458782625645e-127,2.214834252625429e-127,0.10893923041952866,0.12810684595953714,Ran
