,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000023216,0.2943916080211745,0.0,0.0,0.285488190223827,0.30324421526273815,Epb42
ENSMUSG00000021991,0.29418743959690513,0.0,0.0,0.2852828680804574,0.3030412291160026,Cacna2d3
ENSMUSG00000045378,0.29402582479594197,0.0,0.0,0.28512034060281005,0.3028805496077501,Pxt1
ENSMUSG00000074768,0.2939496434088679,0.0,0.0,0.2850437291791691,0.3028048089209215,Bhmt
ENSMUSG00000068115,0.29304826028250774,0.0,0.0,0.28413726647034027,0.3019086316970616,Ninl
ENSMUSG00000029205,0.2929400175063383,0.0,0.0,0.284028414782801,0.30180101301959966,Chrna9
ENSMUSG00000006362,0.29286106532741246,0.0,0.0,0.28394901860937816,0.3017225159152549,Cbfa2t3
ENSMUSG00000034156,0.29284919607048626,0.0,0.0,0.2839370826152129,0.30171071506146857,Bzrap1
ENSMUSG00000042345,0.29249112512795716,0.0,0.0,0.28357699964669525,0.3013547064236919,Ubash3a
ENSMUSG00000032380,0.29236063109743493,0.0,0.0,0.2834457729859512,0.30122496335736915,Dapk2
ENSMUSG00000025813,0.292199681249864,0.0,0.0,0.2832839199804557,0.3010649392884155,Homer2
ENSMUSG00000029564,0.29186828577205925,0.0,0.0,0.28295066650135653,0.3007354484148959,4930519G04Rik
ENSMUSG00000071713,0.2917880119056671,0.0,0.0,0.2828699428955902,0.30065563558198105,Csf2rb
ENSMUSG00000000253,0.2911942825166974,0.0,0.0,0.2822728910232092,0.30006531227712147,Gmpr
ENSMUSG00000028906,0.29103163627539563,0.0,0.0,0.282109335826651,0.2999035979129706,Epb41
ENSMUSG00000009585,0.29094985167120013,0.0,0.0,0.2820270943617643,0.29982228169874925,Apobec3
ENSMUSG00000055553,0.2908763595070546,0.0,0.0,0.2819531917715646,0.29974921032282675,Kxd1
ENSMUSG00000086784,0.290756443627831,0.0,0.0,0.28183260643466784,0.29962998081287023,Isoc2a
ENSMUSG00000102095,0.2904826883700339,0.0,0.0,0.28155732393226357,0.29935779142481855,C730036E19Rik
ENSMUSG00000034211,0.2901705225579748,0.0,0.0,0.2812434183810381,0.299047409426668,Mrps17
ENSMUSG00000060639,0.28986302372984674,0.0,0.0,0.28093420769119354,0.2987416659074095,Hist1h4i
ENSMUSG00000028124,0.2891000638184793,0.0,0.0,0.2801670083484293,0.29798305336177117,Gclm
ENSMUSG00000020021,0.2890503084025881,0.0,0.0,0.28011697686001813,0.2979335810638262,Fgd6
ENSMUSG00000028610,0.28872546956860823,0.0,0.0,0.2797903368204809,0.2976105894529028,Dmrtb1
ENSMUSG00000000884,0.28869989468821916,0.0,0.0,0.27976462021725096,0.29758515991982476,Gnb1l
ENSMUSG00000038115,0.28805479541076057,0.0,0.0,0.27911595037190723,0.2969437227044294,Ano2
ENSMUSG00000091694,0.2879221335385507,0.0,0.0,0.27898255523919946,0.2968118129249571,Apol11b
ENSMUSG00000037001,0.2878106352518457,0.0,0.0,0.2788704409360795,0.29670094648703776,Zfp39
ENSMUSG00000079109,0.2875708748709784,0.0,0.0,0.2786293567295524,0.29646254399071237,Pms2
ENSMUSG00000028729,0.2875485231405412,0.0,0.0,0.2786068816425108,0.29644031879298405,Ebna1bp2
ENSMUSG00000054428,0.2874924412407314,0.0,0.0,0.27855049027632256,0.29638455432931565,Atpif1
ENSMUSG00000062729,0.28749120295106156,0.0,0.0,0.27854924515432344,0.29638332304795917,Ppox
ENSMUSG00000020289,0.2872541717223538,0.0,0.0,0.27831090664673575,0.29614763279390405,Nprl3
ENSMUSG00000000552,0.2870425338188968,0.0,0.0,0.27809810244481,0.2959371912902988,Zfp385a
ENSMUSG00000049287,0.28639074121064034,0.0,0.0,0.2774427234404814,0.29528907787448605,Iba57
ENSMUSG00000030649,0.28633014381798233,0.0,0.0,0.27738179304239863,0.29522882212157797,Anapc15
ENSMUSG00000068742,0.2862755270192546,0.0,0.0,0.2773268761655297,0.29517451318418264,Cry2
ENSMUSG00000026333,0.28625318061398053,0.0,0.0,0.2773044070004588,0.29515229272346893,Gin1
ENSMUSG00000063549,0.28606194474487573,0.0,0.0,0.2771121209789705,0.2949621342679153,Olfr322
ENSMUSG00000027466,0.2860091267161914,0.0,0.0,0.2770590130317767,0.2949096136891777,Rbck1
ENSMUSG00000022055,0.285992038650048,0.0,0.0,0.27704183118083286,0.29489262184465287,Nefl
ENSMUSG00000027583,0.28594967502031005,0.0,0.0,0.27699923507056046,0.2948504967370596,Zbtb46
ENSMUSG00000042678,0.28571229779658824,0.0,0.0,0.27676055583346104,0.29461445539058845,Myo15
ENSMUSG00000024942,0.2856726615985965,0.0,0.0,0.27672070233865076,0.2945750421456335,Capn1
ENSMUSG00000058301,0.2856253587419422,0.0,0.0,0.27667314019469824,0.2945280053272197,Upf1
ENSMUSG00000031691,0.285085292486871,0.0,0.0,0.27613011671324217,0.29399097342673425,Tnpo2
ENSMUSG00000100775,0.28460784299842123,0.0,0.0,0.27565005762867156,0.29351620179866744,Gm29107
ENSMUSG00000047181,0.2841544127449026,0.0,0.0,0.2751941531976995,0.29306531062076824,Samd14
ENSMUSG00000020485,0.2838241312191689,0.0,0.0,0.274862072001928,0.2927368760790165,Supt4a
ENSMUSG00000044792,0.28341114126626804,0.0,0.0,0.2744468347176291,0.2923261926691029,Isca1
ENSMUSG00000023017,0.2833568854709154,0.0,0.0,0.2743922839316923,0.2922722396472226,Asic1
ENSMUSG00000032315,0.2833246050147112,0.0,0.0,0.2743598279929382,0.2922401393045855,Cyp1a1
ENSMUSG00000027510,0.28304704063848624,0.0,0.0,0.2740807555680928,0.29196412281071693,Rbm38
ENSMUSG00000047888,0.2828712898304779,0.0,0.0,0.2739040506605343,0.29178935133734124,Tnrc6b
ENSMUSG00000043557,0.2827508888287725,0.0,0.0,0.2737829963865717,0.2916696209013221,Mdga1
ENSMUSG00000042333,0.282638564658153,0.0,0.0,0.2736700630231783,0.29155792206100484,Tnfrsf14
ENSMUSG00000028927,0.28230771462417475,0.0,0.0,0.27333742005319495,0.29122891251949085,Padi2
ENSMUSG00000029428,0.28227736763028044,0.0,0.0,0.2733069087108869,0.2911987342378488,Stx2
ENSMUSG00000079471,0.28199023277847823,0.0,0.0,0.27301821973326695,0.2909131948158792,Gm7325
ENSMUSG00000021790,0.2819847077028495,0.0,0.0,0.27301266476885017,0.2909077004240728,Dydc1
ENSMUSG00000017417,0.281848362791049,0.0,0.0,0.2728755824668106,0.29077211252504076,Plxdc1
ENSMUSG00000032590,0.2818482822746804,0.0,0.0,0.2728755015150953,0.2907720324556084,Apeh
ENSMUSG00000036943,0.28163172210485854,0.0,0.0,0.2726577708784675,0.29055667393178125,Rab8b
ENSMUSG00000030207,0.28098694167588395,0.0,0.0,0.2720095109755829,0.2899154658974161,Fam234b
ENSMUSG00000014245,0.280650439906798,0.0,0.0,0.2716711965542141,0.2895808253272248,Pigl
ENSMUSG00000053600,0.28054063007537017,0.0,0.0,0.27156079568449243,0.2894716223839917,Zfp472
ENSMUSG00000044068,0.28031089625279443,0.0,0.0,0.27132982611147105,0.2892431574839399,Zrsr1
ENSMUSG00000070985,0.2799197777747843,0.0,0.0,0.2709366061659109,0.28885419698703674,Acnat1
ENSMUSG00000030781,0.27987666562112296,0.0,0.0,0.2708932625554224,0.288811322522543,Slc5a2
ENSMUSG00000044573,0.2797773342580226,0.0,0.0,0.2707933980492825,0.28871253866417795,Acp1
ENSMUSG00000027889,0.2794692961279346,0.0,0.0,0.27048370781016334,0.28840619720030997,Ampd2
ENSMUSG00000024993,0.27944914639399854,0.0,0.0,0.2704634500714282,0.28838615838684556,Fam45a
ENSMUSG00000028261,0.2784962099756438,0.0,0.0,0.26950541489514024,0.28743845876334106,Ndufaf4
ENSMUSG00000022035,0.27844894849349444,0.0,0.0,0.26945790100008055,0.2873914565476009,Ccdc25
ENSMUSG00000032519,0.27831302194674384,0.0,0.0,0.2693212487443101,0.28725627542482834,Slc25a38
ENSMUSG00000045629,0.27821694677175873,0.0,0.0,0.26922466084436497,0.28716072691318506,Sh3tc2
ENSMUSG00000035547,0.2781050684553827,0.0,0.0,0.269112185694282,0.2870494616652529,Capn5
ENSMUSG00000097254,0.2780364498490646,0.0,0.0,0.269043201151822,0.2869812189543211,C430042M11Rik
ENSMUSG00000028051,0.27794624815779034,0.0,0.0,0.268952518564354,0.2868915112532928,Hcn3
ENSMUSG00000032126,0.27784394639061627,0.0,0.0,0.2688496715842953,0.2867897695526556,Hmbs
ENSMUSG00000031075,0.2777924001055166,0.0,0.0,0.26879785066318396,0.28673850538905304,Ano1
ENSMUSG00000016255,0.27777169498076837,0.0,0.0,0.26877703523723206,0.28671791357251575,Tubb1
ENSMUSG00000039942,0.2776068311469292,0.0,0.0,0.26861129343367907,0.28655395165639724,Ptger4
ENSMUSG00000061286,0.2772511420331702,0.0,0.0,0.2682537119390498,0.2862002066197948,Exosc5
ENSMUSG00000029536,0.2771985958267959,0.0,0.0,0.2682008863800898,0.2861479474065081,Gatc
ENSMUSG00000025648,0.2771654508658792,0.0,0.0,0.26816756523769736,0.28611498344696956,Pfkfb4
ENSMUSG00000022971,0.2768813692570157,0.0,0.0,0.26788197448089135,0.28583245231102705,Ifnar2
ENSMUSG00000053565,0.2767543699596589,0.0,0.0,0.2677543010272277,0.285706145652594,Eif3k
ENSMUSG00000027073,0.27645965425266605,0.0,0.0,0.2674580220848624,0.2854130360913943,Prg2
ENSMUSG00000046378,0.27603476634973245,0.0,0.0,0.26703088348110066,0.2849904608006082,Asphd1
ENSMUSG00000087595,0.2758727588655187,0.0,0.0,0.2668680187483233,0.28482933418629564,1810012K08Rik
ENSMUSG00000023802,0.2758089562465893,0.0,0.0,0.2668038786645283,0.2847658783371616,Nox3
ENSMUSG00000023048,0.2758040700257708,0.0,0.0,0.26679896660279506,0.2847610186699133,Prr13
ENSMUSG00000029458,0.2757608659029267,0.0,0.0,0.2667555340141026,0.28471804931456574,Brap
ENSMUSG00000097036,0.27569302162565074,0.0,0.0,0.26668733104626463,0.28465057362463064,1110036E04Rik
ENSMUSG00000034871,0.2753319510222045,0.0,0.0,0.26632435299128376,0.28429146316806087,Fam151a
ENSMUSG00000041341,0.27488671533589426,0.0,0.0,0.26587676874640453,0.28384864107490215,Atg2b
ENSMUSG00000110389,0.2748448540886158,0.0,0.0,0.2658346868864398,0.28380700655806784,Gm45579
ENSMUSG00000045795,0.274702990919141,0.0,0.0,0.26569207634016667,0.2836659115018611,Whamm
ENSMUSG00000040767,0.2746842693138936,0.0,0.0,0.26567325613346604,0.2836472912351158,Snrnp25
ENSMUSG00000051811,0.2745912725184519,0.0,0.0,0.26557976965173247,0.2835547977234674,Cox6b2
ENSMUSG00000047545,0.2745155269124051,0.0,0.0,0.2655036253229248,0.2834794619172946,Olfr629
ENSMUSG00000029802,0.2744291928957357,0.0,0.0,0.2654168369834946,0.2833935948511364,Abcg2
ENSMUSG00000024697,0.2740911168749326,0.0,0.0,0.2650769832825897,0.2830573459818513,Gna14
ENSMUSG00000059851,0.2740032309764664,0.0,0.0,0.26498863562699515,0.28296993470687093,Kmt5c
ENSMUSG00000049539,0.2739189641058653,0.0,0.0,0.2649039261559587,0.2828861227754959,Hist1h1a
ENSMUSG00000037984,0.273915204411895,0.0,0.0,0.26490014671794265,0.2828823833761366,Neurod6
ENSMUSG00000039956,0.2737584361088569,0.0,0.0,0.2647425553921839,0.28272646105669424,Mrap
ENSMUSG00000032314,0.27298484221637503,0.0,0.0,0.2639649072368153,0.28195703484217616,Etfa
ENSMUSG00000020015,0.27296506271432985,0.0,0.0,0.2639450242277932,0.28193736174937245,Cdk17
ENSMUSG00000070390,0.2727427158405863,0.0,0.0,0.2637215143308286,0.28171621053233886,Nlrp1b
ENSMUSG00000055401,0.27195536664604497,0.0,0.0,0.26293005456066676,0.28093308759420627,Fbxo6
ENSMUSG00000029335,0.2717808753610466,0.0,0.0,0.26275465393960495,0.2807595313081877,Bmp3
ENSMUSG00000068394,0.27171468766518664,0.0,0.0,0.26268812147221715,0.28069369812071765,Cep152
ENSMUSG00000029513,0.27141683712596265,0.0,0.0,0.2623887204926067,0.28039744185532556,Prkab1
ENSMUSG00000061981,0.2713576512524764,0.0,0.0,0.2623292267381699,0.2803385725761849,Flot2
ENSMUSG00000047037,0.2710314604521009,0.0,0.0,0.2620013403466067,0.28001412540841714,Nipa1
ENSMUSG00000048661,0.27094014992057686,0.0,0.0,0.2619095555420217,0.27992330260403886,Lemd3
ENSMUSG00000029681,0.27047891549369824,0.0,0.0,0.26144592792910726,0.27946452936257676,Bcl7b
ENSMUSG00000040726,0.2704649195418742,0.0,0.0,0.26143185942228614,0.2794506080301809,Hesx1
ENSMUSG00000029594,0.27039504269164294,0.0,0.0,0.26136162038796423,0.27938110367191504,Rbm19
ENSMUSG00000022797,0.2703296931499663,0.0,0.0,0.2612959322146104,0.27931610240329946,Tfrc
ENSMUSG00000078486,0.2700990368354009,0.0,0.0,0.26106408134193493,0.27908667468732273,Perm1
ENSMUSG00000019992,0.2700859994089471,0.0,0.0,0.2610509764263927,0.2790737066745198,Mtfr2
ENSMUSG00000005107,0.27000074039897676,0.0,0.0,0.26096527614969617,0.2789889015183466,Slc2a9
ENSMUSG00000043789,0.26948289153409394,0.0,0.0,0.2604447501646293,0.2784738062731734,Vwce
ENSMUSG00000028539,0.26918046489471203,0.0,0.0,0.26014076250224344,0.27817298537085355,Artn
ENSMUSG00000097912,0.268990784588778,0.0,0.0,0.2599501040457673,0.27798431127411544,6330403N20Rik
ENSMUSG00000024256,0.2689767027552679,0.0,0.0,0.2599359496226365,0.27797030411373336,Adcyap1
ENSMUSG00000043510,0.268634960146836,0.0,0.0,0.25959244657640496,0.27763037252488093,Hscb
ENSMUSG00000022791,0.26853901328048296,0.0,0.0,0.2594960058649794,0.2775349337112211,Tnk2
ENSMUSG00000006575,0.2679718403974902,0.0,0.0,0.25892591738871007,0.2769707604645554,Rundc3a
ENSMUSG00000020932,0.267901805915009,0.0,0.0,0.25885552332605444,0.27690109594666407,Gfap
ENSMUSG00000031877,0.26785942510052696,0.0,0.0,0.25881292496113656,0.2768589389673884,Ces2g
ENSMUSG00000017314,0.26771306730846545,0.0,0.0,0.25866581615157014,0.27671335390083557,Mpp2
ENSMUSG00000038059,0.2671427201394479,0.0,0.0,0.2580925463184595,0.27614601405264744,Smim3
ENSMUSG00000099687,0.26693562240700186,0.0,0.0,0.25788438891988336,0.27594000675027974,Olfr623
ENSMUSG00000022096,0.2668270645060942,0.0,0.0,0.25777527589162325,0.2758320201079665,Hr
ENSMUSG00000025417,0.26673961931493606,0.0,0.0,0.25768738370405775,0.2757450349097913,Pip4k2c
ENSMUSG00000074909,0.26672776226804573,0.0,0.0,0.2576754660586515,0.2757332402238532,Ranbp6
ENSMUSG00000075706,0.2666230476095965,0.0,0.0,0.25757021634832894,0.2756290761839521,Gpx4
ENSMUSG00000050010,0.2663398620883608,0.0,0.0,0.25728558493334075,0.27534737867086967,Shisa3
ENSMUSG00000040466,0.2662392682856876,0.0,0.0,0.2571844778951693,0.2752473130694977,Blvrb
ENSMUSG00000025877,0.26605014765563617,0.0,0.0,0.25699439289723286,0.275059184951946,Hk3
ENSMUSG00000004748,0.2659981692685111,0.0,0.0,0.25694214958357914,0.2750074792285763,Mtfp1
ENSMUSG00000024663,0.26597680013904873,0.0,0.0,0.25692067155402215,0.27498622218034,Rab3il1
ENSMUSG00000034245,0.26586976622641245,0.0,0.0,0.2568130923161066,0.2748797495287386,Hdac11
ENSMUSG00000040706,0.26577389142658714,0.0,0.0,0.2567167292359322,0.27478437728652444,Agmat
ENSMUSG00000042599,0.26557478636500864,0.0,0.0,0.25651661072834464,0.27458631532966987,Kdm7a
ENSMUSG00000085463,0.2654195006683918,0.0,0.0,0.2563605351656037,0.27443184263883935,9430024E24Rik
ENSMUSG00000024965,0.26513131958813224,0.0,0.0,0.2560708894940012,0.2741451691120138,Fermt3
ENSMUSG00000018449,0.2650257006096263,0.0,0.0,0.25596473414705606,0.2740401022538975,Rpain
ENSMUSG00000024533,0.2649750180493482,0.0,0.0,0.25591379428140726,0.2739896845589467,Spire1
ENSMUSG00000034449,0.2649714169024716,0.0,0.0,0.25591017485413237,0.27398610222965514,Dhrs11
ENSMUSG00000034390,0.2642719620486295,0.0,0.0,0.25520717419442746,0.27329029759387724,Cmip
ENSMUSG00000097666,0.2641461969930964,0.0,0.0,0.2550807726039642,0.27316518786260574,A330094K24Rik
ENSMUSG00000078851,0.2640040960741873,0.0,0.0,0.25493795284221227,0.27302382702215267,Hist3h2a
ENSMUSG00000020690,0.26385044019947945,0.0,0.0,0.25478352011697286,0.2728709709671673,Efcab3
ENSMUSG00000057667,0.2636316136042739,0.0,0.0,0.2545635879806613,0.27265328263646965,Bloc1s3
ENSMUSG00000070803,0.263421922518375,0.0,0.0,0.25435283838756934,0.27244468142846745,Cited4
ENSMUSG00000036899,0.2634026306500887,0.0,0.0,0.25433344917843287,0.272425489787839,Trpv5
ENSMUSG00000070730,0.2633714409821672,0.0,0.0,0.25430210215243504,0.2723944621454064,Rmdn3
ENSMUSG00000032316,0.26332548386234683,0.0,0.0,0.254255913204533,0.2723487437315014,Clk3
ENSMUSG00000028159,0.26304335944714624,0.0,0.0,0.2539723665353096,0.2720680838062076,Dapp1
ENSMUSG00000030244,0.26287922181351586,0.0,0.0,0.25380740216356545,0.2719047974941002,Gys2
ENSMUSG00000025024,0.26284852083036264,0.0,0.0,0.2537765466024768,0.27187425568795665,Smndc1
ENSMUSG00000056973,0.26279731233126236,0.0,0.0,0.2537250803121921,0.27182331265181064,Ces1d
ENSMUSG00000039763,0.26276590618208284,0.0,0.0,0.25369351608520896,0.27179206928591426,Dnajc28
ENSMUSG00000090733,0.2622535551313932,0.0,0.0,0.2531785889264905,0.27128237114859016,Rps27
ENSMUSG00000021891,0.26217122500121837,0.0,0.0,0.2530958453188309,0.27120046684509813,Mettl6
ENSMUSG00000020961,0.26187418230562826,0.0,0.0,0.25279731192234267,0.27090495942239395,Ston2
ENSMUSG00000026809,0.26182345794882467,0.0,0.0,0.2527463331794684,0.27085449706559517,Spaca9
ENSMUSG00000040447,0.2611983073918345,0.0,0.0,0.25211805158845824,0.2702325714429545,Spns2
ENSMUSG00000054499,0.26115659555166076,0.0,0.0,0.2520761311091325,0.2701910745113539,Dedd2
ENSMUSG00000039449,0.2611192335898794,0.0,0.0,0.25203858229486326,0.27015390501811853,Prpf18
ENSMUSG00000024670,0.261067235981703,0.0,0.0,0.2519863246847555,0.2701021752285747,Cd6
ENSMUSG00000058794,0.26099738530770816,0.0,0.0,0.251916124822088,0.2700326842450305,Nfe2
ENSMUSG00000022051,0.2609317389002088,0.0,0.0,0.25185015033046926,0.26996737579264946,Bnip3l
ENSMUSG00000042178,0.2607824037234938,0.0,0.0,0.2517000691287833,0.2698188091006122,Armc5
ENSMUSG00000023995,0.2604900566901766,0.0,0.0,0.251406262899173,0.269527965251072,Tspo2
ENSMUSG00000042106,0.26033419220901377,0.0,0.0,0.2512496211333901,0.2693729015167229,Fam212a
ENSMUSG00000067199,0.26000656220904483,0.0,0.0,0.2509203588182615,0.2690469531732474,Frat1
ENSMUSG00000019659,0.2598425230055573,0.0,0.0,0.2507555031300477,0.2688837551708082,Ccdc12
ENSMUSG00000027765,0.25963567987091773,0.0,0.0,0.25054763121074064,0.26867797199786536,P2ry1
ENSMUSG00000097023,0.25959649113707106,0.0,0.0,0.2505082476566143,0.2686389839925529,Mir9-3hg
ENSMUSG00000038949,0.2595834896197176,0.0,0.0,0.2504951815110227,0.2686260490636997,Cnst
ENSMUSG00000032058,0.25956167191902424,0.0,0.0,0.2504732553658463,0.2686043430970949,Ppp2r1b
ENSMUSG00000096257,0.2594809365275388,0.0,0.0,0.2503921187616571,0.26852402109256435,Ccer2
ENSMUSG00000001542,0.25941312895621343,0.0,0.0,0.2503239743207804,0.2684565606171114,Ell2
ENSMUSG00000078923,0.25896511198631494,0.0,0.0,0.2498737338556363,0.2680108347435905,Ube2v1
ENSMUSG00000037275,0.2589325129964698,0.0,0.0,0.24984097323138554,0.2679784023093029,Gemin5
ENSMUSG00000026028,0.2588142873697826,0.0,0.0,0.2497221615854272,0.2678607805518753,Trak2
ENSMUSG00000021241,0.2588042296573817,0.0,0.0,0.2497120540317219,0.2678507741995056,Isca2
ENSMUSG00000032586,0.25872309910446906,0.0,0.0,0.2496305215063003,0.26777005787099967,Traip
ENSMUSG00000035139,0.25861377152092985,0.0,0.0,0.24952065244809282,0.26766128827524344,Secisbp2
ENSMUSG00000041313,0.25859665961474565,0.0,0.0,0.2495034558117159,0.26764426368419475,Slc7a1
ENSMUSG00000035284,0.25859575885727304,0.0,0.0,0.24950255059427054,0.2676433675227667,Vps13c
ENSMUSG00000060032,0.25849948351048396,0.0,0.0,0.2494057986453905,0.2675475833231507,H2afj
ENSMUSG00000073542,0.25818229582618335,0.0,0.0,0.24908704203746931,0.26723201250174816,Cep76
ENSMUSG00000018076,0.2581158069280466,0.0,0.0,0.2490202245113075,0.267165862284405,Med13l
ENSMUSG00000025495,0.25779194861949145,0.0,0.0,0.24869476673868818,0.26684365242406255,Ptdss2
ENSMUSG00000040455,0.25774241768888884,0.0,0.0,0.24864499136696283,0.2667943734289282,Usp45
ENSMUSG00000024169,0.25742963672706276,0.0,0.0,0.24833066790309286,0.26648318231145085,Ift140
ENSMUSG00000021361,0.25712527314432726,0.0,0.0,0.24802480516867026,0.2661803639760699,Tmem14c
ENSMUSG00000014158,0.25712032269439694,0.0,0.0,0.24801983035014977,0.2661754386446955,Trpv4
ENSMUSG00000094248,0.25705825428013157,0.0,0.0,0.24795745644484507,0.2661136851250962,Hist1h2ao
ENSMUSG00000105283,0.2568629564693431,0.0,0.0,0.24776119790094858,0.2659193776431817,Gm33370
ENSMUSG00000003360,0.2566928854011876,0.0,0.0,0.2475902908066932,0.26575016838303633,Ddx23
ENSMUSG00000103168,0.2566494847160467,0.0,0.0,0.24754667686555307,0.26570698753456645,Gm30948
ENSMUSG00000056234,0.25655560684128925,0.0,0.0,0.2474523378334954,0.2656135850533097,Ncoa4
ENSMUSG00000025049,0.2565263623930252,0.0,0.0,0.24742294976267104,0.265584488662932,Taf5
ENSMUSG00000047394,0.2565260532815246,0.0,0.0,0.24742263913318085,0.26558418111630344,Odf3b
ENSMUSG00000041740,0.2564501320975295,0.0,0.0,0.24734634517091456,0.2655086442262477,Rnf10
ENSMUSG00000062093,0.256398223841036,0.0,0.0,0.24729418210626408,0.26545699865228123,Gm10110
ENSMUSG00000029029,0.2563317010346667,0.0,0.0,0.24722733282872864,0.2653908124095887,Wrap73
ENSMUSG00000097791,0.25601916100239225,0.0,0.0,0.2469132601170765,0.2650798524909268,Gm17315
ENSMUSG00000051457,0.25586648563031356,0.0,0.0,0.24675983672877225,0.26492794831694194,Spn
ENSMUSG00000027075,0.25573860306722473,0.0,0.0,0.2466313279704378,0.2648007113716893,Slc43a1
ENSMUSG00000062619,0.2556770879825438,0.0,0.0,0.24656951178244205,0.26473950673482105,2310039H08Rik
ENSMUSG00000063439,0.2555789462408224,0.0,0.0,0.24647088981110976,0.2646418601332806,B9d2
ENSMUSG00000020990,0.25524329937086604,0.0,0.0,0.24613360197128992,0.2643079052487466,Cdkl1
ENSMUSG00000045440,0.2551449258635013,0.0,0.0,0.24603474793618754,0.2642100272272617,Insm2
ENSMUSG00000106357,0.2551392489221479,0.0,0.0,0.24602904327030892,0.2642043788737239,Gm8013
ENSMUSG00000029819,0.2550639672646673,0.0,0.0,0.24595339401885838,0.26412947625914845,Npy
ENSMUSG00000053519,0.25486175720296617,0.0,0.0,0.24575019713196872,0.26392828378312433,Kcnip1
ENSMUSG00000029521,0.25461921801129905,0.0,0.0,0.24550647535722275,0.26368696408553394,Chek2
ENSMUSG00000075465,0.2545069779237476,0.0,0.0,0.24539368839452028,0.26357528796021884,Gm10837
