,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000032596,0.3206712245367082,0.0,0.0,0.31192313285368195,0.3293649493318288,Uba7
ENSMUSG00000073063,0.31854696528174925,0.0,0.0,0.30978581484844997,0.3272540272438035,Hbq1b
ENSMUSG00000096982,0.31683061683747493,0.0,0.0,0.30805897992796777,0.32554839142028924,Redrum
ENSMUSG00000008843,0.31648623561276573,0.0,0.0,0.3077125015786834,0.3252061528231656,Cldn13
ENSMUSG00000032285,0.3163439993355699,0.0,0.0,0.3075693998264149,0.32506480082710876,Dnaja4
ENSMUSG00000041237,0.3059642667308446,0.0,0.0,0.29712758019118796,0.31474854700500104,Pklr
ENSMUSG00000031762,0.3059572400194747,0.0,0.0,0.2971205121649085,0.3147415625635095,Mt2
ENSMUSG00000071715,0.29367416543484903,0.0,0.0,0.2847666971082943,0.30253092362061007,Ncf4
ENSMUSG00000054191,0.291183039546102,0.0,0.0,0.282261585204121,0.3000541337392208,Klf1
ENSMUSG00000027333,0.29071879620251057,0.0,0.0,0.2817947488921779,0.2995925488150688,Smox
ENSMUSG00000027510,0.2903573516389177,0.0,0.0,0.28143128845431375,0.2992331711329955,Rbm38
ENSMUSG00000024588,0.2898484902161855,0.0,0.0,0.28091959331459415,0.2987272153109262,Fech
ENSMUSG00000031765,0.28965952545126883,0.0,0.0,0.28072957754657146,0.2985393282646623,Mt1
ENSMUSG00000054342,0.28868107159998024,0.0,0.0,0.279745692829324,0.2975664437990173,Kcnn4
ENSMUSG00000044468,0.28839498078124104,0.0,0.0,0.2794580176218598,0.2972819779301228,Fam46c
ENSMUSG00000023048,0.28758636002168875,0.0,0.0,0.27864492734675395,0.2964779414746402,Prr13
ENSMUSG00000033386,0.2847862893031844,0.0,0.0,0.2758294787446491,0.29369364776989654,Frrs1
ENSMUSG00000028393,0.2806366646335831,0.0,0.0,0.2716573471242738,0.2895671261988415,Alad
ENSMUSG00000020932,0.27636328505894864,0.0,0.0,0.267361142097537,0.2853171917284865,Gfap
ENSMUSG00000048540,0.27632262791498396,0.0,0.0,0.26732026950973625,0.2852767559513777,Nhlh2
ENSMUSG00000029030,0.2749207698648947,0.0,0.0,0.2659110027712862,0.28388251113156915,Tprgl
ENSMUSG00000022742,0.2745657494163078,0.0,0.0,0.2655541121841305,0.2835294127191057,Cpox
ENSMUSG00000043190,0.2736993413700679,0.0,0.0,0.26468315053509395,0.2826676850934236,Rfesd
ENSMUSG00000029613,0.2736101742209032,0.0,0.0,0.26459351558268257,0.2825789988123,Eif2ak1
ENSMUSG00000020029,0.26932796792180425,0.0,0.0,0.2602890266657151,0.27831970544961854,Nudt4
ENSMUSG00000029866,0.26721342676611026,0.0,0.0,0.25816361492525686,0.27621634819882285,Kel
ENSMUSG00000037012,0.26713228076455137,0.0,0.0,0.2580820535078414,0.27613562966390964,Hk1
ENSMUSG00000078350,0.26670840905187804,0.0,0.0,0.25765601393876547,0.2757139887881651,Smim1
ENSMUSG00000028644,0.26604018370776356,0.0,0.0,0.25698437816041875,0.27504927327613216,Ermap
ENSMUSG00000034041,0.26602155587290816,0.0,0.0,0.2569656553796598,0.2750307431599831,Lyl1
ENSMUSG00000079557,0.2657989570510842,0.0,0.0,0.2567419224996535,0.274809311538865,March2
ENSMUSG00000051839,0.26496986242255804,0.0,0.0,0.25590861248333563,0.27398455587250925,Gypa
ENSMUSG00000029627,0.26446761883971964,0.0,0.0,0.255403821879606,0.27348493426912646,Zkscan14
ENSMUSG00000021991,0.26284383238209774,0.0,0.0,0.2537718345497313,0.27186959154653684,Cacna2d3
ENSMUSG00000021118,0.2627194617771637,0.0,0.0,0.2536468379452567,0.27174586557517844,Plek2
ENSMUSG00000038893,0.26210206165922884,0.0,0.0,0.25302633472807806,0.27113166112766035,Fam117a
ENSMUSG00000049577,0.2617677274756224,0.0,0.0,0.25269032327228985,0.27079905439262236,Zfpm1
ENSMUSG00000022426,0.2592148319710201,0.0,0.0,0.2501246927084418,0.2682592781727537,Josd1
ENSMUSG00000056738,0.25880515559117984,0.0,0.0,0.24971298455393076,0.26785169540507464,A730036I17Rik
ENSMUSG00000043510,0.2586339339097396,0.0,0.0,0.24954091467902498,0.267681347776289,Hscb
ENSMUSG00000078652,0.25528555921438845,0.0,0.0,0.24617606830081148,0.26434995218132695,Psme3
ENSMUSG00000007379,0.2550475397394834,0.0,0.0,0.24593688629420993,0.2641131314319669,Dennd2c
ENSMUSG00000001014,0.25072462029468706,0.0,0.0,0.24159304596009812,0.25981179306603097,Icam4
ENSMUSG00000037685,0.25061387692489806,0.0,0.0,0.24148177145217817,0.2597015978171041,Atp8a1
ENSMUSG00000020481,0.24986648072197654,0.0,0.0,0.2407307969293162,0.25895789463995955,Ankrd36
ENSMUSG00000028717,0.24927919572493507,0.0,0.0,0.24014070785341232,0.25837350396576825,Tal1
ENSMUSG00000104763,0.2458315357150607,0.0,0.0,0.23667672267446319,0.2549427008610763,9830132P13Rik
ENSMUSG00000032204,0.24334306728212518,0.0,0.0,0.23417661559336378,0.2524662569365271,Aqp9
ENSMUSG00000047181,0.2408454785269437,0.0,0.0,0.23166746743443561,0.24998061657731752,Samd14
ENSMUSG00000018567,0.2401567167223622,0.0,0.0,0.23097553936652435,0.24929512860910458,Gabarap
ENSMUSG00000027222,0.23999356470828462,0.0,0.0,0.23081163869707452,0.24913275075094252,Pex16
ENSMUSG00000069814,0.23907251584314465,0.0,0.0,0.22988637319059332,0.24821606262213547,Ccdc92b
ENSMUSG00000003970,0.238764070739437,0.0,0.0,0.22957651971029167,0.2479090742016576,Rpl8
ENSMUSG00000031543,0.23839264688205394,0.0,0.0,0.22920340238352552,0.24753940201778502,Ank1
ENSMUSG00000029211,0.23702026097376488,0.0,0.0,0.2278247826435874,0.24617346532439585,Gabra4
ENSMUSG00000021203,0.23648087069498172,0.0,0.0,0.22728295236769755,0.24563659983373842,Otub2
ENSMUSG00000098008,0.233561916557336,0.0,0.0,0.22435089278113612,0.24273121134716993,A930001A20Rik
ENSMUSG00000034825,0.23127387665619706,0.0,0.0,0.22205269668307476,0.2404536899540072,Nrip3
ENSMUSG00000000056,0.22942373505298053,0.0,0.0,0.22019441755331307,0.23861197985158683,Narf
ENSMUSG00000028243,0.22901096881655575,0.0,0.0,0.2197798449758879,0.23820108566349163,Ubxn2b
ENSMUSG00000024158,0.22809241036969544,0.0,0.0,0.21885727871383207,0.23728668141371986,Hagh
ENSMUSG00000026815,0.22781316678554178,0.0,0.0,0.2185768200186219,0.23700869748429565,Gfi1b
ENSMUSG00000020485,0.22715988857716346,0.0,0.0,0.21792070507136685,0.2363583603014064,Supt4a
ENSMUSG00000020372,0.2271261286067617,0.0,0.0,0.2178867987315231,0.23632475209273715,Rack1
ENSMUSG00000020300,0.22592016143533084,0.0,0.0,0.2166756176067943,0.23512419168912976,Cpeb4
ENSMUSG00000032590,0.22577661587678235,0.0,0.0,0.21653145332976823,0.23498128782450536,Apeh
ENSMUSG00000025572,0.22387151984442527,0.0,0.0,0.2146181840247045,0.2330846704866899,Tmc6
ENSMUSG00000023328,0.2237914340341488,0.0,0.0,0.21453775618444146,0.23300493956585522,Ache
ENSMUSG00000001348,0.22289420126716206,0.0,0.0,0.2136367000998732,0.2321116742970798,Acp5
ENSMUSG00000042599,0.22186202717259132,0.0,0.0,0.21260014715378933,0.23108404517059686,Kdm7a
ENSMUSG00000026532,0.22110477129755102,0.0,0.0,0.2118396919846242,0.23033011063181502,Spta1
ENSMUSG00000041697,0.2204230270476268,0.0,0.0,0.211155077062853,0.2296513470491148,Cox6a1
ENSMUSG00000028159,0.21594800497956002,0.0,0.0,0.20666143741426682,0.22519566744664882,Dapp1
ENSMUSG00000053897,0.21478765764232532,0.0,0.0,0.20549632660542386,0.22404027234409055,Slc39a8
ENSMUSG00000027079,0.21410830833864528,0.0,0.0,0.20481420065274739,0.22336381035692632,Clp1
ENSMUSG00000054362,0.2138472255422173,0.0,0.0,0.20455205315529637,0.22310383482231202,Lexm
ENSMUSG00000027556,0.21249328744908466,0.0,0.0,0.2031926150605068,0.22175561770963734,Car1
ENSMUSG00000032028,0.21166619290420127,0.0,0.0,0.2023621783134881,0.22093200057602871,Nxpe2
ENSMUSG00000071068,0.21076857382286526,0.0,0.0,0.20146094718805682,0.2200381404626492,Treml2
ENSMUSG00000029178,0.2101006267835877,0.0,0.0,0.2007903225378824,0.21937298048999346,Klf3
ENSMUSG00000089901,0.20926290804560985,0.0,0.0,0.19994925795702942,0.218538745021094,Gm8113
ENSMUSG00000069206,0.20909762985647173,0.0,0.0,0.19978332126905174,0.2183741524640613,Zfp874a
ENSMUSG00000044533,0.208484739491705,0.0,0.0,0.1991679936997218,0.21776379997687448,Rps2
ENSMUSG00000074093,0.20779395316551352,0.0,0.0,0.19847446921621978,0.21707586538257387,Svip
ENSMUSG00000013539,0.20723892140130853,0.0,0.0,0.19791724416386036,0.21652311824269138,Tango2
ENSMUSG00000022427,0.20561537393539875,0.0,0.0,0.19628731560191862,0.21490621945900198,Tomm22
ENSMUSG00000078851,0.20561477202472622,0.0,0.0,0.1962867113350906,0.21490562000380353,Hist3h2a
ENSMUSG00000024663,0.20540559872255856,0.0,0.0,0.19607671966136314,0.21469729959306424,Rab3il1
ENSMUSG00000039652,0.2046233242578287,0.0,0.0,0.19529139220233563,0.2139182073116047,Cpeb3
ENSMUSG00000026729,0.20418145871681898,0.0,0.0,0.19484780747486108,0.21347813399186602,4930562F07Rik
ENSMUSG00000028124,0.20335668219263273,0.0,0.0,0.1940198321694773,0.21265669269488574,Gclm
ENSMUSG00000004626,0.2012063343843767,0.0,0.0,0.19186120708599153,0.21051497863819688,Stxbp2
ENSMUSG00000032380,0.2002321260688491,0.0,0.0,0.19088327853725484,0.20954465240422573,Dapk2
ENSMUSG00000026686,0.19931332704586768,0.0,0.0,0.18996098787796856,0.20862949785801008,Lmx1a
ENSMUSG00000018909,0.1988975237884674,0.0,0.0,0.18954360990280347,0.2082153385492027,Arrb1
ENSMUSG00000020440,0.19763266153138204,0.0,0.0,0.18827397817873287,0.20695545659674927,Arf5
ENSMUSG00000041736,0.1963369425544631,0.0,0.0,0.18697340581584024,0.20566480735858034,Tspo
ENSMUSG00000030979,0.1960205929933597,0.0,0.0,0.1866558762866355,0.20534969064492392,Uros
ENSMUSG00000045629,0.19598365223646685,0.0,0.0,0.1866187978701349,0.2053128937239143,Sh3tc2
ENSMUSG00000042453,0.19527331018349048,0.0,0.0,0.18590581391876526,0.2046053123932151,Reln
ENSMUSG00000034663,0.19444203916030503,0.0,0.0,0.18507146376578412,0.20377725969416874,Bmp2k
ENSMUSG00000028332,0.19439034508277825,0.0,0.0,0.1850195786532194,0.2037257653127672,Hemgn
ENSMUSG00000071711,0.1910073271328531,0.0,0.0,0.18162417236428363,0.20035570378289597,Mpst
ENSMUSG00000027088,0.190591710801691,0.0,0.0,0.18120704951067726,0.19994166393687413,Phospho2
ENSMUSG00000030000,0.19024267763855782,0.0,0.0,0.18085675378366284,0.19959395212089123,Add2
ENSMUSG00000045795,0.18704960390886877,0.0,0.0,0.17765224022953624,0.19641285719855706,Whamm
ENSMUSG00000073938,0.1867123297332655,0.0,0.0,0.17731376933841256,0.19607683679641205,Olfr632
ENSMUSG00000029752,0.18669550333666302,0.0,0.0,0.1772968832966525,0.1960600728921828,Asns
ENSMUSG00000002997,0.18618066318705842,0.0,0.0,0.17678022084887057,0.19554714218644464,Prkar2b
ENSMUSG00000084796,0.18528102978179614,0.0,0.0,0.17587741558907966,0.19465083304858785,Mir142hg
ENSMUSG00000049409,0.18389061148030442,7.870561495691462e-308,2.8115528276184604e-307,0.17448212617912026,0.1932655217497056,Prokr1
ENSMUSG00000002820,0.1838705885921654,9.206795734444513e-308,3.285063927802379e-307,0.17446203341995928,0.19324557213256208,Atg4d
ENSMUSG00000036533,0.18341727219462028,3.1899474248873774e-306,1.1259285390430548e-305,0.1740071372454627,0.19279391250941247,Cdc42ep3
ENSMUSG00000106438,0.1826875639910142,9.408172664373898e-304,3.268564528876581e-303,0.17327489449363093,0.19206686288734384,Gm42749
ENSMUSG00000046598,0.18213928285862163,6.639230330542386e-302,2.2715493739614917e-301,0.17272471582358462,0.1915205725601497,Bdh1
ENSMUSG00000041528,0.18192245538567342,3.5605176702974755e-301,1.211108753687221e-300,0.172507139556827,0.19130453078245033,Rnf123
ENSMUSG00000018677,0.180012535730474,8.620102613948672e-295,2.804674786345982e-294,0.1705906638582341,0.18940149263368705,Slc25a39
ENSMUSG00000028542,0.17993011137435633,1.619457618219495e-294,5.2531276843077084e-294,0.1705079581745185,0.1893193636676411,Slc6a9
ENSMUSG00000017561,0.17968240845623096,1.0753463167105242e-293,3.466181274501351e-293,0.17025941060542985,0.18907254766957526,Crlf3
ENSMUSG00000000253,0.1791898398396054,4.600760651518809e-292,1.4611030334509092e-291,0.16976516592428734,0.18858173920862706,Gmpr
ENSMUSG00000023926,0.1770602043310228,4.568413386500184e-285,1.3784402785467927e-284,0.16762833845985003,0.18645965979211868,Rhag
ENSMUSG00000025899,0.17703360519159295,5.579343438763766e-285,1.682437240340555e-284,0.16760165005326774,0.18643315447368064,Alkbh8
ENSMUSG00000053565,0.17626547804975362,1.768457086097448e-282,5.242593380568044e-282,0.16683095102795933,0.1856677307817791,Eif3k
ENSMUSG00000051502,0.17492181238111,3.9284495770902544e-278,1.1278214922441525e-277,0.1654828141491082,0.18432876675250373,Ufsp1
ENSMUSG00000030744,0.17329602805345956,6.3879037372402276e-273,1.763388942621116e-272,0.16385166698973702,0.18270862454553186,Rps3
ENSMUSG00000039956,0.17278890881836806,2.630681002059156e-271,7.179688746393553e-271,0.1633428855313763,0.18220325475679316,Mrap
ENSMUSG00000029826,0.17101936195814965,1.0338030326288027e-265,2.705386064496095e-265,0.16156757784680287,0.18043977347165668,Zc3hav1
ENSMUSG00000038637,0.17025491568581602,2.582251251554414e-263,6.631739825121754e-263,0.16080066181370087,0.1796779288009149,Lrrc56
ENSMUSG00000027495,0.1701988607046417,3.866785912906964e-263,9.917197089072578e-263,0.16074442618024987,0.17962206414402843,Fam210b
ENSMUSG00000018076,0.16977006813283835,8.445861458928914e-262,2.142841692049423e-261,0.1603142537395969,0.1791947254471662,Med13l
ENSMUSG00000028435,0.16938252553945649,1.3613385431634788e-260,3.4192924717902536e-260,0.1599254671113419,0.17880849380578837,Aqp3
ENSMUSG00000071714,0.16756340437930056,5.773544297115541e-255,1.3803881544724973e-254,0.1581005456721176,0.17699548741740645,Csf2rb2
ENSMUSG00000032456,0.16671919647193184,2.24292764974059e-252,5.234137406751351e-252,0.15725366796320248,0.17615409547363828,Nmnat3
ENSMUSG00000026614,0.16634074045388328,3.2141194374772002e-251,7.409677035581242e-251,0.15687401960005407,0.17577689736849675,Slc30a10
ENSMUSG00000078651,0.16628999635218628,4.5907028508651946e-251,1.057028382204279e-250,0.15682311583917585,0.1757263217194921,Aoc2
ENSMUSG00000005687,0.1657528962771488,1.983487058076954e-249,4.499544881262623e-249,0.15628432893791816,0.17519100157517548,Bcas2
ENSMUSG00000039771,0.16458196119701837,6.973010305103389e-246,1.530086236579662e-245,0.1551097359309015,0.1740239275872884,Polr2j
ENSMUSG00000035692,0.16252213216346958,1.0373010242538204e-239,2.137637631985882e-239,0.15304353711424012,0.17197082635122346,Isg15
ENSMUSG00000042066,0.16011846419889195,1.2989471675194832e-232,2.5085936330479316e-232,0.15063254085753713,0.16957490544275683,Tmcc2
ENSMUSG00000060152,0.15976447923003564,1.4102999965593707e-231,2.697334697789645e-231,0.15027748619333642,0.16922205192903786,Pop5
ENSMUSG00000043953,0.1587439344632976,1.3231634995934743e-228,2.4661284629180127e-228,0.1492538711742574,0.16820475559605316,Ccrl2
ENSMUSG00000022253,0.15868474165911076,1.9651100826651658e-228,3.6564897877677266e-228,0.14919450091588807,0.16814575058654443,Nadk2
ENSMUSG00000034059,0.15817459971448353,5.901343037213096e-227,1.0860488287958619e-226,0.1486828324521035,0.16763722430477435,Ypel4
ENSMUSG00000038725,0.15807441264347782,1.1495673002817624e-226,2.111639709450683e-226,0.14858234618418742,0.16753735394314914,Pkhd1l1
ENSMUSG00000035472,0.15759569961507505,2.763883314907231e-225,5.025837886802128e-225,0.14810220624156575,0.16706015153171652,Slc25a21
ENSMUSG00000000244,0.15711255616540343,6.772665445157877e-224,1.2199741893581525e-223,0.14761762720937874,0.16657852818348376,Tspan32
ENSMUSG00000029313,0.15698701616147567,1.5523721375010466e-223,2.7903829504301705e-223,0.14749171492977967,0.16645338242343685,Aff1
ENSMUSG00000001763,0.15686547916437826,3.463005674640084e-223,6.2088298031081745e-223,0.14736981782071207,0.16633222680870646,Tspan33
ENSMUSG00000058546,0.15635402884921293,1.0061829168386648e-221,1.7871520635334513e-221,0.14685685524833572,0.1658223782893065,Rpl23a
ENSMUSG00000036825,0.15613165623344744,4.337929125262759e-221,7.667734764827304e-221,0.14663382671411895,0.16560070053678053,Ssx2ip
ENSMUSG00000021061,0.1559479488381617,1.4481720363371106e-220,2.551526360685234e-220,0.14644957817712087,0.16541756646304154,Sptb
ENSMUSG00000046085,0.15560480588796138,1.3707793203670205e-219,2.398131243669024e-219,0.1461054262055171,0.1650754926582165,4931422A03Rik
ENSMUSG00000020490,0.1553125415437352,9.259233494874e-219,1.6105752799585295e-218,0.14581230426303066,0.16478413713788317,Btnl10
ENSMUSG00000037742,0.15448392151051463,2.040035813973319e-216,3.5035645848260304e-216,0.14498126185847854,0.16395808479121174,Eef1a1
ENSMUSG00000090523,0.1544741669275397,2.173407447355351e-216,3.7318343693592964e-216,0.1449714788389951,0.16394836035612545,Gypc
ENSMUSG00000030054,0.1543946406259156,3.641658558293037e-216,6.246768736338339e-216,0.14489172077204004,0.16386907977284212,Gp9
ENSMUSG00000029106,0.1535484207833708,8.687869436056766e-214,1.4709645568861852e-213,0.14404304241993116,0.16302546697886108,Add1
ENSMUSG00000090946,0.15351884946860214,1.051352649836605e-213,1.779334821726637e-213,0.14401338544492376,0.16299598651731323,Ccdc71l
ENSMUSG00000082101,0.15273171920461334,1.6612282927562507e-211,2.7800747763445894e-211,0.14322398134994474,0.16221126836713956,Slfn14
ENSMUSG00000025503,0.15222433889285425,4.2788705584743214e-210,7.109828773122737e-210,0.14271514175022876,0.1617054365366688,Taldo1
ENSMUSG00000032656,0.15197333153957224,2.125577663419865e-209,3.518553316631912e-209,0.14246341432748272,0.16145519339433723,March3
ENSMUSG00000042106,0.1501381223053565,2.400325894841732e-204,3.8677430839505286e-204,0.14062297777153857,0.15962553454555597,Fam212a
ENSMUSG00000081534,0.14995247517512725,7.722905367183544e-204,1.242547657765992e-203,0.14043680551543083,0.15944044525391227,Slc48a1
ENSMUSG00000008730,0.14994279840304142,8.207600894474238e-204,1.3201848608564693e-203,0.14042710138984918,0.1594307975406179,Hipk1
ENSMUSG00000073937,0.14972901215417356,3.1462115652957235e-203,5.0480843256528955e-203,0.140212711294131,0.1592176528172848,Olfr633
ENSMUSG00000078621,0.1496788977327389,4.3098042179854403e-203,6.909194460331605e-203,0.14016245545183875,0.15916768865022973,Hbb-bh2
ENSMUSG00000021102,0.14626460939585914,6.789072327393835e-194,1.0478739157740204e-193,0.13673864759795856,0.15576352265303406,Glrx5
ENSMUSG00000061983,0.14587289543731483,7.458738650241162e-193,1.1466934961848529e-192,0.13634585603849134,0.15537295558042497,Rps12
ENSMUSG00000024697,0.1445835967954869,1.8956768329593667e-189,2.875133284088113e-189,0.13505303170475674,0.15408741085604408,Gna14
ENSMUSG00000024014,0.1442187226661595,1.720386619371157e-188,2.599158961220888e-188,0.13468716568864778,0.15372359325136195,Pim1
ENSMUSG00000020990,0.14388402645248838,1.294260056217055e-187,1.949249963209492e-187,0.13435156191025702,0.15338986391336545,Cdkl1
ENSMUSG00000048442,0.14356039790177313,9.06558464838633e-187,1.3606689955201196e-186,0.1340270578854469,0.1530671682037957,Smim5
ENSMUSG00000022051,0.14242110544558037,8.269380292277901e-184,1.2262476592136682e-183,0.13288469970316902,0.1519311435623474,Bnip3l
ENSMUSG00000097305,0.1413907981630282,3.74120616206114e-181,5.487102371023005e-181,0.13185164178004397,0.15090376985765883,Gm17276
ENSMUSG00000042444,0.1412839408789097,7.035049538371333e-181,1.0300843050220239e-180,0.13174450040194963,0.15079721565043389,Fam63b
ENSMUSG00000044068,0.14064569528106244,3.025669435909261e-179,4.402669115773376e-179,0.1311045625864815,0.15016077569091177,Zrsr1
ENSMUSG00000050010,0.14047401248118072,8.296729263463145e-179,1.2054044433194102e-178,0.1309324259510832,0.14998957724687859,Shisa3
ENSMUSG00000000326,0.1404263277412683,1.0977032189471126e-178,1.594156478858956e-178,0.13088461526086098,0.14994202693510336,Comt
ENSMUSG00000014859,0.139424201675112,3.850288058914605e-176,5.54116485477558e-176,0.12987985253355466,0.14894271578075208,E2f4
ENSMUSG00000050106,0.13939879277457218,4.464501703017732e-176,6.422102520066286e-176,0.12985437703528438,0.1489173779995553,Tmc8
ENSMUSG00000074793,0.1392616169232873,9.921783365454124e-176,1.4252259840195977e-175,0.12971684185833637,0.14878058588667134,Hspa12b
ENSMUSG00000029397,0.13858066724350468,5.163013008715652e-174,7.3720439307930615e-174,0.12903411389978017,0.14810153571597226,Rchy1
ENSMUSG00000042401,0.13814961071438647,6.2345392808029815e-173,8.873132480567783e-173,0.12860193635781644,0.14767167697890182,Crtac1
ENSMUSG00000036442,0.13794318147242912,2.049580975210301e-172,2.9114390247259494e-172,0.12839497155671467,0.14746582007529563,Thap11
ENSMUSG00000001542,0.13737808299804535,5.277399197086533e-171,7.462460697279765e-171,0.1278284112479124,0.14690228415219064,Ell2
ENSMUSG00000066798,0.13702382803255744,4.0152463475882475e-170,5.659471170904567e-170,0.12747324305026156,0.14654900558270204,Zbtb6
ENSMUSG00000037697,0.13694662505352034,6.243902105247735e-170,8.795197044638117e-170,0.12739584137508936,0.14647201506771865,Ddhd1
ENSMUSG00000061436,0.13667972460887973,2.86725409102162e-169,4.028891572297992e-169,0.12712825490904647,0.1462058482490392,Hipk2
ENSMUSG00000027077,0.13638262606572424,1.558786432925171e-168,2.1854342451563957e-168,0.12683039436063379,0.14590956471483643,Smtnl1
ENSMUSG00000062729,0.1345329277824179,5.4088833903233425e-164,7.455167854893544e-164,0.1249759906766693,0.1440649021323802,Ppox
ENSMUSG00000062006,0.13433701234438236,1.622580757154418e-163,2.2327991676748836e-163,0.1247795807649311,0.14386951618330995,Rpl34
ENSMUSG00000073155,0.13383818156881455,2.640518323223939e-162,3.620170084420044e-162,0.12427949436502203,0.14337203021268743,1810058I24Rik
ENSMUSG00000071415,0.13169217897591304,3.800533670554105e-157,5.128934352742504e-157,0.12212814537498067,0.14123175810655805,Rpl23
ENSMUSG00000020021,0.13120957691846766,5.343654515910771e-156,7.18535547810073e-156,0.12164435337481454,0.14075043246261898,Fgd6
ENSMUSG00000018574,0.13108858702566054,1.0350333474517378e-155,1.3909216610090347e-155,0.12152306587205068,0.14062976186371015,Acadvl
ENSMUSG00000028278,0.1290171794193513,7.720937174378187e-151,1.0222965512879968e-150,0.119446607341856,0.13856377675702578,Rragd
ENSMUSG00000049807,0.1287570190584884,3.1184897588901556e-150,4.1210592906115025e-150,0.11918581852350069,0.1383042915666251,Arhgap23
ENSMUSG00000025728,0.12768348075384411,9.598891215708152e-148,1.2594697366826986e-147,0.1181097008897965,0.13723352545398218,Pigq
ENSMUSG00000061518,0.12635860838747467,1.0547548602930374e-144,1.3719189091923425e-144,0.11678167632801369,0.13591204352838945,Cox5b
ENSMUSG00000029513,0.12594862749027974,9.067349911364841e-144,1.1765846151040092e-143,0.116370726924608,0.13550310491334774,Prkab1
ENSMUSG00000020573,0.12531647215558936,2.4657454553303243e-142,3.186933165891247e-142,0.11573708466317252,0.13487255030857714,Pik3cg
ENSMUSG00000050549,0.12467393177854146,6.954950078548605e-141,8.953331288198686e-141,0.115093040921974,0.1342316290265931,5730508B09Rik
ENSMUSG00000029802,0.12397326819380651,2.6002093532872498e-139,3.3290055817859183e-139,0.1143907471617336,0.13353272188361856,Abcg2
ENSMUSG00000005779,0.12366246492619273,1.2873376391782224e-138,1.6449835389353447e-138,0.1140792238406488,0.13322269470130196,Psmb4
ENSMUSG00000032679,0.123449353467,3.8457139545232864e-138,4.906462742229044e-138,0.11386561974460468,0.13301011430666945,Cd59a
ENSMUSG00000045509,0.12331066507136935,7.831138738873116e-138,9.982353892155793e-138,0.11372661122733968,0.13287177104402204,Gpr150
ENSMUSG00000020423,0.1230785271076376,2.570225656027732e-137,3.2721898007152126e-137,0.1134939382806464,0.1326402099335026,Btg2
ENSMUSG00000058486,0.12068672705223772,4.669614753283409e-132,5.857176939951684e-132,0.11109668732221253,0.13025429262053403,Wdr91
ENSMUSG00000028825,0.12046641581430607,1.4071535505423601e-131,1.7629450412265156e-131,0.11087587960900044,0.13003451767467347,Rhd
ENSMUSG00000021967,0.11973648935448479,5.3588078991772474e-130,6.689858724797873e-130,0.11014431501211247,0.12930636131862933,Mrpl57
ENSMUSG00000022018,0.11938790969050288,3.0230267668230944e-129,3.766434242314047e-129,0.10979495671519,0.12895862333442815,Rgcc
ENSMUSG00000049287,0.11923983290421393,6.294187378106657e-129,7.834071200814897e-129,0.10964654988260013,0.128810903381744,Iba57
ENSMUSG00000075705,0.1179026770373146,4.534213486245766e-126,5.6060030977090366e-126,0.10830643301724217,0.127476950540517,Msrb1
ENSMUSG00000037336,0.11727515463247472,9.684036663674563e-125,1.1941861786365538e-124,0.10767753305084128,0.1268509193622972,Mfsd2b
ENSMUSG00000036352,0.11660762181681558,2.4679313056952105e-123,3.033272397748739e-123,0.10700854327239666,0.12618496447915498,Ubac1
ENSMUSG00000041571,0.11523791143812963,1.7861256946349913e-120,2.179895513977149e-120,0.1056358705659461,0.12481846483006702,Selenow
ENSMUSG00000025889,0.11513300671903576,2.9477191307610413e-120,3.5954294847456446e-120,0.10553074047381808,0.12471380451899226,Snca
ENSMUSG00000022099,0.11499750002832458,5.626346273706322e-120,6.857188072079305e-120,0.10539494298374022,0.12457861321749333,Dmtn
ENSMUSG00000075486,0.11485241350444511,1.123145212081615e-119,1.3674234477351884e-119,0.10524954549904166,0.12443386398534545,Commd6
ENSMUSG00000050619,0.11356150176426885,5.062258061240152e-117,6.128627214968846e-117,0.10395588505324108,0.1231459353511726,Zscan29
ENSMUSG00000031075,0.11345685677448801,8.281751242379237e-117,1.0021367989299902e-116,0.10385101866967451,0.12304153076577491,Ano1
ENSMUSG00000032698,0.11325800098811674,2.1076680177067316e-116,2.5477556580540433e-116,0.1036517427595349,0.12284313123269314,Lmo2
ENSMUSG00000057863,0.11260296369218448,4.517911427180158e-115,5.439572448025071e-115,0.10299532701689296,0.12218959143112629,Rpl36
ENSMUSG00000004748,0.11203487583450553,6.352393488392929e-114,7.63331856533982e-114,0.10242605046279196,0.12162279555954132,Mtfp1
ENSMUSG00000031974,0.11202836260107459,6.547337707474128e-114,7.867187167518464e-114,0.1024195236372289,0.12161629710271596,Abcb10
ENSMUSG00000029134,0.1119197733073885,1.083451484027673e-113,1.3010320275773955e-113,0.1023107078560064,0.12150795404502251,Plb1
ENSMUSG00000109957,0.11177807940494967,2.08887442988677e-113,2.5064043105551744e-113,0.10216871876469494,0.12136658110269055,Gm45353
ENSMUSG00000000740,0.11073793175141228,2.520078120130045e-111,3.0070450041520638e-111,0.10112641617343099,0.12032877764623016,Rpl13
ENSMUSG00000041841,0.11010364045070657,4.580391221809164e-110,5.450647793614705e-110,0.10049082112881419,0.11969590556822433,Rpl37
ENSMUSG00000021301,0.11000974411511585,7.026136078001954e-110,8.357024173389399e-110,0.10039673246220301,0.11960221866265315,Hecw1
