,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000039304,-0.3307344820543467,0.0,0.0,-0.33936384377830225,-0.32204945697749654,Tnfsf10
ENSMUSG00000020225,-0.3307358480063232,0.0,0.0,-0.3393652008615034,-0.3220508316248222,Tmbim4
ENSMUSG00000074059,-0.33073656679435126,0.0,0.0,-0.33936591498261093,-0.322051554988511,Fbxw18
ENSMUSG00000047409,-0.33073953688079355,0.0,0.0,-0.3393688657848796,-0.322054543982037,Ctdspl
ENSMUSG00000026942,-0.3307674750342731,0.0,0.0,-0.3393966225332378,-0.3220826599936988,Traf2
ENSMUSG00000058064,-0.3307719478449371,0.0,0.0,-0.33940106630011585,-0.32208716128032205,Gm10036
ENSMUSG00000090843,-0.3307818060509449,0.0,0.0,-0.3394108604914069,-0.3220970822495666,Heatr4
ENSMUSG00000102976,-0.3307875050914089,0.0,0.0,-0.3394165225240345,-0.32210281757440157,Zc3h11a
ENSMUSG00000045506,-0.3307875606380697,0.0,0.0,-0.339416577709989,-0.3221028734747172,A930002H24Rik
ENSMUSG00000063779,-0.3307897302732237,0.0,0.0,-0.33941873325602523,-0.3221050569235677,Chil4
ENSMUSG00000076435,-0.33081068058232505,0.0,0.0,-0.33943954751391564,-0.3221261406244622,Acsf2
ENSMUSG00000062444,-0.3308264856190718,0.0,0.0,-0.3394552499072343,-0.3221420462984655,Ap3b2
ENSMUSG00000109794,-0.3308265920998579,0.0,0.0,-0.3394553556964807,-0.32214215345727576,Gm45571
ENSMUSG00000054252,-0.33086412263102516,0.0,0.0,-0.3394926424719263,-0.3221799229807007,Fgfr3
ENSMUSG00000012187,-0.33087148279040424,0.0,0.0,-0.33949995482488554,-0.3221873300123927,Mogat1
ENSMUSG00000020168,-0.3308788295676896,0.0,0.0,-0.3395072538816317,-0.3221947235778291,Olfr299
ENSMUSG00000026437,-0.3309145014003296,0.0,0.0,-0.33954269399530834,-0.3222306226025653,Cdk18
ENSMUSG00000042793,-0.33093385188306884,0.0,0.0,-0.3395619187699167,-0.32225009633799845,Lgr6
ENSMUSG00000060181,-0.3309339260591984,0.0,0.0,-0.3395619924641559,-0.32225017098660624,Slc35e3
ENSMUSG00000110321,-0.33095717757627435,0.0,0.0,-0.3395850929209225,-0.3222735706137278,Gm45569
ENSMUSG00000030077,-0.3309722444623907,0.0,0.0,-0.33960006191503067,-0.32228873348020215,Chl1
ENSMUSG00000032572,-0.3310198508317459,0.0,0.0,-0.33964735894934445,-0.32233664314497695,Col6a4
ENSMUSG00000078878,-0.33102624139159514,0.0,0.0,-0.3396537079815104,-0.3223430744218306,Gm14305
ENSMUSG00000087475,-0.331032655996827,0.0,0.0,-0.33966008090201444,-0.32234952989807636,4933406I18Rik
ENSMUSG00000068452,-0.33104460111661355,0.0,0.0,-0.33967194839541703,-0.32236155112901016,Duox2
ENSMUSG00000048153,-0.3310474050406324,0.0,0.0,-0.3396747340974974,-0.32236437291929787,Olfr49
ENSMUSG00000042759,-0.33105472745389297,0.0,0.0,-0.33968200892367484,-0.3223717419908287,Apobr
ENSMUSG00000052512,-0.3310565014891995,0.0,0.0,-0.33968377142968087,-0.32237352733041097,Nav2
ENSMUSG00000029838,-0.33106989989140273,0.0,0.0,-0.3396970827548814,-0.322387011110155,Ptn
ENSMUSG00000038679,-0.3310894175364547,0.0,0.0,-0.3397164735474279,-0.3224066531322027,Trps1
ENSMUSG00000032113,-0.33114648490964366,0.0,0.0,-0.33977316997625395,-0.32246408421246564,Chek1
ENSMUSG00000048747,-0.3311531641124929,0.0,0.0,-0.33977980575943273,-0.32247080598800837,E130114P18Rik
ENSMUSG00000091183,-0.3311803392166325,0.0,0.0,-0.3398068041967983,-0.32249815431307083,Gm5141
ENSMUSG00000039981,-0.33119080711494736,0.0,0.0,-0.3398172040389654,-0.3225086889402596,Zc3h12d
ENSMUSG00000084845,-0.33120166897214226,0.0,0.0,-0.33982799527649227,-0.32251962003994017,Tmem240
ENSMUSG00000055826,-0.3312100194625045,0.0,0.0,-0.33983629147359495,-0.3225280237648277,Tescl
ENSMUSG00000014956,-0.33121080188368063,0.0,0.0,-0.33983706880755243,-0.32252881117402293,Ppp1cb
ENSMUSG00000110468,-0.33121593155508544,0.0,0.0,-0.3398421651260914,-0.322533973547932,RP23-425M11.1
ENSMUSG00000066772,-0.3312434840010461,0.0,0.0,-0.33986953841876416,-0.32256170165413334,Obox3
ENSMUSG00000097682,-0.33124686151152427,0.0,0.0,-0.3398728939667707,-0.32256510069890837,4930554H23Rik
ENSMUSG00000087344,-0.33126815090594103,0.0,0.0,-0.33989404492052266,-0.3225865258351827,Gm15627
ENSMUSG00000042499,-0.3312682621244533,0.0,0.0,-0.3398941554157804,-0.3225866377628512,Hoxd11
ENSMUSG00000045731,-0.33127163790249137,0.0,0.0,-0.33989750924100176,-0.32259003506578215,Pnoc
ENSMUSG00000040714,-0.3312962337360115,0.0,0.0,-0.33992194512023133,-0.3226147877358803,Klc3
ENSMUSG00000046922,-0.3313270624674504,0.0,0.0,-0.33995257334647433,-0.32264581306505524,Gpr6
ENSMUSG00000111610,-0.33133182185896226,0.0,0.0,-0.3399573017820257,-0.3226506028093191,RP23-37D14.4
ENSMUSG00000037727,-0.3313324649071796,0.0,0.0,-0.33995794064770535,-0.32265124995857447,Avp
ENSMUSG00000029153,-0.3313343309029057,0.0,0.0,-0.3399597945065089,-0.3226531278547284,Ociad2
ENSMUSG00000042961,-0.3313444834132145,0.0,0.0,-0.3399698809810698,-0.32266334511408723,Egflam
ENSMUSG00000039753,-0.33135167589774045,0.0,0.0,-0.33997702668176866,-0.32267058347091043,Fbxl5
ENSMUSG00000097003,-0.3313630333196978,0.0,0.0,-0.33998831022685494,-0.32268201333041074,D930007P13Rik
ENSMUSG00000025652,-0.331407423443975,0.0,0.0,-0.34003241158189856,-0.32272668659881826,Tmem89
ENSMUSG00000013653,-0.3314192020662526,0.0,0.0,-0.34004411357482484,-0.322738540357988,1810065E05Rik
ENSMUSG00000022811,-0.3314307818068462,0.0,0.0,-0.3400556179773477,-0.32275019396944404,Zfp148
ENSMUSG00000036832,-0.33144965237566715,0.0,0.0,-0.34007436576826283,-0.32276918492528783,Lpar3
ENSMUSG00000078442,-0.33145002729973944,0.0,0.0,-0.34007473825289075,-0.3227695622413034,Ccdc105
ENSMUSG00000052658,-0.3314506094789207,0.0,0.0,-0.3400753166441164,-0.3227701481346809,5830454E08Rik
ENSMUSG00000026156,-0.33154896697576414,0.0,0.0,-0.34017303408308613,-0.3228691332297996,B3gat2
ENSMUSG00000066383,-0.3315690943795903,0.0,0.0,-0.3401930304855995,-0.3228893890857147,Iqcf1
ENSMUSG00000038836,-0.3315692388136264,0.0,0.0,-0.34019317397954335,-0.3228895344415503,Agbl3
ENSMUSG00000026547,-0.3315741639225577,0.0,0.0,-0.34019806703168665,-0.3228944909835064,Tagln2
ENSMUSG00000051618,-0.33160289619055144,0.0,0.0,-0.3402266122763914,-0.3229234066360401,Ubqln3
ENSMUSG00000096109,-0.3316079868669475,0.0,0.0,-0.3402316698150391,-0.3229285298055168,Olfr1537
ENSMUSG00000021273,-0.331613514280237,0.0,0.0,-0.3402371612470774,-0.32293409250009386,Fdft1
ENSMUSG00000063694,-0.331629912426787,0.0,0.0,-0.34025345264478674,-0.32295059531897385,Cycs
ENSMUSG00000023911,-0.3316415400794171,0.0,0.0,-0.3402650046004547,-0.32296229719620806,Flywch2
ENSMUSG00000030427,-0.33166434638425496,0.0,0.0,-0.34028766242683817,-0.3229852490917871,Lilra6
ENSMUSG00000070618,-0.3316697347050601,0.0,0.0,-0.34029301566598924,-0.3229906718120107,BC080695
ENSMUSG00000039760,-0.33169156571320646,0.0,0.0,-0.34031470453362,-0.323012642196678,Il22ra2
ENSMUSG00000042032,-0.33170521229409083,0.0,0.0,-0.34032826225769247,-0.32302637590669003,Mat2b
ENSMUSG00000085277,-0.3317530950969581,0.0,0.0,-0.34037583325350235,-0.3230745644551106,Gm13943
ENSMUSG00000060572,-0.33178532910235015,0.0,0.0,-0.3404078573300663,-0.32310700430930017,Mfap2
ENSMUSG00000046082,-0.33184205443659753,0.0,0.0,-0.34046421318343256,-0.3231640919453488,Tmem174
ENSMUSG00000026029,-0.3318465437608581,0.0,0.0,-0.3404686732638012,-0.32316860994539026,Casp8
ENSMUSG00000035861,-0.3319023201567713,0.0,0.0,-0.3405240862945268,-0.32322474264878204,Tmprss11b
ENSMUSG00000057706,-0.33193235640573693,0.0,0.0,-0.3405539268422299,-0.3232549707988354,Mex3b
ENSMUSG00000026735,-0.331933934266381,0.0,0.0,-0.34055549442183847,-0.3232565587408941,Ptf1a
ENSMUSG00000029376,-0.33195101590153525,0.0,0.0,-0.3405724647532856,-0.323273749518755,Mthfd2l
ENSMUSG00000036169,-0.331951516402818,0.0,0.0,-0.34057296199322395,-0.3232742532180653,Sostdc1
ENSMUSG00000072423,-0.3319519639787698,0.0,0.0,-0.340573406652697,-0.3232747036538745,Psmb11
ENSMUSG00000053367,-0.33195378956528016,0.0,0.0,-0.34057522034334436,-0.3232765409052997,Gm6792
ENSMUSG00000037307,-0.3319559547175788,0.0,0.0,-0.34057737138702276,-0.323278719892315,Banf2
ENSMUSG00000074127,-0.331960804052609,0.0,0.0,-0.3405821891223657,-0.3232836002135714,Cmtm2a
ENSMUSG00000102082,-0.3319634612661912,0.0,0.0,-0.34058482902057396,-0.3232862744063826,Gm28675
ENSMUSG00000022991,-0.3320163205449419,0.0,0.0,-0.3406373438207162,-0.3233394714774492,Lalba
ENSMUSG00000030292,-0.33203881291564896,0.0,0.0,-0.3406596895945889,-0.3233621076001975,Smco2
ENSMUSG00000096714,-0.3320602797891793,0.0,0.0,-0.340681016546007,-0.32338371168092755,Olfr699
ENSMUSG00000033021,-0.33208358799447046,0.0,0.0,-0.34070417281725135,-0.32340716887267656,Gmppa
ENSMUSG00000106733,-0.3320936384948478,0.0,0.0,-0.3407141578004257,-0.32341728361931943,Gm36186
ENSMUSG00000106718,-0.3320980324226467,0.0,0.0,-0.3407185230844766,-0.32342170563524336,Gm20052
ENSMUSG00000063296,-0.33211314519528246,0.0,0.0,-0.34073353733502937,-0.3234369150189708,Tmem117
ENSMUSG00000035642,-0.33211375495838696,0.0,0.0,-0.3407341431229185,-0.32343752868018866,Aamdc
ENSMUSG00000097789,-0.3321800888082761,0.0,0.0,-0.34080004448123635,-0.3235042866348485,Gm2115
ENSMUSG00000038676,-0.3321824277986719,0.0,0.0,-0.34080236822004956,-0.32350664058113116,Ucn
ENSMUSG00000081058,-0.33218267654921113,0.0,0.0,-0.34080261534858386,-0.3235068909222283,Hist2h3c2
ENSMUSG00000083780,-0.3322128116460068,0.0,0.0,-0.3408325539373942,-0.3235372187175095,Gm12728
ENSMUSG00000032366,-0.3322388245024165,0.0,0.0,-0.340858397152481,-0.3235633979271264,Tpm1
ENSMUSG00000086795,-0.33225034161651934,0.0,0.0,-0.3408698391542367,-0.32357498869785456,Gm11579
ENSMUSG00000025016,-0.3322919676548867,0.0,0.0,-0.34091119369449596,-0.3236168809733647,Tm9sf3
ENSMUSG00000027712,-0.33230085979102897,0.0,0.0,-0.34092002782900677,-0.3236258299873779,Anxa5
ENSMUSG00000026166,-0.33236392667375236,0.0,0.0,-0.3409826832953422,-0.32368930031714777,Ccl20
ENSMUSG00000044787,-0.3323927919635741,0.0,0.0,-0.341011360257095,-0.32371835028802415,Spata32
ENSMUSG00000093920,-0.33240911976318827,0.0,0.0,-0.3410275815208657,-0.3237347825606685,Olfr463
ENSMUSG00000042184,-0.33242934885469644,0.0,0.0,-0.34104767861421087,-0.3237551410947863,1700069L16Rik
ENSMUSG00000109716,-0.3324459158947727,0.0,0.0,-0.34106413754574655,-0.32377181415059375,Gm45681
ENSMUSG00000057551,-0.3324476887313174,0.0,0.0,-0.3410658988132991,-0.3237735983321855,Zfp317
ENSMUSG00000090019,-0.3324859659190767,0.0,0.0,-0.3411039262010153,-0.32381212048509417,Gimap1
ENSMUSG00000020271,-0.332494180286241,0.0,0.0,-0.3411120869568747,-0.3238203874260566,Fbxw11
ENSMUSG00000026424,-0.3324997933760932,0.0,0.0,-0.34111766341198657,-0.32382603644170865,Gpr37l1
ENSMUSG00000090291,-0.33252383854312395,0.0,0.0,-0.34114155163747434,-0.3238502355134809,Lrrc10b
ENSMUSG00000111068,-0.33252721431912224,0.0,0.0,-0.34114490537906883,-0.32385363289755437,RP23-92N3.1
ENSMUSG00000050625,-0.3325279739821414,0.0,0.0,-0.3411456600835766,-0.3238543974231473,Ccdc121
ENSMUSG00000032396,-0.33254828146509713,0.0,0.0,-0.3411658350103705,-0.3238748348977183,Dis3l
ENSMUSG00000052794,-0.332574515456371,0.0,0.0,-0.341191897748719,-0.32390123682916744,1700030K09Rik
ENSMUSG00000036634,-0.3325846984131275,0.0,0.0,-0.34120201422856167,-0.32391148497703426,Mag
ENSMUSG00000050395,-0.33259502533777996,0.0,0.0,-0.3412122737344027,-0.3239218780165557,Tnfsf15
ENSMUSG00000082361,-0.3325983189097901,0.0,0.0,-0.3412155458040608,-0.3239251926750592,Btc
ENSMUSG00000029526,-0.3326012983967679,0.0,0.0,-0.34121850583903623,-0.3239281912378418,1700123K08Rik
ENSMUSG00000036815,-0.3326263431774178,0.0,0.0,-0.3412433871045358,-0.323953396371557,Dpp10
ENSMUSG00000060675,-0.3326967085517986,0.0,0.0,-0.341313293005008,-0.32402421233697365,Pla2g16
ENSMUSG00000031641,-0.33270413577236746,0.0,0.0,-0.3413206717215301,-0.3240316871240914,Cbr4
ENSMUSG00000097960,-0.3327253826800337,0.0,0.0,-0.3413417798687342,-0.3240530701104526,A330074K22Rik
ENSMUSG00000070822,-0.3327280505618273,0.0,0.0,-0.34134443032636586,-0.3240557550796822,Zscan18
ENSMUSG00000047720,-0.3327499987566692,0.0,0.0,-0.34136623517048814,-0.3240778438551616,4922502D21Rik
ENSMUSG00000095329,-0.3327570998914158,0.0,0.0,-0.3413732899234541,-0.3240849904754932,Gm17330
ENSMUSG00000097117,-0.3327627451323256,0.0,0.0,-0.34137889829120877,-0.32409067187711676,Gm26730
ENSMUSG00000070990,-0.33277695429841686,0.0,0.0,-0.34139301464423405,-0.32410497206309996,Foxe1
ENSMUSG00000007594,-0.33281120164455447,0.0,0.0,-0.3414270382736418,-0.3241394388043203,Hapln4
ENSMUSG00000035757,-0.332820517049208,0.0,0.0,-0.3414362928226123,-0.32414881388922945,Selenoo
ENSMUSG00000002057,-0.33283100848960573,0.0,0.0,-0.34144671572251944,-0.32415937254633614,Foxn1
ENSMUSG00000043383,-0.3328466458915813,0.0,0.0,-0.3414622509615484,-0.32417511013825023,Olfr1342
ENSMUSG00000041594,-0.33289536828465693,0.0,0.0,-0.3415106550092079,-0.3242241447299139,Tmtc4
ENSMUSG00000036805,-0.3329020644138062,0.0,0.0,-0.34151730738319813,-0.3242308837695071,Noxa1
ENSMUSG00000044430,-0.33290986852345483,0.0,0.0,-0.3415250604966152,-0.32423873789092195,Klk12
ENSMUSG00000110301,-0.3329723212135652,0.0,0.0,-0.34158710504517004,-0.32430159084519444,Gm45599
ENSMUSG00000062931,-0.3329843029462593,0.0,0.0,-0.3415990084661189,-0.324313649378501,Zfp938
ENSMUSG00000025825,-0.33298707578800846,0.0,0.0,-0.3416017631843795,-0.32431643999403637,Iscu
ENSMUSG00000074030,-0.33298910164541934,0.0,0.0,-0.3416037758005504,-0.3243184788371941,Exoc8
ENSMUSG00000087687,-0.33299057290779044,0.0,0.0,-0.34160523744652976,-0.32431995953040815,Pet100
ENSMUSG00000046994,-0.33299879405836214,0.0,0.0,-0.3416134048616601,-0.3243282333796228,Mars2
ENSMUSG00000026730,-0.3330077410185628,0.0,0.0,-0.34162229334087246,-0.32433723769250794,Pter
ENSMUSG00000026304,-0.33302046868056484,0.0,0.0,-0.3416349378070187,-0.32435004694532854,Rab17
ENSMUSG00000106577,-0.33303494403816125,0.0,0.0,-0.3416493185409517,-0.3243646151012302,Gm31026
ENSMUSG00000078915,-0.33305454595268763,0.0,0.0,-0.3416687923137018,-0.32438434268583655,Hsp25-ps1
ENSMUSG00000020895,-0.33306334297864004,0.0,0.0,-0.34167753182926824,-0.3243931961129642,Tmem107
ENSMUSG00000018736,-0.3330702942627758,0.0,0.0,-0.34168443766846557,-0.3244001919655767,Ndel1
ENSMUSG00000029053,-0.3330725771450112,0.0,0.0,-0.34168670562585385,-0.3244024894848231,Prkcz
ENSMUSG00000075054,-0.33307772498397087,0.0,0.0,-0.34169181980931035,-0.32440767033023,Yae1d1
ENSMUSG00000100586,-0.3330790763676066,0.0,0.0,-0.3416931623577957,-0.32440903037863106,Vmn1r90
ENSMUSG00000085298,-0.33308381426072947,0.0,0.0,-0.3416978692749822,-0.32441379865033304,F730035M05Rik
ENSMUSG00000079469,-0.33308645406125775,0.0,0.0,-0.34170049181653495,-0.3244164553770124,Pigb
ENSMUSG00000107736,-0.33313902183333177,0.0,0.0,-0.34175271587338335,-0.32446936023714745,Gm44148
ENSMUSG00000106754,-0.3331577583488546,0.0,0.0,-0.3417713298670374,-0.3244882169126982,Gm43101
ENSMUSG00000004707,-0.3331609939789281,0.0,0.0,-0.34177454433798643,-0.3244914732940407,Ly9
ENSMUSG00000027820,-0.3331687033967667,0.0,0.0,-0.341782203339938,-0.32449923215599963,Mme
ENSMUSG00000070870,-0.3331901363817327,0.0,0.0,-0.34180349615747235,-0.32452080260690297,Cryge
ENSMUSG00000079277,-0.33320259754327486,0.0,0.0,-0.3418158758214467,-0.32453334369544073,Hoxd3
ENSMUSG00000040570,-0.3332161552843735,0.0,0.0,-0.3418293448898135,-0.3245469884005557,Rundc3b
ENSMUSG00000015519,-0.33322469246182634,0.0,0.0,-0.34183782622909553,-0.32455558034025356,2310057J18Rik
ENSMUSG00000030094,-0.3332346665355806,0.0,0.0,-0.3418477350647533,-0.3245656183951237,Xpc
ENSMUSG00000035274,-0.33325300512832673,0.0,0.0,-0.34186595370403206,-0.32458407463031796,Tpbg
ENSMUSG00000040434,-0.3332861962855439,0.0,0.0,-0.34189892774010167,-0.3246174787262747,Large2
ENSMUSG00000024781,-0.33329759503903916,0.0,0.0,-0.3419102519233489,-0.32462895061376035,Lipa
ENSMUSG00000103523,-0.3333066157478735,0.0,0.0,-0.34191921361724753,-0.3246380292009443,2210017I01Rik
ENSMUSG00000059867,-0.33330978567683184,0.0,0.0,-0.3419223628076461,-0.3246412194690668,Olfr960
ENSMUSG00000027676,-0.33332671849468376,0.0,0.0,-0.3419391848430024,-0.32465826093602623,Ccdc39
ENSMUSG00000021451,-0.3333420390564727,0.0,0.0,-0.3419544051656802,-0.3246736798067617,Sema4d
ENSMUSG00000030199,-0.3333634553421462,0.0,0.0,-0.3419756813216711,-0.3246952335241308,Etv6
ENSMUSG00000030703,-0.33336700955656273,0.0,0.0,-0.34197921227952294,-0.32469881054737504,Gdpd3
ENSMUSG00000066415,-0.33337776997876595,0.0,0.0,-0.34198990229074483,-0.3247096400250599,Msl2
ENSMUSG00000020315,-0.3333786672748708,0.0,0.0,-0.3419907937152787,-0.32471054307970454,Sptbn1
ENSMUSG00000073733,-0.3333906486851278,0.0,0.0,-0.34200269672217126,-0.3247226013840729,Rsg1
ENSMUSG00000051509,-0.33339383196152833,0.0,0.0,-0.3420058591675393,-0.3247258050905298,Olfr414
ENSMUSG00000055435,-0.333397819109106,0.0,0.0,-0.34200982022335913,-0.3247298178276361,Maf
ENSMUSG00000043831,-0.33342532883723924,0.0,0.0,-0.34203714992042905,-0.3247575041218159,Lysmd4
ENSMUSG00000091285,-0.33344133163097006,0.0,0.0,-0.3420530479808691,-0.3247736096333204,Gm17430
ENSMUSG00000024986,-0.33344644086718633,0.0,0.0,-0.34205812377769057,-0.3247787516654546,Hhex
ENSMUSG00000010205,-0.33344741886059875,0.0,0.0,-0.3420590953701853,-0.3247797359366137,Raver1
ENSMUSG00000027544,-0.3334558944211286,0.0,0.0,-0.3420675154578264,-0.3247882659026126,Nfatc2
ENSMUSG00000104875,-0.33348001270187083,0.0,0.0,-0.3420914758758723,-0.32481253900872165,Gm43397
ENSMUSG00000020747,-0.3334916626529565,0.0,0.0,-0.34210304956988774,-0.3248242637498227,Tmem94
ENSMUSG00000063415,-0.33349594680625905,0.0,0.0,-0.3421073056797564,-0.3248285754070774,Cyp26b1
ENSMUSG00000054537,-0.33349604739975774,0.0,0.0,-0.34210740561478065,-0.3248286766463833,Tmprss11e
ENSMUSG00000026535,-0.33350636120851096,0.0,0.0,-0.3421176519093978,-0.3248390566705354,Ifi202b
ENSMUSG00000025789,-0.3335195111986902,0.0,0.0,-0.3421307158168429,-0.324852291087632,St8sia2
ENSMUSG00000063605,-0.3335272779330737,0.0,0.0,-0.34213843170690744,-0.3248601076883955,Ccdc102a
ENSMUSG00000017868,-0.33352948604382976,0.0,0.0,-0.3421406253622272,-0.32486232997656045,Sgk2
ENSMUSG00000025979,-0.33353003213250065,0.0,0.0,-0.3421411678759045,-0.32486287957146626,Mob4
ENSMUSG00000019518,-0.3335312459548829,0.0,0.0,-0.3421423737519242,-0.3248641011873774,Ap4m1
ENSMUSG00000090066,-0.3335755845880844,0.0,0.0,-0.34218642210010813,-0.324908724523255,1110002E22Rik
ENSMUSG00000054027,-0.3335756239763423,0.0,0.0,-0.3421864612304743,-0.3249087641644458,Nt5dc3
ENSMUSG00000035085,-0.33358976277407837,0.0,0.0,-0.342200507453537,-0.324922993756903,1700020L24Rik
ENSMUSG00000059810,-0.33358978037333314,0.0,0.0,-0.34220052493755715,-0.3249230114691768,Rgs3
ENSMUSG00000109114,-0.3335950295227002,0.0,0.0,-0.34220573971680496,-0.3249282943278598,Gm44753
ENSMUSG00000006906,-0.33360176072516473,0.0,0.0,-0.3422124268442605,-0.3249350687579732,Stambp
ENSMUSG00000023336,-0.33360583058455956,0.0,0.0,-0.3422164700543399,-0.3249391647543558,Wfdc1
ENSMUSG00000073497,-0.33361340401386075,0.0,0.0,-0.34222399389220787,-0.32494678682173816,AA792892
ENSMUSG00000110151,-0.3336144641122949,0.0,0.0,-0.3422250470489428,-0.32494785372842677,Gm45526
ENSMUSG00000036027,-0.3336258787682972,0.0,0.0,-0.34223638695852665,-0.32495934169400287,1810046K07Rik
ENSMUSG00000022360,-0.3336274592194053,0.0,0.0,-0.34223795706019305,-0.3249609322956138,Atad2
ENSMUSG00000109733,-0.3336292001753656,0.0,0.0,-0.3422396866156045,-0.32496268443298176,Gm45314
ENSMUSG00000021123,-0.3336361832859585,0.0,0.0,-0.34224662399711725,-0.3249697123936736,Rdh12
ENSMUSG00000041737,-0.33368171599388996,0.0,0.0,-0.34229185850991806,-0.3250155375658748,Tmem45b
ENSMUSG00000046822,-0.33369667354464555,0.0,0.0,-0.34230671809449625,-0.3250305912003842,Slc39a3
ENSMUSG00000037138,-0.3337027138252958,0.0,0.0,-0.34231271881242153,-0.32503667028360766,Aff3
ENSMUSG00000084921,-0.33372155486108035,0.0,0.0,-0.34233143643838193,-0.32505563235821533,Gm13838
ENSMUSG00000068245,-0.33373806951798257,0.0,0.0,-0.34234784291774994,-0.3250722531145184,Phf11d
ENSMUSG00000040928,-0.33373820006195815,0.0,0.0,-0.3423479726065899,-0.3250723844972029,S100pbp
ENSMUSG00000014773,-0.33376434300119284,0.0,0.0,-0.34237394428843315,-0.3250986954043263,Dll1
ENSMUSG00000021594,-0.33382590740443074,0.0,0.0,-0.3424351053430741,-0.325160655410683,Srd5a1
ENSMUSG00000085431,-0.33386490135809016,0.0,0.0,-0.3424738437841435,-0.3251998999718068,4930440I19Rik
ENSMUSG00000033024,-0.3338849565825957,0.0,0.0,-0.34249376758296984,-0.32522008409942976,Klra9
ENSMUSG00000097537,-0.3339313116877671,0.0,0.0,-0.3425398188847385,-0.32526673717800525,2610020C07Rik
ENSMUSG00000027457,-0.3339315160176824,0.0,0.0,-0.34254002187541904,-0.3252669428214589,Snph
ENSMUSG00000027350,-0.33396270154920366,0.0,0.0,-0.34257100299892124,-0.32529832883931104,Chgb
ENSMUSG00000060212,-0.33396881939011,0.0,0.0,-0.34257708073776155,-0.325304486012987,Pcnx2
ENSMUSG00000097876,-0.3340194373663765,0.0,0.0,-0.3426273668887038,-0.3253554294500935,Gm16892
ENSMUSG00000042041,-0.3340337706659577,0.0,0.0,-0.3426416062176107,-0.32536985491831855,2010003K11Rik
ENSMUSG00000007989,-0.3340566034815762,0.0,0.0,-0.3426642893306331,-0.3253928345660757,Fzd3
ENSMUSG00000032422,-0.33406305034339545,0.0,0.0,-0.3426706939220004,-0.32539932288790696,Snx14
ENSMUSG00000031015,-0.3340840792853816,0.0,0.0,-0.34269158497693997,-0.32542048707348464,Swap70
ENSMUSG00000036381,-0.33408441156506496,0.0,0.0,-0.3426919150777928,-0.32542082149023044,P2ry14
ENSMUSG00000035623,-0.3340864154913786,0.0,0.0,-0.3426939058638784,-0.32542283830487645,Rsf1
ENSMUSG00000079462,-0.33409890479569815,0.0,0.0,-0.34270631327107576,-0.32543540793643344,Gm15737
ENSMUSG00000002808,-0.33409928226988084,0.0,0.0,-0.3427066882699698,-0.32543578783845784,Epdr1
ENSMUSG00000033326,-0.33410307570994346,0.0,0.0,-0.34271045683437995,-0.325439605677356,Kdm4a
ENSMUSG00000031098,-0.33411791928405127,0.0,0.0,-0.34272520306842547,-0.325454544725814,Syt8
ENSMUSG00000053684,-0.3341260686961577,0.0,0.0,-0.34273329903713284,-0.32546274655704244,BC048403
ENSMUSG00000034968,-0.33414366434266995,0.0,0.0,-0.34275077928799697,-0.3254804553877406,Lbx2
ENSMUSG00000050215,-0.33414368137143646,0.0,0.0,-0.3427507962050827,-0.32548047252604784,Olfr70
ENSMUSG00000038212,-0.334152688166856,0.0,0.0,-0.3427597439298891,-0.3254895372601307,Mfsd14b
ENSMUSG00000020483,-0.33417040884857213,0.0,0.0,-0.34277734838685,-0.3255073719396044,Dynll2
ENSMUSG00000067219,-0.3341816565141926,0.0,0.0,-0.34278852227919354,-0.32551869196504424,Nipal1
ENSMUSG00000054258,-0.3342029057448755,0.0,0.0,-0.34280963212983157,-0.3255400779055811,Gm5082
ENSMUSG00000022131,-0.33421515386526984,0.0,0.0,-0.34282179990720024,-0.3255524048299727,Gpr180
ENSMUSG00000068747,-0.33422193257362476,0.0,0.0,-0.34282853414855724,-0.3255592271535765,Sort1
ENSMUSG00000032030,-0.334224594450892,0.0,0.0,-0.3428311785641895,-0.3255619061580168,Cul5
ENSMUSG00000085582,-0.33422517660436774,0.0,0.0,-0.3428317568987815,-0.32556249205722976,3110099E03Rik
ENSMUSG00000026646,-0.3342608849925125,0.0,0.0,-0.3428672310300671,-0.3255984302157831,Suv39h2
ENSMUSG00000020260,-0.33431599011840896,0.0,0.0,-0.3429219746029956,-0.3256538899721127,Pofut2
ENSMUSG00000092534,-0.3343318603327371,0.0,0.0,-0.3429377406796334,-0.32566986233066236,Pagr1b
ENSMUSG00000025395,-0.33435544159759123,0.0,0.0,-0.34296116719921965,-0.3256935953789014,Prim1
ENSMUSG00000003865,-0.3344048835222773,0.0,0.0,-0.34301028464074473,-0.3257433555773675,Gys1
ENSMUSG00000097122,-0.33442253237354636,0.0,0.0,-0.3430278176527018,-0.32576111805166463,Gm26624
ENSMUSG00000019832,-0.3344246788861532,0.0,0.0,-0.3430299500761331,-0.325763278383903,Rab32
ENSMUSG00000053460,-0.33443061910918426,0.0,0.0,-0.34303585130855374,-0.3257692568516225,Ggcx
ENSMUSG00000032239,-0.33447353067047425,0.0,0.0,-0.3430784811854995,-0.32581244470919013,Rp9
ENSMUSG00000037621,-0.33448745111742145,0.0,0.0,-0.34309231024684766,-0.3258264547940055,Atoh8
