,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000020430,0.17753350621553482,1.2959123077730617e-286,1.6591353694761542e-286,0.16810323106491157,0.18693128994937938,Pes1
ENSMUSG00000038274,0.17738280351862346,4.033649276290345e-286,5.159372598670516e-286,0.16795202139624962,0.18678112001244349,Fau
ENSMUSG00000032131,0.17706125083161406,4.532620959231169e-285,5.792167271693315e-285,0.16762938847279726,0.18646070260119335,Abcg4
ENSMUSG00000020653,0.1769416789456423,1.1130505772721672e-284,1.4219803191375923e-284,0.16750941540776101,0.18634155236638322,Klf11
ENSMUSG00000057388,0.17638406190502262,7.282100679198182e-283,9.287316808252753e-283,0.16694993117938253,0.18578589802188697,Mrpl18
ENSMUSG00000042453,0.17566198115317846,1.6006807144796826e-280,2.0352104040344466e-280,0.16622544155850028,0.1850663499090698,Reln
ENSMUSG00000028741,0.17559708970791024,2.5957837638944777e-280,3.2999369839557405e-280,0.16616033413358824,0.18500168557141122,Mrto4
ENSMUSG00000029513,0.1748238487374088,8.122980295014527e-278,1.0296097687310101e-277,0.16538452589921468,0.18423114452910397,Prkab1
ENSMUSG00000034211,0.1736477098627487,4.814716520100299e-274,6.07893242834015e-274,0.16420450448362275,0.18305909021160205,Mrps17
ENSMUSG00000061577,0.17338051143891373,3.4344663226333944e-273,4.330253024870082e-273,0.1639364277810514,0.18279281599912675,Adgrg5
ENSMUSG00000029428,0.17315162893592423,1.843562671756667e-272,2.3224973429611417e-272,0.1637067940525881,0.18256472407871388,Stx2
ENSMUSG00000037373,0.17249439244070625,2.2671811517288207e-270,2.84856617559214e-270,0.16304740610131171,0.18190975211065805,Ctbp1
ENSMUSG00000018286,0.17244347300478105,3.288800089265932e-270,4.130261881926197e-270,0.16299632033344613,0.1818590077703936,Psmb6
ENSMUSG00000025049,0.17228578376143905,1.0399411943763102e-269,1.3050826111391928e-269,0.16283811630837064,0.1817018604518222,Taf5
ENSMUSG00000024184,0.16965933014753712,1.87039087492495e-261,2.321395044037882e-261,0.16020315997934173,0.17908436235504302,Pdia2
ENSMUSG00000034880,0.16898702258140652,2.306874646135438e-259,2.854325772913233e-259,0.1595286975901727,0.17841432573224347,Mrpl34
ENSMUSG00000030054,0.16736457009345218,2.3581800713704646e-254,2.897219631319438e-254,0.15790108132091926,0.17679731760994638,Gp9
ENSMUSG00000031848,0.16633899787955583,3.2537137363509337e-251,3.983702171988636e-251,0.15687227154212752,0.1757751605797333,Lsm4
ENSMUSG00000063334,0.16612390904469856,1.4731491899108104e-250,1.8020407010457982e-250,0.156656506313056,0.17556078541551504,Krr1
ENSMUSG00000020561,0.16587300043537248,8.554356809570145e-250,1.0454804539228743e-249,0.15640480980829344,0.17531070819688171,Twistnb
ENSMUSG00000028081,0.16577277432601656,1.7258337825889877e-249,2.1087225554954126e-249,0.15630426931573177,0.17521081384833706,Rps3a1
ENSMUSG00000021241,0.16486700458524248,9.609374253554974e-247,1.1704586827071573e-246,0.1553956673103982,0.17430803350360694,Isca2
ENSMUSG00000038683,0.164733844648134,2.4265402106644635e-246,2.954446578340387e-246,0.1552620923446695,0.1741753117084408,Pak1ip1
ENSMUSG00000022253,0.16383798016610088,1.209049143406323e-243,1.4672816256691238e-243,0.15436344466410742,0.17328238601114576,Nadk2
ENSMUSG00000018574,0.16338519376228944,2.7529044157369603e-242,3.335108517476258e-242,0.15390925754417858,0.17283107901635109,Acadvl
ENSMUSG00000074129,0.1633085095730122,4.669536918191777e-242,5.65624699864051e-242,0.15383233652525843,0.17275464498795898,Rpl13a
ENSMUSG00000032301,0.16200832726068762,3.488210359892536e-238,4.2057919145549057e-238,0.15252815624298044,0.1714586868424351,Psma4
ENSMUSG00000042599,0.16200464219612265,3.5771209681175355e-238,4.312781084719197e-238,0.15252445989402116,0.17145501370380925,Kdm7a
ENSMUSG00000078651,0.15944079378932038,1.2423275949584253e-230,1.4852036378935218e-230,0.14995282476035368,0.1688993989738881,Aoc2
ENSMUSG00000061436,0.1591662529827436,7.835937223540077e-230,9.360576592826154e-230,0.14967745774857266,0.16862573230337352,Hipk2
ENSMUSG00000046085,0.15874078529873412,1.3513065706332197e-228,1.6112514653094465e-228,0.1492507125670861,0.16820161642421472,4931422A03Rik
ENSMUSG00000078851,0.1577185038683077,1.2237180051222423e-225,1.454316494591282e-225,0.14822537611433326,0.167182568689238,Hist3h2a
ENSMUSG00000098274,0.15738946735290302,1.084126482994231e-224,1.2868007450072206e-224,0.14789536063601252,0.1668545686851678,Rpl24
ENSMUSG00000086804,0.1572218412592431,3.287887646159669e-224,3.901039843836669e-224,0.14772723662723972,0.1666874698318202,Gm43154
ENSMUSG00000029178,0.15715042504589435,5.272722163061709e-224,6.253906982970583e-224,0.1476556084464713,0.16661627808125948,Klf3
ENSMUSG00000032026,0.15689784193646888,2.797012103474098e-223,3.3154174269538966e-223,0.14740227645494497,0.16636448805453427,Rexo2
ENSMUSG00000027495,0.15678222693712118,5.997618369249991e-223,7.10580158287052e-223,0.14728631908504874,0.16624923566148586,Fam210b
ENSMUSG00000053897,0.15634701977599275,1.0536444027485358e-221,1.2464622422801413e-221,0.14684982548615663,0.16581539113243163,Slc39a8
ENSMUSG00000039221,0.15612087408762879,4.656161411892272e-221,5.505325065484183e-221,0.14662301278943166,0.16558995205836294,Rpl22l1
ENSMUSG00000032381,0.15594202462122855,1.5055401456392624e-220,1.779340601508384e-220,0.14644363652035722,0.16541166072377722,Fam96a
ENSMUSG00000047675,0.1550617666996045,4.754335794917862e-218,5.603055365853374e-218,0.14556079489388657,0.16453414078445894,Rps8
ENSMUSG00000026893,0.15504860469376727,5.180214477723944e-218,6.10466669180562e-218,0.14554759437016382,0.16452101960436757,Gca
ENSMUSG00000004626,0.15430656318439953,6.447879335477413e-216,7.577824586886288e-216,0.1448033867885368,0.16378127432792544,Stxbp2
ENSMUSG00000002767,0.1537182257670737,2.9035392255274193e-214,3.4069821766941886e-214,0.14421333961406832,0.1631947499358339,Mrpl2
ENSMUSG00000003813,0.15294120040060533,4.3297226904171174e-212,5.070515215603199e-212,0.14343406650560467,0.16242010879136626,Rad23a
ENSMUSG00000041571,0.1529293154537543,4.6732003595106446e-212,5.472499056887597e-212,0.1434221472700845,0.16240826022152066,Selenow
ENSMUSG00000011179,0.15275147049099758,1.4635416280416369e-211,1.7130470085658975e-211,0.14324378954509506,0.1622309592735427,Odc1
ENSMUSG00000021039,0.15199437341206076,1.8585143374322568e-209,2.1708013326658785e-209,0.14248451651594166,0.16147617125007044,Snw1
ENSMUSG00000022706,0.15181730541362923,5.748944177508818e-209,6.712387171685206e-209,0.14230694122649526,0.161299641687251,Mrpl40
ENSMUSG00000025889,0.15166122960683168,1.5536949808351096e-208,1.813468940787431e-208,0.14215041877788218,0.16114403997901192,Snca
ENSMUSG00000012848,0.15151154122505966,4.027451982671901e-208,4.698151806839954e-208,0.14200030248000184,0.1609948058503548,Rps5
ENSMUSG00000045795,0.1514136552265311,7.504202966690243e-208,8.750567145009681e-208,0.14190213689009198,0.16089721666789628,Whamm
ENSMUSG00000027634,0.15090777681439016,1.858403345582123e-206,2.1642879679694658e-206,0.1413948165212505,0.16039286925646773,Ndrg3
ENSMUSG00000016757,0.15065412582597676,9.250341598443496e-206,1.076626626807228e-205,0.14114044440639478,0.1601399840582792,Ttll12
ENSMUSG00000068105,0.15060362263740082,1.272885045261068e-205,1.4811314517179973e-205,0.14108979778787056,0.1600896331937479,Tnfrsf13c
ENSMUSG00000062647,0.1505868532209825,1.4151757980986328e-205,1.6464671466103223e-205,0.1410729807570262,0.16007291434510715,Rpl7a
ENSMUSG00000090733,0.150071417255784,3.653430543984889e-204,4.243897933190622e-204,0.14055608396102684,0.15955903001028215,Rps27
ENSMUSG00000049409,0.1496700964688848,4.5546490667485794e-203,5.287269214506435e-203,0.14015362935623818,0.15915891376953903,Prokr1
ENSMUSG00000016833,0.14946954081197633,1.602808699157593e-202,1.8591278490913793e-202,0.13995250826465844,0.1589589589032224,Mrps18c
ENSMUSG00000109957,0.14867543642452502,2.2953865661661832e-200,2.6570641665493695e-200,0.13915617273716321,0.15816722571516997,Gm45353
ENSMUSG00000035547,0.14858335353891466,4.074481318086966e-200,4.7144853820477493e-200,0.13906383192924038,0.1580754169997857,Capn5
ENSMUSG00000035187,0.14774747308680042,7.325897076210657e-198,8.454706449897717e-198,0.13822561776453132,0.1572420178155823,Nkx6-1
ENSMUSG00000027395,0.14706977709549152,4.820319363122682e-196,5.550533768098118e-196,0.1375460397119911,0.15656632360296086,Polr1b
ENSMUSG00000040048,0.14555519308115902,5.1843479709567486e-192,5.944893343745275e-192,0.13602728188648933,0.1550561812328511,Ndufb10
ENSMUSG00000069206,0.1453252120278858,2.1038758073567006e-191,2.410713530695931e-191,0.13579667097975076,0.15482687073518586,Zfp874a
ENSMUSG00000037336,0.14469532200545282,9.637283828717934e-190,1.1027898609371863e-189,0.1351650611522281,0.15419881204061917,Mfsd2b
ENSMUSG00000029802,0.14468581871565778,1.0208343224423414e-189,1.1680814785200337e-189,0.13515553197466304,0.154189336321662,Abcg2
ENSMUSG00000091519,0.14279170189466903,9.064117654827666e-185,1.0328222799523314e-184,0.13325629061113783,0.15230067979276407,Skor2
ENSMUSG00000031075,0.14162911223890312,9.132271433819096e-182,1.0387080897022442e-181,0.13209059024767916,0.15114140721249478,Ano1
ENSMUSG00000029335,0.14144315791466344,2.745033381224104e-181,3.121199443144269e-181,0.13190414081824486,0.15095598102182325,Bmp3
ENSMUSG00000017999,0.14090963552154767,6.400650898513296e-180,7.2703576618227365e-180,0.1313692016628718,0.15042397018357279,Ddx27
ENSMUSG00000082101,0.14062666671772156,3.383799734814539e-179,3.840562642805407e-179,0.13108548369366718,0.15014180083955161,Slfn14
ENSMUSG00000050010,0.14045028316266642,9.53702922030778e-179,1.0819885468185233e-178,0.13090863395047053,0.14996591482923177,Shisa3
ENSMUSG00000025532,0.14011707767759948,6.72825465188527e-178,7.625541624571257e-178,0.13057454944832325,0.14963364761037767,Crcp
ENSMUSG00000044068,0.13977792404294115,4.8906159561651934e-177,5.539253723105957e-177,0.13023450333042738,0.14929544678387494,Zrsr1
ENSMUSG00000021047,0.13813726600863876,6.694775649876654e-173,7.556899993369116e-173,0.12858955960163584,0.14765936652283834,Nova1
ENSMUSG00000010358,0.13780678773012742,4.494951014524447e-172,5.0698289833059636e-172,0.1282582244113743,0.14732980404077012,Ifi35
ENSMUSG00000030751,0.1377465553076687,6.356626742942742e-172,7.167626517531469e-172,0.12819783603925688,0.14726973830203602,Psma1
ENSMUSG00000024712,0.1377089504361964,7.891405840462381e-172,8.897809239725941e-172,0.12816013383973304,0.14723223746049546,Rfk
ENSMUSG00000026890,0.1376834313165247,9.138596593263165e-172,1.0303109866271627e-171,0.1281345486877906,0.14720678892119698,Lhx6
ENSMUSG00000022283,0.13748696715306466,2.825307148271061e-171,3.183283975235239e-171,0.12793757658697358,0.14701086771299388,Pabpc1
ENSMUSG00000024014,0.13738122476071066,5.183145508558881e-171,5.8390652714571745e-171,0.12783156112066982,0.14690541724467335,Pim1
ENSMUSG00000029826,0.13687765954430547,9.260732110456599e-170,1.041975595875214e-169,0.12732669846876046,0.14640323925529772,Zc3hav1
ENSMUSG00000038637,0.13680873479554764,1.3729131562514123e-169,1.544315014078191e-169,0.1272575965204789,0.14633450399921152,Lrrc56
ENSMUSG00000016252,0.1353675590157189,4.92534074203404e-166,5.521527140241073e-166,0.12581273684025632,0.1448972693304509,Atp5e
ENSMUSG00000005378,0.13512115243888184,1.978218460180795e-165,2.2161534784795984e-165,0.12556570446228915,0.1446515325636179,Wbscr22
ENSMUSG00000020021,0.13511334656705903,2.067208625819244e-165,2.315741487480681e-165,0.12555787878518235,0.14464374789138074,Fgd6
ENSMUSG00000033099,0.1350889923225155,2.371374126163497e-165,2.656354482414736e-165,0.12553346275598717,0.1446194597817566,Nol12
ENSMUSG00000105283,0.13502940975524233,3.317434828077086e-165,3.715769155973933e-165,0.1254737290815977,0.14456003896489622,Gm33370
ENSMUSG00000037124,0.13497021370114703,4.630119730649281e-165,5.185125872418407e-165,0.1254143829692301,0.1445010035438646,Trim58
ENSMUSG00000033294,0.13479130766197625,1.2670134047455673e-164,1.4183710155623368e-164,0.12523502383016907,0.14432258256764224,Noc4l
ENSMUSG00000075486,0.13463964715177923,2.9710882419452015e-164,3.325105229111067e-164,0.1250829797116768,0.14417133276498822,Commd6
ENSMUSG00000029106,0.1346179630814742,3.355837120895592e-164,3.755527279831742e-164,0.1250612408306191,0.14414970738031085,Add1
ENSMUSG00000028542,0.13446160712274272,8.070006427312875e-164,9.027464816994064e-164,0.12490448992307952,0.14399377431282773,Slc6a9
ENSMUSG00000020490,0.13417356170595557,4.052184663879942e-163,4.529031632338523e-163,0.12461571816431118,0.14370650672449525,Btnl10
ENSMUSG00000039728,0.1341021322921113,6.042740027561041e-163,6.752906379457381e-163,0.12454410888295246,0.14363526994771922,Slc6a5
ENSMUSG00000018076,0.13346569882659037,2.1049589080534024e-161,2.348920603150947e-161,0.12390607720028543,0.1430005485098007,Med13l
ENSMUSG00000022313,0.1324313586687619,6.501001342449499e-159,7.240636225722196e-159,0.12286915646076138,0.1419689740305556,Utp23
ENSMUSG00000024697,0.12822836819416908,5.272028392860918e-149,5.831629171991406e-149,0.11865589468976422,0.1377770086237925,Gna14
ENSMUSG00000018654,0.12785831636992037,3.78844756106777e-148,4.1884975241741745e-148,0.11828495504051387,0.13740791111449857,Ikzf1
ENSMUSG00000045160,0.12747530012306976,2.898922065040751e-147,3.202156590672629e-147,0.11790102267846629,0.13702587982311656,Bola3
ENSMUSG00000050106,0.1273420401261969,5.875903499441656e-147,6.487910717678158e-147,0.11776744461562169,0.13689296184827449,Tmc8
ENSMUSG00000028825,0.12696696167032986,4.274833742550751e-146,4.716898928008001e-146,0.11739147277972087,0.13651884421379462,Rhd
ENSMUSG00000028729,0.12678240789966483,1.132427729564982e-145,1.2491403367903422e-145,0.11720648043752015,0.13633476220597618,Ebna1bp2
ENSMUSG00000046516,0.12625664836019812,1.802225347420513e-144,1.9857396548879608e-144,0.11667947513211793,0.13581034301516265,Cox17
ENSMUSG00000001542,0.12589325840206247,1.2117753705227796e-143,1.334148381034766e-143,0.11631522728822198,0.13544787633879177,Ell2
ENSMUSG00000023170,0.12557206855889252,6.499204803651854e-143,7.153612316832257e-143,0.11599328132969262,0.13512750042830593,Gps2
ENSMUSG00000037697,0.12542881003146278,1.3727224934006138e-142,1.5104684559661125e-142,0.11584968620538573,0.134984604290433,Ddhd1
ENSMUSG00000028159,0.12539589331852766,1.6298223244066444e-142,1.793286623143853e-142,0.11581669220868455,0.13495177078809656,Dapp1
ENSMUSG00000038722,0.12463422407448654,8.544139191523628e-141,9.389298425847646e-141,0.11505324057730175,0.1341920211170111,Bud31
ENSMUSG00000046364,0.1228279397442486,9.247110650823149e-137,1.013323189908547e-136,0.11324277459592522,0.1323902440978163,Rpl27a
ENSMUSG00000022035,0.1222523701461463,1.73261061877646e-135,1.8965250072313706e-135,0.11266588589402643,0.131816097470287,Ccdc25
ENSMUSG00000042444,0.12204145362608053,5.05272387599553e-135,5.528767118434898e-135,0.11245448760863079,0.1316057007888654,Fam63b
ENSMUSG00000018677,0.12189576137095753,1.0571114691603126e-134,1.156449707740676e-134,0.11230846307707135,0.13146036711321693,Slc25a39
ENSMUSG00000058600,0.12184513197598655,1.365958767680314e-134,1.4942532375729402e-134,0.1122577183099432,0.1314098622316371,Rpl30
ENSMUSG00000005779,0.12133044216256954,1.837994893359449e-133,2.0091024719184895e-133,0.11174185848088007,0.1308964353821664,Psmb4
ENSMUSG00000038695,0.12132327293035056,1.9056104226640247e-133,2.082919913509355e-133,0.11173467298773816,0.13088928370582617,Josd2
ENSMUSG00000006235,0.12102035370984497,8.751709589193439e-133,9.562615657938466e-133,0.11143106761598243,0.13058710535836987,Epor
ENSMUSG00000037805,0.12073694879419712,3.630349174246138e-132,3.9646087059021076e-132,0.11114702237227805,0.13030439197875443,Rpl10a
ENSMUSG00000062328,0.12071792295578179,3.9936790864134295e-132,4.361003777335995e-132,0.11112795360280589,0.13028541250953804,Rpl17
ENSMUSG00000074793,0.12063040893898451,6.191978539055097e-132,6.760893760156575e-132,0.11104024220500952,0.13019811168895667,Hspa12b
ENSMUSG00000007892,0.12008191975465675,9.599423870786362e-131,1.0473494861820503e-130,0.11049051934883894,0.12965095532127852,Rplp1
ENSMUSG00000090113,0.11967839694003471,7.152297894235489e-130,7.797309972881743e-130,0.11008609267028871,0.12924840933745657,Nhlrc4
ENSMUSG00000029614,0.11960865916933591,1.0112843373403659e-129,1.1023376420875805e-129,0.11001619901358554,0.12917884006531127,Rpl6
ENSMUSG00000084833,0.11936824281472785,3.332475356657348e-129,3.631232689359631e-129,0.10977524597955625,0.12893900387610716,Gm12649
ENSMUSG00000043557,0.11870411757911806,8.867278335819386e-128,9.652379414809913e-128,0.10910964408182992,0.12827647546872975,Mdga1
ENSMUSG00000025794,0.11750147017261134,3.2166156385804865e-125,3.4944401397534557e-125,0.10790434452209131,0.12707669797204113,Rpl14
ENSMUSG00000014503,0.11707105779136716,2.611579137718138e-124,2.8350130870254998e-124,0.10747298982377161,0.12664730588713602,Pkd2l2
ENSMUSG00000110206,0.11573830189858286,1.62659363460413e-121,1.7632622595611548e-121,0.10613733899871579,0.12531768654205008,Flt3l
ENSMUSG00000025134,0.11556688105917408,3.7008136156981043e-121,4.010521534808433e-121,0.1059655483238989,0.12514666663192098,Alyref
ENSMUSG00000036850,0.1154850117577368,5.477893917783224e-121,5.93500955250932e-121,0.10588350259408716,0.12506498861041582,Mrpl41
ENSMUSG00000008730,0.11535733162825941,1.0092149246594028e-120,1.0931417845430651e-120,0.10575554757480858,0.12493760653439367,Hipk1
ENSMUSG00000073937,0.11499003510771905,5.83018359487629e-120,6.31084858572448e-120,0.1053874620537126,0.12457116566100812,Olfr633
ENSMUSG00000026348,0.11469504369574773,2.3747586209123126e-119,2.569524201694024e-119,0.10509183886719999,0.12427685956302578,Acmsd
ENSMUSG00000058486,0.11445268156432344,7.508072086351851e-119,8.122771916106048e-119,0.10484895894588453,0.12403505921746101,Wdr91
ENSMUSG00000068039,0.11444252403979326,7.878727160506269e-119,8.522646572002904e-119,0.10483877974552099,0.1240249252128249,Tcp1
ENSMUSG00000096351,0.11339192947416056,1.1237227742845913e-116,1.2139587958919033e-116,0.10378595411226806,0.1229767525184173,Samd11
ENSMUSG00000019179,0.11191403212806739,1.1126755605894352e-113,1.1997018296777398e-113,0.10230495470855772,0.12150222587798301,Mdh2
ENSMUSG00000044573,0.11155426904447174,5.881449001270881e-113,6.338117714050067e-113,0.1019444429409894,0.1211432769171673,Acp1
ENSMUSG00000025813,0.11095126324574542,9.465345880396261e-112,1.019357715832481e-111,0.10134018791976944,0.12054163006085868,Homer2
ENSMUSG00000028044,0.11088460021338392,1.2856421483673749e-111,1.3843121667711511e-111,0.10127338721963193,0.12047511682875794,Cks1b
ENSMUSG00000024155,0.1101877903760012,3.120595350544523e-110,3.357002017551116e-110,0.10057514356732046,0.11977986765711411,Meiob
ENSMUSG00000031974,0.1093582840498095,1.3533767700202438e-108,1.4541204523888244e-108,0.0997439427239663,0.11895220693468916,Abcb10
ENSMUSG00000002102,0.1090746794614306,4.87804407568827e-108,5.239325348715972e-108,0.09945976186566469,0.11866923029168491,Psmc3
ENSMUSG00000002910,0.10839876512776678,1.0217360619473443e-106,1.0965451673266248e-106,0.09878248043251671,0.11799480625557418,Arrdc2
ENSMUSG00000058216,0.10830743349948356,1.5388691318012228e-106,1.651324952971312e-106,0.09869096476077752,0.11790367532196336,Gstp3
ENSMUSG00000028953,0.10745755380947807,6.837667784820365e-105,7.328695134802008e-105,0.0978393802673466,0.11705565543103856,Abcf2
ENSMUSG00000031023,0.10718540405117183,2.289397122128534e-104,2.4524117863219796e-104,0.09756668757158034,0.11678409826176916,Akip1
ENSMUSG00000039942,0.10703474066097532,4.463469148427861e-104,4.7806611059722044e-104,0.09741572422973736,0.11663376231443827,Ptger4
ENSMUSG00000028234,0.10697636933433087,5.779569696357527e-104,6.189478983903429e-104,0.09735723681217025,0.11657551773034527,Rps20
ENSMUSG00000029440,0.1067757971469217,1.4029126576006487e-103,1.501823046409903e-103,0.09715626622620062,0.11637538054515745,Psmd9
ENSMUSG00000018567,0.10660809818969699,2.940855619183371e-103,3.1475103383692293e-103,0.09698823476897801,0.11620804469609053,Gabarap
ENSMUSG00000032380,0.10572617966037483,1.4138088518859837e-101,1.5119053500372262e-101,0.09610457666760149,0.11532802676107393,Dapk2
ENSMUSG00000025175,0.10518897030033979,1.471922864667805e-100,1.5731608120026098e-100,0.09556631510228565,0.11479196773669868,Fn3k
ENSMUSG00000024981,0.10441087000385356,4.287584688925833e-99,4.578296841756493e-99,0.0947867007572649,0.11401552368291015,Acsl5
ENSMUSG00000074637,0.10362786544392673,1.2431465608966052e-97,1.3263399253925539e-97,0.0940021845227943,0.113234173960267,Sox2
ENSMUSG00000074211,0.1032138226397252,7.298188147916659e-97,7.781522361039206e-97,0.09358734719625804,0.1128210014101765,Sdhaf1
ENSMUSG00000047888,0.10315611243366833,9.334840014463733e-97,9.95219037019035e-97,0.09352952651332336,0.1127634122382554,Tnrc6b
ENSMUSG00000086335,0.10308420843053812,1.268244632311713e-96,1.3520013118195986e-96,0.09345748495243723,0.11269165894723647,Gm12107
