,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000048782,0.05984806661556699,1.1325225659928525e-71,1.5097841146905857e-71,0.053308998167385394,0.06638200256063635,Insc
ENSMUSG00000032548,0.05926841404552941,2.529094802387751e-70,3.3382256646537314e-70,0.052728917353036,0.06580282759307145,Slco2a1
ENSMUSG00000029372,0.05907953202825747,6.913059977601956e-70,9.093948165992457e-70,0.05253989674404729,0.06561410025328888,Ppbp
ENSMUSG00000016252,0.0586795133217682,5.753325015899121e-69,7.529216768314867e-69,0.05213958607189022,0.06521440758287794,Atp5e
ENSMUSG00000022426,0.058594368642369936,9.015423081812639e-69,1.1783787665282364e-68,0.05205437951837985,0.06512933203016504,Josd1
ENSMUSG00000026069,0.05831268728491547,3.965486655619072e-68,5.162007760392316e-68,0.05177249414340841,0.06484787868523989,Il1rl1
ENSMUSG00000030751,0.05804710183601276,1.5922082223576917e-67,2.06442206777176e-67,0.0515067172895343,0.0645825072673803,Psma1
ENSMUSG00000034664,0.05771681285827764,8.890515148565022e-67,1.1472114780447176e-66,0.05117619156809219,0.06425248317467244,Itga2b
ENSMUSG00000050010,0.057662186098578073,1.180456744543858e-66,1.5218742906973746e-66,0.051121525791246694,0.06419790008674825,Shisa3
ENSMUSG00000022564,0.057647903897350763,1.2712221025109595e-66,1.6382890693847607e-66,0.05110723339542487,0.06418362929708593,Grina
ENSMUSG00000053799,0.057314206384292195,7.138682445417737e-66,9.155771373342542e-66,0.050773298452610124,0.06385019764950296,Exoc6
ENSMUSG00000056724,0.0568518113678598,7.670607404641109e-65,9.774679659456506e-65,0.050310576854029974,0.06338816862321751,Nbeal2
ENSMUSG00000028051,0.05641986873782629,6.92736405597456e-64,8.786518691031018e-64,0.04987833168675107,0.06295656534877007,Hcn3
ENSMUSG00000000706,0.056091755776257704,3.644921178641893e-63,4.605532642582253e-63,0.04954999054905672,0.06262870853496998,Btn1a1
ENSMUSG00000034028,0.05592773938447478,8.328774533105615e-63,1.0508662949627887e-62,0.04938586062715747,0.06246481965687728,Cd226
ENSMUSG00000002997,0.05491708566163136,1.2847807072644435e-60,1.60040263443717e-60,0.04837451513844455,0.06145494388243907,Prkar2b
ENSMUSG00000033751,0.05411943837500752,6.422174640696861e-59,7.92347898383866e-59,0.04757633135514049,0.06065790113158788,Gadd45gip1
ENSMUSG00000022265,0.054024331275172637,1.0199638997968132e-58,1.2573887159977584e-58,0.04748116084393956,0.06056286555691985,Ank
ENSMUSG00000030399,0.053972105113733695,1.3144865649068116e-58,1.6193313668636247e-58,0.047428899911945814,0.060510678621674495,Ckm
ENSMUSG00000061535,0.05376074824279945,3.660379509344908e-58,4.4991057678816615e-58,0.04721740269200739,0.060299480132284956,C1qtnf7
ENSMUSG00000045795,0.05353153102546751,1.1063887967832378e-57,1.3558301841089122e-57,0.04698803392887006,0.06007043401850913,Whamm
ENSMUSG00000004748,0.05325239393445127,4.228021818011947e-57,5.167324987596661e-57,0.046708713219584315,0.05979150436484164,Mtfp1
ENSMUSG00000039361,0.05322884384124673,4.732811747725676e-57,5.781957209044175e-57,0.046685147681777735,0.05976797172589302,Picalm
ENSMUSG00000056656,0.0530868405535627,9.332839365968934e-57,1.1388661635848374e-56,0.04654305141999338,0.059626073530522954,Apol8
ENSMUSG00000024053,0.05301419207846615,1.3200077383808711e-56,1.6096567990825046e-56,0.04647035548201352,0.05955347871816695,Emilin2
ENSMUSG00000021676,0.05300540899417822,1.3764653979713892e-56,1.678252890251455e-56,0.04646156666423555,0.059544702116931664,Iqgap2
ENSMUSG00000029513,0.05213247117858137,8.540792249842395e-55,1.0322611564346288e-54,0.04558806405967847,0.05867240359869473,Prkab1
ENSMUSG00000030123,0.05199632484913397,1.615909713555711e-54,1.950339951195547e-54,0.04545183054596131,0.058536356075956614,Plxnd1
ENSMUSG00000050064,0.05162191685083362,9.251776385283248e-54,1.1127693813328482e-53,0.045077184042546486,0.05816221854751915,Zfp697
ENSMUSG00000031822,0.0514909583020765,1.698228119006454e-53,2.0410660259372655e-53,0.04494614250524617,0.058031354168657824,Gse1
ENSMUSG00000037904,0.051316260372458164,3.8091059716028303e-53,4.568917378220367e-53,0.0447713342200298,0.057856781511205456,Ankrd9
ENSMUSG00000021061,0.05040184597830616,2.4987183257449014e-51,2.9723126130663185e-51,0.043856348735370254,0.0569430162978883,Sptb
ENSMUSG00000049044,0.05037510077386848,2.820770558385083e-51,3.354267387488282e-51,0.04382958699270273,0.056916289916031065,Rapgef4
ENSMUSG00000031785,0.05013662392362944,8.290844655339819e-51,9.832712683697383e-51,0.043590963092645416,0.05667798048512007,Adgrg1
ENSMUSG00000034796,0.04961325087400133,8.678180680456519e-50,1.0255424146446307e-49,0.04306726993838237,0.05615497224920874,Cpne7
ENSMUSG00000029722,0.04957673104438972,1.0213901212235472e-49,1.2067935638248572e-49,0.04303072790682692,0.05611847774150596,Agfg2
ENSMUSG00000074093,0.04941131720623038,2.1333211806318793e-49,2.518018442713038e-49,0.04286521372594809,0.05595317837814141,Svip
ENSMUSG00000029613,0.049373453935306885,2.524197561980023e-49,2.9785215812819492e-49,0.042827327537087366,0.05591534126008916,Eif2ak1
ENSMUSG00000039529,0.04878262828906288,3.427982996098251e-48,4.022358942850519e-48,0.042236146713950165,0.05532492127397848,Atp8b1
ENSMUSG00000024830,0.04877966910842559,3.472791348281412e-48,4.074352424284667e-48,0.042233185765928445,0.05532196411359575,Rps6kb2
ENSMUSG00000042581,0.04847501542129683,1.3167581082521724e-47,1.5405787502409976e-47,0.04192835073829993,0.055017517801640124,Thsd7b
ENSMUSG00000033032,0.04841342660677974,1.7221954284935195e-47,2.0135883689877086e-47,0.041866725412077775,0.05495597076228261,Afap1l1
ENSMUSG00000025762,0.04767339644818023,4.219615628275908e-46,4.903677895840871e-46,0.041126260436362874,0.05421643867205055,Larp1b
ENSMUSG00000042589,0.04707142962532942,5.4898766095388917e-45,6.349811585122669e-45,0.04052394522198703,0.05361487170149354,Cux2
ENSMUSG00000025993,0.04683036569028833,1.519974759603295e-44,1.7546746425512552e-44,0.04028274310423404,0.053373966559645734,Slc40a1
ENSMUSG00000052783,0.04652233324319693,5.542228927785308e-44,6.381204494231142e-44,0.03997453519725797,0.05306613591063751,Grk4
ENSMUSG00000062991,0.04649601378698312,6.187563570355097e-44,7.12289294726924e-44,0.039948200806866854,0.05303983363914214,Nrg1
ENSMUSG00000027510,0.046254598442656635,1.6944588042115007e-43,1.9465820962474625e-43,0.03970664890310064,0.05279857549812982,Rbm38
ENSMUSG00000064115,0.046160969259503346,2.5009370534745747e-43,2.871983467582215e-43,0.03961296696346004,0.05270500707824422,Cadm2
ENSMUSG00000038997,0.045246176835364096,1.0766070168165509e-41,1.2269242237690287e-41,0.03869766514532905,0.0517908022882895,Asb17
ENSMUSG00000039728,0.045223692375322144,1.1797989804596663e-41,1.343837836615436e-41,0.03867516830338082,0.05176833213344826,Slc6a5
ENSMUSG00000032908,0.045123845404967305,1.7704856090478525e-41,2.0150640957418356e-41,0.038575266428763334,0.05166854860829179,Sgpp2
ENSMUSG00000020689,0.04502664324323472,2.6262431473138494e-41,2.9877911937745995e-41,0.03847801094286016,0.05157140808565105,Itgb3
ENSMUSG00000028542,0.045023409205169854,2.660884799855304e-41,3.027061607174841e-41,0.03847477513276571,0.05156817609626742,Slc6a9
ENSMUSG00000058152,0.045015395315581644,2.7486969890576644e-41,3.1266682948176325e-41,0.038466756852711094,0.05156016728268461,Chsy3
ENSMUSG00000007379,0.04450868355330974,2.1166035856525056e-40,2.3983224679222965e-40,0.03795976919719666,0.05105377476275244,Dennd2c
ENSMUSG00000017300,0.04440623730011204,3.189044854538974e-40,3.6116716300862995e-40,0.037857267574026326,0.05095139264450464,Tnnc2
ENSMUSG00000036352,0.04418560807286368,7.6853489897317e-40,8.69261935762163e-40,0.03763651956946152,0.05073090107172782,Ubac1
ENSMUSG00000034892,0.04401111103555449,1.5362170934723476e-39,1.735081519869955e-39,0.03746192904310432,0.05055651245431367,Rps29
ENSMUSG00000022867,0.04397785014278161,1.752474732209997e-39,1.9790607435361687e-39,0.03742865037574567,0.05052327218217498,Usp25
ENSMUSG00000030302,0.04394720756991816,1.978381948618487e-39,2.233662908235128e-39,0.03739799144037997,0.050492648593841595,Atp2b2
ENSMUSG00000050965,0.04389536874541976,2.4283462182641507e-39,2.7400503860849043e-39,0.03734612496308977,0.050440841857935015,Prkca
ENSMUSG00000032952,0.043867121821995564,2.7149568266758852e-39,3.062746738124717e-39,0.037317862986539156,0.05041261240472589,Ap4b1
ENSMUSG00000035021,0.04386000716525791,2.7922989043285118e-39,3.1497070062976025e-39,0.0373107445399668,0.05040550214662679,Baz1a
ENSMUSG00000001687,0.043682436204200085,5.620730589834931e-39,6.332897868001801e-39,0.037133079205736004,0.05022804075392728,Ubl3
ENSMUSG00000042476,0.04344050216800333,1.4513768831741538e-38,1.6322754448120482e-38,0.03689101725582608,0.049986255335480324,Abcb4
ENSMUSG00000001999,0.04342504446697925,1.541791772515563e-38,1.7337213336448705e-38,0.03687555140823316,0.0499708071038965,Blvra
ENSMUSG00000035472,0.043388608207746274,1.7776811821165395e-38,1.9983347091857185e-38,0.03683909595865592,0.049934393153247277,Slc25a21
ENSMUSG00000001911,0.04288894289159765,1.237449184181467e-37,1.3872358508754566e-37,0.036339169236128226,0.04943503200816063,Nfix
ENSMUSG00000051000,0.04228890326096264,1.2350091210072455e-36,1.3800265765050925e-36,0.03573882001918154,0.04883535332652333,Fam160a1
ENSMUSG00000042345,0.041570571337631465,1.8595486223307321e-35,2.0692366649503323e-35,0.03502012369485038,0.04811744730288974,Ubash3a
ENSMUSG00000016255,0.04133584613513762,4.465914007738151e-35,4.963429483408949e-35,0.03478528088778885,0.04788285980295065,Tubb1
ENSMUSG00000004043,0.041316687734359994,4.7959303711843556e-35,5.329969331582396e-35,0.034766112919993895,0.047863712609651166,Stat5a
ENSMUSG00000039841,0.04092320656083132,2.0589314733376286e-34,2.283959948194346e-34,0.03437243632203595,0.04747046055457129,Zfp800
ENSMUSG00000026348,0.04079542837667848,3.2948403454294892e-34,3.6519759902932065e-34,0.03424459511346347,0.04734275633726286,Acmsd
ENSMUSG00000044033,0.04079234071979268,3.3324273337112413e-34,3.693303656266799e-34,0.034241505936296046,0.047339670465077824,Ccdc141
ENSMUSG00000025648,0.04071773414057226,4.382097624819475e-34,4.854015830569265e-34,0.03416686266079815,0.04726510697131498,Pfkfb4
ENSMUSG00000026159,0.040289445997489966,2.0902072010480552e-33,2.3074985251857847e-33,0.033738365272257535,0.0468370647538143,Agfg1
ENSMUSG00000078621,0.040226169291340354,2.6292468091580017e-33,2.9017921270541786e-33,0.03367505785569188,0.04677382417764797,Hbb-bh2
ENSMUSG00000018909,0.03995040319165824,7.116543680017038e-33,7.84542141941441e-33,0.03339915853079603,0.0464982149231551,Arrb1
ENSMUSG00000061288,0.03987029932967792,9.491398030283301e-33,1.0458812640344491e-32,0.033319016157023804,0.0464181564343339,Taok3
ENSMUSG00000108600,0.039856499571105264,9.973549862352709e-33,1.0988628442850642e-32,0.03330520977240381,0.046404364483852475,Gm44671
ENSMUSG00000038695,0.03955956021133693,2.8847906826917706e-32,3.1727011665225026e-32,0.03300812844093835,0.04610759253161948,Josd2
ENSMUSG00000038637,0.03954610882399001,3.0264169215714263e-32,3.328014881462877e-32,0.03299467064966656,0.04609414870048662,Lrrc56
ENSMUSG00000032285,0.039493083822513465,3.65519428001016e-32,4.0185531955404556e-32,0.03294162042723346,0.046041153462294995,Dnaja4
ENSMUSG00000098008,0.03917808756042831,1.1160386324139163e-31,1.2248437934391163e-31,0.032626475100492866,0.04572633324985274,A930001A20Rik
ENSMUSG00000027692,0.038896443068816546,3.005150378199729e-31,3.292095845331061e-31,0.03234469843032439,0.04544484506631785,Tnik
ENSMUSG00000047547,0.038569484436841245,9.406182777997757e-31,1.0286886394895364e-30,0.03201758765972058,0.045118066586718006,Cltb
ENSMUSG00000006529,0.03845385996127077,1.4049672728534575e-30,1.5361042252893698e-30,0.03190190971833087,0.04500250548415807,Itih1
ENSMUSG00000021790,0.03831854645211724,2.2435420574199487e-30,2.4506582103383273e-30,0.03176653386187391,0.04486726591687556,Dydc1
ENSMUSG00000046404,0.03824435517851315,2.897900766776652e-30,3.164580332958251e-30,0.03169230850579842,0.04479311508310186,Yod1
ENSMUSG00000058153,0.03819066772504993,3.486440215565503e-30,3.80677222149623e-30,0.03163859643411203,0.044739456848341484,Sez6l
ENSMUSG00000020029,0.038186452467555386,3.5373833926038826e-30,3.862224265362677e-30,0.03163437924532588,0.04473524388334651,Nudt4
ENSMUSG00000053930,0.03809805108198647,4.793402520286379e-30,5.2307933098391556e-30,0.03154593741091276,0.044646890521870625,Shisa6
ENSMUSG00000029428,0.03773766029318985,1.6424405750427693e-29,1.789288769510142e-29,0.031185382783855173,0.044286694455355505,Stx2
ENSMUSG00000079015,0.03760706905339372,2.55891447196737e-29,2.785849065082603e-29,0.031054732596520217,0.04415617335486077,Serpina1c
ENSMUSG00000034127,0.03748616813467324,3.8525168872204274e-29,4.191013984449286e-29,0.03093377730397191,0.044035337171558504,Tspan8
ENSMUSG00000031659,0.03707945219135811,1.511284773762284e-28,1.6406554547847363e-28,0.030526879853424494,0.043628837594387515,Adcy7
ENSMUSG00000021453,0.036653368640488584,6.228056587839147e-28,6.747771296263481e-28,0.030100608481402787,0.0432029783869423,Gadd45g
ENSMUSG00000031021,0.036538409579793756,9.100832027415539e-28,9.855053496983474e-28,0.02998559915409832,0.04308807944730373,Tmem9b
ENSMUSG00000025572,0.036457191943118084,1.1889194907023453e-27,1.2865419954922641e-27,0.02990434610906504,0.043006904181222,Tmc6
ENSMUSG00000034165,0.036418574643420916,1.3497474085600266e-27,1.4603824420485534e-27,0.029865712003807315,0.042968306997527766,Ccnd3
ENSMUSG00000079471,0.03616546019041141,3.0901155312664056e-27,3.3406066013673015e-27,0.029612487884625106,0.042715323909452374,Gm7325
ENSMUSG00000020307,0.03612820744488203,3.489061709693045e-27,3.771061942964591e-27,0.029575219069712475,0.04267809042697631,Cdc34
ENSMUSG00000052276,0.036001405009390613,5.2699265095937284e-27,5.693357197199033e-27,0.029448362073146064,0.04255135342350002,Ostn
ENSMUSG00000050708,0.03571119134957708,1.3469888259111994e-26,1.4535543975813893e-26,0.029158024333445224,0.04226128872509706,Ftl1
ENSMUSG00000042744,0.03547494377501882,2.8756332086096753e-26,3.1005465960118023e-26,0.028921676568460144,0.04202516159684366,Gm15800
ENSMUSG00000006575,0.03533239879190138,4.533383836155695e-26,4.883237833777678e-26,0.028779071487763708,0.041882688933613695,Rundc3a
ENSMUSG00000058897,0.035286835849380034,5.241385036377807e-26,5.644886845337015e-26,0.028733489391970336,0.04183714905116966,Col25a1
ENSMUSG00000028435,0.03500388755344174,1.285377141286145e-25,1.3829351258920873e-25,0.028450422763353588,0.04155434335022339,Aqp3
ENSMUSG00000025400,0.03492980412915249,1.6237658782716202e-25,1.7463947714790966e-25,0.02837630853003241,0.04148029708772757,Tac2
ENSMUSG00000018001,0.034916365459608266,1.6939922255598535e-25,1.8216055151517837e-25,0.028362864279476974,0.041466865151590655,Cyth3
ENSMUSG00000061878,0.03478638654126799,2.549179240922943e-25,2.7397762529828444e-25,0.028232831503917352,0.041336951236621754,Sphk1
ENSMUSG00000074852,0.03459891832516452,4.58398504375905e-25,4.922841430949707e-25,0.02804528600034705,0.041149576384582,Hpse2
ENSMUSG00000048661,0.03434136412202204,1.0212868491829067e-24,1.0957277888978644e-24,0.0277876263677776,0.040892149698807584,Lemd3
ENSMUSG00000023995,0.03416608378926906,1.7557080617505718e-24,1.882282185585784e-24,0.027612274782288355,0.040716955651568465,Tspo2
ENSMUSG00000013539,0.034097829481148985,2.1665030661988252e-24,2.3221855968442135e-24,0.02754399283740412,0.040648734834135516,Tango2
ENSMUSG00000066760,0.034077692078835826,2.304961688049607e-24,2.470485849958264e-24,0.02752384729296528,0.04062860730107524,Psg16
ENSMUSG00000040447,0.033635745121449095,8.895755473059182e-24,9.517543505950367e-24,0.02708172298432693,0.04018687560125149,Spns2
ENSMUSG00000057058,0.033635443807604616,8.903897400812014e-24,9.525839425889432e-24,0.027081421550441312,0.04018657443329336,Skap1
ENSMUSG00000074793,0.0335522450499954,1.1459125838378311e-23,1.2256347531425149e-23,0.026998189692682122,0.040103415912270825,Hspa12b
ENSMUSG00000022747,0.03327476236674228,2.646433962237166e-23,2.828454058891124e-23,0.02672059727147805,0.03982606676912218,St3gal6
ENSMUSG00000029014,0.033196732571626315,3.3446227734021205e-23,3.573885987403441e-23,0.026642536799481642,0.039748074344433816,Dnajc2
ENSMUSG00000027737,0.03308692076075228,4.6457178901119804e-23,4.9611441711117105e-23,0.026532681952242114,0.03963831498997211,Slc7a11
ENSMUSG00000022336,0.03308022419969795,4.7395847203584065e-23,5.06116405942239e-23,0.026525982771858674,0.039631621622708356,Eif3e
ENSMUSG00000036136,0.03306929590839437,4.8968168693606997e-23,5.228609540599456e-23,0.026515050207268395,0.039620698542171616,Fam110c
ENSMUSG00000029373,0.03297328289045207,6.51990202522914e-23,6.958643476066156e-23,0.026418999712779886,0.03952473123731065,Pf4
ENSMUSG00000016756,0.03262787906656039,1.8136980362131563e-22,1.9333932869531702e-22,0.026073462068975598,0.039179490865303375,Cmah
ENSMUSG00000028159,0.032284319929376123,4.9653940861332e-22,5.286200485766296e-22,0.025729771380245226,0.038836092755376576,Dapp1
ENSMUSG00000024985,0.0320492749156309,9.830405389056191e-22,1.0455105614559567e-21,0.025494637258557138,0.03860115701643382,Tcf7l2
ENSMUSG00000020961,0.03197064163108064,1.2340376005293955e-21,1.3118896370728607e-21,0.02541597432523438,0.03852256012759543,Ston2
ENSMUSG00000020669,0.03188378130081268,1.5854076384867634e-21,1.6847700978240572e-21,0.0253290813385308,0.03843573990672294,Sh3yl1
ENSMUSG00000039109,0.03187219990524909,1.6391826504997425e-21,1.7417645821461817e-21,0.025317495596252335,0.038424163851613166,F13a1
ENSMUSG00000054693,0.0315968482614795,3.610146482863886e-21,3.832756051512329e-21,0.02504204112643965,0.03814893866101835,Adam10
ENSMUSG00000021939,0.031381022777953654,6.671945300965637e-21,7.078760685765884e-21,0.024826135741863133,0.037933211598771804,Ctsb
ENSMUSG00000028328,0.031144059087148734,1.3032807827721835e-20,1.3816723424423614e-20,0.024589085028659346,0.037696355265356966,Tmod1
ENSMUSG00000019838,0.031079083916336007,1.5645641806828737e-20,1.6580990099765148e-20,0.024524086125176203,0.03763140940320384,Slc16a10
ENSMUSG00000014859,0.03107759002576196,1.571143989792038e-20,1.665000312386659e-20,0.02452259168959914,0.037629916185835166,E2f4
ENSMUSG00000008496,0.030720585285071284,4.2590485090620467e-20,4.509191849697773e-20,0.024165457546056035,0.03727307148636852,Pou2f2
ENSMUSG00000058755,0.030690988801185693,4.623778988631177e-20,4.894921599209756e-20,0.024135850409489373,0.03724348819524396,Osm
ENSMUSG00000100775,0.03044885599374805,9.029645690305513e-20,9.547625365563349e-20,0.02389363088289183,0.037001462888221454,Gm29107
ENSMUSG00000007892,0.030251711493561737,1.5512121477986643e-19,1.6392786404146174e-19,0.023696416344396187,0.03680440534712095,Rplp1
ENSMUSG00000021388,0.030235403693874983,1.6219725194985309e-19,1.7139087281570014e-19,0.023680102773985714,0.03678810471787236,Aspn
ENSMUSG00000090137,0.0301726618475333,1.9252190079572935e-19,2.033906070712886e-19,0.02361733875819209,0.036725390426215525,Uba52
ENSMUSG00000030108,0.030114982522873375,2.2530823015452547e-19,2.3797666882142007e-19,0.023559639098481255,0.0366677363873692,Slc6a13
ENSMUSG00000027961,0.03008258336211616,2.460844200513963e-19,2.598763250506208e-19,0.023527228534440434,0.03663535141082041,Lrrc39
