,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000074361,0.16708130118561498,0.0,0.0,0.1606974363553997,0.17345118722947728,C5ar2
ENSMUSG00000024493,0.16602811888888236,0.0,0.0,0.15964199429193282,0.17240034780059776,Lars
ENSMUSG00000058620,0.16366296726811624,0.0,0.0,0.15727182107750998,0.1700404047409218,Adra2b
ENSMUSG00000002020,0.1632973157819768,0.0,0.0,0.15690539982626772,0.16967555196734063,Ltbp2
ENSMUSG00000018677,0.16320883492599322,0.0,0.0,0.15681673296588425,0.16958726412219774,Slc25a39
ENSMUSG00000033065,0.16205632603855094,0.0,0.0,0.1556618106871599,0.16843725994868822,Pfkm
ENSMUSG00000061288,0.16181476126913852,0.0,0.0,0.15541974228934158,0.16819621796293954,Taok3
ENSMUSG00000014859,0.16120109967976606,0.0,0.0,0.15480480475592406,0.16758388100078153,E2f4
ENSMUSG00000021388,0.16106980899582862,0.0,0.0,0.15467324173197636,0.1674528730765177,Aspn
ENSMUSG00000074093,0.1608487148591253,0.0,0.0,0.1544516894860914,0.16723225459899813,Svip
ENSMUSG00000079471,0.16082696958002382,0.0,0.0,0.1544298991853113,0.16721055606789056,Gm7325
ENSMUSG00000024664,0.16018035664152885,0.0,0.0,0.153781950335759,0.16656533039171648,Fads3
ENSMUSG00000007892,0.1600809192515895,0.0,0.0,0.15368230799500351,0.16646610585256155,Rplp1
ENSMUSG00000017300,0.15967761952223536,0.0,0.0,0.15327817835711044,0.16606366808093698,Tnnc2
ENSMUSG00000048782,0.15924493583566735,0.0,0.0,0.15284460667604413,0.1656319067880369,Insc
ENSMUSG00000027472,0.1587312328121771,0.0,0.0,0.15232985258158444,0.1651192956958615,Pdrg1
ENSMUSG00000026159,0.15786621501110187,0.0,0.0,0.15146307274356005,0.16425610878477742,Agfg1
ENSMUSG00000033032,0.1573864313280278,0.0,0.0,0.15098231598912132,0.163777336388852,Afap1l1
ENSMUSG00000030465,0.15722760442009223,0.0,0.0,0.15082316762443432,0.16361884359269108,Psd3
ENSMUSG00000033220,0.15715131337653357,0.0,0.0,0.15074672229011252,0.16354271291934777,Rac2
ENSMUSG00000006599,0.15668098558045174,0.0,0.0,0.15027544499625575,0.16307337211076958,Gtf2h1
ENSMUSG00000004897,0.156578747868811,0.0,0.0,0.15017300127229705,0.1629713485631631,Hdgf
ENSMUSG00000042589,0.15514245941052535,0.0,0.0,0.14873383318607647,0.1615380543414353,Cux2
ENSMUSG00000029372,0.15462221409594962,0.0,0.0,0.14821255152434146,0.16101888692784116,Ppbp
ENSMUSG00000006575,0.15458660398056406,0.0,0.0,0.1481768706025801,0.16098335046392762,Rundc3a
ENSMUSG00000005687,0.15451345601072095,0.0,0.0,0.14810357723925555,0.16091035373209386,Bcas2
ENSMUSG00000090266,0.15369609462832026,0.0,0.0,0.14728459600736354,0.1600946775354075,Mettl23
ENSMUSG00000020923,0.1533247220905605,0.0,0.0,0.146912490386938,0.15972406778371318,Ubtf
ENSMUSG00000039529,0.15280494607400497,0.0,0.0,0.14639169138956495,0.159205356339425,Atp8b1
ENSMUSG00000057561,0.15086268750698248,0.0,0.0,0.14444564168961654,0.1572670445090959,Eif1a
ENSMUSG00000013539,0.14991849721808062,0.0,0.0,0.14349962634787536,0.156324755023094,Tango2
ENSMUSG00000018001,0.1489091674775212,0.0,0.0,0.14248835861686024,0.15531744432533925,Cyth3
ENSMUSG00000042345,0.1486834297346247,0.0,0.0,0.14226218927443407,0.1550921563201602,Ubash3a
ENSMUSG00000024583,0.1481283004134281,0.0,0.0,0.14170600142496204,0.15453813014890233,Txnl1
ENSMUSG00000001687,0.14775002204400095,0.0,0.0,0.14132700407202708,0.15416060118275884,Ubl3
ENSMUSG00000049287,0.1473776697726901,0.0,0.0,0.140953945919559,0.15378898474648803,Iba57
ENSMUSG00000029507,0.1473300036508091,0.0,0.0,0.14090618956706383,0.1537414126904853,Pus1
ENSMUSG00000026003,0.14716699986069698,0.0,0.0,0.14074287744132402,0.15357873035275577,Acadl
ENSMUSG00000060807,0.14709205506199247,0.0,0.0,0.1406677909954339,0.1535039332326489,Serpina6
ENSMUSG00000029428,0.14707664064096346,0.0,0.0,0.1406523474500004,0.1534885491766,Stx2
ENSMUSG00000040250,0.14683465851625485,0.0,0.0,0.14040990852778593,0.15324704332684394,Asun
ENSMUSG00000028051,0.14677770240981525,0.0,0.0,0.14035284501546827,0.15319019921139704,Hcn3
ENSMUSG00000023868,0.14646659049564603,0.0,0.0,0.14004114717041713,0.15287969827776482,Pde10a
ENSMUSG00000026389,0.14611825790230384,0.0,0.0,0.13969216005799268,0.1525320482587262,Steap3
ENSMUSG00000006818,0.14528573611676762,0.0,0.0,0.13885808042623835,0.15170115140898913,Sod2
ENSMUSG00000056724,0.14527454426904335,0.0,0.0,0.13884686769802507,0.1516899813440147,Nbeal2
ENSMUSG00000001999,0.1452474129695191,0.0,0.0,0.1388196857868179,0.15166290284347497,Blvra
ENSMUSG00000109701,0.14507222470222556,0.0,0.0,0.13864417095032075,0.15148805527023818,Gm45390
ENSMUSG00000030108,0.14499166237552466,0.0,0.0,0.13856345858258182,0.15140764948082233,Slc6a13
ENSMUSG00000019838,0.1446442057894635,0.0,0.0,0.13821535586411568,0.1510608670503397,Slc16a10
ENSMUSG00000030302,0.14454392015609357,0.0,0.0,0.1381148840343506,0.15096077570331,Atp2b2
ENSMUSG00000072640,0.1441959023654484,0.0,0.0,0.13776622111909345,0.15061343111735467,Lyrm9
ENSMUSG00000037904,0.14357375356956836,0.0,0.0,0.13714292300939518,0.149992481856295,Ankrd9
ENSMUSG00000078838,0.1430330952704898,0.0,0.0,0.13660127007194336,0.14945286186183734,Gm17382
ENSMUSG00000008496,0.1427168412135665,0.0,0.0,0.13628443599140233,0.14913721338079242,Pou2f2
ENSMUSG00000049044,0.14258509318968426,0.0,0.0,0.13615244672421303,0.14900571724718883,Rapgef4
ENSMUSG00000049577,0.14231087162865183,0.0,0.0,0.1358777237694365,0.1487320192447031,Zfpm1
ENSMUSG00000054204,0.1422430253786917,0.0,0.0,0.13580975362031605,0.14866430237863865,Fam150b
ENSMUSG00000062991,0.1415569883524929,0.0,0.0,0.13512246717223136,0.14797957025297578,Nrg1
ENSMUSG00000003809,0.1413771774694494,0.0,0.0,0.13494232983878657,0.14780010036703153,Gcdh
ENSMUSG00000030123,0.1412857896701665,0.0,0.0,0.13485077628608258,0.14770888571534635,Plxnd1
ENSMUSG00000017897,0.14109724069407442,0.0,0.0,0.13466188567895837,0.14752069362768783,Eya2
ENSMUSG00000033256,0.14062205434706795,0.0,0.0,0.13418584041864393,0.14704640465759689,Shf
ENSMUSG00000097695,0.14003274012242256,0.0,0.0,0.13359546511767448,0.1464581992336501,Gm26905
ENSMUSG00000024587,0.1399601687805178,0.0,0.0,0.1335227634250505,0.1463857641212411,Nars
ENSMUSG00000025170,0.13947867703310057,0.0,0.0,0.13304040858973315,0.14590517447548926,Rab40b
ENSMUSG00000031785,0.13945460543919724,0.0,0.0,0.13301629392685035,0.14588114790144988,Adgrg1
ENSMUSG00000035472,0.1394542381258872,0.0,0.0,0.1330159259564011,0.14588078127504828,Slc25a21
ENSMUSG00000078621,0.13889211866272214,0.0,0.0,0.13245280291727807,0.14531971095672652,Hbb-bh2
ENSMUSG00000021061,0.13866440228318938,0.0,0.0,0.13222468116899225,0.145092418412502,Sptb
ENSMUSG00000056656,0.13850950753979413,0.0,0.0,0.13206951107992138,0.14493781157802257,Apol8
ENSMUSG00000071714,0.13811517353761052,0.0,0.0,0.13167447752202488,0.14454420912303004,Csf2rb2
ENSMUSG00000024527,0.13702852464725782,0.0,0.0,0.13058591148202242,0.14345956559713066,Afg3l2
ENSMUSG00000004043,0.13639224015045065,0.0,0.0,0.12994851161381524,0.1428244481645058,Stat5a
ENSMUSG00000048661,0.13583210605817206,0.0,0.0,0.12938740004541655,0.14226533707815156,Lemd3
ENSMUSG00000022867,0.1354812681869019,0.0,0.0,0.1290359520377986,0.14191513787186438,Usp25
ENSMUSG00000052783,0.1354474791720589,0.0,0.0,0.129002104346517,0.1418814102814932,Grk4
ENSMUSG00000023000,0.1345828449139138,0.0,0.0,0.12813597371376959,0.14101834274506297,Dhh
ENSMUSG00000027692,0.1338474322711494,0.0,0.0,0.12739929607236172,0.14028425497541475,Tnik
ENSMUSG00000097312,0.13330296388498633,0.0,0.0,0.12685389571799507,0.13974076291007353,Gm26870
ENSMUSG00000061979,0.1328414051505314,0.0,0.0,0.1263915499859898,0.13928002878791773,Wbscr16
ENSMUSG00000061787,0.13267284390663603,0.0,0.0,0.1262227020291575,0.13911176799751068,Rps17
ENSMUSG00000034265,0.13259888250397958,0.0,0.0,0.12614861494039992,0.1390379383106573,Zdhhc14
ENSMUSG00000038695,0.1322998442014823,0.0,0.0,0.12584906920159628,0.13873943182737472,Josd2
ENSMUSG00000016756,0.13222300513641036,0.0,0.0,0.12577209993872707,0.1386627292263711,Cmah
ENSMUSG00000056962,0.13164796257455358,0.0,0.0,0.12519608547751496,0.1380887054717109,Jmjd6
ENSMUSG00000070493,0.13154012467284967,0.0,0.0,0.12508806579955267,0.13798105814541267,Chchd2
ENSMUSG00000024725,0.13146499247346508,0.0,0.0,0.12501280704447426,0.13790605863267988,Ostf1
ENSMUSG00000058897,0.13083691885001797,0.0,0.0,0.1243836783732886,0.137279091324175,Col25a1
ENSMUSG00000024830,0.13038787585072042,0.0,0.0,0.12393388424558595,0.13683083612326,Rps6kb2
ENSMUSG00000100851,0.1299969935000538,0.0,0.0,0.12354235021283766,0.13644063738616227,Gm28928
ENSMUSG00000036136,0.12874392325887463,0.0,0.0,0.12228720439073831,0.13518974515918733,Fam110c
ENSMUSG00000041571,0.12820451061298732,0.0,0.0,0.12174690462237286,0.13465126376271924,Selenow
ENSMUSG00000032314,0.12705474249045443,0.0,0.0,0.12059525835392479,0.1335034679076862,Etfa
ENSMUSG00000038900,0.1268431829987135,0.0,0.0,0.12038335517376478,0.13329226943238345,Rpl12
ENSMUSG00000042510,0.12647075584875214,0.0,0.0,0.12001032442850548,0.13292047638890625,AA986860
ENSMUSG00000039109,0.1262247993740682,0.0,0.0,0.11976397033062645,0.13267493769243038,F13a1
ENSMUSG00000052276,0.1260145249549905,0.0,0.0,0.11955335660427312,0.13246501981478617,Ostn
ENSMUSG00000062110,0.12512528820243185,4.43692906698686e-309,5.7999937414898e-309,0.1186626913729645,0.13157728445485675,Scfd2
ENSMUSG00000058706,0.12504466830321717,1.113289309825559e-308,1.45460481798931e-308,0.11858194247931342,0.13149680016312124,0610030E20Rik
ENSMUSG00000016255,0.12447324547186539,7.425218757123497e-306,9.670272168729902e-306,0.11800960780313431,0.13092633606095383,Tubb1
ENSMUSG00000097364,0.1244415008759622,1.0646420032563265e-305,1.3861008836541166e-305,0.11797781267687704,0.13089464460061584,Gm26719
ENSMUSG00000039145,0.12409940741950932,5.140662074845665e-304,6.681500013849168e-304,0.11763517552449755,0.13055312291907362,Camk1d
ENSMUSG00000004328,0.12395845293407565,2.531671288369512e-303,3.288065672452828e-303,0.11749399746502946,0.13041240357938197,Hif3a
ENSMUSG00000038637,0.12348300911434794,5.405286971122849e-301,6.9998737124852676e-301,0.11701780145030075,0.12993775099575253,Lrrc56
ENSMUSG00000040479,0.122359612055924,1.5844304477168947e-295,2.0385126213040506e-295,0.1158926388871668,0.12881621174701857,Dgkz
ENSMUSG00000059447,0.12203023098151335,6.208344857258866e-294,7.976727350223437e-294,0.11556274331164089,0.12848737225278029,Hadhb
ENSMUSG00000074852,0.12191262690649012,2.2945919298066376e-293,2.9454081173530903e-293,0.11544495588189631,0.12836996120259475,Hpse2
ENSMUSG00000002957,0.1216693931319862,3.412747453565126e-292,4.374759853805199e-292,0.11520134346243671,0.12812712607595614,Ap2a2
ENSMUSG00000034165,0.12163418756370076,5.041911916467531e-292,6.460804873335637e-292,0.11516608315367442,0.12809197814366954,Ccnd3
ENSMUSG00000047888,0.12040817523046045,3.7433165713341344e-286,4.769377709361478e-286,0.11393817468420762,0.12686796282983606,Tnrc6b
ENSMUSG00000078652,0.12038159738115145,5.0100134216801445e-286,6.381295368805297e-286,0.11391155594881062,0.1268414280546282,Psme3
ENSMUSG00000053930,0.11995738605612272,5.203624981227538e-284,6.614174805296051e-284,0.1134866932948224,0.1264179029875604,Shisa6
ENSMUSG00000042680,0.11951593238139414,6.410526057962639e-282,8.131392631488878e-282,0.11304456433016706,0.12597716096330777,Garem1
ENSMUSG00000030055,0.11951451603220216,6.510108029540467e-282,8.257280174679833e-282,0.11304314581851571,0.12597574689325286,Rab43
ENSMUSG00000047879,0.11841773434741898,9.396199807974778e-277,1.1848158681392674e-276,0.11194469750456275,0.12488072222666365,Usp14
ENSMUSG00000024902,0.11836871851620685,1.593589400231637e-276,2.0085116506410242e-276,0.11189560755996417,0.12483178455009986,Mrpl11
ENSMUSG00000032548,0.11824200136978753,6.237841699069005e-276,7.857145977608363e-276,0.11176869895988677,0.1247052693056063,Slco2a1
ENSMUSG00000039834,0.11818957584745414,1.0965713851315092e-275,1.3809509975250724e-275,0.1117161942909382,0.12465292725284079,Zfp335
ENSMUSG00000007379,0.11704522743829959,2.2905128871089116e-270,2.867170001238809e-270,0.1105701272678329,0.12351039186105023,Dennd2c
ENSMUSG00000002870,0.11569716347004017,3.615226043226286e-264,4.497873204281533e-264,0.10922006083099704,0.12216444167184343,Mcm2
ENSMUSG00000061878,0.11542229823415373,6.49842694914666e-263,8.073544097533084e-263,0.10894479023210192,0.121890004508125,Sphk1
ENSMUSG00000006529,0.11507004114773907,2.6075814940796943e-261,3.2345445785199138e-261,0.1085920150998892,0.12153829457730607,Itih1
ENSMUSG00000059866,0.1146806309502557,1.5236533277174908e-259,1.885520993050395e-259,0.10820203411632567,0.1211494873545366,Tnip2
ENSMUSG00000033991,0.1143245603974,6.206731343286494e-258,7.664604563945781e-258,0.10784544339083749,0.1207939664149536,Ttc37
ENSMUSG00000031659,0.11414895275054962,3.845646910575282e-257,4.7448777802122886e-257,0.10766957981796119,0.12061862921648535,Adcy7
ENSMUSG00000029106,0.11380057127098787,1.4212668300665588e-255,1.751314590303345e-255,0.10732069181643106,0.12027078307463164,Add1
ENSMUSG00000035547,0.11363705716854834,7.70507475876107e-255,9.488638986663079e-255,0.10715694052637544,0.12010751968704012,Capn5
ENSMUSG00000108600,0.11324673729612511,4.312418561054676e-253,5.299754755782081e-253,0.10676605589132994,0.11971779687404874,Gm44671
ENSMUSG00000016503,0.1128881532662487,1.718184443230967e-251,2.108821458218691e-251,0.10640695478364814,0.11935975960067474,Gtf3a
ENSMUSG00000101854,0.11168170395793062,3.810175057297758e-246,4.652480131634484e-246,0.10519877818976363,0.11815513748624304,1700026F02Rik
ENSMUSG00000039954,0.11164517941353272,5.519041362071372e-246,6.738115540605486e-246,0.1051622016512721,0.11811866796191813,Stk32a
ENSMUSG00000027107,0.11145286371197213,3.874953106112279e-245,4.7271116297957204e-245,0.10496961247023946,0.1179266416740369,Chrna1
ENSMUSG00000027227,0.11119740527713236,5.13144168944352e-244,6.251223397797821e-244,0.10471379151681073,0.11767156692693939,Sord
ENSMUSG00000058248,0.11102969520184042,2.788544605145338e-243,3.3940287103672586e-243,0.10454584391233744,0.11750410828054966,Kcnh1
ENSMUSG00000038733,0.11077013119311281,3.8097007481594e-242,4.630942309575679e-242,0.10428591301003147,0.11724493268110434,Wdr26
ENSMUSG00000061983,0.11019314807645676,1.2450852366733084e-239,1.5095221337614472e-239,0.1037081175011758,0.1166688097975549,Rps12
ENSMUSG00000025648,0.10978965029330917,7.00600370171753e-238,8.477226498672751e-238,0.10330405419397544,0.11626591100598654,Pfkfb4
ENSMUSG00000045316,0.1086781527918224,4.291919511733832e-233,5.164691851790866e-233,0.10219100993822945,0.11515605249790496,Fahd1
ENSMUSG00000061477,0.10796946192017952,4.557919703966004e-230,5.470573160528615e-230,0.10148134133583764,0.11444839820493623,Rps7
ENSMUSG00000026771,0.10796594502953706,4.717728972209374e-230,5.662104987323876e-230,0.10147781960965505,0.11444488644193772,Spopl
ENSMUSG00000052962,0.10645740118183769,1.1147118452839484e-223,1.3303716325788208e-223,0.09996721658777089,0.11293852712745305,Mrpl35
ENSMUSG00000023723,0.10606137681573542,5.070295403053496e-222,6.03890039467204e-222,0.09957065660342002,0.11254307130977509,Mrps23
ENSMUSG00000037916,0.10603416612626716,6.587363801731617e-222,7.843879725501463e-222,0.0995434091875208,0.11251589960967387,Ndufv1
ENSMUSG00000034028,0.10597053189480882,1.2146186972183018e-221,1.445531665249818e-221,0.09947968910655813,0.11245235651992327,Cd226
ENSMUSG00000006717,0.1058796992263283,2.907108571191106e-221,3.4592802617110474e-221,0.09938873398715059,0.11236165385694179,Acot13
ENSMUSG00000098008,0.10503772088408234,9.139377211162623e-218,1.084061980233174e-217,0.09854562574217081,0.11152087546636444,A930001A20Rik
ENSMUSG00000018909,0.10497617298674748,1.6422978301061858e-217,1.947437639447818e-217,0.0984839956154553,0.11145941492043938,Arrb1
ENSMUSG00000022564,0.1042037712829775,2.4930813510669066e-214,2.948607029789233e-214,0.09771056619969111,0.11068810522551752,Grina
ENSMUSG00000056222,0.10401709515172188,1.452033216428925e-213,1.7165985906087716e-213,0.09752364286507087,0.11050169184188982,Spock1
ENSMUSG00000026568,0.10396731119501781,2.321761051975089e-213,2.7438689457565526e-213,0.09747379306000825,0.11045197787930186,Mpc2
ENSMUSG00000057058,0.10372088147427892,2.362386413773721e-212,2.789463340113134e-212,0.09722703787085099,0.11020589415036729,Skap1
ENSMUSG00000000706,0.103697273176048,2.949477641826293e-212,3.4825226056612075e-212,0.09720339843421308,0.11018231895688214,Btn1a1
ENSMUSG00000029607,0.10317744034465663,3.8596289034667514e-210,4.547756819019805e-210,0.09668288182087018,0.10966321321195018,Ankrd61
ENSMUSG00000044033,0.1024641754253567,2.9733511119535405e-207,3.49641824324361e-207,0.09596868446250019,0.10895094017344181,Ccdc141
ENSMUSG00000030303,0.10232100171384394,1.122579895425036e-206,1.3196199172879195e-206,0.09582532438841121,0.10880796475949567,Far2
ENSMUSG00000075465,0.10156983075050095,1.1581752427533111e-203,1.35847117141598e-203,0.09507318007640661,0.10805782978029507,Gm10837
ENSMUSG00000009214,0.10108201619550981,1.0199949712388844e-201,1.1939411935092773e-201,0.09458473739604394,0.10757068404236474,Tmem8c
ENSMUSG00000032590,0.10010209497774993,7.697520384942882e-198,8.974287501358927e-198,0.09360356385426245,0.10659209692751237,Apeh
ENSMUSG00000027340,0.0994440594143383,2.9417801298439756e-195,3.423223173985937e-195,0.09294469441591635,0.10593495018298507,Slc23a2
ENSMUSG00000026027,0.0992697585797918,1.4114900826573597e-194,1.6417122795681224e-194,0.09277017365763392,0.1057608838294902,Stradb
ENSMUSG00000023995,0.09890032142670502,3.8831186123158046e-193,4.511561999317511e-193,0.09240027168821623,0.10539194235265585,Tspo2
ENSMUSG00000026567,0.09847421012763916,1.7485885253138544e-191,2.028603953763916e-191,0.09197362649489074,0.10496640055054537,Adcy10
ENSMUSG00000040713,0.09847312781562376,1.7655425281309687e-191,2.0481761552953857e-191,0.09197254282983613,0.10496531968201091,Creg1
ENSMUSG00000020689,0.09768259238457756,1.972997636756779e-188,2.2832314280567702e-188,0.09118102323355683,0.10417583449193489,Itgb3
ENSMUSG00000016554,0.0973278960037537,4.5148040296256006e-187,5.219298829238523e-187,0.09082588794854721,0.10382160667233035,Eif3d
ENSMUSG00000039183,0.09597142295783416,6.414874428250572e-182,7.385949960720692e-182,0.08946775164706962,0.10246691035813264,Nubp2
ENSMUSG00000047466,0.0959694079652457,6.528104285624951e-182,7.515615512551056e-182,0.08946573420176433,0.10246489798689395,8030462N17Rik
ENSMUSG00000079015,0.09586898048667626,1.5606723917273932e-181,1.7963353130041233e-181,0.08936518454710111,0.10236460108936078,Serpina1c
ENSMUSG00000020289,0.09569840197737517,6.84410377150053e-181,7.872402707794847e-181,0.08919439882255392,0.10219424407244852,Nprl3
ENSMUSG00000036591,0.0953778921909521,1.0925858784390804e-179,1.2559775488077676e-179,0.08887350072190538,0.10187414943028376,Arhgap21
ENSMUSG00000026767,0.09530775353385659,2.0007552581434136e-179,2.299313943921414e-179,0.08880327726826133,0.10180410144175382,Fam188a
ENSMUSG00000045569,0.09494412244828927,4.572821192852818e-178,5.247576813597681e-178,0.08843920759497087,0.10144093939102641,Mc2r
ENSMUSG00000048752,0.09455231415427003,1.3138320378665519e-176,1.505657402618539e-176,0.08804692867297176,0.10104963453865862,Prss50
ENSMUSG00000040447,0.09430511997405377,1.085064581399055e-175,1.2425608956394403e-175,0.08779943860885624,0.1008027569485401,Spns2
ENSMUSG00000020029,0.09389682176849451,3.5041658074431583e-174,4.0086794755542086e-174,0.08739065344166866,0.10039497991218481,Nudt4
ENSMUSG00000032518,0.09308530727334967,3.3435632713366503e-171,3.8157090935138715e-171,0.08657817758970443,0.09958449478720734,Rpsa
ENSMUSG00000021790,0.0927707898204588,4.698069401615332e-170,5.3567547461319664e-170,0.08626328987263214,0.09927037396685576,Dydc1
ENSMUSG00000026357,0.0927502798419396,5.57988148609569e-170,6.361609020042785e-170,0.08624275579399485,0.09924988980812481,Rgs18
ENSMUSG00000058153,0.09264999137540726,1.2932216223077331e-169,1.4739196579193885e-169,0.08614234956376023,0.09914972751432502,Sez6l
ENSMUSG00000026311,0.09245729391532741,6.485697535483926e-169,7.387809496668895e-169,0.08594942619976662,0.09895727211688816,Asb1
ENSMUSG00000022768,0.0922512626529329,3.622857724414725e-168,4.124665098531432e-168,0.08574315394178408,0.09875149912888369,Ccdc116
ENSMUSG00000032589,0.09160776014880002,7.612406712828704e-166,8.649565420833503e-166,0.08509890232276403,0.09810879971994518,Bsn
ENSMUSG00000044573,0.09152552199108172,1.5036040122247731e-165,1.7080685563384366e-165,0.08501656882208083,0.09802666380516689,Acp1
ENSMUSG00000028180,0.09077504170693704,7.282587568762512e-163,8.254181977114634e-163,0.08426522257398374,0.0972771124667701,Zranb2
ENSMUSG00000022747,0.09019068213987998,8.658973211595452e-161,9.799719290637574e-161,0.08368019385220342,0.09669347111334418,St3gal6
ENSMUSG00000022748,0.08979981646538583,2.0791576665837564e-159,2.3515514570648786e-159,0.08328888309925246,0.0963030833406487,Cmss1
ENSMUSG00000030306,0.08951815312354067,2.036344577705821e-158,2.30175093558461e-158,0.0830069002723517,0.09602176314121791,Tmtc1
