,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000018620,-0.11896393196772481,2.5689229209272808e-279,3.046083046199488e-279,-0.12542604681943897,-0.1124917231293998,Mmp20
ENSMUSG00000044934,-0.11896563363433735,2.5220074848978744e-279,2.990597815465473e-279,-0.12542774576005195,-0.11249342738177237,Zfp367
ENSMUSG00000037535,-0.11897222563011314,2.3482063556065095e-279,2.784638835145432e-279,-0.1254343271953651,-0.11250002939474589,1700021A07Rik
ENSMUSG00000043681,-0.11899123110036866,1.9112637537244266e-279,2.266596516516549e-279,-0.12545330221542725,-0.11251906374891543,Fam25c
ENSMUSG00000084792,-0.11900733787619042,1.6052067437608814e-279,1.9037308459480805e-279,-0.12546938318158615,-0.11253519500702538,1700056N10Rik
ENSMUSG00000001751,-0.1190239680954861,1.3405009646124993e-279,1.5898739038290944e-279,-0.12548598674888486,-0.11255185050782263,Naglu
ENSMUSG00000099687,-0.1190575911104692,9.311046141848257e-280,1.1044243918771845e-279,-0.12551955586774244,-0.1125855246481125,Olfr623
ENSMUSG00000039016,-0.11906522229086541,8.571777659887295e-280,1.0167856078150202e-279,-0.12552717481365191,-0.11259316743413175,Timm8b
ENSMUSG00000026798,-0.1190734371628056,7.841382323250965e-280,9.301909397519336e-280,-0.12553537651446559,-0.11260139480023845,Coq4
ENSMUSG00000028164,-0.11907506651641071,7.70407989427837e-280,9.13947475668354e-280,-0.125537003255579,-0.1126030266320662,Manba
ENSMUSG00000038354,-0.11907893748013745,7.387437402823878e-280,8.764260116652904e-280,-0.1255408680124961,-0.11260690348361128,Ankrd35
ENSMUSG00000097039,-0.11911576087784582,4.955358444486848e-280,5.87947424390089e-280,-0.12557763235674968,-0.11264378290034535,Pvt1
ENSMUSG00000031851,-0.1191413035705815,3.756209771291867e-280,4.456913894488591e-280,-0.12560313407640208,-0.11266936446136974,Ntpcr
ENSMUSG00000039055,-0.11915266541403163,3.320614347945386e-280,3.940250518136152e-280,-0.1256144776915529,-0.11268074359688211,Eme1
ENSMUSG00000054764,-0.11917760918089057,2.5332447923922833e-280,3.006100828555599e-280,-0.12563938143411582,-0.11270572533265195,Mtnr1a
ENSMUSG00000042462,-0.11919159575278386,2.1764954504424424e-280,2.5828854125024335e-280,-0.12565334555985727,-0.11271973319820984,Dctpp1
ENSMUSG00000049323,-0.11920639263343823,1.853576918768997e-280,2.1997786402560138e-280,-0.12566811869115999,-0.11273455260897264,Smcr8
ENSMUSG00000032403,-0.11921458413216264,1.6958794833308422e-280,2.0127245649315435e-280,-0.12567629704109828,-0.1127427565815204,2300009A05Rik
ENSMUSG00000087010,-0.11922610510087092,1.4965085949256644e-280,1.7761906131013687e-280,-0.12568779951515338,-0.11275429509558459,1700041M05Rik
ENSMUSG00000028348,-0.11923957350681155,1.2929309280255183e-280,1.5346405677970762e-280,-0.12570124629801008,-0.11276778401485853,Murc
ENSMUSG00000038274,-0.11925178052583554,1.132432905360179e-280,1.3442028955909454e-280,-0.12571343371701432,-0.11278000962809527,Fau
ENSMUSG00000070354,-0.11933236019322796,4.7193426079128584e-281,5.602151511360852e-281,-0.12579388395392413,-0.11286071208677509,Gm21975
ENSMUSG00000049538,-0.11933827016053715,4.425792215005817e-281,5.253943064637019e-281,-0.12579978442504777,-0.11286663106334602,Adamts16
ENSMUSG00000037907,-0.11934986355448568,3.901889665648739e-281,4.6322322455881164e-281,-0.1258113591893047,-0.11287824213180954,Ankrd13b
ENSMUSG00000024827,-0.11942924045636451,1.6462686213845106e-281,1.954506150494802e-281,-0.12589060849135655,-0.11295774009389632,Gldc
ENSMUSG00000074109,-0.11949750544827456,7.83400972418974e-282,9.301702618643318e-282,-0.1259587636800802,-0.11302610926516071,Mrgprx2
ENSMUSG00000060044,-0.11952699617420304,5.683248445574963e-282,6.748324990847633e-282,-0.1259882069517644,-0.11305564501590636,Tmem26
ENSMUSG00000028062,-0.11957490866458752,3.3733619101647884e-282,4.005744903190457e-282,-0.12603604232072538,-0.1131036306808286,Lamtor2
ENSMUSG00000022219,-0.11959873672909381,2.6023582014831765e-282,3.090355432300602e-282,-0.1260598320196564,-0.11312749514807917,Cideb
ENSMUSG00000023781,-0.11960909270050077,2.324774320464799e-282,2.760852235467338e-282,-0.1260701713145933,-0.11313786694289649,Hes7
ENSMUSG00000026880,-0.11961406239649701,2.2022740500022403e-282,2.61550004719465e-282,-0.12607513300727002,-0.11314284423284236,Stom
ENSMUSG00000000216,-0.11964187742397173,1.6265673125400267e-282,1.931863421898352e-282,-0.12610290323477893,-0.11317070176909752,Scnn1g
ENSMUSG00000041679,-0.11967300265220056,1.1587073713835805e-282,1.3762557874418107e-282,-0.1261339783194981,-0.11320187457703876,Lrrc29
ENSMUSG00000040478,-0.11968480226500525,1.0188785602336458e-282,1.210232530762287e-282,-0.12614575891952112,-0.113213692230702,Prdm13
ENSMUSG00000044312,-0.11970624720625296,8.064956453498064e-283,9.58008664407008e-283,-0.12616716930175026,-0.11323516996459052,Neurog3
ENSMUSG00000026670,-0.11976443060922955,4.2762850472104743e-283,5.079898900673097e-283,-0.12622525891050795,-0.1132934423694764,Uap1
ENSMUSG00000036964,-0.11977443757010986,3.8340990847865115e-283,4.554836247625607e-283,-0.12623524973525907,-0.1133034646422779,Trim17
ENSMUSG00000024191,-0.11979411498163894,3.0934192406516626e-283,3.6751006095267406e-283,-0.12625489541332668,-0.1133231721665866,Bnip1
ENSMUSG00000033082,-0.11987617701834041,1.2632429787061472e-283,1.500853695291233e-283,-0.12633682505519547,-0.11340535983954031,Clec1a
ENSMUSG00000044041,-0.11989478035955184,1.0310356074045822e-283,1.2250283697733885e-283,-0.12635539837044046,-0.11342399167461605,Krt13
ENSMUSG00000005779,-0.11989532196967191,1.0249560595013693e-283,1.217863871309956e-283,-0.12635593910632886,-0.1134245341143631,Psmb4
ENSMUSG00000029228,-0.11996205218357166,4.9449961416857073e-284,5.875982251024465e-284,-0.12642256157930198,-0.1134913665737152,Lnx1
ENSMUSG00000100410,-0.1199799886946106,4.064917600841113e-284,4.83044658708925e-284,-0.12644046912056264,-0.11350933057744299,2310020H05Rik
ENSMUSG00000027568,-0.1199812520588085,4.009185959725217e-284,4.7644498394566086e-284,-0.1264417304441057,-0.11351059587825715,Ntsr1
ENSMUSG00000041567,-0.12003997621881,2.1100695051044113e-284,2.5076928452162985e-284,-0.12650035972658394,-0.11356941007993318,Serpina12
ENSMUSG00000049357,-0.12005550311859448,1.78060673034707e-284,2.1162482545977958e-284,-0.12651586153283184,-0.11358496079467245,4933408B17Rik
ENSMUSG00000020806,-0.12010930686583611,9.885688470606929e-285,1.175026255472218e-284,-0.12656957830164542,-0.11363884708992164,Rhbdf2
ENSMUSG00000097546,-0.12011322638922743,9.470764350885e-285,1.1257623158699032e-284,-0.12657349148730632,-0.11364277262830084,Gm26749
ENSMUSG00000006204,-0.12013853892307416,7.17973621891379e-285,8.534757608539332e-285,-0.12659876308684045,-0.11366812401219088,5430419D17Rik
ENSMUSG00000101888,-0.12014960829201649,6.360662509584422e-285,7.561467386593558e-285,-0.12660981455225234,-0.1136792103732089,1700025H01Rik
ENSMUSG00000046364,-0.12016191282482233,5.5593026204216056e-285,6.609461911606763e-285,-0.12662209918189907,-0.11369153379602433,Rpl27a
ENSMUSG00000050627,-0.12017511606162944,4.811272220859683e-285,5.720404627919949e-285,-0.1266352810596471,-0.1137047573047525,Gpd1l
ENSMUSG00000025001,-0.12021093320462671,3.2506511793756123e-285,3.86507761906291e-285,-0.12667104024926593,-0.11374062945204404,Hells
ENSMUSG00000029439,-0.12025722685433189,1.957911887496529e-285,2.328214881668755e-285,-0.1267172589693659,-0.11378699421978176,Sfswap
ENSMUSG00000059456,-0.12028027111969296,1.5211061543493146e-285,1.808882994361347e-285,-0.12674026592546764,-0.11381007389710962,Ptk2b
ENSMUSG00000020096,-0.1202837415749658,1.4643566531190848e-285,1.7414814505875406e-285,-0.1267437307613818,-0.11381354968601265,Tbata
ENSMUSG00000040113,-0.12029214473474674,1.3355557445752428e-285,1.5883823212948733e-285,-0.1267521203141195,-0.1138219657609935,Mettl11b
ENSMUSG00000037788,-0.12031406910167708,1.050329163999463e-285,1.2492216070588005e-285,-0.12677400917507575,-0.11384392382885626,Vopp1
ENSMUSG00000035258,-0.12032046568889286,9.792211296509055e-286,1.1647048336008638e-285,-0.12678039540199,-0.11385033024974567,Abi3bp
ENSMUSG00000037355,-0.12032501199807809,9.316258521425713e-286,1.1081477603703509e-285,-0.1267849343473709,-0.11385488354844134,Uvssa
ENSMUSG00000105222,-0.1203709617877987,5.629695566039089e-286,6.696719260532544e-286,-0.12683080969554367,-0.11390090399677383,Gm43207
ENSMUSG00000027690,-0.12038992314011145,4.572870609346804e-286,5.4398526673134705e-286,-0.1268497403212191,-0.11391989451471948,Slc2a2
ENSMUSG00000031068,-0.12041450037270399,3.492428535990655e-286,4.1547681662778645e-286,-0.126874277719707,-0.11394450955811491,Glrx3
ENSMUSG00000023484,-0.12044401448623704,2.526498279752809e-286,3.00579472619523e-286,-0.1269037439871266,-0.11397406908808434,Prph
ENSMUSG00000004872,-0.12050468861389917,1.298220290465821e-286,1.5446525113407724e-286,-0.12696431971853825,-0.11403483661731825,Pax3
ENSMUSG00000102124,-0.12050841728270428,1.2461570190149358e-286,1.4827782849110547e-286,-0.12696804233892714,-0.11403857102760402,Gm29296
ENSMUSG00000074364,-0.12053308338213715,9.50534928591428e-287,1.1310780578091767e-286,-0.1269926684219535,-0.11406327511300758,Ehd2
ENSMUSG00000074505,-0.12055818027000978,7.215788810490931e-287,8.586760705465944e-287,-0.1270177245863682,-0.11408841065848009,Fat3
ENSMUSG00000020169,-0.12058778551572392,5.212744594439895e-287,6.203446526231802e-287,-0.1270472817825407,-0.11411806151682129,Best3
ENSMUSG00000041058,-0.12058888605681042,5.15010589618677e-287,6.129200192107492e-287,-0.12704838053721942,-0.11411916375372713,Wwp1
ENSMUSG00000028104,-0.1206230429196455,3.5386798464884306e-287,4.2116276887383756e-287,-0.12708248194845861,-0.11415337325665369,Polr3gl
ENSMUSG00000034647,-0.12063741556473967,3.0216893012494205e-287,3.5964958175429404e-287,-0.12709683125587037,-0.11416776805641728,Ankrd12
ENSMUSG00000058579,-0.12064373338053389,2.819007420754251e-287,3.3554210595025145e-287,-0.1271031388122118,-0.11417409561164868,Cela2a
ENSMUSG00000028137,-0.12067104398501038,2.0879960470524972e-287,2.4855504944112925e-287,-0.12713040506119622,-0.11420144832372651,Celf3
ENSMUSG00000019564,-0.12068496138918183,1.7917750352137602e-287,2.133032421672238e-287,-0.12714429985818365,-0.11421538718958131,Arid3a
ENSMUSG00000027384,-0.12070613060202426,1.419709734955009e-287,1.6901863653501132e-287,-0.1271654346792722,-0.11423658905182496,Ndufaf5
ENSMUSG00000029309,-0.12074683382339929,9.073778757382442e-288,1.0802997577890297e-287,-0.12720607175723095,-0.11427735506657662,Sparcl1
ENSMUSG00000027015,-0.12076232518957415,7.652065526354415e-288,9.110785742837572e-288,-0.1272215379439795,-0.11429287033720287,Cybrd1
ENSMUSG00000020454,-0.12077691465621601,6.517318723889222e-288,7.760097444661891e-288,-0.12723610369425653,-0.11430748231947668,Eif4enif1
ENSMUSG00000059149,-0.1207873573399443,5.809885276086824e-288,6.918099970827087e-288,-0.12724652940084233,-0.11431794112090864,Mfsd4a
ENSMUSG00000003279,-0.12078953469715084,5.672340259574523e-288,6.754646331025011e-288,-0.1272487032180411,-0.11432012183892605,Dlgap1
ENSMUSG00000023802,-0.12079351298621545,5.429378146164853e-288,6.465639629657053e-288,-0.1272526750389327,-0.11432410626875052,Nox3
ENSMUSG00000055895,-0.12079625343540516,5.268089526385131e-288,6.2738714615739104e-288,-0.1272554110323932,-0.11432685094813108,Oosp2
ENSMUSG00000017747,-0.1208101048648389,4.523251575367725e-288,5.387090598031937e-288,-0.12726923993911768,-0.11434072376031171,Ghdc
ENSMUSG00000018459,-0.12086864532369056,2.374497578657779e-288,2.8281102430972053e-288,-0.12732768518224552,-0.11439935461718295,Slc13a3
ENSMUSG00000036242,-0.12089700805458568,1.737482017393326e-288,2.069603070591934e-288,-0.12735600176518985,-0.11442776116193805,3632451O06Rik
ENSMUSG00000030509,-0.12092692434285042,1.2496916025429593e-288,1.488715585911438e-288,-0.12738586936635846,-0.11445772367541367,Asb7
ENSMUSG00000006301,-0.120933074732053,1.1678182480977346e-288,1.3912501153523013e-288,-0.12739200974469284,-0.11446388356936064,Tmbim1
ENSMUSG00000074218,-0.12093757059075026,1.1113812498423871e-288,1.3240796023937447e-288,-0.1273964982852556,-0.11446838637622361,Cox7a1
ENSMUSG00000028589,-0.12094966813810815,9.72687878050932e-289,1.158899052841582e-288,-0.1274085761395158,-0.11448050262116603,1700012P22Rik
ENSMUSG00000024672,-0.12099121625278117,6.153332658533861e-289,7.331681230336958e-289,-0.127450056605143,-0.11452211496593963,Ms4a7
ENSMUSG00000048424,-0.12108422403492786,2.2064148522495893e-289,2.629065637099341e-289,-0.127542912869213,-0.11461526661305349,Ranbp3l
ENSMUSG00000022494,-0.121143840278988,1.14285824944101e-289,1.3618450660199805e-289,-0.12760243193348356,-0.11467497513168796,Shisa9
ENSMUSG00000040151,-0.12119232701612649,6.691524475750649e-290,7.97487058534197e-290,-0.1276508395986191,-0.1147235369515122,Hs2st1
ENSMUSG00000104414,-0.12126544345882456,2.9839340585744115e-290,3.556558522555413e-290,-0.12772383674509089,-0.1147967666749525,Gm37799
ENSMUSG00000027088,-0.12132215749749709,1.5943498114240506e-290,1.9004018142578547e-290,-0.1277804582013881,-0.11485356863021624,Phospho2
ENSMUSG00000020810,-0.12132501218657799,1.5448229406407885e-290,1.8414571461189804e-290,-0.12778330822924197,-0.11485642774567821,Cygb
ENSMUSG00000003348,-0.12133084623534035,1.4483360340697275e-290,1.726526816298308e-290,-0.1277891327516525,-0.11486227084084594,Mob3a
ENSMUSG00000037940,-0.12133391244577021,1.4000638535094046e-290,1.669063740294387e-290,-0.12779219395512362,-0.11486534180598909,Inpp4b
ENSMUSG00000045664,-0.1213419116222043,1.2815642109920443e-290,1.527870472384028e-290,-0.12780018006874838,-0.11487335338717362,Cdc42ep2
ENSMUSG00000022382,-0.12137194319511767,9.194380276472258e-291,1.096199798708041e-290,-0.12783016259205005,-0.11490343153916224,Wnt7b
ENSMUSG00000095809,-0.1213821898994777,8.209319545690203e-291,9.788034842938319e-291,-0.12784039255809326,-0.11491369413891057,Olfr1290
ENSMUSG00000016087,-0.12141302467789711,5.836877133507811e-291,6.95969148569199e-291,-0.12787117695863381,-0.11494457675867559,Fli1
ENSMUSG00000039308,-0.12145939971491555,3.4940315646508135e-291,4.166972505722387e-291,-0.12791747620465818,-0.114991023771893,Ndst2
ENSMUSG00000000157,-0.12146327171714481,3.3474650115357156e-291,3.992565507079178e-291,-0.12792134187757837,-0.1149949017849278,Itgb2l
ENSMUSG00000029193,-0.12147016913153012,3.1014308307769367e-291,3.699297015023093e-291,-0.12792822801672493,-0.11500180990718606,Cckar
ENSMUSG00000022860,-0.12147620243149886,2.901082686955569e-291,3.460495658073805e-291,-0.12793425145351667,-0.11500785257404855,Chodl
ENSMUSG00000021186,-0.12156361266001361,1.1020783731404056e-291,1.3146549517706364e-291,-0.12802151873123355,-0.11509539856348376,Fbln5
ENSMUSG00000029916,-0.12156870304759398,1.0416542890357682e-291,1.242636222943792e-291,-0.1280266007909063,-0.11510049686027965,Agk
ENSMUSG00000106461,-0.12163643254842804,4.91800182008601e-292,5.867475615275365e-292,-0.12809421945355515,-0.11516833162859973,Gm20755
ENSMUSG00000086788,-0.12165443199072061,4.028452018883722e-292,4.806422099700319e-292,-0.12811218942996622,-0.11518635905638201,1700029M20Rik
ENSMUSG00000087180,-0.12167843427109457,3.0872296333160923e-292,3.6836109227378477e-292,-0.12813615241095047,-0.11521039866207292,Gm11924
ENSMUSG00000000282,-0.12172735626848805,1.7944844718933817e-292,2.1412413857856877e-292,-0.12818499428408162,-0.1152593967602405,Mnt
ENSMUSG00000025816,-0.12177077954388203,1.1084401775244658e-292,1.3226937175494866e-292,-0.12822834641475825,-0.11530288760922064,Sec61a2
ENSMUSG00000051319,-0.12185282348484833,4.458475042953938e-293,5.320524898153256e-293,-0.12831025586752534,-0.11538505929141415,1500011K16Rik
ENSMUSG00000033356,-0.12185959330845388,4.135588472897165e-293,4.9354478290269377e-293,-0.12831701458995526,-0.11539183965949049,Pus7l
ENSMUSG00000000739,-0.12188175895541911,3.233145337669e-293,3.858651775736404e-293,-0.1283391438854337,-0.11541403983520876,Sult5a1
ENSMUSG00000004113,-0.12199004220539365,9.706210891021674e-294,1.1584604044351958e-293,-0.12844724945929245,-0.1155224918573549,Cacna1b
ENSMUSG00000022805,-0.12199308768484962,9.383076447333599e-294,1.1199479481523312e-293,-0.12845028993936752,-0.11552554208577795,Maats1
ENSMUSG00000013707,-0.12199552445723809,9.132286502596119e-294,1.0900670825598713e-293,-0.12845272271152555,-0.11552798265803424,Tnfaip8l2
ENSMUSG00000074629,-0.12201462830187483,7.384650534166851e-294,8.81504958745938e-294,-0.12847179519240298,-0.11554711629563745,4930518I15Rik
ENSMUSG00000003283,-0.12204789300771282,5.10110070201708e-294,6.089474616420642e-294,-0.12850500527447145,-0.11558043289014562,Hck
ENSMUSG00000044338,-0.1220603730266417,4.4399144220995165e-294,5.3004365890978966e-294,-0.1285174647963018,-0.11559293238005561,Aplnr
ENSMUSG00000005951,-0.12207354173557858,3.834876556887213e-294,4.578355906865785e-294,-0.12853061187483006,-0.11560612163666967,Shpk
ENSMUSG00000041375,-0.12208418977026667,3.40644462108521e-294,4.0670603159348415e-294,-0.12854124241781137,-0.115616786287591,Ccdc9
ENSMUSG00000075590,-0.122134752909702,1.9405397299156e-294,2.3169834872775283e-294,-0.128591722476068,-0.1156674283510386,Nrbp2
ENSMUSG00000067438,-0.12215249860778818,1.5926859608819962e-294,1.9017423262121762e-294,-0.1286094390079548,-0.11568520175635846,Hmx1
ENSMUSG00000022537,-0.12216403766121536,1.400674184024559e-294,1.6725525298463582e-294,-0.12862095909399207,-0.11569675882850086,Tmem44
ENSMUSG00000004651,-0.1221672947565934,1.3507892512175286e-294,1.613063117504512e-294,-0.12862421083518424,-0.11570002101028663,Tyr
ENSMUSG00000097667,-0.1222155897706228,7.888749915878237e-295,9.42091482730884e-295,-0.12867242644301907,-0.11574839146007308,Gm26764
ENSMUSG00000041650,-0.12223421737494475,6.410470826963714e-295,7.655894529799256e-295,-0.12869102341185656,-0.1157670481685032,Pcca
ENSMUSG00000053819,-0.12223950425375006,6.043798851397814e-295,7.21833679036431e-295,-0.12869630159488424,-0.1157723433084556,Camk2d
ENSMUSG00000015776,-0.12228457024852289,3.657774727772175e-295,4.36883076066659e-295,-0.12874129345094634,-0.11581747973716706,Med22
ENSMUSG00000040127,-0.12230389506113379,2.948971546318029e-295,3.5225819502384086e-295,-0.12876058646388955,-0.11583683476083646,Sdr9c7
ENSMUSG00000002210,-0.12231794363394546,2.521479652935972e-295,3.01208429129003e-295,-0.12877461191620596,-0.11585090529928582,Smg9
ENSMUSG00000051674,-0.12233369873920862,2.1152838269721314e-295,2.5269778376712617e-295,-0.1287903410893684,-0.11586668504152206,Dcun1d4
ENSMUSG00000110101,-0.12239395032039366,1.0802742594941757e-295,1.2905889552382366e-295,-0.1288504934695519,-0.11592703087095171,Gm6249
ENSMUSG00000022667,-0.1224069224242956,9.347227190637403e-296,1.1167548515062263e-295,-0.1288634442093637,-0.11594002327265035,Cd200r1
