,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000051978,-0.12849110587557286,0.0,0.0,-0.13493736471738996,-0.12203397074539038,Erich1
ENSMUSG00000024210,-0.1285270755713677,0.0,0.0,-0.13497327229819112,-0.12206999961374161,Ip6k3
ENSMUSG00000095304,-0.12853461040010336,0.0,0.0,-0.13498079411311117,-0.12207754683993044,Plac9a
ENSMUSG00000031651,-0.12853942776030702,0.0,0.0,-0.1349856031525987,-0.12208237212678355,Triml1
ENSMUSG00000020583,-0.1285399904815634,0.0,0.0,-0.13498616490188306,-0.12208293577398067,Matn3
ENSMUSG00000056306,-0.1285558417034036,0.0,0.0,-0.13500198874266783,-0.12209881308023597,Sertm1
ENSMUSG00000034990,-0.12855602125594565,0.0,0.0,-0.13500216798503595,-0.12209899292826461,Otoa
ENSMUSG00000025396,-0.1285762892597346,0.0,0.0,-0.1350224009734789,-0.12211929428948815,Hsd17b6
ENSMUSG00000037872,-0.12857635212589166,0.0,0.0,-0.13502246373101898,-0.12211935725911983,Ackr1
ENSMUSG00000097146,-0.12858246097219023,0.0,0.0,-0.13502856202251204,-0.12212547616052902,Gm4211
ENSMUSG00000062751,-0.12858573220687156,0.0,0.0,-0.13503182760498503,-0.12212875277983747,Prss1
ENSMUSG00000072847,-0.128596229351649,0.0,0.0,-0.13504230661130742,-0.12213926720442664,A530017D24Rik
ENSMUSG00000050711,-0.1286007330399026,0.0,0.0,-0.13504680251700787,-0.12214377830684386,Scg2
ENSMUSG00000074345,-0.12860523838831972,0.0,0.0,-0.13505130007973745,-0.12214829107242457,Tnfaip8l3
ENSMUSG00000014769,-0.12861996452387237,0.0,0.0,-0.1350660007652187,-0.12216304145350437,Psmb1
ENSMUSG00000027895,-0.12862078170230531,0.0,0.0,-0.1350668165313006,-0.12216385997744661,Kcnc4
ENSMUSG00000030536,-0.1286216478708378,0.0,0.0,-0.13506768120280158,-0.12216472757216164,Iqgap1
ENSMUSG00000038777,-0.12862795875681202,0.0,0.0,-0.13507398118113897,-0.1221710488495703,Sema6c
ENSMUSG00000021493,-0.12863439503031307,0.0,0.0,-0.13508040632974855,-0.12217749572150703,Pdlim7
ENSMUSG00000059456,-0.1286564559325063,0.0,0.0,-0.1351024290962693,-0.12219959295491944,Ptk2b
ENSMUSG00000004540,-0.12865727343516076,0.0,0.0,-0.13510324518562195,-0.12220041180400938,Psg17
ENSMUSG00000026479,-0.12866462464491857,0.0,0.0,-0.1351105836861863,-0.12220777512168202,Lamc2
ENSMUSG00000004110,-0.12866827472103742,0.0,0.0,-0.13511422745158133,-0.12221143120997487,Cacna1e
ENSMUSG00000021822,-0.12868988722200952,0.0,0.0,-0.1351358025824929,-0.12223307931327906,Plau
ENSMUSG00000101389,-0.12871509858883395,0.0,0.0,-0.13516097034875288,-0.12225833221862051,Ms4a4a
ENSMUSG00000052426,-0.12871759949692635,0.0,0.0,-0.1351634669313187,-0.12226083724769156,Gm9877
ENSMUSG00000018752,-0.12872465117028428,0.0,0.0,-0.13517050640778588,-0.12226790054118991,Tnfsfm13
ENSMUSG00000005583,-0.1287250273840694,0.0,0.0,-0.13517088197083646,-0.12226827737493945,Mef2c
ENSMUSG00000078597,-0.12873450623064914,0.0,0.0,-0.13518034442130578,-0.12227777184236827,Cyp4a12b
ENSMUSG00000100029,-0.1287448488490177,0.0,0.0,-0.13519066914810643,-0.12228813150640361,Gm29440
ENSMUSG00000098549,-0.12875327063349984,0.0,0.0,-0.13519907636281345,-0.1222965671718659,Gm5269
ENSMUSG00000042121,-0.12876835697062788,0.0,0.0,-0.13521413659810022,-0.12231167837697642,Ssh1
ENSMUSG00000053398,-0.1287779639000045,0.0,0.0,-0.13522372690435877,-0.12232130114376176,Phgdh
ENSMUSG00000034258,-0.12878456353790507,0.0,0.0,-0.13523031512203557,-0.1223279116621337,Mfsd7c
ENSMUSG00000110592,-0.12879356533601355,0.0,0.0,-0.13523930134222678,-0.12233692830195073,RP24-199D4.1
ENSMUSG00000041052,-0.12881784843788852,0.0,0.0,-0.1352635424160809,-0.12236125144588891,Slc7a13
ENSMUSG00000014773,-0.12882500096617897,0.0,0.0,-0.1352706825636494,-0.12236841576994985,Dll1
ENSMUSG00000028641,-0.1288316768763061,0.0,0.0,-0.13527734691745627,-0.12237510269042784,P3h1
ENSMUSG00000048450,-0.1288330918036468,0.0,0.0,-0.13527875939541503,-0.12237651995143523,Msx1
ENSMUSG00000022091,-0.12884180426035952,0.0,0.0,-0.13528745676940923,-0.12238524677834944,Sorbs3
ENSMUSG00000026718,-0.12886055628260765,0.0,0.0,-0.13530617632540334,-0.12240402973330188,Stam
ENSMUSG00000070394,-0.12886749406737502,0.0,0.0,-0.135313102097293,-0.12241097896357743,Tmem256
ENSMUSG00000028451,-0.1288689920914175,0.0,0.0,-0.13531459752740183,-0.1224124794590461,1700022I11Rik
ENSMUSG00000025905,-0.12887619016538893,0.0,0.0,-0.135321783136994,-0.12241968940874497,Oprk1
ENSMUSG00000049052,-0.12887851825299054,0.0,0.0,-0.13532410719307114,-0.12242202133748294,Olfr812
ENSMUSG00000051076,-0.12889194232302692,0.0,0.0,-0.13533750801540503,-0.12243546755742507,Vtcn1
ENSMUSG00000027606,-0.12889639565908814,0.0,0.0,-0.13534195363869178,-0.12243992824207749,Dnajc5b
ENSMUSG00000024077,-0.12891804573479074,0.0,0.0,-0.13536356621472753,-0.1224616140469737,Strn
ENSMUSG00000036845,-0.12893614262169784,0.0,0.0,-0.1353816317516692,-0.12247974080396523,Lin37
ENSMUSG00000042672,-0.12894520749491445,0.0,0.0,-0.13539068091983014,-0.12248882064096167,Dcst1
ENSMUSG00000057074,-0.1289502989249194,0.0,0.0,-0.13539576352836954,-0.12249392047608522,Ces1g
ENSMUSG00000108583,-0.1289677756140935,0.0,0.0,-0.13541320993466624,-0.12251142601900986,Gm44854
ENSMUSG00000002190,-0.12898136564721038,0.0,0.0,-0.13542677641677858,-0.12252503849184325,Clgn
ENSMUSG00000071112,-0.12898218764657582,0.0,0.0,-0.13542759699157322,-0.1225258618485631,Spx
ENSMUSG00000105439,-0.12898900809490718,0.0,0.0,-0.13543440561934583,-0.12253269355973462,Gm42806
ENSMUSG00000093587,-0.1289946941772685,0.0,0.0,-0.13544008184665932,-0.1225383890321863,Gm20554
ENSMUSG00000028899,-0.12901352544693823,0.0,0.0,-0.1354588804751839,-0.12255725140316232,Taf12
ENSMUSG00000028115,-0.129024112833761,0.0,0.0,-0.13546944950834208,-0.1225678562779261,Bnipl
ENSMUSG00000097082,-0.12902777329282172,0.0,0.0,-0.13547310362150727,-0.1225715227835708,4933440J02Rik
ENSMUSG00000019944,-0.12903541875592453,0.0,0.0,-0.13548073582961126,-0.12257918087651444,Rhobtb1
ENSMUSG00000049133,-0.12904550626540112,0.0,0.0,-0.13549080584912385,-0.12258928505112063,Flg2
ENSMUSG00000078504,-0.12905439024718338,0.0,0.0,-0.13549967442654426,-0.12259818371084585,Gm438
ENSMUSG00000039354,-0.1290588354381367,0.0,0.0,-0.13550411190938028,-0.1226026362464474,Smarcal1
ENSMUSG00000031539,-0.12906384003411295,0.0,0.0,-0.13550910782690173,-0.12260764911167006,Ap3m2
ENSMUSG00000021188,-0.12906645859127172,0.0,0.0,-0.13551172184309787,-0.12261027199568192,Trip11
ENSMUSG00000046258,-0.1290676048382341,0.0,0.0,-0.13551286610227145,-0.12261142013670892,Adam29
ENSMUSG00000073002,-0.12907192766068676,0.0,0.0,-0.13551718142805394,-0.12261575010237206,Vamp5
ENSMUSG00000030098,-0.1290726467285138,0.0,0.0,-0.1355178992488446,-0.12261647035844035,Grip2
ENSMUSG00000045679,-0.12908677705137628,0.0,0.0,-0.13553200506495935,-0.12263062403268078,Pqlc3
ENSMUSG00000024778,-0.12910222085094344,0.0,0.0,-0.1355474220767785,-0.12264609335724462,Fas
ENSMUSG00000042708,-0.12910507317220374,0.0,0.0,-0.1355502694502579,-0.12264895039306953,Shcbp1l
ENSMUSG00000025916,-0.12911138854858367,0.0,0.0,-0.1355565738712873,-0.12265527620843347,Ppp1r42
ENSMUSG00000032202,-0.12913633478552863,0.0,0.0,-0.13558147682862726,-0.12268026368532087,Rab27a
ENSMUSG00000037348,-0.12913839149659667,0.0,0.0,-0.13558352997111267,-0.12268232379681188,Paqr7
ENSMUSG00000079462,-0.12916194830057262,0.0,0.0,-0.13560704589792194,-0.1227059195519365,Gm15737
ENSMUSG00000097479,-0.1291632201464843,0.0,0.0,-0.13560831553664437,-0.12270719350105161,Gm26582
ENSMUSG00000038421,-0.12916884618354235,0.0,0.0,-0.13561393180990058,-0.12271282884192944,Fcrla
ENSMUSG00000043986,-0.1291906052857128,0.0,0.0,-0.1356356531459676,-0.12273462393120935,Spata31d1d
ENSMUSG00000066406,-0.12919187451651826,0.0,0.0,-0.13563692017364617,-0.12273589526137213,Akap13
ENSMUSG00000067578,-0.12919953487603447,0.0,0.0,-0.13564456723588655,-0.12274356829187201,Cbln4
ENSMUSG00000026670,-0.12920080613467755,0.0,0.0,-0.13564583628773424,-0.12274484165337585,Uap1
ENSMUSG00000056498,-0.12920137101456483,0.0,0.0,-0.13564640018703197,-0.1227454074676697,Tmem154
ENSMUSG00000085499,-0.12925049323903925,0.0,0.0,-0.1356954371230008,-0.12279461096463633,Gm15713
ENSMUSG00000003184,-0.12926275556959604,0.0,0.0,-0.1357076781581503,-0.12280689358811228,Irf3
ENSMUSG00000024959,-0.12927970787523468,0.0,0.0,-0.13572460102028405,-0.12282387395136235,Bad
ENSMUSG00000098794,-0.12928026004782672,0.0,0.0,-0.13572515223377538,-0.12282442703791395,Gm28038
ENSMUSG00000055789,-0.12928456364731983,0.0,0.0,-0.13572944835795928,-0.12282873776088946,E330017A01Rik
ENSMUSG00000022895,-0.12929147897571505,0.0,0.0,-0.13573635167399073,-0.12283566453631078,Ets2
ENSMUSG00000005917,-0.1293078004124157,0.0,0.0,-0.13575264475683974,-0.12285201299257571,Otx1
ENSMUSG00000050919,-0.1293086945567114,0.0,0.0,-0.13575353734771342,-0.12285290861719704,Zfp366
ENSMUSG00000000673,-0.12931833526390635,0.0,0.0,-0.13576316130517263,-0.12286256528600303,Haao
ENSMUSG00000027584,-0.12933100670352715,0.0,0.0,-0.13577581072762235,-0.12287525770691822,Oprl1
ENSMUSG00000047022,-0.12933190315712895,0.0,0.0,-0.13577670562351787,-0.12287615564494253,Mipol1
ENSMUSG00000000435,-0.1293334504435612,0.0,0.0,-0.13577825022131138,-0.12287770549352542,Myf5
ENSMUSG00000027579,-0.1293501466784247,0.0,0.0,-0.13579491744200684,-0.12289442937767657,Srms
ENSMUSG00000008932,-0.1293541989361868,0.0,0.0,-0.13579896265733848,-0.1228984883466088,Slc1a7
ENSMUSG00000033762,-0.1293567244759195,0.0,0.0,-0.13580148380781973,-0.12290101806913802,Recql4
ENSMUSG00000006007,-0.1293733396481908,0.0,0.0,-0.1358180701017393,-0.12291766076153314,Pdc
ENSMUSG00000094063,-0.12938632358995164,0.0,0.0,-0.13583103147397085,-0.12293066621144769,Olfr638
ENSMUSG00000024679,-0.1293876567944251,0.0,0.0,-0.135832362360857,-0.12293200162452599,Ms4a6d
ENSMUSG00000046470,-0.12939143389386779,0.0,0.0,-0.13583613289422045,-0.1229357849812904,Sox18
ENSMUSG00000025907,-0.1294236848372623,0.0,0.0,-0.13586832776523225,-0.12296808936076592,Rb1cc1
ENSMUSG00000051232,-0.12944044426770296,0.0,0.0,-0.135885058051889,-0.12298487656504514,Tmem199
ENSMUSG00000032939,-0.1294614514636523,0.0,0.0,-0.1359060287122185,-0.12300591857947558,Nup93
ENSMUSG00000057722,-0.1294833974001486,0.0,0.0,-0.13592793647427395,-0.12302790089657252,Lepr
ENSMUSG00000010721,-0.12950056462056989,0.0,0.0,-0.13594507382832527,-0.12304509658015367,Lmbr1
ENSMUSG00000040086,-0.12950092834560667,0.0,0.0,-0.1359454369205361,-0.12304546090828655,Tnni3k
ENSMUSG00000036422,-0.12951750580643046,0.0,0.0,-0.13596198553727476,-0.12306206585821017,Pcdh8
ENSMUSG00000085238,-0.12955262894988684,0.0,0.0,-0.13599704755605624,-0.12309724725555574,4930479D17Rik
ENSMUSG00000063730,-0.12956621917184422,0.0,0.0,-0.13601061412266963,-0.12311086002208416,Hsd3b2
ENSMUSG00000105777,-0.12957724249252806,0.0,0.0,-0.13602161825422104,-0.12312190163093775,Gm43049
ENSMUSG00000056917,-0.12958447544281468,0.0,0.0,-0.13602883861269718,-0.12312914658187273,Sipa1
ENSMUSG00000018479,-0.12958729649862327,0.0,0.0,-0.1360316547571569,-0.12313197231846114,1700125H20Rik
ENSMUSG00000036962,-0.12960357372432485,0.0,0.0,-0.136047903642805,-0.12314827655386495,Cfap221
ENSMUSG00000040205,-0.12960695919329193,0.0,0.0,-0.13605128321694315,-0.123151667640966,Cuzd1
ENSMUSG00000001025,-0.1296149998758179,0.0,0.0,-0.13605930989831194,-0.12315972166748582,S100a6
ENSMUSG00000104156,-0.12962326312138864,0.0,0.0,-0.13606755875429727,-0.12316799862729311,Gm38102
ENSMUSG00000032593,-0.12963157044040263,0.0,0.0,-0.13607585160607583,-0.1231763197345962,Amigo3
ENSMUSG00000042043,-0.12963251685296548,0.0,0.0,-0.1360767963703994,-0.12317726771804954,Tbca
ENSMUSG00000054005,-0.12963320122010172,0.0,0.0,-0.1360774795456583,-0.12317795322113094,Mill1
ENSMUSG00000032649,-0.12964625596100834,0.0,0.0,-0.1360905115495685,-0.12319102963209783,Colgalt2
ENSMUSG00000021363,-0.12965905304019001,0.0,0.0,-0.13610328633834973,-0.12320384795581293,Mak
ENSMUSG00000067825,-0.12967391308180445,0.0,0.0,-0.13611812049353453,-0.12321873266940414,Pex26
ENSMUSG00000014771,-0.1296770590305011,0.0,0.0,-0.13612126096156768,-0.12322188384166011,Pdcd2
ENSMUSG00000025014,-0.12967823201865133,0.0,0.0,-0.1361224319061825,-0.12322305877748292,Dntt
ENSMUSG00000022025,-0.12967831859646867,0.0,0.0,-0.13612251833316652,-0.12322314549905793,Lect1
ENSMUSG00000025163,-0.1296848101166267,0.0,0.0,-0.13612899854371172,-0.12322964779830889,Cd7
ENSMUSG00000020712,-0.12969139412421452,0.0,0.0,-0.13613557107999058,-0.1232362427391301,Tcam1
ENSMUSG00000029623,-0.12971428765484225,0.0,0.0,-0.1361584247188303,-0.12325917429060305,Pdap1
ENSMUSG00000105003,-0.1297433913931446,0.0,0.0,-0.13618747773420747,-0.12328832637341776,Gm42512
ENSMUSG00000028148,-0.12976502734111095,0.0,0.0,-0.13620907596716936,-0.12330999826829449,Them5
ENSMUSG00000030279,-0.12977587101535915,0.0,0.0,-0.13621990073681112,-0.12332085996101365,C2cd5
ENSMUSG00000002546,-0.1297963429780964,0.0,0.0,-0.13624033700501575,-0.1233413659453543,Golga2
ENSMUSG00000050121,-0.1298095070838638,0.0,0.0,-0.13625347815519656,-0.12335455193097787,Opalin
ENSMUSG00000039813,-0.12982908083634276,0.0,0.0,-0.13627301777074505,-0.12337415822090171,Tbc1d2
ENSMUSG00000024575,-0.12983130866944084,0.0,0.0,-0.13627524171814953,-0.12337638975764571,Pde6a
ENSMUSG00000037148,-0.12983530106582164,0.0,0.0,-0.1362792271509966,-0.12338038879132197,Arhgap10
ENSMUSG00000000384,-0.12983743550397037,0.0,0.0,-0.1362813578661749,-0.12338252677802614,Tbrg4
ENSMUSG00000040710,-0.12983807336933784,0.0,0.0,-0.1362819946189411,-0.12338316570387198,St8sia4
ENSMUSG00000097619,-0.12985964102709355,0.0,0.0,-0.13630352465402057,-0.12340476922192736,4833422M21Rik
ENSMUSG00000022361,-0.1298613383819747,0.0,0.0,-0.13630521904777326,-0.12340646939924091,Zhx1
ENSMUSG00000054708,-0.12986879847166055,0.0,0.0,-0.1363126661224774,-0.12341394189432389,Ankrd24
ENSMUSG00000045790,-0.12987338077375604,0.0,0.0,-0.13631724042986046,-0.12341853181670102,Ccdc149
ENSMUSG00000046027,-0.12987712833833892,0.0,0.0,-0.13632098145588775,-0.12342228561361815,Stard5
ENSMUSG00000027238,-0.12988113273470495,0.0,0.0,-0.13632497886538839,-0.12342629666964305,Frmd5
ENSMUSG00000078796,-0.1298836951061811,0.0,0.0,-0.1363275367659321,-0.12342886330267612,Zfp541
ENSMUSG00000050640,-0.12988574886635113,0.0,0.0,-0.13632958694255387,-0.12343092047857869,Tmem150c
ENSMUSG00000010080,-0.12991003494400952,0.0,0.0,-0.13635383063993398,-0.1234552469520861,Epn3
ENSMUSG00000016833,-0.1299227158895099,0.0,0.0,-0.13636648945355712,-0.12346794899331213,Mrps18c
ENSMUSG00000107768,-0.12992383801218968,0.0,0.0,-0.1363676096177105,-0.12346907298283093,Gm44275
ENSMUSG00000028772,-0.12992918141301243,0.0,0.0,-0.13637294369206174,-0.12347442527352315,Zcchc17
ENSMUSG00000026832,-0.12993606514243694,0.0,0.0,-0.1363798154059457,-0.12348132045603075,Cytip
ENSMUSG00000005089,-0.12993863838560657,0.0,0.0,-0.1363823841573636,-0.12348389798069775,Slc1a2
ENSMUSG00000086227,-0.12994166037242633,0.0,0.0,-0.13638540086901177,-0.1234869249957694,Gm11820
ENSMUSG00000097641,-0.12994312608727154,0.0,0.0,-0.13638686402526629,-0.12348839314944529,Gm26865
ENSMUSG00000030309,-0.12995287720541018,0.0,0.0,-0.13639659812087893,-0.1234981604933733,Caprin2
ENSMUSG00000003436,-0.1299561158363059,0.0,0.0,-0.13639983109782172,-0.12350140451360382,Dll3
ENSMUSG00000070942,-0.1299590777705369,0.0,0.0,-0.13640278786103252,-0.12350437137684556,Il1rl2
ENSMUSG00000048327,-0.12997431709531196,0.0,0.0,-0.13641800057879142,-0.1235196360634932,Ckap2l
ENSMUSG00000107341,-0.12999267791085892,0.0,0.0,-0.1364363293333359,-0.12353802743987541,1700065J11Rik
ENSMUSG00000017868,-0.12999761214299613,0.0,0.0,-0.13644125494874051,-0.12354296988559846,Sgk2
ENSMUSG00000025809,-0.129998279200031,0.0,0.0,-0.13644192084085804,-0.12354363805304956,Itgb1
ENSMUSG00000035811,-0.13000067453801653,0.0,0.0,-0.1364443119956888,-0.1235460373784818,Ugt2b35
ENSMUSG00000035493,-0.13001230944831363,0.0,0.0,-0.1364559265860187,-0.12355769165813571,Tgfbi
ENSMUSG00000032388,-0.13002979852162408,0.0,0.0,-0.1364733851119367,-0.12357520984994097,Spg21
ENSMUSG00000097113,-0.13003955908181716,0.0,0.0,-0.1364831286220499,-0.12358498666276266,Gm19705
ENSMUSG00000041895,-0.13004804789747798,0.0,0.0,-0.13649160260814397,-0.12359348961444738,Wipi1
ENSMUSG00000000157,-0.1300561384177533,0.0,0.0,-0.1364996789937784,-0.12360159360836624,Itgb2l
ENSMUSG00000037166,-0.1300563980282968,0.0,0.0,-0.136499938150752,-0.12360185365126947,Ppp1r14a
ENSMUSG00000053896,-0.13006685646838556,0.0,0.0,-0.13651037831799231,-0.12361232950975656,4933409G03Rik
ENSMUSG00000071015,-0.1300916625879815,0.0,0.0,-0.13653514109093987,-0.12363717694938066,Gm136
ENSMUSG00000003309,-0.1300944907998377,0.0,0.0,-0.13653796436021773,-0.12364000987275749,Ap1m2
ENSMUSG00000110523,-0.13010716933545763,0.0,0.0,-0.13655062073756338,-0.12365270953085397,RP24-94F12.2
ENSMUSG00000023151,-0.13011974048832034,0.0,0.0,-0.13656316991774786,-0.12366530162938079,Lrrc69
ENSMUSG00000109123,-0.13012052663576917,0.0,0.0,-0.13656395469104837,-0.12366608908675313,Gm44804
ENSMUSG00000084898,-0.130137458873835,0.0,0.0,-0.1365808573304049,-0.12368304954024809,Gm12371
ENSMUSG00000036097,-0.130147082961084,0.0,0.0,-0.1365904645924194,-0.1236926896664998,Fam178a
ENSMUSG00000099364,-0.13015741709786652,0.0,0.0,-0.13660078066127954,-0.12370304102697303,5730419F03Rik
ENSMUSG00000111520,-0.13016080719297995,0.0,0.0,-0.13660416482893886,-0.12370643677259344,RP24-425L9.3
ENSMUSG00000001383,-0.13016391501610147,0.0,0.0,-0.13660726721801614,-0.12370954977587238,Zmat2
ENSMUSG00000097971,-0.13016982448936965,0.0,0.0,-0.13661316635819212,-0.12371546909947302,Gm26917
ENSMUSG00000056824,-0.13018785889918966,0.0,0.0,-0.13663116923086716,-0.12373353357317635,Zfp663
ENSMUSG00000021981,-0.1301936454049336,0.0,0.0,-0.13663694561672712,-0.12373932972609941,Cab39l
ENSMUSG00000033031,-0.13021036647890813,0.0,0.0,-0.1366536374451456,-0.12375607867968294,C330027C09Rik
ENSMUSG00000037613,-0.13021975253971935,0.0,0.0,-0.13666300708790996,-0.1237654803918006,Tnfrsf23
ENSMUSG00000111055,-0.13022871122372034,0.0,0.0,-0.136671950100354,-0.1237744540155357,RP24-541B4.5
ENSMUSG00000021319,-0.1302325691992656,0.0,0.0,-0.13667580132676269,-0.12377831842506637,Sfrp4
ENSMUSG00000029705,-0.13024079980115372,0.0,0.0,-0.13668401752939732,-0.12378656275386807,Cux1
ENSMUSG00000090019,-0.13030023736818286,0.0,0.0,-0.13674335108541966,-0.12384609947671422,Gimap1
ENSMUSG00000041959,-0.13031202299963213,0.0,0.0,-0.1367551160874607,-0.12385790477488433,S100a10
ENSMUSG00000110115,-0.13032498178499038,0.0,0.0,-0.13676805218784008,-0.12387088518671789,Gm45329
ENSMUSG00000018585,-0.13033322232877217,0.0,0.0,-0.13677627830500946,-0.12387913948401129,Atox1
ENSMUSG00000097875,-0.13035005157503127,0.0,0.0,-0.1367930780857664,-0.12389599682114703,Gm26704
ENSMUSG00000013646,-0.1303723465678831,0.0,0.0,-0.13681533403770108,-0.12391832903387348,Sh3bp5l
ENSMUSG00000091490,-0.13037327500121298,0.0,0.0,-0.13681626084510384,-0.12391925901729733,Triml2
ENSMUSG00000014791,-0.1303741137723007,0.0,0.0,-0.13681709814727652,-0.12392009918879045,Elmo3
ENSMUSG00000032036,-0.13037504200927713,0.0,0.0,-0.1368180247586482,-0.12392102897555458,Kirrel3
ENSMUSG00000030265,-0.13037677286261742,0.0,0.0,-0.13681975258074602,-0.12392276271876392,Kras
ENSMUSG00000032245,-0.13037735803291947,0.0,0.0,-0.1368203367262308,-0.1239233488660875,Cln6
ENSMUSG00000100410,-0.13039130618096317,0.0,0.0,-0.13683426044535307,-0.12393732030379742,2310020H05Rik
ENSMUSG00000037772,-0.13043724584758618,0.0,0.0,-0.13688011963479854,-0.123983336695436,Mrpl23
ENSMUSG00000024538,-0.1304402821804024,0.0,0.0,-0.13688315064758935,-0.12398637810028754,Ppic
ENSMUSG00000028528,-0.1304473892673746,0.0,0.0,-0.13689024528160673,-0.12399349705975124,Dnajc6
ENSMUSG00000064310,-0.13047288575883176,0.0,0.0,-0.1369156970929702,-0.12401903614893285,Zpld1
ENSMUSG00000032515,-0.13047705268496415,0.0,0.0,-0.13691985671616566,-0.12402321003768196,Csrnp1
ENSMUSG00000032311,-0.13047782708124148,0.0,0.0,-0.13692062975521432,-0.12402398572794174,Nrg4
ENSMUSG00000027201,-0.13048000247626582,0.0,0.0,-0.1369228013375383,-0.12402616475799863,Myef2
ENSMUSG00000020530,-0.13048392131084233,0.0,0.0,-0.13692671330362344,-0.12403009014101016,Ggnbp2
ENSMUSG00000025006,-0.13050107705696432,0.0,0.0,-0.13694383897872256,-0.12404727455703503,Sorbs1
ENSMUSG00000028521,-0.13050385608539636,0.0,0.0,-0.13694661313564127,-0.12405005823001738,Slc35d1
ENSMUSG00000111627,-0.13051293623458932,0.0,0.0,-0.13695567736703168,-0.12405915355544145,RP24-226H19.1
ENSMUSG00000018620,-0.13051468917314252,0.0,0.0,-0.13695742723250123,-0.12406090942391727,Mmp20
ENSMUSG00000075122,-0.13052191580412542,0.0,0.0,-0.13696464119402366,-0.12406814813416998,Cd80
ENSMUSG00000045294,-0.13052345760910294,0.0,0.0,-0.13696618029587762,-0.1240696925163541,Insig1
ENSMUSG00000028613,-0.13053837114235864,0.0,0.0,-0.13698106768082052,-0.12408463097996401,Lrp8
ENSMUSG00000019905,-0.13054867818086235,0.0,0.0,-0.1369913566460061,-0.12409495525003938,Gprc6a
ENSMUSG00000008307,-0.13055641182109598,0.0,0.0,-0.13699907672444406,-0.12410270182048891,1700109H08Rik
ENSMUSG00000032870,-0.13055992751489653,0.0,0.0,-0.13700258625282702,-0.12410622339259389,Smap2
ENSMUSG00000032549,-0.13056699389710055,0.0,0.0,-0.13700964024233694,-0.12411330159041008,Rab6b
ENSMUSG00000089687,-0.13057278436045944,0.0,0.0,-0.1370154205501621,-0.12411910173642231,Rab42
