,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000110924,-0.1520478449607578,0.0,0.0,-0.15844979955023497,-0.1456331065721161,RP23-103O7.2
ENSMUSG00000024968,-0.15205411486917753,0.0,0.0,-0.1584560567001733,-0.1456393887368107,Rcor2
ENSMUSG00000084889,-0.15205701127117693,0.0,0.0,-0.15845894720818238,-0.1456422908008058,Gm12148
ENSMUSG00000097435,-0.15205911613496784,0.0,0.0,-0.15846104778864306,-0.14564439977933294,Gm26783
ENSMUSG00000086588,-0.15206191527807525,0.0,0.0,-0.1584638412354943,-0.1456472043944931,Gm11729
ENSMUSG00000091794,-0.15206424508307534,0.0,0.0,-0.15846616629926316,-0.14564953875411416,Vmn2r18
ENSMUSG00000110655,-0.1520686146144341,0.0,0.0,-0.15847052693828773,-0.14565391682782214,RP24-435G18.2
ENSMUSG00000046717,-0.1520701916720803,0.0,0.0,-0.15847210078643834,-0.14565549696864719,Igbp1b
ENSMUSG00000089840,-0.15208179692482468,0.0,0.0,-0.1584836824201441,-0.14566712491089662,Gm4491
ENSMUSG00000039084,-0.1520850845860821,0.0,0.0,-0.15848696339002513,-0.14567041900020408,Chad
ENSMUSG00000105577,-0.15208567811923415,0.0,0.0,-0.1584875557151442,-0.14567101369384997,Gm43208
ENSMUSG00000038768,-0.1520864777634012,0.0,0.0,-0.158488353731768,-0.1456718149015126,9130409I23Rik
ENSMUSG00000111829,-0.15210676174606796,0.0,0.0,-0.15850859642695161,-0.14569213854703086,RP24-115M13.2
ENSMUSG00000100546,-0.15211424578290592,0.0,0.0,-0.15851606522888134,-0.1456996372193564,Gm29483
ENSMUSG00000071089,-0.1521195469434766,0.0,0.0,-0.15852135559768096,-0.14570494874711373,Trim75
ENSMUSG00000099266,-0.1521248193094222,0.0,0.0,-0.1585266172301092,-0.1457102314243007,1700063H06Rik
ENSMUSG00000049530,-0.1521295507428142,0.0,0.0,-0.15853133903090835,-0.145714972111336,Clrn2
ENSMUSG00000067591,-0.15213341982902917,0.0,0.0,-0.15853520023994133,-0.14571884876485175,Klra3
ENSMUSG00000078862,-0.15214177719810157,0.0,0.0,-0.15854354059334153,-0.1457272224802455,Gm14326
ENSMUSG00000032316,-0.1521478658839269,0.0,0.0,-0.15854961688197716,-0.14573332307561446,Clk3
ENSMUSG00000055446,-0.15215176212774872,0.0,0.0,-0.15855350519239197,-0.14573722694079264,A630091E08Rik
ENSMUSG00000085561,-0.15215983837308758,0.0,0.0,-0.15856156499250604,-0.14574531898453247,1700046C09Rik
ENSMUSG00000079197,-0.15216041382165552,0.0,0.0,-0.15856213926928636,-0.1457458955588007,Psme2
ENSMUSG00000012017,-0.15217005665809474,0.0,0.0,-0.15857176246934543,-0.1457555572593357,Scarf2
ENSMUSG00000025647,-0.1521761876010927,0.0,0.0,-0.1585778809268442,-0.145761700196816,Shisa5
ENSMUSG00000109931,-0.152176479631215,0.0,0.0,-0.1585781723622428,-0.14576199279827384,Gm45243
ENSMUSG00000029861,-0.15217676258431675,0.0,0.0,-0.15857845473910528,-0.14576227630495375,Fam131b
ENSMUSG00000070382,-0.15218734437754175,0.0,0.0,-0.15858901498155908,-0.14577287880147946,Olfr391-ps
ENSMUSG00000073896,-0.15218788522008844,0.0,0.0,-0.15858955472259206,-0.14577342070222532,Olfr716
ENSMUSG00000061207,-0.15219313576266805,0.0,0.0,-0.15859479457138986,-0.14577868151808684,Stk19
ENSMUSG00000015476,-0.15219680123580856,0.0,0.0,-0.15859845257884628,-0.14578235416335622,Prrt1
ENSMUSG00000023918,-0.15220343094879998,0.0,0.0,-0.1586050687882661,-0.14578899684897084,Adgrf4
ENSMUSG00000070643,-0.15221160492080973,0.0,0.0,-0.15861322611052597,-0.145797186816113,Sox13
ENSMUSG00000085330,-0.15221165922617685,0.0,0.0,-0.15861328030527433,-0.14579724122774984,Gm13417
ENSMUSG00000024487,-0.15221996139687916,0.0,0.0,-0.1586215655641954,-0.1458055596453544,Yipf5
ENSMUSG00000026605,-0.1522220032835242,0.0,0.0,-0.1586236032913154,-0.14580760552800093,Cenpf
ENSMUSG00000036958,-0.1522240892150824,0.0,0.0,-0.15862568497356838,-0.1458096955418138,Cst11
ENSMUSG00000046323,-0.1522275392382374,0.0,0.0,-0.15862912796846693,-0.14581315231693306,Dppa3
ENSMUSG00000101894,-0.15222782939771098,0.0,0.0,-0.15862941753683155,-0.14581344304427848,1700016P04Rik
ENSMUSG00000109583,-0.15223667861480605,0.0,0.0,-0.1586382487258914,-0.14582230958073103,Gm45325
ENSMUSG00000044647,-0.1522406431572013,0.0,0.0,-0.15864220519120492,-0.14582628188271496,Csrnp3
ENSMUSG00000028559,-0.15225388323638023,0.0,0.0,-0.15865541829448163,-0.14583954787749775,Osbpl9
ENSMUSG00000041268,-0.15225655049649559,0.0,0.0,-0.15865808011992993,-0.14584222035868105,Dmxl2
ENSMUSG00000095914,-0.1522794687422538,0.0,0.0,-0.1586809516648571,-0.14586518346995778,Vmn2r48
ENSMUSG00000029538,-0.15228933655534452,0.0,0.0,-0.15869079936805072,-0.1458750706027355,Srsf9
ENSMUSG00000054863,-0.15229053357600986,0.0,0.0,-0.15869199394918698,-0.1458762699670736,Fam19a5
ENSMUSG00000102082,-0.15229238188603553,0.0,0.0,-0.15869383849231847,-0.14587812189598257,Gm28675
ENSMUSG00000106398,-0.1522962946124333,0.0,0.0,-0.15869774324435126,-0.14588204228341897,Gm43357
ENSMUSG00000074375,-0.15229749319289065,0.0,0.0,-0.15869893938199156,-0.14588324321071278,Sult2a3
ENSMUSG00000085451,-0.15229825701976468,0.0,0.0,-0.15869970165210645,-0.14588400853317984,Gm15137
ENSMUSG00000078611,-0.15229999974092268,0.0,0.0,-0.15870144082138773,-0.1458857546666602,Gm5901
ENSMUSG00000090346,-0.15230078265356203,0.0,0.0,-0.15870222213834342,-0.14588653911228894,Vmn1r5
ENSMUSG00000021545,-0.15230675618184664,0.0,0.0,-0.15870818349149152,-0.14589252433736166,1700067P10Rik
ENSMUSG00000052625,-0.15230711085195978,0.0,0.0,-0.15870853743870783,-0.14589287970197043,Olfr851
ENSMUSG00000038709,-0.15232350341116083,0.0,0.0,-0.1587248965844195,-0.14590930436199182,Txndc8
ENSMUSG00000029684,-0.15232510861209209,0.0,0.0,-0.1587264985132283,-0.1459109127065068,Wasl
ENSMUSG00000027794,-0.1523260259531872,0.0,0.0,-0.15872741398435392,-0.14591183184411408,Sohlh2
ENSMUSG00000029464,-0.1523324994116455,0.0,0.0,-0.1587338742465685,-0.14591831798044722,Gpn3
ENSMUSG00000045555,-0.1523340197449487,0.0,0.0,-0.15873539148056967,-0.14591984129131075,Mettl24
ENSMUSG00000025329,-0.15233502990954786,0.0,0.0,-0.15873639958586333,-0.1459208534343258,Padi1
ENSMUSG00000096446,-0.1523403375658878,0.0,0.0,-0.15874169642188032,-0.14592617148597614,Gm8104
ENSMUSG00000096144,-0.1523518408256349,0.0,0.0,-0.1587531762295254,-0.14593769727670516,B020004C17Rik
ENSMUSG00000032623,-0.15235534680801924,0.0,0.0,-0.15875667506379543,-0.14594121012646538,Oas1d
ENSMUSG00000048027,-0.15235783706208697,0.0,0.0,-0.1587591602405521,-0.14594370525843986,Rgmb
ENSMUSG00000079009,-0.15236393365029532,0.0,0.0,-0.1587652443982508,-0.14594981378898247,Gm14139
ENSMUSG00000070462,-0.15236811645175008,0.0,0.0,-0.1587694186709897,-0.14595400478422302,Mesdc1
ENSMUSG00000001376,-0.15236811980230372,0.0,0.0,-0.15876942201471148,-0.14595400814134024,Vps50
ENSMUSG00000070923,-0.1523724837358835,0.0,0.0,-0.15877377705000362,-0.14595838062377525,Klhl9
ENSMUSG00000079740,-0.1523760293841375,0.0,0.0,-0.1587773154683129,-0.14596193321806505,Gm11172
ENSMUSG00000005142,-0.15237603874002362,0.0,0.0,-0.1587773248051212,-0.14596194259227988,Man2b1
ENSMUSG00000094311,-0.15237682197354818,0.0,0.0,-0.15877810644152907,-0.14596272736020582,Rfpl4b
ENSMUSG00000110917,-0.1523782884515907,0.0,0.0,-0.15877956992920744,-0.14596419671118835,RP23-35O24.3
ENSMUSG00000109761,-0.15238187675734124,0.0,0.0,-0.15878315091775674,-0.14596779204681717,5430403N17Rik
ENSMUSG00000020364,-0.15238374022400844,0.0,0.0,-0.1587850105844136,-0.14596965916428353,Zfp354a
ENSMUSG00000001168,-0.15239093127265751,0.0,0.0,-0.15879218696853808,-0.14597686430165943,Oas1h
ENSMUSG00000031074,-0.15239490497127325,0.0,0.0,-0.15879615256340004,-0.14598084578585083,Fgf3
ENSMUSG00000026017,-0.15239678906829898,0.0,0.0,-0.15879803281802435,-0.14598273357441685,Carf
ENSMUSG00000021087,-0.15239743527120916,0.0,0.0,-0.15879867770306655,-0.1459833810434531,Rtn1
ENSMUSG00000096995,-0.15240108234783203,0.0,0.0,-0.15880231734172903,-0.145987035266013,2810029C07Rik
ENSMUSG00000027345,-0.15240132665683298,0.0,0.0,-0.1588025611524725,-0.14598728005370956,4921508D12Rik
ENSMUSG00000106968,-0.15240629472729925,0.0,0.0,-0.15880751909060703,-0.1459922578587133,C78283
ENSMUSG00000075095,-0.15240940360747784,0.0,0.0,-0.15881062163009033,-0.14599537283065966,Olfr1229
ENSMUSG00000034254,-0.15241262833274938,0.0,0.0,-0.1588138397782619,-0.1459986038748287,Agpat1
ENSMUSG00000064156,-0.15241488424048572,0.0,0.0,-0.15881609108480274,-0.14600086420313138,Prol1
ENSMUSG00000026830,-0.15241574511712114,0.0,0.0,-0.15881695020555905,-0.1460017267667162,Ermn
ENSMUSG00000109446,-0.15241609915575594,0.0,0.0,-0.15881730352207937,-0.1460020814991178,Gm9195
ENSMUSG00000108385,-0.15242210224931035,0.0,0.0,-0.15882329437118192,-0.14600809635646267,Gm44730
ENSMUSG00000096023,-0.15242367586395708,0.0,0.0,-0.15882486477606408,-0.14600967305487672,Gm3542
ENSMUSG00000070713,-0.15242617413354703,0.0,0.0,-0.15882735794976738,-0.14601217622032064,Gm10282
ENSMUSG00000110636,-0.15242921346868518,0.0,0.0,-0.15883039108526142,-0.14601522151174856,RP23-207J12.1
ENSMUSG00000024402,-0.15242980226396868,0.0,0.0,-0.15883097867950474,-0.14601581146092854,Lta
ENSMUSG00000040549,-0.15243682275237824,0.0,0.0,-0.1588379848469869,-0.1460228457081501,Ckap5
ENSMUSG00000091022,-0.15244637206473866,0.0,0.0,-0.1588475146788972,-0.146032413736374,Gm3115
ENSMUSG00000002797,-0.15246326314618688,0.0,0.0,-0.15886437129987868,-0.14604933792588512,Ggct
ENSMUSG00000069515,-0.15246360092643882,0.0,0.0,-0.15886470839096764,-0.1460496763682555,Lyz1
ENSMUSG00000043226,-0.15246452646073158,0.0,0.0,-0.15886563203691273,-0.14605060371679265,Olfr1009
ENSMUSG00000027599,-0.1524648218744048,0.0,0.0,-0.15886592684785744,-0.14605089970954196,Armc1
ENSMUSG00000018921,-0.15246640697860267,0.0,0.0,-0.15886750871796923,-0.14605248792091408,Pelp1
ENSMUSG00000035093,-0.15248802645591011,0.0,0.0,-0.1588890840818034,-0.14607414978074462,Secisbp2l
ENSMUSG00000101342,-0.15248964421445244,0.0,0.0,-0.15889069853914364,-0.14607577071096564,Gm28078
ENSMUSG00000026305,-0.15249152008597228,0.0,0.0,-0.15889257058271258,-0.14607765026024785,Lrrfip1
ENSMUSG00000064039,-0.15249892478789756,0.0,0.0,-0.15889996017396618,-0.1460850694800024,Ccr1l1
ENSMUSG00000021614,-0.15250091232669644,0.0,0.0,-0.15890194365670035,-0.1460870609157385,Vcan
ENSMUSG00000030591,-0.15250221470448286,0.0,0.0,-0.15890324337663464,-0.14608836584710552,Psmd8
ENSMUSG00000109374,-0.15251010655557576,0.0,0.0,-0.15891111912180822,-0.14609627317227944,Gm44773
ENSMUSG00000053790,-0.1525288656214313,0.0,0.0,-0.15892983990034684,-0.14611506902358132,Defb38
ENSMUSG00000029151,-0.15253092829753576,0.0,0.0,-0.1589318983662415,-0.14611713574475724,Slc30a3
ENSMUSG00000103503,-0.15253229410338734,0.0,0.0,-0.15893326138426206,-0.1461185042290932,1700023G09Rik
ENSMUSG00000066584,-0.1525464010053075,0.0,0.0,-0.15894733949028278,-0.1461326387975214,Scgb2b27
ENSMUSG00000028745,-0.15254922736368937,0.0,0.0,-0.1589501600790104,-0.14613547069928265,Capzb
ENSMUSG00000070323,-0.15254960150615307,0.0,0.0,-0.15895053345770158,-0.1461358455755655,Mmp27
ENSMUSG00000013562,-0.15255081896925526,0.0,0.0,-0.1589517484354682,-0.14613706542653482,4833413E03Rik
ENSMUSG00000011267,-0.15255455252455202,0.0,0.0,-0.1589554743689446,-0.1461408063047493,Zfp296
ENSMUSG00000099104,-0.1525549807800348,0.0,0.0,-0.15895590175015886,-0.1461412354002152,Gm17087
ENSMUSG00000014778,-0.15256333263258717,0.0,0.0,-0.15896423655221814,-0.14614960363462862,Fhod1
ENSMUSG00000103144,-0.15256618798173815,0.0,0.0,-0.1589670860719009,-0.1461524645846557,Pcdhga1
ENSMUSG00000050030,-0.15257023755247226,0.0,0.0,-0.15897112737486643,-0.14615652209896104,Olfr728
ENSMUSG00000050511,-0.15257280025940156,0.0,0.0,-0.15897368484955804,-0.1461590898329655,Oprd1
ENSMUSG00000057841,-0.152574971573642,0.0,0.0,-0.15897585173059375,-0.14616126540658225,Rpl32
ENSMUSG00000064358,-0.15257554208879068,0.0,0.0,-0.1589764210809029,-0.14616183704089694,mt-Co3
ENSMUSG00000028437,-0.1525756745014364,0.0,0.0,-0.15897655322319673,-0.14616196971329398,Ubap1
ENSMUSG00000045140,-0.15257674519248474,0.0,0.0,-0.15897762172816662,-0.14616304250470494,Pigw
ENSMUSG00000053640,-0.15258205340894312,0.0,0.0,-0.15898291910637735,-0.1461683611344546,Gm9915
ENSMUSG00000028232,-0.15258329497286566,0.0,0.0,-0.15898415813523753,-0.14616960513404476,Tmem68
ENSMUSG00000025498,-0.15258961007455726,0.0,0.0,-0.15899046034225364,-0.14617593262485148,Irf7
ENSMUSG00000047789,-0.15259492383626164,0.0,0.0,-0.15899576325349374,-0.14618125681162517,Slc38a9
ENSMUSG00000066037,-0.1525950178838759,0.0,0.0,-0.15899585710906364,-0.1461813510437548,Hnrnpr
ENSMUSG00000029310,-0.1526006176077956,0.0,0.0,-0.15900144539819047,-0.14618696175418214,Nudt9
ENSMUSG00000111417,-0.15260231027872292,0.0,0.0,-0.15900313461255566,-0.1461886577461655,RP23-366K1.6
ENSMUSG00000041328,-0.15260251555106713,0.0,0.0,-0.15900333946571565,-0.14618886342126092,Pcf11
ENSMUSG00000078625,-0.15260353487107114,0.0,0.0,-0.1590043567041703,-0.1461898847412132,Gm12789
ENSMUSG00000005043,-0.1526059279447558,0.0,0.0,-0.15900674489091512,-0.14619228251026176,Sgsh
ENSMUSG00000029407,-0.1526096217514132,0.0,0.0,-0.1590104311542349,-0.1461959835645524,Uso1
ENSMUSG00000069582,-0.15261805021021296,0.0,0.0,-0.15901884240012007,-0.14620442856153804,Krtap10-4
ENSMUSG00000026994,-0.1526219572311463,0.0,0.0,-0.15902274144167358,-0.14620834324908194,Galnt3
ENSMUSG00000062873,-0.15262638139892046,0.0,0.0,-0.15902715657364846,-0.14621277609848835,Olfr1355
ENSMUSG00000029701,-0.15262736028350157,0.0,0.0,-0.15902813345894787,-0.14621375690398888,Rbm28
ENSMUSG00000014771,-0.15262964991082453,0.0,0.0,-0.15903041840986876,-0.14621605102442362,Pdcd2
ENSMUSG00000028960,-0.15264270714747105,0.0,0.0,-0.15904344897672112,-0.14622913388560815,Ube4b
ENSMUSG00000047117,-0.1526435899027813,0.0,0.0,-0.15904432992889692,-0.14623001837338712,Ankdd1b
ENSMUSG00000055416,-0.1526467981098067,0.0,0.0,-0.15904753158268572,-0.1462332328768284,Fam136b-ps
ENSMUSG00000100844,-0.1526566837944318,0.0,0.0,-0.1590573970734937,-0.14624313796391533,1810007C17Rik
ENSMUSG00000072780,-0.15266496904677546,0.0,0.0,-0.1590656654002919,-0.14625143947857064,Vmn2r24
ENSMUSG00000040740,-0.15266618444918542,0.0,0.0,-0.15906687831973892,-0.1462526572666511,Slc25a34
ENSMUSG00000051147,-0.15266658501314087,0.0,0.0,-0.15906727806537235,-0.1462530586168637,Nat2
ENSMUSG00000040859,-0.15268062968261725,0.0,0.0,-0.15908129404131777,-0.1462671308556105,Bsdc1
ENSMUSG00000043939,-0.15268129812122064,0.0,0.0,-0.15908196111422385,-0.14626780060640376,A530064D06Rik
ENSMUSG00000069718,-0.15268516065609022,0.0,0.0,-0.159085815757374,-0.146271670723804,Gm11563
ENSMUSG00000020823,-0.15268619131011962,0.0,0.0,-0.1590868443055946,-0.14627270340114046,Sec14l1
ENSMUSG00000087617,-0.15269630947912693,0.0,0.0,-0.15909694180065226,-0.1462828414341631,Gm14268
ENSMUSG00000075528,-0.15269784574716497,0.0,0.0,-0.1590984749295934,-0.14628438071832425,Aarsd1
ENSMUSG00000030562,-0.15269820067826798,0.0,0.0,-0.15909882913545195,-0.14628473634626055,Nox4
ENSMUSG00000042759,-0.15270394374984939,0.0,0.0,-0.15910456047176408,-0.14629049069339706,Apobr
ENSMUSG00000073931,-0.1527055043420138,0.0,0.0,-0.1591061178749734,-0.1462920543495967,Olfr646
ENSMUSG00000034881,-0.15270564277656,0.0,0.0,-0.15910625602663725,-0.14629219305594404,Tbxa2r
ENSMUSG00000021948,-0.15270775456491026,0.0,0.0,-0.15910836349964907,-0.14629430899059187,Prkcd
ENSMUSG00000034837,-0.15270906352113126,0.0,0.0,-0.1591096697810514,-0.14629562051685466,Gnat1
ENSMUSG00000004568,-0.1527100941422675,0.0,0.0,-0.15911069829612381,-0.14629665316155752,Arhgef18
ENSMUSG00000097376,-0.15271151603380476,0.0,0.0,-0.15911211728201738,-0.14629807784492174,Gm8705
ENSMUSG00000038545,-0.15271244422960414,0.0,0.0,-0.15911304358102896,-0.1462990078632107,Cul7
ENSMUSG00000068083,-0.1527154724795044,0.0,0.0,-0.1591160656425579,-0.14630204205908381,Cyp2d40
ENSMUSG00000018924,-0.1527280391473783,0.0,0.0,-0.15912860662857234,-0.14631463340291673,Alox15
ENSMUSG00000029759,-0.15272881175453268,0.0,0.0,-0.15912937765672142,-0.14631540752723343,Pon3
ENSMUSG00000034402,-0.15273722141017654,0.0,0.0,-0.15913777012474142,-0.14632383369735671,Kcnh5
ENSMUSG00000078507,-0.15274561441017018,0.0,0.0,-0.1591461459702297,-0.1463322431800501,Aadacl3
ENSMUSG00000021709,-0.15274588390021088,0.0,0.0,-0.15914641490944276,-0.1463325131993476,Erbin
ENSMUSG00000032860,-0.15275315836762696,0.0,0.0,-0.15915367450775816,-0.14633980195359467,P2ry2
ENSMUSG00000070460,-0.1527586717397644,0.0,0.0,-0.15915917661003423,-0.14634532615428986,Olfr291
ENSMUSG00000030376,-0.15276410729135229,0.0,0.0,-0.15916460105044414,-0.1463507723819833,Slc8a2
ENSMUSG00000048978,-0.15276586266527303,0.0,0.0,-0.15916635283600403,-0.14635253120376182,Nrsn1
ENSMUSG00000024430,-0.15276795402573218,0.0,0.0,-0.1591684399212211,-0.1463546266720673,Cabyr
ENSMUSG00000105850,-0.1527680484247729,0.0,0.0,-0.1591685341272862,-0.14635472125652776,Gm2861
ENSMUSG00000108778,-0.15277690072201558,0.0,0.0,-0.15917736832766696,-0.14636359094208465,Gm44670
ENSMUSG00000041144,-0.15277886959872347,0.0,0.0,-0.15917933317923624,-0.14636556368634088,Dnah7b
ENSMUSG00000108781,-0.15278122725446253,0.0,0.0,-0.15918168601495664,-0.14636792597339063,Gm44707
ENSMUSG00000026942,-0.15278172001914678,0.0,0.0,-0.15918217777221788,-0.1463684197060568,Traf2
ENSMUSG00000026180,-0.152788704741274,0.0,0.0,-0.1591891482142266,-0.1463754181492446,Cxcr2
ENSMUSG00000037355,-0.15279242005910043,0.0,0.0,-0.15919285593590335,-0.14637914076584782,Uvssa
ENSMUSG00000044042,-0.15279271812317496,0.0,0.0,-0.15919315339056342,-0.1463794394154799,Fmn1
ENSMUSG00000019867,-0.1528031698829822,0.0,0.0,-0.1592035837802255,-0.14638991170888277,Gje1
ENSMUSG00000108866,-0.15281068847147894,0.0,0.0,-0.1592110869949894,-0.14639744506933658,Gm44791
ENSMUSG00000035069,-0.15281543080807866,0.0,0.0,-0.15921581963425363,-0.14640219672370508,Oma1
ENSMUSG00000074655,-0.15281635026751964,0.0,0.0,-0.15921673721351004,-0.14640311798973923,Gm1527
ENSMUSG00000102215,-0.15281869629981934,0.0,0.0,-0.1592190784484042,-0.14640546863167375,Gm2464
ENSMUSG00000038572,-0.1528221780394986,0.0,0.0,-0.1592225530681352,-0.14640895721263208,Bpifb5
ENSMUSG00000054200,-0.152840133706631,0.0,0.0,-0.15924047201449085,-0.1464269481634327,Ffar4
ENSMUSG00000026253,-0.15284386341098236,0.0,0.0,-0.15924419409076926,-0.1464306851973478,Chrng
ENSMUSG00000057406,-0.1528494927369811,0.0,0.0,-0.15924981190320275,-0.1464363255863672,Whsc1
ENSMUSG00000030092,-0.15286176668484114,0.0,0.0,-0.1592620607459277,-0.14644862365702244,Cntn6
ENSMUSG00000096525,-0.15286623748902303,0.0,0.0,-0.1592665224050363,-0.14645310324846172,Gm2663
ENSMUSG00000033728,-0.152867618622058,0.0,0.0,-0.15926790071289743,-0.1464544870961334,Lrrc14
ENSMUSG00000049866,-0.15287521985131633,0.0,0.0,-0.15927548639303024,-0.14646210326616577,Arl4c
ENSMUSG00000021385,-0.15287573363214962,0.0,0.0,-0.15927599912284277,-0.1464626180569004,Ippk
ENSMUSG00000017639,-0.15287747354739945,0.0,0.0,-0.15927773547879231,-0.14646436139220007,Rab11fip4
ENSMUSG00000035842,-0.15288167664324848,0.0,0.0,-0.15928192997631188,-0.14646857274999356,Ddx11
ENSMUSG00000059934,-0.15288209723992613,0.0,0.0,-0.1592823497125566,-0.14646899417344278,Prh1
ENSMUSG00000020530,-0.1528894494574487,0.0,0.0,-0.1592896868889533,-0.14647636084367724,Ggnbp2
ENSMUSG00000099516,-0.15289311454186297,0.0,0.0,-0.1592933444750941,-0.14648003313304186,Gm29066
ENSMUSG00000030655,-0.15289710097670112,0.0,0.0,-0.15929732275401925,-0.14648402740475291,Smg1
ENSMUSG00000078786,-0.15289782132509105,0.0,0.0,-0.15929804162861433,-0.14648474916928733,BC024978
ENSMUSG00000028607,-0.15289796477258552,0.0,0.0,-0.15929818478262195,-0.14648489289878835,Cpt2
ENSMUSG00000037752,-0.15289948258099098,0.0,0.0,-0.1592996994856463,-0.146486413691103,Xkr8
ENSMUSG00000027702,-0.15290019707661465,0.0,0.0,-0.15930041251942734,-0.14648712959138746,Lrrc34
ENSMUSG00000060147,-0.15290494761464649,0.0,0.0,-0.15930515333779097,-0.14649188946889793,Serpinb6a
ENSMUSG00000041592,-0.1529089743650292,0.0,0.0,-0.1593091718491541,-0.14649592413603735,Sdk2
ENSMUSG00000091813,-0.15291974505081626,0.0,0.0,-0.15931992049630464,-0.14650671599848386,Ces2h
ENSMUSG00000035885,-0.1529237407366805,0.0,0.0,-0.159323908005937,-0.14651071954080788,Cox8a
ENSMUSG00000104487,-0.15292438577519168,0.0,0.0,-0.1593245517245089,-0.14651136584763647,Gm31373
ENSMUSG00000059639,-0.1529394857514307,0.0,0.0,-0.1593396208001828,-0.1465264955160117,Clec4a4
ENSMUSG00000081948,-0.15295035059917741,0.0,0.0,-0.15935046341227901,-0.14653738172992226,Olfr1191-ps1
ENSMUSG00000109688,-0.1529509663254996,0.0,0.0,-0.15935107787842911,-0.14653799866714173,Gm45468
ENSMUSG00000040918,-0.1529642858344366,0.0,0.0,-0.15936437012587043,-0.14655134437166073,Slc19a2
ENSMUSG00000025091,-0.1529743604215653,0.0,0.0,-0.1593744240914548,-0.1465614387741091,Pnliprp2
ENSMUSG00000060416,-0.15297796888523196,0.0,0.0,-0.15937802516868016,-0.14656505433544967,Gm839
ENSMUSG00000048316,-0.1529834090519763,0.0,0.0,-0.15938345419920757,-0.14657050520306333,Gm9823
ENSMUSG00000104717,-0.1529885102818648,0.0,0.0,-0.15938854498634342,-0.14657561646748235,Gm33969
ENSMUSG00000023191,-0.15299655535296017,0.0,0.0,-0.15939657358764267,-0.14658367736457711,P3h3
ENSMUSG00000097207,-0.15300274008028167,0.0,0.0,-0.15940274565307128,-0.14658987425886996,6030443J06Rik
ENSMUSG00000096854,-0.15300464464536742,0.0,0.0,-0.15940464631887077,-0.14659178257083322,Ifnz
