,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000015839,-0.03861346321986647,8.072330792429273e-31,8.357236585103247e-31,-0.04516202121925428,-0.03206158682501753,Nfe2l2
ENSMUSG00000029826,-0.03882152463363872,3.906431246442271e-31,4.0448169687352665e-31,-0.04536996803454742,-0.03226974501054599,Zc3hav1
ENSMUSG00000020163,-0.038833488707179925,3.746306590190697e-31,3.8791834761234025e-31,-0.04538192550112277,-0.03228171466599637,Uqcr11
ENSMUSG00000029136,-0.038939116438931574,2.5875211033730727e-31,2.6796363307750837e-31,-0.04548749482025456,-0.03238739176053037,Rbks
ENSMUSG00000020894,-0.03903229044704449,1.86532685813249e-31,1.9320580923417523e-31,-0.04558061718130031,-0.03248060943305333,Vamp2
ENSMUSG00000048814,-0.03905309147234834,1.7337195756397482e-31,1.7958183783110618e-31,-0.04560140666089651,-0.032501420221966684,Lonrf2
ENSMUSG00000047617,-0.03911080454530269,1.4149053128789195e-31,1.4656465801115194e-31,-0.04565908767023513,-0.032559160414097316,BC029214
ENSMUSG00000020921,-0.03913070527180825,1.319065710410896e-31,1.3664276326740778e-31,-0.04567897733038239,-0.03257907050202618,Tmem101
ENSMUSG00000030706,-0.039309785574129535,7.00596464833034e-32,7.257824643282975e-32,-0.045857957816502426,-0.03275823527874204,Mrpl48
ENSMUSG00000024645,-0.03940182539554208,5.055331444689046e-32,5.237288393181377e-32,-0.04594994617297858,-0.032850318680294005,Timm21
ENSMUSG00000054944,-0.03946227889687251,4.078380990513889e-32,4.2253527757235633e-32,-0.046010365810736586,-0.03291080086640634,5330416C01Rik
ENSMUSG00000018217,-0.03947177817044644,3.9429417159221376e-32,4.085205089645116e-32,-0.04601985975885145,-0.03292030465168434,Pmp22
ENSMUSG00000032595,-0.03950422453512303,3.513135498852081e-32,3.64004485009353e-32,-0.04605228792460723,-0.03295276643577872,Cdhr4
ENSMUSG00000017817,-0.03954273742446359,3.0629824229752893e-32,3.173764273006512e-32,-0.04609077919444636,-0.032991297645459494,Jph2
ENSMUSG00000020722,-0.039592361396085005,2.56642700457357e-32,2.65936168719044e-32,-0.046140375280608444,-0.03304094525160593,Cacng1
ENSMUSG00000046834,-0.03973738863046727,1.5285746179742507e-32,1.5840606120422e-32,-0.046285320834039585,-0.033186041743771745,Krt1
ENSMUSG00000021078,-0.039782617605634674,1.2999810831077645e-32,1.3472261851530892e-32,-0.046330524279342346,-0.033231292374536,Tomm20l
ENSMUSG00000039539,-0.03981126023470806,1.1731269156628143e-32,1.2158130870980759e-32,-0.046359150726981,-0.03325994873156751,Sgcz
ENSMUSG00000041408,-0.039812645425304445,1.1673139377850628e-32,1.2098396640001208e-32,-0.04636053513475189,-0.033261334586336865,Wapl
ENSMUSG00000053198,-0.03986909801756,9.532434416489292e-33,9.880121993990421e-33,-0.04641695580203393,-0.033317814267988397,Prx
ENSMUSG00000025437,-0.03988240390603566,9.08757544953886e-33,9.41943481390966e-33,-0.046430254159702325,-0.03333112654753417,Usp33
ENSMUSG00000019461,-0.03998282889928274,6.332485736108391e-33,6.56401206590109e-33,-0.04653062223999831,-0.03343159985178674,Plscr3
ENSMUSG00000026542,-0.04003415487968209,5.263165399330057e-33,5.4558259186975535e-33,-0.04658191908183556,-0.033482950574479836,Apcs
ENSMUSG00000045038,-0.04012274814850726,3.822564442989994e-33,3.9626584278116164e-33,-0.04667046197362636,-0.03357158663211206,Prkce
ENSMUSG00000026817,-0.04035154745970766,1.6681960088619484e-33,1.7296992444604313e-33,-0.046899130706059576,-0.03380049692561954,Ak1
ENSMUSG00000030782,-0.04047148195443677,1.0781303536502016e-33,1.1180206302931132e-33,-0.04701899647845589,-0.03392048987083265,Tgfb1i1
ENSMUSG00000020836,-0.0404928581789161,9.97296176118441e-34,1.0342393121883828e-33,-0.047040360434583144,-0.03394187653291833,Coro6
ENSMUSG00000036743,-0.04057131834013886,7.489252536196949e-34,7.767007192223853e-34,-0.04711877551420641,-0.03402037505617916,Psma8
ENSMUSG00000036855,-0.04058378585230356,7.155686585217259e-34,7.421697238942808e-34,-0.047131235855363884,-0.03403284867160816,Gjd4
ENSMUSG00000004098,-0.040603005363398316,6.670160060510577e-34,6.918413662526116e-34,-0.04715044430787548,-0.0340520775952947,Col5a3
ENSMUSG00000021200,-0.04060422385017146,6.640505891627244e-34,6.8879467955738104e-34,-0.04715166209338862,-0.03405329667897485,Asb2
ENSMUSG00000037111,-0.04061039709642181,6.492268861242845e-34,6.734470619005211e-34,-0.047157831786530935,-0.0340594729496478,Setd7
ENSMUSG00000030031,-0.04064983223925866,5.61990136460368e-34,5.8298047280610765e-34,-0.04719724422006838,-0.03409892742452222,Kbtbd8
ENSMUSG00000022299,-0.04072519660251385,4.2637992708316045e-34,4.4236129177036784e-34,-0.047272565126953166,-0.03417432878996537,Slc25a32
ENSMUSG00000022607,-0.04079624796887179,3.284934130376755e-34,3.4082024496708118e-34,-0.047343575455701586,-0.0342454151092236,Ptk2
ENSMUSG00000034349,-0.04084928967909097,2.7029621398462865e-34,2.804510267400838e-34,-0.04739658648712582,-0.034298482955911855,Smc4
ENSMUSG00000016624,-0.04085507140583516,2.646075491035039e-34,2.7456024620020403e-34,-0.04740236486754788,-0.034304267533852795,Phf21b
ENSMUSG00000048490,-0.0408806191742667,2.4086176237772635e-34,2.4993187058441895e-34,-0.04742789784430932,-0.03432982790614789,Nrip1
ENSMUSG00000044176,-0.040922408578133514,2.0649952249547216e-34,2.142847115937799e-34,-0.04746966303446517,-0.03437163794508151,Spink10
ENSMUSG00000022894,-0.04095409914180142,1.8372988257332608e-34,1.9066469744876376e-34,-0.047501335220652155,-0.03440334417242702,Adamts5
ENSMUSG00000024290,-0.041001712394350284,1.5412524061389912e-34,1.5994940009943575e-34,-0.047548920837342024,-0.03445098098354112,Rock1
ENSMUSG00000035047,-0.04109175696355904,1.1049078062786795e-34,1.146709069609593e-34,-0.04763891306130677,-0.034541070187285416,Kri1
ENSMUSG00000067158,-0.041190749075048654,7.656883473032196e-35,7.947233271185223e-35,-0.04773784750346028,-0.034640111491404106,Col4a4
ENSMUSG00000038591,-0.04139004860537871,3.6495126043746137e-35,3.788543125559406e-35,-0.04793703053921131,-0.034839510450901945,Colec10
ENSMUSG00000019899,-0.04154946115569378,2.012406917640584e-35,2.0891591814761782e-35,-0.04809634953488814,-0.03499900290645541,Lama2
ENSMUSG00000062826,-0.04163120789126676,1.4817156785016118e-35,1.538422774075848e-35,-0.048178048166441986,-0.03508079074684837,Ces2f
ENSMUSG00000031818,-0.041652164964366196,1.3697428620426425e-35,1.4223450663538725e-35,-0.048198992893205256,-0.03510175837195131,Cox4i1
ENSMUSG00000030224,-0.04166347702819457,1.3128398795878691e-35,1.363314500005979e-35,-0.048210298290421234,-0.03511307613386353,Strap
ENSMUSG00000027270,-0.04167156659381321,1.2735935805350324e-35,1.3226152436044375e-35,-0.048218383087534664,-0.03512116977536787,Lamp5
ENSMUSG00000028715,-0.04171297324607541,1.0902455655332035e-35,1.1322579046982452e-35,-0.04825976531864587,-0.035162597303612146,Cyp4a14
ENSMUSG00000029287,-0.04179391221348714,8.042201591645251e-36,8.352459114977758e-36,-0.04834065648431289,-0.035243577143015056,Tgfbr3
ENSMUSG00000022437,-0.041818451067081,7.332634870200818e-36,7.61584040497358e-36,-0.04836518082854063,-0.035268128405059336,Samm50
ENSMUSG00000034203,-0.041964199608888385,4.2317119797137e-36,4.395523650460327e-36,-0.04851084302928314,-0.03541395080980921,Chchd4
ENSMUSG00000027082,-0.04198966481753931,3.84342250412002e-36,3.992372200082702e-36,-0.0485362931238326,-0.03543942895242925,Tfpi
ENSMUSG00000026049,-0.041992988753968265,3.7954252621276386e-36,3.9426816600701415e-36,-0.0485396150868128,-0.03544275457773851,Tex30
ENSMUSG00000049562,-0.04209233359089171,2.6058227056455442e-36,2.7071535170739814e-36,-0.04863890087502752,-0.03554214995838302,Ap5b1
ENSMUSG00000034110,-0.04218194626376544,1.854811110391025e-36,1.927100942927529e-36,-0.04872846017282477,-0.035631808334707596,Kctd7
ENSMUSG00000078945,-0.042227850878451524,1.5579261788390808e-36,1.618713649718879e-36,-0.04877433740504313,-0.03567773640209414,Naip2
ENSMUSG00000040170,-0.04224852404185753,1.440140467063807e-36,1.4963954779021791e-36,-0.04879499822772164,-0.035698420136470226,Fmo2
ENSMUSG00000024712,-0.04230601211710671,1.1571117182261053e-36,1.2023618971511486e-36,-0.04885245195634024,-0.035755937637045404,Rfk
ENSMUSG00000039983,-0.04244315748690152,6.857277960970292e-37,7.125741249322496e-37,-0.04898951521277407,-0.03589315338007313,Ccdc32
ENSMUSG00000038976,-0.04246285498752074,6.35999570480686e-37,6.6092700645228996e-37,-0.04900920089961491,-0.03591286100832892,Ppp1r9b
ENSMUSG00000021932,-0.04264455460682168,3.170678145419145e-37,3.2950895164584484e-37,-0.04919079130285836,-0.03609465429027188,Rnaseh2b
ENSMUSG00000027966,-0.04267526458373665,2.8179384429365813e-37,2.928756917029122e-37,-0.04922148277785811,-0.036125380140411945,Col11a1
ENSMUSG00000032815,-0.042774492116710465,1.9238946670653796e-37,1.999723206713907e-37,-0.04932065044447055,-0.03622465904628353,Fanca
ENSMUSG00000028035,-0.04284571964327152,1.4620652954209647e-37,1.5198842888125804e-37,-0.04939183491817359,-0.03629592352905699,Dnajb4
ENSMUSG00000074582,-0.04285787667042205,1.395081891464027e-37,1.45031335898822e-37,-0.04940398459047092,-0.03630808687050392,Arfgef2
ENSMUSG00000028706,-0.04288933558197077,1.2355744448271445e-37,1.2845453831891959e-37,-0.049435424460768644,-0.03633956213065522,Nsun4
ENSMUSG00000075520,-0.0428975135933949,1.1971671989165627e-37,1.2446686033368387e-37,-0.049443597520133206,-0.03634774439416567,Malrd1
ENSMUSG00000024135,-0.04298951525928022,8.388682962629207e-38,8.722269262629581e-38,-0.04953554341552337,-0.036439793956031585,Srbd1
ENSMUSG00000049999,-0.04307183707227808,6.098255227055115e-38,6.34102838957552e-38,-0.04961781523180023,-0.036522158719903434,Ppp1r3d
ENSMUSG00000027677,-0.043104137127941984,5.380170525355694e-38,5.59483044212338e-38,-0.04965009564632182,-0.03655447565221925,Ttc14
ENSMUSG00000020990,-0.04315101207632525,4.485005408528044e-38,4.6641472654572635e-38,-0.04969694206648126,-0.03660137511694437,Cdkl1
ENSMUSG00000030347,-0.04329077133642268,2.6038545636388847e-38,2.7079734516461327e-38,-0.0498366160977473,-0.03674120764460086,D6Wsu163e
ENSMUSG00000075415,-0.04329694190688202,2.5419853639420424e-38,2.6437423075996534e-38,-0.049842782899330494,-0.03674738145583917,Fnbp1
ENSMUSG00000026895,-0.04343904869337223,1.4596490240434165e-38,1.5184011032248946e-38,-0.049984802751386136,-0.03688956301504632,Ndufa8
ENSMUSG00000072720,-0.043478107342156284,1.2528292656690417e-38,1.3033118991020004e-38,-0.05002383745949728,-0.03692864226188328,Myo18b
ENSMUSG00000041278,-0.0435697503055398,8.749182764029505e-39,9.102501598476732e-39,-0.05011542417258667,-0.037020333632935554,Ttc1
ENSMUSG00000032382,-0.04357821731132788,8.463402212736852e-39,8.805553484495092e-39,-0.050123885975785626,-0.03702880511673252,Snx1
ENSMUSG00000021952,-0.04361726379894381,7.26102676454324e-39,7.554889567447795e-39,-0.05016290845895529,-0.03706787226733758,Xpo4
ENSMUSG00000026483,-0.0436491101163375,6.407350773003595e-39,6.66694677821598e-39,-0.05019473518352432,-0.037099735452288736,Fam129a
ENSMUSG00000049436,-0.043694522628317814,5.359833177249188e-39,5.577697798831097e-39,-0.05024011973334865,-0.03714517204026237,Upk1b
ENSMUSG00000085925,-0.04369825220579531,5.2817843023537144e-39,5.4967094011270085e-39,-0.050243847013186724,-0.03714890359622383,Rtl1
ENSMUSG00000024899,-0.04388115293071547,2.56861524360998e-39,2.6733633514672414e-39,-0.050426634836764225,-0.03733190157129669,Papss2
ENSMUSG00000024966,-0.04388497816583815,2.5300977976034452e-39,2.6333867958268594e-39,-0.050430457705956375,-0.037335728845024764,Stip1
ENSMUSG00000038291,-0.043894155891052444,2.4400103461730826e-39,2.5397292699356252e-39,-0.05043962975391126,-0.037344911462162456,Snx25
ENSMUSG00000022884,-0.043914775129053236,2.249078507432742e-39,2.3410936326997363e-39,-0.05046023623300755,-0.03736554169469084,Eif4a2
ENSMUSG00000028111,-0.04392207202741961,2.185131660923471e-39,2.2746270049602753e-39,-0.050467528614817236,-0.03737284248522462,Ctsk
ENSMUSG00000070733,-0.043983186862014384,1.715840984712081e-39,1.7861915563557775e-39,-0.05052860559379813,-0.037433989945937135,Fryl
ENSMUSG00000027087,-0.044002768152657974,1.5878299565397627e-39,1.653002081621619e-39,-0.05054817474508629,-0.03745358170041518,Itgav
ENSMUSG00000097305,-0.04407856833612376,1.1757458348523706e-39,1.2240559613830048e-39,-0.050623927889097434,-0.03752942243738987,Gm17276
ENSMUSG00000025991,-0.0442894633672352,5.082548915991465e-40,5.292058565963632e-40,-0.050834691648431185,-0.037740430695447795,Cps1
ENSMUSG00000000861,-0.04434081511770382,4.141250654704396e-40,4.3121415697994966e-40,-0.050886011346700684,-0.03779181010445472,Bcl11a
ENSMUSG00000059995,-0.044352102465885085,3.958823640397453e-40,4.1223614394366896e-40,-0.05089729164502901,-0.03780310353675039,Atxn7l3
ENSMUSG00000060429,-0.04442240189288567,2.98949944112917e-40,3.1131267879120916e-40,-0.05096754712681678,-0.03787344089425403,Sntb1
ENSMUSG00000031448,-0.04445731996493165,2.5998311412426526e-40,2.7074590337542248e-40,-0.051002443346979565,-0.03790837783068934,Adprhl1
ENSMUSG00000092329,-0.04446275267099482,2.5439242271068914e-40,2.6493500582790414e-40,-0.05100787265179464,-0.03791381347319578,Gm20388
ENSMUSG00000107253,-0.04446649092064337,2.5061506027492816e-40,2.6101217272715858e-40,-0.0510116085608168,-0.03791755374363852,Gm43634
ENSMUSG00000051910,-0.04448948259137743,2.28578902862234e-40,2.3807191376038556e-40,-0.05103458583177198,-0.037940557847067694,Sox6
ENSMUSG00000033855,-0.04463389479916276,1.280872012957678e-40,1.3341239462980193e-40,-0.05117890743514841,-0.03808504830415635,Ston1
ENSMUSG00000035247,-0.04481402534300669,6.203356443182306e-41,6.462081861471084e-41,-0.05135892458170785,-0.03826527683499084,Hectd1
ENSMUSG00000027474,-0.04482734736737222,5.878803605769305e-41,6.124252636152748e-41,-0.051372238202590646,-0.0382786061231604,Ccm2l
ENSMUSG00000022280,-0.04483528324707512,5.6935539851296e-41,5.931520237743538e-41,-0.05138016907526491,-0.03828654633099157,Rnf19a
ENSMUSG00000032207,-0.044887629409439994,4.60892295879528e-41,4.801760013763121e-41,-0.05143248218989379,-0.038338921063008104,Lipc
ENSMUSG00000040174,-0.04494305087039899,3.6838940178908787e-41,3.83819078834105e-41,-0.05148786862244235,-0.038394372811278235,Alkbh3
ENSMUSG00000026885,-0.04497673699798855,3.2144954864383367e-41,3.349274027458583e-41,-0.05152153343948219,-0.03842807736772978,Ttll11
ENSMUSG00000032688,-0.04498508361088293,3.1076999041254545e-41,3.238138099821252e-41,-0.05152987476983515,-0.03843642854915668,Malt1
ENSMUSG00000023467,-0.045031300237522456,2.577145934537709e-41,2.685429377165344e-41,-0.051576062129609954,-0.038482670489100514,Tulp2
ENSMUSG00000000171,-0.045050372600638246,2.3854177741561137e-41,2.485750910024231e-41,-0.05159512240691406,-0.03850175330651405,Sdhd
ENSMUSG00000096944,-0.045073029312732556,2.1760140988634006e-41,2.2677319986117497e-41,-0.0516177647556632,-0.038524422443833355,Gm26722
ENSMUSG00000054309,-0.04512073725280816,1.792973063542346e-41,1.8686252931527157e-41,-0.051665442429031025,-0.03857215656958167,Cpsf3
ENSMUSG00000022122,-0.04513320382104108,1.7044574026432944e-41,1.7765256473806318e-41,-0.051677901083349936,-0.03858462998532152,Ednrb
ENSMUSG00000035900,-0.04524698635032517,1.0730641326021552e-41,1.1184831493800941e-41,-0.051791611288092426,-0.03869847510620352,Gramd4
ENSMUSG00000041997,-0.04534361163520966,7.237236460334445e-42,7.543883398748888e-42,-0.05188817502099317,-0.03879515367799415,Tlk1
ENSMUSG00000096965,-0.04547181417422524,4.2860692785273074e-42,4.4682422371195474e-42,-0.0520162957038607,-0.03892342710738083,3300005D01Rik
ENSMUSG00000068184,-0.04557347260587008,2.8261653558611113e-42,2.9465375097499685e-42,-0.05211788907438135,-0.03902514190509179,Ndufaf2
ENSMUSG00000001865,-0.045784758782380405,1.1857970415568438e-42,1.2364600766288808e-42,-0.052329039594959145,-0.03923654566656513,Cpa3
ENSMUSG00000057609,-0.04606404299680488,3.739116432891583e-43,3.899200928489387e-43,-0.05260814359749828,-0.03951598620776215,Lce1a1
ENSMUSG00000035297,-0.04614760174835274,2.6437077562888857e-43,2.757011121454561e-43,-0.0526916482329388,-0.039599591929615555,Cops4
ENSMUSG00000021253,-0.04615679538500838,2.544672125305254e-43,2.6538437694543622e-43,-0.05270083590982607,-0.039608790739825615,Tgfb3
ENSMUSG00000030016,-0.04621833360386644,1.9704119860335157e-43,2.055121286367667e-43,-0.05276233420805123,-0.039670363616793006,Zfp638
ENSMUSG00000029683,-0.04646223225614441,7.126521441618907e-44,7.43415849909192e-44,-0.0530060741519157,-0.03991440012105327,Lmod2
ENSMUSG00000055435,-0.04648351040344984,6.519810011840109e-44,6.801545587877559e-44,-0.05302733841624083,-0.03993569033185485,Maf
ENSMUSG00000024896,-0.0465395321544721,5.157166332936454e-44,5.380247633477344e-44,-0.05308332358735112,-0.03999174387244805,Minpp1
ENSMUSG00000032504,-0.046602840612582026,3.9554528960354916e-44,4.12672755294537e-44,-0.05314659065811666,-0.04005508830457605,Pdcd6ip
ENSMUSG00000039753,-0.046668307845647405,3.0053047849115333e-44,3.1355704181177953e-44,-0.05321201503730606,-0.04012059279370183,Fbxl5
ENSMUSG00000063334,-0.04670063872741346,2.6236572689615933e-44,2.737496632847947e-44,-0.05324432473503617,-0.04015294209507019,Krr1
ENSMUSG00000038515,-0.04678381033283696,1.8492248959784575e-44,1.9295439713583975e-44,-0.05332744178129905,-0.04023616114822949,Grtp1
ENSMUSG00000040701,-0.04684264610545143,1.4433128774130017e-44,1.506065611213567e-44,-0.053386238903889154,-0.04029503054033198,Ap1g2
ENSMUSG00000025488,-0.04686395538290011,1.3193069304170823e-44,1.3767266132098014e-44,-0.053407534171789235,-0.04031635200537855,Cox8b
ENSMUSG00000091441,-0.04686639766248142,1.305789596706804e-44,1.362678887165616e-44,-0.05340997484534069,-0.04031879568217464,Gm17387
ENSMUSG00000023971,-0.04691704368329687,1.0545590395937805e-44,1.1005497551690257e-44,-0.05346058754398582,-0.04036947069495485,Rrp36
ENSMUSG00000038000,-0.04700655504479041,7.224515630236147e-45,7.540227331812527e-45,-0.05355003992992893,-0.040459033378981095,Acd
ENSMUSG00000050747,-0.047039052450626936,6.296448224389274e-45,6.571882702257596e-45,-0.05358251589850521,-0.04049154944367173,Trim15
ENSMUSG00000032307,-0.04704112852371019,6.241364004301403e-45,6.514665803656493e-45,-0.05358459060161431,-0.04049362670923354,Ube2q2
ENSMUSG00000025172,-0.04714785045509554,3.970846508586576e-45,4.144901300064522e-45,-0.05369124203246321,-0.04060041001701696,Ankrd2
ENSMUSG00000028804,-0.0471964336411665,3.2309513788547805e-45,3.372717612824939e-45,-0.05373979307501984,-0.04064902119309875,Csmd2
ENSMUSG00000046828,-0.047202038959815125,3.1549487515858054e-45,3.2935202070213314e-45,-0.05374539468309768,-0.04065462974310854,Mettl21e
ENSMUSG00000025326,-0.047298860166406664,2.0903936101449882e-45,2.182393328922896e-45,-0.05384215173165142,-0.04075150683042483,Ube3a
ENSMUSG00000032423,-0.0473199991488875,1.9105126798330448e-45,1.994680528800005e-45,-0.053863276690160444,-0.040772658029721444,Syncrip
