,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000024663,0.13185910281209778,4.336588422317068e-105,5.298214321706864e-105,0.12010863360417522,0.1435726317138632,Rab3il1
ENSMUSG00000030089,0.131323881711962,3.0375680833977737e-104,3.703899626140438e-104,0.11957180325035639,0.143039164536224,Slc41a3
ENSMUSG00000051413,0.13048513369610837,6.311223645513691e-103,7.671354862664022e-103,0.11873054718616632,0.1422031514093499,Plagl2
ENSMUSG00000020423,0.12896190909344968,1.4806812596644228e-100,1.7882623908990616e-100,0.11720281094490041,0.14068485080443108,Btg2
ENSMUSG00000030054,0.1278288918248825,8.218828462192225e-99,9.883151108937259e-99,0.11606647388717835,0.13955546038158673,Gp9
ENSMUSG00000053897,0.12640889490536303,1.197808597216387e-96,1.4353608115235313e-96,0.11464235979242939,0.1381399658636185,Slc39a8
ENSMUSG00000048376,0.12638788362605316,1.288880716917158e-96,1.5439395267335386e-96,0.11462128795557644,0.1381190208452182,F2r
ENSMUSG00000044894,0.1250405236830878,1.378983624220718e-94,1.640865807021321e-94,0.11327006683584806,0.13677588800913892,Uqcrq
ENSMUSG00000025572,0.12454070931095007,7.702340215965405e-94,9.150932892913633e-94,0.11276883119927324,0.13627763074520982,Tmc6
ENSMUSG00000029516,0.12373358380434844,1.2203016438725535e-92,1.4465405925468865e-92,0.1119594232121539,0.1354730071987718,Cit
ENSMUSG00000032591,0.12313634134395916,9.313244962484138e-92,1.1025506052425876e-91,0.11136050185958198,0.13487760612603691,Mst1
ENSMUSG00000090946,0.12261282404880762,5.48454889243417e-91,6.482152100737702e-91,0.11083551995444825,0.13435569593927452,Ccdc71l
ENSMUSG00000038578,0.12246856641901269,8.927538598793876e-91,1.0543921812677307e-90,0.11069085989961301,0.1342118800107315,Susd1
ENSMUSG00000073542,0.12189877305465512,6.080767723213983e-90,7.171562357841707e-90,0.11011948190245906,0.13364382645616074,Cep76
ENSMUSG00000025732,0.120708540930876,3.247117121316848e-88,3.8147522571861466e-88,0.10892596478212901,0.13245720369364558,Fam195a
ENSMUSG00000028716,0.12023275759484565,1.57455904675126e-87,1.84634034562765e-87,0.1084488778055284,0.1319828537417096,Pdzk1ip1
ENSMUSG00000049409,0.11768443551871063,6.636996894071061e-84,7.74084079084565e-84,0.10589366575071019,0.12944211734565125,Prokr1
ENSMUSG00000039787,0.11753851330190623,1.0644095972789299e-83,1.2410045438719015e-83,0.10574735371275641,0.12929662482714097,Cercam
ENSMUSG00000003813,0.11705172115657463,5.123193482373374e-83,5.964831158893205e-83,0.10525926482811794,0.12881126248100686,Rad23a
ENSMUSG00000097615,0.114892813972683,5.022394271934341e-80,5.81362920700815e-80,0.10309467512017867,0.1266586285064567,Gm2061
ENSMUSG00000098008,0.11155283009247748,1.6437247168026611e-75,1.8882535517549237e-75,0.09974612012355774,0.1233281313734959,A930001A20Rik
ENSMUSG00000017561,0.11120801511049662,4.722191066968617e-75,5.418463645402888e-75,0.09940043550147545,0.12298428068228305,Crlf3
ENSMUSG00000031659,0.10903457000483406,3.3842842534461873e-72,3.8567341919614673e-72,0.09722157446089766,0.12081684863331106,Adcy7
ENSMUSG00000029028,0.10900856464136502,3.6583119338736575e-72,4.168541401405717e-72,0.09719550498104325,0.12079091453618342,Lrrc47
ENSMUSG00000025794,0.1078663346440104,1.0972946998944806e-70,1.246925795334637e-70,0.09605047480047416,0.1196517988925497,Rpl14
ENSMUSG00000046085,0.10739245119870032,4.4507271316457316e-70,5.050757071772278e-70,0.09557543880534308,0.11917919840955632,4931422A03Rik
ENSMUSG00000010048,0.10660888885102876,4.445429502860251e-69,5.033321447984885e-69,0.09478998253363584,0.11839774571230462,Ifrd2
ENSMUSG00000037685,0.10612152467218686,1.8441481769441242e-68,2.0854327456113585e-68,0.09430144778477785,0.11791168633862037,Atp8a1
ENSMUSG00000105283,0.10428118029259978,3.7399320760332935e-66,4.2106868678600465e-66,0.0924567345286041,0.11607621811040418,Gm33370
ENSMUSG00000058620,0.10129933136210123,1.672509485519577e-62,1.8693522806746137e-62,0.08946797914785591,0.1131020988283201,Adra2b
ENSMUSG00000042275,0.10002872225848461,5.572605663210992e-61,6.2131850409309756e-61,0.08819449184427318,0.11183471917207734,Pelo
ENSMUSG00000027618,0.09976949446138446,1.1332032768568329e-60,1.2627627332926597e-60,0.08793468159238872,0.1115761455247794,Nfs1
ENSMUSG00000028669,0.09942562977475482,2.896952677723993e-60,3.2260052090467627e-60,0.08759004676626897,0.1112331460984978,Pithd1
ENSMUSG00000020131,0.09821842839323529,7.61484201485908e-59,8.459995572557582e-59,0.08638016409843434,0.11002896010163081,Pcsk4
ENSMUSG00000029134,0.09596154196349078,3.079620280393012e-56,3.402895337450842e-56,0.0841183586105971,0.10777761798765932,Plb1
ENSMUSG00000049044,0.09559543464365203,8.045667321393434e-56,8.879447435595888e-56,0.08375146483525657,0.10741239863062002,Rapgef4
ENSMUSG00000028899,0.09518026336375189,2.3799018931171747e-55,2.6247952940522496e-55,0.08333540558833623,0.10699823045507587,Taf12
ENSMUSG00000034664,0.09437557645777798,1.9209492223976278e-54,2.1158158634184686e-54,0.08252900937878868,0.1061954760921872,Itga2b
ENSMUSG00000039183,0.09391768315658962,6.253342635884237e-54,6.882393391904289e-54,0.08207015035268907,0.10573867559324829,Nubp2
ENSMUSG00000027834,0.0933034893821271,3.0179125912163027e-53,3.3189404940243074e-53,0.081454669093281,0.10512593981138689,Serpini1
ENSMUSG00000026520,0.09305825821538882,5.641255889961961e-53,6.199182296661495e-53,0.08120892639263254,0.10488128827454997,Pycr2
ENSMUSG00000023868,0.09259818769654991,1.8158848972103775e-52,1.9928499749894397e-52,0.08074790008765897,0.10442230132040811,Pde10a
ENSMUSG00000042678,0.09259588734087111,1.8265033270018466e-52,2.0042832514011266e-52,0.0807455949657827,0.10442000636990485,Myo15
ENSMUSG00000038059,0.09229472073863493,3.913659303250715e-52,4.291293095669643e-52,0.08044380545928004,0.10411954633529036,Smim3
ENSMUSG00000056738,0.08912871531533954,1.0131849215404892e-48,1.1044091143890224e-48,0.07727138324499237,0.10096083806911448,A730036I17Rik
ENSMUSG00000018983,0.08838856713033097,6.112333403049184e-48,6.653241975671257e-48,0.0765297695690822,0.10022236140921394,E2f2
ENSMUSG00000017707,0.08697272132353015,1.823626736715003e-46,1.9800507456188953e-46,0.07511115694866652,0.09880967677356547,Serinc3
ENSMUSG00000026463,0.08590735185037958,2.2633046873806957e-45,2.453180888121283e-45,0.07404373721007845,0.0977466545015989,Atp2b4
ENSMUSG00000089901,0.08414664284534262,1.3570977366114397e-43,1.4663400719734628e-43,0.07227969936782944,0.09598976543650553,Gm8113
ENSMUSG00000070730,0.08192957925995364,2.0819337439530272e-41,2.2432213597166548e-41,0.0700585497477476,0.09377740690994289,Rmdn3
ENSMUSG00000055401,0.08094797462966005,1.8512931319837583e-40,1.991280124753962e-40,0.06907517361968168,0.09279784807138212,Fbxo6
ENSMUSG00000033751,0.08062327397797636,3.791917758686481e-40,4.076892547776025e-40,0.0687498920603797,0.09247381908924454,Gadd45gip1
ENSMUSG00000027845,0.07808436474726912,9.337682694342244e-38,1.0000731170978092e-37,0.06620652762149877,0.08994007525184362,Dclre1b
ENSMUSG00000026202,0.07694392477409671,1.0456555495053723e-36,1.1181090135857273e-36,0.06506413666896695,0.08880190554442507,Tuba4a
ENSMUSG00000068686,0.0763314324377022,3.770998851027099e-36,4.0288449263110025e-36,0.06445060937916389,0.08819061971034109,Cd59b
ENSMUSG00000037820,0.07454576624723641,1.4964132376341306e-34,1.5934546242510174e-34,0.06266197713626452,0.08640841998577847,Tgm2
ENSMUSG00000024184,0.07348959858315737,1.2668501252003217e-33,1.347569540687503e-33,0.06160409106876013,0.08535426689656185,Pdia2
ENSMUSG00000045795,0.0729267923719119,3.9052322344638484e-33,4.147442899812923e-33,0.061040380068027235,0.08479252335479497,Whamm
ENSMUSG00000019564,0.0708349307281221,2.376460825966059e-31,2.515305700641468e-31,0.05894522193041049,0.08270454536369597,Arid3a
ENSMUSG00000021693,0.0707157878036468,2.9922157679108276e-31,3.16636589196913e-31,0.05882589440544458,0.08258562049771544,Kif2a
ENSMUSG00000033159,0.07039410682712577,5.563092801071387e-31,5.88437994613009e-31,0.05850371671235634,0.0822645265815588,Cnppd1
ENSMUSG00000030207,0.07036908409045356,5.837338288682146e-31,6.173810987500948e-31,0.05847865544120713,0.08223954940749849,Fam234b
ENSMUSG00000042066,0.06809362666057966,4.3214931406467424e-29,4.553733551787927e-29,0.05619975650230582,0.07996817290593382,Tmcc2
ENSMUSG00000026311,0.06680378140056277,4.656969458566744e-28,4.897433440495052e-28,0.05490801545280839,0.07868058615993022,Asb1
ENSMUSG00000039652,0.06569847981937514,3.4451339821395504e-27,3.6184581263938146e-27,0.05380112100046916,0.0775771884292607,Cpeb3
ENSMUSG00000073460,0.0655799155726431,4.261637737814716e-27,4.4755699830022216e-27,0.053682387624910885,0.07745882667789616,Pnldc1
ENSMUSG00000038733,0.06541468790817637,5.7282817142063244e-27,6.014575508406472e-27,0.05351692482854757,0.07729388064659058,Wdr26
ENSMUSG00000018001,0.0651256523493067,9.59279601865848e-27,1.0065892989148457e-26,0.0532274795205546,0.07700533618963648,Cyth3
ENSMUSG00000068115,0.06326023899444815,2.5316326114638785e-25,2.6506466458631334e-25,0.05135946976494254,0.07514304450225051,Ninl
ENSMUSG00000052544,0.06242610299881344,1.0610630518850117e-24,1.1096664420466551e-24,0.05052419970876671,0.07431027756727628,St6galnac3
ENSMUSG00000093485,0.062365513983386134,1.1765941079842458e-24,1.2302322333586844e-24,0.050463528967360845,0.07424978735040323,Gm20708
ENSMUSG00000028243,0.06200147222904588,2.1847673173043376e-24,2.283172031878292e-24,0.05009899802190133,0.07388633737391495,Ubxn2b
ENSMUSG00000042219,0.06196749370921541,2.314261848571139e-24,2.4182464457378673e-24,0.05006497400430934,0.07385241392768944,Olfr631
ENSMUSG00000029211,0.06167285696585748,3.807916302165019e-24,3.977766950971502e-24,0.04976994389622771,0.07355825358885341,Gabra4
ENSMUSG00000021203,0.06031331479710508,3.676284485599318e-23,3.8358560993315086e-23,0.04840861353125243,0.07220088290475203,Otub2
ENSMUSG00000039361,0.060140214649444815,4.889062817490688e-23,5.09861593230857e-23,0.04823528888020739,0.07202805607544617,Picalm
ENSMUSG00000053604,0.05908822580854246,2.7172205889437654e-22,2.827198615069988e-22,0.04718195107370055,0.07097771293138712,Rpia
ENSMUSG00000027236,0.05816921929770386,1.1863675285810429e-21,1.2334867213360812e-21,0.04626178779013502,0.07006012250620015,Eif3j1
ENSMUSG00000026701,0.057218075682605514,5.3242069027829725e-21,5.530494341729482e-21,0.04530946822980213,0.06911042330574922,Prdx6
ENSMUSG00000074652,0.057093688571117074,6.4675654348050225e-21,6.716757124109485e-21,0.045184928932827946,0.06898622349578028,Myh7b
ENSMUSG00000011179,0.05572541285678997,5.347147903534409e-20,5.545683368112849e-20,0.04381500358790355,0.0676199837923563,Odc1
ENSMUSG00000058773,0.05546385736589028,7.961368101312287e-20,8.253543542724743e-20,0.04355313785779962,0.06735881242041379,Hist1h1b
ENSMUSG00000021363,0.05487912468615848,1.9255149721211958e-19,1.9949388438885162e-19,0.04296771752742924,0.06677493258010367,Mak
ENSMUSG00000000804,0.054416897862906245,3.8451576455439754e-19,3.980494457084861e-19,0.042504952909975253,0.06631337415428357,Usp32
ENSMUSG00000069309,0.053832046066542814,9.149186176748339e-19,9.466307477235736e-19,0.0419194279718658,0.06572936077933632,Hist1h2an
ENSMUSG00000028708,0.052372180257514805,7.649607635208685e-18,7.894331924879965e-18,0.04045791761697665,0.06427155221230285,Mknk1
ENSMUSG00000058755,0.0522858276408702,8.657873739869917e-18,8.93301046210268e-18,0.04037146932065677,0.06418531969278159,Osm
ENSMUSG00000023915,0.05176442001007045,1.8207179202343373e-17,1.8779968233464026e-17,0.03984948775438074,0.06366463344711783,Tnfrsf21
ENSMUSG00000045282,0.050572886770799415,9.684319679988482e-17,9.973552708536026e-17,0.038656667354494204,0.06247472441392952,Tmem86b
ENSMUSG00000019437,0.05032300300551431,1.368311800421968e-16,1.4087427163821352e-16,0.038406517958543496,0.06222517697886295,Tlcd1
ENSMUSG00000029147,0.050072138111304884,1.9326706497628844e-16,1.9889581658566268e-16,0.03815538789305513,0.061974648238482165,Ppm1g
ENSMUSG00000029167,0.04978575780567755,2.860655247934913e-16,2.943666647391349e-16,0.037868706715369724,0.0616886498431815,Ppargc1a
ENSMUSG00000039481,0.04792694250951093,3.456638610310002e-15,3.552922818696682e-15,0.036007986228525926,0.059832265902650776,Nrtn
ENSMUSG00000090113,0.047178075032928674,9.18908345588477e-15,9.438253344170882e-15,0.035258374553785374,0.059084354682817815,Nhlrc4
ENSMUSG00000022867,0.04702080509973475,1.1262055065354654e-14,1.1565059627597715e-14,0.03510095003539608,0.058927283875095424,Usp25
ENSMUSG00000030091,0.046202852421496084,3.2096764315018746e-14,3.293664886097357e-14,0.03428220290630324,0.05811035733127876,Nup210
ENSMUSG00000038894,0.042954129028952875,1.7231247899105719e-12,1.7633286839035734e-12,0.031030482108110196,0.05486555205208222,Irs2
ENSMUSG00000109831,0.04166539308723101,7.738508710467556e-12,7.908542371453813e-12,0.029740627042489837,0.053578300687829185,Gm45320
ENSMUSG00000039501,0.0409758212319784,1.6975461565207853e-11,1.7337822045968596e-11,0.029050472680637655,0.05288950693350435,Znfx1
ENSMUSG00000031004,0.040237941627856474,3.8797396568800797e-11,3.959322029676579e-11,0.028311982355052695,0.05215244738437071,Mki67
ENSMUSG00000025722,0.03867767479602582,2.1241883997991784e-10,2.1644471161597497e-10,0.02675046700296912,0.050593871836871085,Wdr73
ENSMUSG00000018932,0.03758533460777079,6.721221369980885e-10,6.843724030120034e-10,0.02565728736647555,0.049502681171470865,Map2k3
ENSMUSG00000044626,0.0373369482929609,8.695308462881897e-10,8.850186730668597e-10,0.025408714151158484,0.049254552275558104,Liph
ENSMUSG00000027765,0.03672268127663098,1.6323570371281093e-09,1.6609249462027974e-09,0.02479399125841581,0.048640915546658614,P2ry1
ENSMUSG00000058546,0.035671016040068726,4.6887385861787624e-09,4.767885485233641e-09,0.023741566474262267,0.04759030851554038,Rpl23a
ENSMUSG00000030744,0.03514119934672016,7.890529861352218e-09,8.018016320853794e-09,0.023211377145218894,0.0470610149439185,Rps3
ENSMUSG00000029313,0.03512745123655906,7.997036311515953e-09,8.125417914566097e-09,0.023197619454931172,0.047047280319042435,Aff1
ENSMUSG00000065954,0.032634878103401294,8.373197300222658e-08,8.499844990582335e-08,0.020703384086176974,0.04455707762153519,Tacc1
ENSMUSG00000000861,0.03203488865395576,1.4381650100312421e-07,1.4591771611518285e-07,0.020103016695724025,0.04395763663733564,Bcl11a
ENSMUSG00000024785,0.0317610389166571,1.8351289100313422e-07,1.8611855071311787e-07,0.01982899731701154,0.04368403437942747,Rcl1
ENSMUSG00000074093,0.03155826879743555,2.1953195118874275e-07,2.2260388479896851e-07,0.019626102743033832,0.04348144635217351,Svip
ENSMUSG00000053799,0.031539520320248225,2.231878199360529e-07,2.2626502426607147e-07,0.019607342808179478,0.04346271466200213,Exoc6
ENSMUSG00000026429,0.031257593751206764,2.8578983267993076e-07,2.8967142983978385e-07,0.01932524495979746,0.04318103951362625,Ube2t
ENSMUSG00000045316,0.030170536386436596,7.271195329155229e-07,7.360999523339977e-07,0.018237544958396117,0.042094933835240274,Fahd1
ENSMUSG00000037151,0.029640124059100537,1.1340143908458166e-06,1.147555546292063e-06,0.017706829319693407,0.04156497563744767,Lrrc20
ENSMUSG00000036352,0.028619742400125714,2.6118946187662502e-06,2.6409450139193633e-06,0.016685883075384888,0.04054544874043261,Ubac1
ENSMUSG00000043131,0.02689728951116515,1.0043394384876724e-05,1.0148943396197174e-05,0.014962533596105908,0.03882438238845668,Mob1a
ENSMUSG00000079323,0.026446646108564904,1.4105559725383987e-05,1.4250919100206088e-05,0.014511667321685968,0.038374090064749844,Gm20661
ENSMUSG00000030780,0.024715299248948025,4.953165047158158e-05,5.000166613323397e-05,0.0127795093416344,0.03664404697406916,BC017158
ENSMUSG00000051811,0.02325123332017378,0.0001348860770528774,0.00013612481284981068,0.011314813409612894,0.03518102774245828,Cox6b2
ENSMUSG00000002658,0.023236696976635093,0.000136196840548567,0.0001374337442467881,0.011300271067734196,0.035166501534945285,Gtf2f1
ENSMUSG00000027330,0.022033442327570336,0.0002976231293395971,0.0003001140761718232,0.010096537409453443,0.03396406842315972,Cdc25b
ENSMUSG00000023330,0.021891100836819985,0.0003256604158215404,0.000328352909680924,0.009954141541662074,0.03382182183318118,Dtwd1
ENSMUSG00000055725,0.021568299757218946,0.00039865749536255156,0.00040187247516386247,0.00963121894002578,0.03349923417786395,Paqr3
ENSMUSG00000023170,0.021303018689720118,0.0004698076428802607,0.00047350095029254254,0.009365839868367275,0.03323412664356685,Gps2
ENSMUSG00000023004,0.019356430941315426,0.0014842680055583229,0.0014951828402924579,0.007418584419775946,0.03128876089110251,Tuba1b
ENSMUSG00000011257,0.019240353270481642,0.001584849918699062,0.0015961828166976152,0.007302469793392853,0.031172753233314882,Pabpc4
ENSMUSG00000053641,0.01892484978846775,0.0018907811342877704,0.0019041099036130617,0.006986867491443536,0.03085743842499093,Dennd4a
ENSMUSG00000037410,0.018783029307264987,0.002045232274680319,0.0020594424274295834,0.006845003364949181,0.030715701979869784,Tbc1d2b
ENSMUSG00000012848,0.01744290921986483,0.004189462760620516,0.0042151753301343355,0.005504494579175726,0.02937635229126187,Rps5
ENSMUSG00000033294,0.016478063486024378,0.006828222518338496,0.006865985438248865,0.004539395560072808,0.028412034688797477,Noc4l
ENSMUSG00000020282,0.01586239361358557,0.009213749297378008,0.009263773675224218,0.0039235756891825985,0.0277966902084401,Rhbdf1
ENSMUSG00000025937,0.015704523594487645,0.009934556960456132,0.009987490660959216,0.0037656686661669413,0.02763890216935292,Lactb2
ENSMUSG00000078812,0.015248533462044654,0.012306537960156039,0.012369623037648044,0.0033095749954346024,0.027183145487417352,Eif5a
ENSMUSG00000013846,0.014878778223908637,0.014585056294110582,0.014658348034281992,0.002939739446631842,0.02681357590771483,St3gal1
ENSMUSG00000067274,0.013768892863232735,0.023802806899565238,0.023915208378946284,0.0018296326343746382,0.025704228239014977,Rplp0
ENSMUSG00000050592,0.01203210221864165,0.04825036304048989,0.048463602893220055,9.255450437156777e-05,0.02396822000211539,Fam78a
ENSMUSG00000038175,0.011954969856670623,0.04970503368629705,0.04991467532265219,1.5411045931717863e-05,0.023891120718041923,Mylip
ENSMUSG00000029607,0.011530778803572317,0.05837736526448711,0.058611812514545295,-0.0004088384926861046,0.023467109039947677,Ankrd61
ENSMUSG00000034853,0.011181446998271914,0.06643112930941117,0.06668453052540772,-0.0007582152351181118,0.02311792172992449,Acot11
ENSMUSG00000046230,0.010947213861758962,0.0723277577228902,0.07259636427069176,-0.0009924768703254991,0.02288378384891005,Vps13a
ENSMUSG00000020034,0.009414673129929689,0.12223555046239362,0.122627959934183,-0.0025251717276776765,0.02135183404341576,Tcp11l2
ENSMUSG00000040888,0.009101874944560311,0.13514742894780749,0.13556768878303488,-0.0028379944775525903,0.021039149580333174,Gfer
ENSMUSG00000026807,0.008548063396321701,0.1605592972051746,0.16104242447861042,-0.0033918437861439844,0.02048553365067484,Ak8
ENSMUSG00000020919,0.00852755027358911,0.16156557074915778,0.16203547362266352,-0.003412358166829974,0.02046502763303606,Stat5b
ENSMUSG00000032715,0.008398840742031587,0.1679883693818751,0.1684600575429955,-0.0035410753620598186,0.020336362453156582,Trib3
ENSMUSG00000030123,0.007323696982799052,0.2292855107319589,0.22986016113479588,-0.004616267682085909,0.019261573727995317,Plxnd1
ENSMUSG00000032518,0.0070836580550984645,0.24491182667309996,0.2454764224447228,-0.004856313681825307,0.019021610298274687,Rpsa
ENSMUSG00000038949,0.007059523429268281,0.246523351109444,0.2470668982856725,-0.00488044894257896,0.018997483187268117,Cnst
ENSMUSG00000037580,0.005848330686971016,0.3370499486394791,0.33769156260843514,-0.006091655682497657,0.01778664971792266,Gch1
ENSMUSG00000007379,0.005352900101145469,0.37957300710511677,0.3802193800512038,-0.0065870818981393735,0.01729135599896341,Dennd2c
ENSMUSG00000035530,0.004978787559369204,0.41377337195893826,0.4143534668124757,-0.006961187255656694,0.016917342926204542,Eif1
ENSMUSG00000075028,0.004977343530243709,0.4139088186007335,0.4144476004813592,-0.006962631250576561,0.016915899274544524,Prdm11
ENSMUSG00000105646,0.0026534049167100254,0.6631591609618452,0.6636236975501304,-0.009286450293051368,0.014592503629513129,Gm43291
