,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000029028,0.1951056653567178,6.937548661897581e-231,9.478820415217354e-231,0.18359378165344659,0.20656404039365442,Lrrc47
ENSMUSG00000073460,0.1945345438187045,1.6347216257763714e-229,2.230788244782166e-229,0.18302007567813888,0.20599564758509772,Pnldc1
ENSMUSG00000042066,0.19369833289149863,1.639129119057988e-227,2.23041110226968e-227,0.182180094879107,0.2051634179916255,Tmcc2
ENSMUSG00000098008,0.19346288762525923,5.975202531445829e-227,8.117378795606344e-227,0.18194359119314726,0.20492909072659568,A930001A20Rik
ENSMUSG00000037685,0.19212159641992038,9.165121865694456e-224,1.2400381363407464e-223,0.18059629577497843,0.20359414350882937,Atp8a1
ENSMUSG00000030034,0.19145260980826936,3.483193247672386e-222,4.703204493211431e-222,0.1799243306490266,0.2029283050998189,Ino80b
ENSMUSG00000034245,0.19021804581752325,2.7640944215981903e-219,3.71368322127931e-219,0.1786842982840229,0.20169952301467722,Hdac11
ENSMUSG00000018001,0.18987790566042792,1.7250762098017497e-218,2.314917082396336e-218,0.17834265794906604,0.20136096950511384,Cyth3
ENSMUSG00000038059,0.18892343967516137,2.884247177551537e-216,3.8559454245341405e-216,0.1773839971722556,0.20041094115403704,Smim3
ENSMUSG00000042275,0.18871490310446365,8.793024731601061e-216,1.1745958765163052e-215,0.17717454701719895,0.20020337126442825,Pelo
ENSMUSG00000030054,0.1864395518311526,1.5423789519527266e-210,2.0439689265209733e-210,0.1748892955124617,0.19793850047199982,Gp9
ENSMUSG00000027618,0.18512926055331527,1.5013474702620679e-207,1.978581273408102e-207,0.17357335951850597,0.1966341888050474,Nfs1
ENSMUSG00000029134,0.18503355728466647,2.4765241339996366e-207,3.25944213477183e-207,0.17347724557860236,0.19653892068961376,Plb1
ENSMUSG00000039652,0.18384259602271574,1.2260014610100218e-204,1.6068171179685738e-204,0.1722811922104646,0.19535335643699217,Cpeb3
ENSMUSG00000018983,0.18373917833113995,2.096940365991433e-204,2.7468435498970828e-204,0.17217733395202142,0.19525040580978192,E2f2
ENSMUSG00000028899,0.18286620266593706,1.9208934388582617e-202,2.507693784410263e-202,0.17130064958977756,0.19438136264765243,Taf12
ENSMUSG00000073542,0.1812017370845562,9.908420414622742e-199,1.2856390832519451e-198,0.16962916354401145,0.19272434491165621,Cep76
ENSMUSG00000024787,0.1794496727335757,7.311409164806728e-195,9.425562930007386e-195,0.167869781175799,0.19098004937891305,Snx15
ENSMUSG00000056738,0.1792445573333714,2.0613879012946488e-194,2.6540336053748537e-194,0.16766381387364587,0.19077583871803294,A730036I17Rik
ENSMUSG00000026463,0.1775265459090898,1.155239552653265e-190,1.4786119962284207e-190,0.16593870676043765,0.1890653660445186,Atp2b4
ENSMUSG00000046085,0.1758753526026404,4.251245951763613e-187,5.407333950348019e-187,0.1642807605725737,0.18742135229417498,4931422A03Rik
ENSMUSG00000020131,0.17474726731761184,1.106471269009263e-184,1.4030830192864101e-184,0.16314809942513062,0.18629813484517385,Pcsk4
ENSMUSG00000044894,0.17362498097482837,2.6932209403006376e-182,3.4018200584825535e-182,0.16202129108153546,0.1851806613533574,Uqcrq
ENSMUSG00000029147,0.1716635617974312,3.639193264943159e-178,4.572999830287961e-178,0.16005204146159388,0.18322758183380855,Ppm1g
ENSMUSG00000039787,0.17132673419884356,1.8419093281900742e-177,2.313084676868108e-177,0.15971387846720922,0.182892177190771,Cercam
ENSMUSG00000025732,0.170703317108105,3.671299569865829e-176,4.603510432433641e-176,0.15908799695063702,0.1822713866734277,Fam195a
ENSMUSG00000049044,0.16875875874779453,3.8512883455498184e-172,4.799711298043144e-172,0.15713581154765235,0.18033496185248218,Rapgef4
ENSMUSG00000028716,0.1685531259467989,1.018351773424729e-171,1.268026115583027e-171,0.15692937751401403,0.1801301839090804,Pdzk1ip1
ENSMUSG00000026520,0.16756745237436155,1.057823589464569e-169,1.3124362152165868e-169,0.15593987744186044,0.17914859404945727,Pycr2
ENSMUSG00000031659,0.16740457130856481,2.272039462784185e-169,2.8168106406945017e-169,0.15577636629956668,0.17898638559108573,Adcy7
ENSMUSG00000024184,0.16696317238227004,1.7963127372304006e-168,2.2228842188224234e-168,0.15533326310318585,0.17854680622956967,Pdia2
ENSMUSG00000030207,0.16498361147072058,1.7792840955933507e-164,2.188272162825422e-164,0.15334611653155392,0.17657534872741423,Fam234b
ENSMUSG00000010358,0.16454239378267693,1.3611515758240321e-163,1.671355078369391e-163,0.1529032209277884,0.17613592450566978,Ifi35
ENSMUSG00000034664,0.16421989014633437,6.000755828554964e-163,7.361987275861812e-163,0.15257949379353758,0.17581472886243674,Itga2b
ENSMUSG00000048376,0.16362921205493058,9.01063865942988e-162,1.1030283583584136e-161,0.1519865812948479,0.17522644001031507,F2r
ENSMUSG00000000804,0.1606917327987676,5.476215286281265e-156,6.654776140820593e-156,0.14903811463801309,0.1723007195874257,Usp32
ENSMUSG00000028243,0.16006540852038156,9.061531639386053e-155,1.099833916662951e-154,0.14840947444609726,0.17167687601431886,Ubxn2b
ENSMUSG00000003813,0.15478824418313264,1.0578199546458603e-144,1.2657891045182006e-144,0.14311317115166153,0.16642024332862398,Rad23a
ENSMUSG00000046404,0.1533283433817288,5.573316188313132e-142,6.649941759113629e-142,0.14164809372759418,0.16496590574440992,Yod1
ENSMUSG00000068686,0.15311451339343912,1.3882257178233594e-141,1.656198661206585e-141,0.1414335098214484,0.164752886345088,Cd59b
ENSMUSG00000026311,0.15272134490817227,7.407808519252045e-141,8.831436002923277e-141,0.14103895797461566,0.1643612054536088,Asb1
ENSMUSG00000055401,0.15174780644587021,4.5906909311896884e-139,5.4592590452963356e-139,0.14006201009248206,0.16339133467780725,Fbxo6
ENSMUSG00000022867,0.14405830602028333,2.4657834839473e-125,2.88126137409126e-125,0.1323463798479682,0.1557300125096539,Usp25
ENSMUSG00000039501,0.143942101418662,3.923480316690104e-125,4.583505042862271e-125,0.13222979125495618,0.15561422296936556,Znfx1
ENSMUSG00000032591,0.14383355155670538,6.052649691822291e-125,7.068375209415265e-125,0.13212088298900923,0.15550606053767604,Mst1
ENSMUSG00000021203,0.1427870882142337,3.884324141511606e-123,4.526656731746424e-123,0.13107097899464493,0.15446331782016973,Otub2
ENSMUSG00000026429,0.14120737501988748,1.956088086751596e-120,2.270033755079025e-120,0.12948612166314072,0.15288917190884135,Ube2t
ENSMUSG00000021693,0.1405866739455699,2.2102666285556623e-119,2.560549847724354e-119,0.12886341574156612,0.15227064210960545,Kif2a
ENSMUSG00000049409,0.1405829203423654,2.242838786412777e-119,2.597983072411418e-119,0.12885965004245079,0.1522669016090431,Prokr1
ENSMUSG00000105283,0.13971110851652555,6.631523176723193e-118,7.66030169426267e-118,0.12798503797898006,0.15139812393581342,Gm33370
ENSMUSG00000068115,0.13948273825304872,1.604371671893036e-117,1.8519816136361954e-117,0.12775593721042441,0.15117054548128342,Ninl
ENSMUSG00000051811,0.1333686130791584,1.7122221018950097e-107,1.9505833924527338e-107,0.12162271954989244,0.14507715863464665,Cox6b2
ENSMUSG00000045282,0.1328902871183555,9.960641491941667e-107,1.133694683808521e-106,0.12114293775489969,0.14460041763170406,Tmem86b
ENSMUSG00000027834,0.13246962540279464,4.660724562921103e-106,5.300494214626525e-106,0.12072100024829906,0.144181145307426,Serpini1
ENSMUSG00000027236,0.1316065640078897,1.0876223999102754e-104,1.2355133476204424e-104,0.11985533463321528,0.14332092132892751,Eif3j1
ENSMUSG00000044626,0.12995393931849436,4.265959792750447e-102,4.8262923325607494e-102,0.11819777314392187,0.14167368043994188,Liph
ENSMUSG00000036352,0.12901301757757497,1.2342396108040107e-100,1.3944634626641178e-100,0.11725406990487848,0.1407357949685593,Ubac1
ENSMUSG00000011257,0.12489791509482295,2.254395553254937e-94,2.530753876577163e-94,0.11312705211715295,0.13663372430523293,Pabpc4
ENSMUSG00000109831,0.12400984083721006,4.750110343426488e-93,5.3186769045196376e-93,0.11223645971723782,0.1357484096219543,Gm45320
ENSMUSG00000042678,0.12205947822095865,3.5429218526698216e-90,3.9550366741123255e-90,0.1102806332121232,0.1338040417059422,Myo15
ENSMUSG00000011179,0.11625360942423085,6.638791580791963e-82,7.34786007835303e-82,0.10445903934269443,0.12801548276037392,Odc1
ENSMUSG00000033751,0.11619606414083929,7.979990375531085e-82,8.830353408798369e-82,0.10440134224419344,0.1279581050338352,Gadd45gip1
ENSMUSG00000018932,0.11542361053193184,9.348954876415145e-81,1.0326913593742566e-80,0.10362685844534646,0.12718789298623467,Map2k3
ENSMUSG00000093485,0.11435427319373137,2.7426379757052653e-79,3.025190796056988e-79,0.10255473424582444,0.1261216353131393,Gm20708
ENSMUSG00000025722,0.11346967790826654,4.379575524606223e-78,4.823321062341655e-78,0.10166785428455126,0.12523956709069728,Wdr73
ENSMUSG00000032518,0.11334111606779011,6.538931822890568e-78,7.199088211923999e-78,0.10153896196411918,0.1251113709699667,Rpsa
ENSMUSG00000053604,0.11022199158609333,9.477291309828192e-74,1.0394046183185119e-73,0.09841194090569919,0.12200099901428017,Rpia
ENSMUSG00000030091,0.10981887768538279,3.2045630652037724e-73,3.510695733132967e-73,0.09800782347361214,0.12159899940229103,Nup210
ENSMUSG00000038949,0.10951758133300316,7.941801949818905e-73,8.695720956770946e-73,0.0977057796030613,0.1212985333705401,Cnst
ENSMUSG00000037410,0.10865103292718037,1.0649479538872442e-71,1.1637503594003324e-71,0.0968370934135942,0.12043436098837222,Tbc1d2b
ENSMUSG00000019437,0.10861394679077983,1.1895253954393054e-71,1.2997436576041362e-71,0.09679991618695191,0.12039737614142063,Tlcd1
ENSMUSG00000026202,0.10802044690799469,6.9497368877457675e-71,7.590363573335264e-71,0.09620496304655389,0.11980549277173688,Tuba4a
ENSMUSG00000021363,0.10781821504598965,1.265311960557999e-70,1.3810433972473249e-70,0.09600223792343834,0.11960380981414735,Mak
ENSMUSG00000008226,0.1048361548685548,7.611888166207285e-67,8.275590526426708e-67,0.09301301803577852,0.11662973071716189,Scrn3
ENSMUSG00000024785,0.10441329445534088,2.5622416105319664e-66,2.7847425394326336e-66,0.0925891596188142,0.11620798490931278,Rcl1
ENSMUSG00000023170,0.10081569709063418,6.38651507041472e-62,6.903594282147573e-62,0.08898324478178637,0.11261969831461778,Gps2
ENSMUSG00000019564,0.09978115273562889,1.0976462620169789e-60,1.1858753911160101e-60,0.0879463660268438,0.11158777441422044,Arid3a
ENSMUSG00000037820,0.09883197827746877,1.453143829279622e-59,1.567069804032807e-59,0.08699507236013085,0.11064098177496562,Tgm2
ENSMUSG00000028708,0.09738140530948965,7.17243164753714e-58,7.719762832350813e-58,0.0855413024211488,0.10919400740518032,Mknk1
ENSMUSG00000025937,0.09720469005664784,1.1487274446169966e-57,1.2362542451754161e-57,0.08536420114406024,0.10901772712864972,Lactb2
ENSMUSG00000042219,0.09642501269560827,9.082216168977185e-57,9.764773861925798e-57,0.08458282955572664,0.10823996003594973,Olfr631
ENSMUSG00000038894,0.09600248686753009,2.765365006569349e-56,2.970955099451385e-56,0.08415939167031228,0.10781846338496216,Irs2
ENSMUSG00000031004,0.09506829680732928,3.1858430847469e-55,3.417553191103733e-55,0.0832232002652011,0.10688653372128977,Mki67
ENSMUSG00000039481,0.09446992693061526,1.5051473364212326e-54,1.6137529070668303e-54,0.08262355946665051,0.1062896007694819,Nrtn
ENSMUSG00000089901,0.09378293057632169,8.840586750542201e-54,9.469351703665597e-54,0.08193511452758938,0.1056042436615907,Gm8113
ENSMUSG00000054693,0.09343283869610829,2.168303405023978e-53,2.3212754576854487e-53,0.08158428880062321,0.10525498281804817,Adam10
ENSMUSG00000056091,0.09335036687902507,2.677273573720251e-53,2.8658462574611977e-53,0.08150164453715474,0.10517270634541921,St3gal5
ENSMUSG00000067274,0.09303182076850866,6.034205462692761e-53,6.455767051131658e-53,0.08118243388523846,0.10485491322992764,Rplp0
ENSMUSG00000020919,0.09302254833585324,6.178385136488977e-53,6.609312298340798e-53,0.08117314214511899,0.10484566267973995,Stat5b
ENSMUSG00000053641,0.08830703905760356,7.443535349471848e-48,7.911921077244737e-48,0.07644808087330361,0.10014101665949071,Dennd4a
ENSMUSG00000065954,0.0873357071514305,7.676253034203069e-47,8.147158813630937e-47,0.0754748475385309,0.09917185670792568,Tacc1
ENSMUSG00000029211,0.08642928159930753,6.615816864996638e-46,7.016456533032812e-46,0.07456666799760846,0.0982674377206744,Gabra4
ENSMUSG00000053799,0.08617738104655222,1.1989321125213076e-45,1.2711324348190284e-45,0.074314283495997,0.09801609133065017,Exoc6
ENSMUSG00000030780,0.08570699636465846,3.6218059376782055e-45,3.837471855984537e-45,0.07384299918413946,0.0975467374171118,BC017158
ENSMUSG00000027765,0.08551896686206313,5.624811720118444e-45,5.958486991650895e-45,0.07365461154989539,0.0973591184759329,P2ry1
ENSMUSG00000078812,0.0849824186599988,1.964822987113789e-44,2.0800582120620252e-44,0.07311704606303016,0.09682373719708363,Eif5a
ENSMUSG00000046230,0.08441308029016886,7.344512011890651e-44,7.771148039245213e-44,0.07254663577816992,0.09625562957133103,Vps13a
ENSMUSG00000027845,0.08368241669973657,3.937068578860735e-43,4.1618061087322786e-43,0.07181460791324716,0.09552653415806461,Dclre1b
ENSMUSG00000023004,0.0835713329416651,5.075464886147768e-43,5.364050820278765e-43,0.07170331786231308,0.09541568769915904,Tuba1b
ENSMUSG00000002658,0.0833654504040216,8.11933306209984e-43,8.579176946428402e-43,0.07149705376303742,0.09521024419486465,Gtf2f1
ENSMUSG00000090113,0.08193918875583252,2.03760302611693e-41,2.1480107802202507e-41,0.07006817669988545,0.0937869962650052,Nhlrc4
ENSMUSG00000029313,0.08178577928606755,2.8721809645279923e-41,3.0274912664994124e-41,0.06991448881621137,0.09363390806794308,Aff1
ENSMUSG00000061981,0.08176296068545835,3.0224853055301665e-41,3.185587379353042e-41,0.06989162885159977,0.09361113720656772,Flot2
ENSMUSG00000079323,0.08113214583837725,1.231111779313155e-40,1.2961800161225047e-40,0.06925967544304643,0.09298163719149116,Gm20661
ENSMUSG00000023915,0.07979870448423282,2.3118031997593255e-39,2.42989615278466e-39,0.06792385871132828,0.09165094400374584,Tnfrsf21
ENSMUSG00000030282,0.07800555824529716,1.1046783816473573e-37,1.1597673298134985e-37,0.06612758530171231,0.08986142662540612,Cmas
ENSMUSG00000029551,0.07677649505094025,1.4863166501354568e-36,1.5594550940462248e-36,0.06489642314092602,0.08863480651554309,Psmg3
ENSMUSG00000018677,0.07597725773000816,7.880312448240721e-36,8.262017664332901e-36,0.06409584030630842,0.08783713858861966,Slc25a39
ENSMUSG00000025794,0.07588994918998548,9.445381769486818e-36,9.899781751898982e-36,0.06400838570916823,0.08775000056740546,Rpl14
ENSMUSG00000034853,0.07527360821405794,3.3731867723100877e-35,3.5339829987533655e-35,0.0633910188572476,0.0871348581790317,Acot11
ENSMUSG00000032715,0.0750720351384892,5.1033874071436e-35,5.344420784525709e-35,0.0631891122445145,0.0869336751362284,Trib3
ENSMUSG00000058755,0.07505403493404368,5.295324132679925e-35,5.544842023748612e-35,0.06317108230295891,0.08691570971412807,Osm
ENSMUSG00000022899,0.07394061203291746,5.107451566664517e-34,5.342522559272507e-34,0.06205583505847851,0.08580442331551684,Slc15a2
ENSMUSG00000026028,0.07276206215956038,5.420505442145348e-33,5.665836147324499e-33,0.06087538646335194,0.08462810275284072,Trak2
ENSMUSG00000074652,0.07230357545972942,1.3448063421461216e-32,1.4039109950371873e-32,0.06041617009467674,0.08417047437643825,Myh7b
ENSMUSG00000052544,0.07221697428131676,1.5955752277102695e-32,1.6653535410815883e-32,0.060329431657888885,0.08408403476022286,St6galnac3
ENSMUSG00000043131,0.0719592558583467,2.650790412764562e-32,2.765849762901254e-32,0.060071305826666574,0.08382679607727982,Mob1a
ENSMUSG00000029167,0.07134111484351159,8.890680396887105e-32,9.268849454636263e-32,0.05945219411767131,0.08320979927857662,Ppargc1a
ENSMUSG00000037151,0.07042796092123704,5.212308797957747e-31,5.428922818412402e-31,0.058537622964900275,0.0822983190087596,Lrrc20
ENSMUSG00000000861,0.07016772628146266,8.592416199009397e-31,8.945774283195623e-31,0.058276988091057434,0.08203855769776562,Bcl11a
ENSMUSG00000037580,0.06937929978804434,3.8629099517570035e-30,4.016751535569308e-30,0.05748735891323163,0.08125155539149656,Gch1
ENSMUSG00000032058,0.06881508252887389,1.1208669466738848e-29,1.1650212521295965e-29,0.056922290117216154,0.08068834822727514,Ppp2r1b
ENSMUSG00000030744,0.06678103904869584,4.8543518436822915e-28,5.036157115553783e-28,0.05488524003189538,0.07865788327432836,Rps3
ENSMUSG00000007379,0.06518768853481621,8.589498997993214e-27,8.903803252817678e-27,0.0532896034826994,0.07706726713683909,Dennd2c
ENSMUSG00000031444,0.06459381118752491,2.462606309203776e-26,2.5511305389037356e-26,0.05269488962202593,0.0764743934824527,F10
ENSMUSG00000026853,0.064536490603911,2.7247410721751156e-26,2.822395972835214e-26,0.05263748874542587,0.07641716932993126,Crat
ENSMUSG00000015790,0.06421342263274826,4.8105878940323134e-26,4.979904652207364e-26,0.05231396970061094,0.07609464339614047,Surf1
ENSMUSG00000038175,0.06372476914779932,1.1304828835440888e-25,1.1699088104564719e-25,0.05182463869441926,0.07560680504053448,Mylip
ENSMUSG00000026701,0.06344525845965295,1.8375885827547007e-25,1.8995126966660126e-25,0.05154474303192619,0.075327758050534,Prdx6
ENSMUSG00000045316,0.06164636708244046,3.981822756651063e-24,4.110056520077481e-24,0.04974341874837386,0.07353180643617539,Fahd1
ENSMUSG00000074093,0.06004776186767487,5.691302239793511e-23,5.870953414270178e-23,0.04814271648490904,0.07193574898054118,Svip
ENSMUSG00000028107,0.05999028725421761,6.254349712542548e-23,6.45110852247813e-23,0.04808516761505639,0.07187836483278995,Tars2
ENSMUSG00000023953,0.0575034738057966,3.401899148038531e-21,3.5049445168334334e-21,0.04559521693169873,0.06939539028451142,Polh
ENSMUSG00000032020,0.05746058751571818,3.639273284125058e-21,3.748736386614193e-21,0.0455522778363406,0.0693525689056763,Ubash3b
ENSMUSG00000042642,0.05584743184040127,4.438170867787115e-20,4.5678992052152277e-20,0.04393716786192154,0.06774182302193936,Flad1
ENSMUSG00000040838,0.05449602299112671,3.4172281707406904e-19,3.512775668935743e-19,0.042584169736553684,0.06639238522574745,Gm11639
ENSMUSG00000030722,0.05192380055413763,1.4517726751848215e-17,1.49006740755909e-17,0.04000904304526757,0.06382379417033254,Nfatc2ip
ENSMUSG00000026197,0.051731626849230446,1.9073945327880855e-17,1.9571049997825624e-17,0.03981665871408147,0.06363188544017216,Zfand2b
ENSMUSG00000075028,0.05078975877196179,7.164638808506973e-17,7.345334025535137e-17,0.038873771104874964,0.06269130331070802,Prdm11
ENSMUSG00000020034,0.050557064353876996,9.899104885376324e-17,1.0144604309670346e-16,0.038640828073784286,0.06245892333726727,Tcp11l2
ENSMUSG00000045160,0.050092092897191944,1.8804218574116082e-16,1.9262670123044543e-16,0.038175363716608735,0.06199457634027226,Bola3
ENSMUSG00000029607,0.04696726522903645,1.2067789651702343e-14,1.2324131588748307e-14,0.0350473576737671,0.05887381165876058,Ankrd61
ENSMUSG00000040888,0.04542763471702823,8.518567164961891e-14,8.690641874068446e-14,0.033506247026406095,0.05733609743002176,Gfer
ENSMUSG00000042807,0.04527025727619715,1.036505845549089e-13,1.0571196792953481e-13,0.03334872148308996,0.05717891268417958,Hecw2
ENSMUSG00000033294,0.04403872701972222,4.703352919143094e-13,4.792005011862552e-13,0.03211605272831445,0.05594886994271778,Noc4l
ENSMUSG00000032590,0.04217213606829802,4.309661198283911e-12,4.385530882552062e-12,0.03024780533572468,0.05408446464265636,Apeh
ENSMUSG00000035530,0.04204896460748393,4.971722458912947e-12,5.057703417001981e-12,0.030124527500923825,0.05396143448598831,Eif1
ENSMUSG00000013846,0.04185595126492248,6.214550076920183e-12,6.321381422968348e-12,0.02993134819680134,0.05376864184377977,St3gal1
ENSMUSG00000027075,0.040233658338947986,3.898235472858341e-11,3.963232485622551e-11,0.028307695558995014,0.0521481688178736,Slc43a1
ENSMUSG00000023868,0.040158782314483436,4.2358496879810464e-11,4.305600414699173e-11,0.028232758297036694,0.052073375275062506,Pde10a
ENSMUSG00000055725,0.040033115168043774,4.867846377206014e-11,4.94699835081912e-11,0.02810698867477829,0.05194784626015011,Paqr3
ENSMUSG00000027330,0.03964434627990249,7.46496272636946e-11,7.584032029228345e-11,0.02771790515431573,0.051559502317081944,Cdc25b
ENSMUSG00000020669,0.03767964354083849,6.092554667501705e-10,6.184079037253051e-10,0.02575166764948609,0.04959689198075175,Sh3yl1
ENSMUSG00000058773,0.03749998558339968,7.344409773186641e-10,7.453226885718126e-10,0.02557187395412729,0.049417420765739614,Hist1h1b
ENSMUSG00000026694,0.03642618446288593,2.20441083993382e-09,2.235710791007931e-09,0.024497277628393734,0.048344719743090014,Mettl13
ENSMUSG00000035247,0.03445119795617749,1.537014553011492e-08,1.5566280666512983e-08,0.02252090051681318,0.04637168480045052,Hectd1
ENSMUSG00000045005,0.03430285279824674,1.7710129814839226e-08,1.793249272462457e-08,0.022372454672773608,0.046223482472832006,Fzd5
ENSMUSG00000019773,0.03403811162815638,2.277345020303589e-08,2.3057051941921524e-08,0.022107535122405462,0.045958994898019724,Fbxo5
ENSMUSG00000058546,0.0335621807197199,3.562351566770908e-08,3.6059839728423e-08,0.021631287749222062,0.045483515680197664,Rpl23a
