,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000101895,0.2143438514220136,9.951919759215567e-280,2.282027002801093e-279,0.2029236067207726,0.22570579260263685,Gm28981
ENSMUSG00000032311,0.21433931598925807,1.0233587206372524e-279,2.346076846944641e-279,0.20291904863480856,0.22570128093797218,Nrg4
ENSMUSG00000075296,0.21432748140548216,1.1006637951177194e-279,2.5227224274987838e-279,0.20290715494295236,0.22568950837144314,Aldh3b2
ENSMUSG00000028681,0.21432329049445606,1.1294162080278502e-279,2.5880298075798582e-279,0.20290294310114,0.22568533942142155,Ptch2
ENSMUSG00000062991,0.2143053535861768,1.2611997353098777e-279,2.889346472645768e-279,0.2028849166148237,0.22566749650053916,Nrg1
ENSMUSG00000097254,0.21427775452814013,1.494594831733253e-279,3.4232588908228426e-279,0.20285717974049103,0.22564004204359708,C430042M11Rik
ENSMUSG00000111182,0.21426659192274053,1.6008287130497212e-279,3.665740126058441e-279,0.20284596139966482,0.22562893791785604,RP23-373D18.1
ENSMUSG00000022440,0.21426343148619353,1.632254190036145e-279,3.736845673159673e-279,0.20284278518345045,0.2256257940379513,C1qtnf6
ENSMUSG00000085412,0.21425632675102596,1.705168010284604e-279,3.902879400971856e-279,0.2028356449760994,0.22561872652163817,Halr1
ENSMUSG00000074406,0.21423532115287572,1.9403352710163883e-279,4.440126478298371e-279,0.20281453450930223,0.22559783095638603,Zfp628
ENSMUSG00000039497,0.21418982746428739,2.5667116371008994e-279,5.872138268361701e-279,0.20276881373377015,0.22555257553997296,Dse
ENSMUSG00000072592,0.21415463353898048,3.18676320406897e-279,7.289028371612466e-279,0.2027334441681261,0.22551756590842045,Gm10373
ENSMUSG00000051065,0.2140742045094536,5.224458523974145e-279,1.1947081006115126e-278,0.20265261385785122,0.22543755793708556,Mb21d2
ENSMUSG00000068885,0.21400857389476194,7.819223945778053e-279,1.7876597955596828e-278,0.20258665591075997,0.2253722707950723,Lce3f
ENSMUSG00000028876,0.21398316389252434,9.140058974147425e-279,2.089156336947983e-278,0.2025611192040781,0.22534699374668427,Epha10
ENSMUSG00000025196,0.21397088549408821,9.855993088784464e-279,2.2522836126107093e-278,0.20254877958619846,0.22533477958755915,Cpn1
ENSMUSG00000026676,0.21389137118061552,1.6060001875245123e-278,3.669180231949994e-278,0.20246886890637875,0.2252556811982846,Ccdc3
ENSMUSG00000031737,0.21383957161638492,2.2071640109601684e-278,5.041489289538986e-278,0.20241681121129396,0.225204152507106,Irx5
ENSMUSG00000006930,0.21382260247733306,2.449420321167182e-278,5.593560906981461e-278,0.2023997575245966,0.225187272090159,Hap1
ENSMUSG00000033184,0.21382093197609098,2.4746601799325335e-278,5.649909086603958e-278,0.20239807870056395,0.22518561032266157,Tmed7
ENSMUSG00000025702,0.21381788987806277,2.521293071466308e-278,5.755062934184679e-278,0.2023950214463323,0.2251825841292151,March8
ENSMUSG00000020251,0.21380412953850436,2.74344076017807e-278,6.260704610173597e-278,0.20238119255341275,0.22516889572820395,Glt8d2
ENSMUSG00000036617,0.21375675810834724,3.66879464539667e-278,8.37051025643776e-278,0.20233358515586708,0.22512177191982755,Etl4
ENSMUSG00000027713,0.21373563214437916,4.1764409242562004e-278,9.526553203139142e-278,0.20231235397628922,0.225100756369176,1810062G17Rik
ENSMUSG00000051855,0.21371982526249386,4.6016576189823205e-278,1.0494088070655235e-277,0.20229646837693788,0.22508503209389483,Mest
ENSMUSG00000073926,0.21369120436052436,5.484646160900093e-278,1.250489320770655e-277,0.202267704959632,0.22505656074940408,Olfr653
ENSMUSG00000026413,0.213624825832797,8.239663463932231e-278,1.8782000145731094e-277,0.2022009959815547,0.224990529005545,Pkp1
ENSMUSG00000039886,0.2135908330205589,1.0148591132540821e-277,2.3128056364040155e-277,0.20216683398490354,0.22495671374282863,Tmem120a
ENSMUSG00000021099,0.21358072615566703,1.0797154322165891e-277,2.4600488316623127e-277,0.2021566768228567,0.22494665966231725,Six6
ENSMUSG00000056116,0.21356088223697464,1.2193484820029648e-277,2.777559184517004e-277,0.20213673415738156,0.2249269193739595,H2-T22
ENSMUSG00000001496,0.21355381425451647,1.2733252397208026e-277,2.8998525158752054e-277,0.2021296310057044,0.2249198883001725,Nkx2-1
ENSMUSG00000023047,0.2135464551927192,1.3320631657560474e-277,3.032930705273332e-277,0.2021222353275983,0.2249125676657912,Amhr2
ENSMUSG00000075184,0.2134351457460273,2.634341757933659e-277,5.996680532514589e-277,0.2020103722000368,0.22480183929627107,F930017D23Rik
ENSMUSG00000031449,0.21341058401447227,3.061942829944306e-277,6.968463427274251e-277,0.20198568833246627,0.22477740574665536,Atp4b
ENSMUSG00000004558,0.21339696007704428,3.328342230415651e-277,7.573019864426965e-277,0.20197199665471163,0.2247638529032109,Ndrg2
ENSMUSG00000025488,0.21338007928070835,3.6907651327511673e-277,8.395735060853429e-277,0.20195503193063674,0.22474706019007037,Cox8b
ENSMUSG00000001120,0.21335971409687848,4.1808540314795975e-277,9.508423996997039e-277,0.20193456550455705,0.22472680126181854,Pcbp3
ENSMUSG00000024481,0.2133381672249629,4.770338931136027e-277,1.0846609666066454e-276,0.20191291152668212,0.22470536680025316,Lvrn
ENSMUSG00000035296,0.2132591305860187,7.737831573520271e-277,1.7589978571312277e-276,0.20183348210522667,0.22462674240244415,Sgcg
ENSMUSG00000054863,0.21318177975796163,1.2420063548636366e-276,2.822741715599174e-276,0.20175574701802484,0.2245497948793195,Fam19a5
ENSMUSG00000041247,0.21317839180656542,1.2680108218950376e-276,2.8811879615883608e-276,0.20175234223944252,0.22454642458936114,Lamp3
ENSMUSG00000036995,0.21315040149262296,1.5047529993852984e-276,3.4183393897894106e-276,0.2017242129145249,0.22451858017891005,Asap3
ENSMUSG00000027209,0.21314747068649867,1.5319648536410427e-276,3.4793660087236944e-276,0.2017212675539478,0.22451566464895578,Fam227b
ENSMUSG00000026600,0.21311100828566554,1.914586300095811e-276,4.3473803362756835e-276,0.20168462409724497,0.22447939228319744,Soat1
ENSMUSG00000025776,0.21308705121973506,2.2165776405277054e-276,5.031958321288775e-276,0.2016605480887212,0.2244555600597742,Crispld1
ENSMUSG00000054200,0.21308135317170215,2.2951472551907775e-276,5.209140388540121e-276,0.20165482175292074,0.2244498917027997,Ffar4
ENSMUSG00000111503,0.21307936007978207,2.3232816264340388e-276,5.271798562364509e-276,0.20165281876654734,0.22444790899618583,RP24-271G1.1
ENSMUSG00000044647,0.21305830456417793,2.6423910482181766e-276,5.994535045867007e-276,0.20163165872933106,0.2244269631877739,Csrnp3
ENSMUSG00000030688,0.21305592849888538,2.6810464868850475e-276,6.080849369210813e-276,0.20162927086969074,0.2244245995020197,Stard10
ENSMUSG00000061802,0.21303855518817533,2.981393614607277e-276,6.760529738338496e-276,0.20161181132521352,0.22440731670393527,Armc4
ENSMUSG00000030562,0.21298053036029854,4.250179567252049e-276,9.635410490256288e-276,0.20155349853925825,0.2243495941258213,Nox4
ENSMUSG00000039710,0.21297054766473728,4.5174659443920835e-276,1.0239043391641169e-275,0.20154346631103892,0.2243396634218088,Slc7a12
ENSMUSG00000006344,0.21292523208047898,5.958206324731342e-276,1.3501487252960212e-275,0.2014979259077018,0.22429458381900766,Ggt5
ENSMUSG00000025743,0.2128749867582295,8.09805960266086e-276,1.8346306304170503e-275,0.20144743136678128,0.22424460009300143,Sdc3
ENSMUSG00000075289,0.21284219607193047,9.893101736552828e-276,2.2407931453120787e-275,0.20141447807020968,0.2242119800952194,Carns1
ENSMUSG00000007035,0.21283708938821144,1.0206399926530142e-275,2.311231867420775e-275,0.20140934606457803,0.22420689999152008,Msh5
ENSMUSG00000085981,0.21272250843345356,2.0539126115319015e-275,4.650017232356581e-275,0.20129419711566976,0.2240929152621216,Gm11375
ENSMUSG00000052056,0.21270827470024628,2.2402536251353466e-275,5.0707415688894216e-275,0.20127989284587086,0.22407875557284038,Zfp217
ENSMUSG00000066894,0.2126854753652892,2.5745589481011706e-275,5.826112125144084e-275,0.20125698053684093,0.22405607483009415,Vsig10
ENSMUSG00000071176,0.21263826903273422,3.4336056612428e-275,7.768338600096832e-275,0.2012095403296876,0.22400911400516962,Arhgef10
ENSMUSG00000034201,0.2126215886115615,3.8012696901638615e-275,8.598212373136987e-275,0.2011927772814297,0.22399252032182346,Gas2l1
ENSMUSG00000048939,0.21245941462027365,1.021515719991996e-274,2.3095539678769973e-274,0.20102980030417275,0.2238311892881148,Atp13a5
ENSMUSG00000016253,0.21236003510674856,1.871312283782548e-274,4.229910225548255e-274,0.20092992903702822,0.22373232602736065,Nelfcd
ENSMUSG00000045281,0.21216807000639248,6.019832370390174e-274,1.3604140950034292e-273,0.2007370147201728,0.223541357477116,Gpr20
ENSMUSG00000004651,0.21211664376224051,8.230690887572277e-274,1.8596228846751644e-273,0.2006853343374494,0.22349019805418438,Tyr
ENSMUSG00000085124,0.21207361896743052,1.0692168051434166e-273,2.4152175404188313e-273,0.2006420969712916,0.22344739644215783,Gm12766
ENSMUSG00000041390,0.2120563508338667,1.1875831700509074e-273,2.6819854788864215e-273,0.20062474353408827,0.22343021787135459,Mdfic
ENSMUSG00000001403,0.2120024337541358,1.6482030024950695e-273,3.721388580932647e-273,0.20057056015308797,0.2233765803920369,Ube2c
ENSMUSG00000019813,0.21197220643735,1.9805971522458316e-273,4.470873932834834e-273,0.2005401835714817,0.22334650979637857,Cep57l1
ENSMUSG00000038225,0.21196273837506716,2.0978991717002637e-273,4.734595287068977e-273,0.20053066875969838,0.22333709081919345,Primpol
ENSMUSG00000110198,0.2119004016083425,3.0639015700841205e-273,6.913135311561644e-273,0.20046802425282215,0.22327507717076842,Gm45335
ENSMUSG00000029070,0.21183212999837156,4.6383457368051655e-273,1.0463220701116998e-272,0.20039941571120626,0.2232071593363006,Mxra8
ENSMUSG00000019894,0.2118217177611399,4.941092780199877e-273,1.1143646324311856e-272,0.20038895209772312,0.22319680104435868,Slc6a15
ENSMUSG00000029436,0.21181365852741643,5.188912547817582e-273,1.1699915553139982e-272,0.20038085309977183,0.22318878356336566,Mmp17
ENSMUSG00000037465,0.21178594329618855,6.1398592217782005e-273,1.3840981113115872e-272,0.20035300113362756,0.22316121190557736,Klf10
ENSMUSG00000070436,0.2117652333738806,6.962436092461531e-273,1.5691764914269846e-272,0.20033218904961914,0.22314060925516788,Serpinh1
ENSMUSG00000048782,0.211681378246591,1.1582129040998699e-272,2.609763190851442e-272,0.2002479203718615,0.22305718837128669,Insc
ENSMUSG00000042002,0.21160985128085077,1.787487577389725e-272,4.02677985444858e-272,0.2001760407884503,0.22298603167594785,Foxn4
ENSMUSG00000026497,0.2116022599726125,1.8717158682833097e-272,4.215576279917364e-272,0.20016841206337707,0.22297847965817494,Mixl1
ENSMUSG00000036814,0.21155198006521886,2.5390194337191334e-272,5.717224574913608e-272,0.20011788436611155,0.2229284599508931,Slc6a20a
ENSMUSG00000025469,0.21151781179163381,3.1234711185853097e-272,7.031677439408622e-272,0.2000835477388553,0.22289446846501873,Msx3
ENSMUSG00000004864,0.2114633572152862,4.345030910731154e-272,9.777297278872983e-272,0.20002882491236168,0.2228402955811666,Mapk13
ENSMUSG00000019874,0.21144703591932915,4.796801183478282e-272,1.0791453731109746e-271,0.20001242322952684,0.2228240587012793,Fabp7
ENSMUSG00000027996,0.21138656340091266,6.919701595636121e-272,1.556388123175016e-271,0.1999516529231622,0.22276389890032947,Sfrp2
ENSMUSG00000085582,0.21134817528427408,8.731333580060376e-272,1.9634210883877617e-271,0.19991307581558646,0.22272570925261242,3110099E03Rik
ENSMUSG00000004031,0.2113010074327288,1.161833044749281e-271,2.6120347229075564e-271,0.19986567579758385,0.22267878521394532,Brinp2
ENSMUSG00000038068,0.2112401090004844,1.6798701633675806e-271,3.775837634002204e-271,0.19980447769429374,0.2226182014906345,Rnf144b
ENSMUSG00000025905,0.2112395047418591,1.6860263225316923e-271,3.788823196700432e-271,0.1998038704626594,0.22261760035423692,Oprk1
ENSMUSG00000026393,0.21117541990188898,2.4849547185470465e-271,5.582913319584468e-271,0.19973947036913708,0.22255384659399993,Nek7
ENSMUSG00000026466,0.21111796521365017,3.517999189480492e-271,7.902064666398231e-271,0.19968173312715087,0.22249668864959019,Tor1aip1
ENSMUSG00000032318,0.21106547677089493,4.832619140394176e-271,1.0852501999537786e-270,0.19962898662333053,0.22244447123246702,Isl2
ENSMUSG00000035403,0.2110555824370741,5.130629052488955e-271,1.1519149197325898e-270,0.19961904365113348,0.22243462798101948,Crb2
ENSMUSG00000021779,0.21102868265871738,6.036949518252808e-271,1.3550952902924373e-270,0.19959201165126816,0.22240786706885804,Thrb
ENSMUSG00000059486,0.21099928127100923,7.211454902739173e-271,1.6183695921766545e-270,0.19956246576570658,0.22237861744192725,Kbtbd2
ENSMUSG00000029699,0.21096813136907144,8.705756291094264e-271,1.953277157526198e-270,0.19953116279524852,0.22234762830370353,Ssc4d
ENSMUSG00000020067,0.21091132856012984,1.2271751836502316e-270,2.7527482809561052e-270,0.1994740809212233,0.2222911185931706,Mypn
ENSMUSG00000055370,0.21090621876658708,1.265659563893195e-270,2.8384381338712604e-270,0.19946894602771037,0.2222860351620467,Gm9968
ENSMUSG00000048277,0.21089449900790455,1.3585427795508713e-270,3.0460600438360342e-270,0.19945716870242217,0.22227437586554216,Syngr2
ENSMUSG00000043301,0.21082320316834033,2.0899466018230495e-270,4.6849284954562865e-270,0.19938552273405113,0.22220344777074183,Kcnj6
ENSMUSG00000019726,0.21078070059508358,2.7015760508438043e-270,6.054630324616325e-270,0.19934281149185276,0.2221611643689425,Lyst
ENSMUSG00000032864,0.2107804571585316,2.705550510387129e-270,6.062179050833809e-270,0.19934256686025956,0.22216092218758757,Rag2
ENSMUSG00000028909,0.21076519618629885,2.9667309709825358e-270,6.645902712774497e-270,0.19932723097405786,0.22214573990051692,Ptpru
ENSMUSG00000097429,0.210711195263694,4.1102824573980015e-270,9.203498561124052e-270,0.1992729650134984,0.22209201736090098,Gm26520
ENSMUSG00000078762,0.2107012257437771,4.365237386191055e-270,9.772190253393901e-270,0.19926294657058555,0.2220820992278229,Haus5
ENSMUSG00000021676,0.2106537179277293,5.8148136065104424e-270,1.3014354535609764e-269,0.1992152056543222,0.22203483625344894,Iqgap2
ENSMUSG00000017405,0.21057240525415596,9.49730161795546e-270,2.1251514025409398e-269,0.19913349414077677,0.22195394251799344,Nek8
ENSMUSG00000038760,0.2105658499963312,9.880365718266412e-270,2.2103726439074746e-269,0.19912690673623523,0.22194742102725973,Trhr
ENSMUSG00000027331,0.21049965871846196,1.4727889341399611e-269,3.294092896756791e-269,0.19906039091695985,0.22188157065328437,Knstrn
ENSMUSG00000006675,0.21043638611020477,2.1567822339412542e-269,4.822858304877581e-269,0.19899680817630946,0.22181862381988746,P4htm
ENSMUSG00000075044,0.21038975328259465,2.856726204271549e-269,6.38660005426235e-269,0.19894994683828654,0.2217722310323371,Slc22a29
ENSMUSG00000055850,0.21038794667610644,2.8879976474866486e-269,6.45506850131124e-269,0.1989481313801089,0.22177043372422514,Rnf181
ENSMUSG00000032172,0.21037986620930935,3.032105609579589e-269,6.775654993473942e-269,0.19894001132303737,0.2217623948456273,Olfm2
ENSMUSG00000041730,0.2103381694180127,3.8981184194443746e-269,8.708933019312723e-269,0.1988981102631359,0.2217209126329923,Prrxl1
ENSMUSG00000014905,0.21026291606360303,6.13357923270857e-269,1.3700199313622e-268,0.19882248835557761,0.221646046440654,Dnajb9
ENSMUSG00000052387,0.21018583546231326,9.75598257479492e-269,2.178647292272202e-268,0.19874503039343666,0.22156936226309787,Trpm3
ENSMUSG00000050641,0.2101809058249909,1.0049828236605162e-268,2.243766072026158e-268,0.198740076627121,0.22156445797399515,BC048562
ENSMUSG00000046500,0.2100817511927414,1.8251899951903107e-268,4.074084810692658e-268,0.19864043678889107,0.22146581307307645,Fam19a4
ENSMUSG00000036986,0.21003582955746786,2.405923960482471e-268,5.369167508329549e-268,0.19859429051956884,0.22142012743151135,Pml
ENSMUSG00000036880,0.21001714474466956,2.6920864153572314e-268,6.006440016415064e-268,0.19857551432112308,0.2214015386266496,Acaa2
ENSMUSG00000085354,0.20998296602969743,3.306401085433547e-268,7.375420667931178e-268,0.1985411684630298,0.22136753551032706,Gm2044
ENSMUSG00000001415,0.20997756410325183,3.415565119147995e-268,7.617228187216759e-268,0.19853574012228078,0.2213621613346147,Smg5
ENSMUSG00000048078,0.20996693037977388,3.6410878782772013e-268,8.118367621576814e-268,0.1985250544041447,0.2213515822365954,Tenm4
ENSMUSG00000039159,0.20991312528157022,5.031668637250534e-268,1.1216381268949028e-267,0.1984709862622165,0.22129805349420775,Ube2h
ENSMUSG00000110375,0.20976506635571096,1.2248245656051905e-267,2.729718220648965e-267,0.19832220386162872,0.22115075468017428,Gm45323
ENSMUSG00000109532,0.2097242819120153,1.5647601970116247e-267,3.4865423284572744e-267,0.19828122022157774,0.22111017952630335,Gm44810
ENSMUSG00000037361,0.2097170850400283,1.6338653050072845e-267,3.6397088549950645e-267,0.1982739882033157,0.221103019581759,Sf3b6
ENSMUSG00000037325,0.20971475555303976,1.6568800939210558e-267,3.6901561111827524e-267,0.19827164734043087,0.22110070204719992,Bbs7
ENSMUSG00000028780,0.2097048332345005,1.758594163601454e-267,3.915818667560575e-267,0.19826167656836474,0.22109083063792004,Sema3c
ENSMUSG00000039286,0.20969421026690477,1.8744149724006872e-267,4.172784889583008e-267,0.19825100172839696,0.22108026217187562,Fndc3b
ENSMUSG00000060112,0.20957600701566492,3.810506706352435e-267,8.48098532462149e-267,0.19813222146915174,0.22096266518661864,Olfr60
ENSMUSG00000042942,0.20951152071042733,5.610418154706356e-267,1.2484241554753794e-266,0.19806742051635176,0.22089850949287387,Greb1l
ENSMUSG00000002580,0.2095057448278945,5.808190842884351e-267,1.2921447926327811e-266,0.19806161645647832,0.220892763217605,Mien1
ENSMUSG00000055675,0.20945920702871898,7.678044692650883e-267,1.70775015405936e-266,0.19801485165436822,0.22084646394306778,Kbtbd11
ENSMUSG00000027784,0.20943089909249954,9.09840260199195e-267,2.0232160555908275e-266,0.19798640566265951,0.2208183010711202,Ppm1l
ENSMUSG00000086952,0.20940443359121563,1.0662813796451761e-266,2.3700408527343322e-266,0.19795981110872649,0.22079197117535782,Gm12596
ENSMUSG00000002265,0.20937167347753846,1.2976390309280547e-266,2.8836422909512327e-266,0.19792689127157426,0.22075937889692496,Peg3
ENSMUSG00000027420,0.20929006728081148,2.116062598913411e-266,4.7013165938978245e-266,0.19784488731225267,0.22067819067106748,Bfsp1
ENSMUSG00000029270,0.20926731535843102,2.42505904249857e-266,5.386626038424189e-266,0.19782202452165984,0.22065555525141992,Fam69a
