,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000052217,0.19677096758789994,6.525480244593238e-235,1.869765113063965e-233,0.18526666447794887,0.20822134192043823,Hbb-bh1
ENSMUSG00000006362,0.1966608258393896,1.2080802614830142e-234,3.4418241067892143e-233,0.18515601929585163,0.20811173136258537,Cbfa2t3
ENSMUSG00000020919,0.19632076514634145,8.070518754343921e-234,2.2798075577242715e-232,0.18481440610111194,0.20777330889643003,Stat5b
ENSMUSG00000019773,0.19579641334573308,1.498334385311519e-232,4.162039959198664e-231,0.18428766589149126,0.20725147776367792,Fbxo5
ENSMUSG00000026694,0.1957044862803801,2.498313369669657e-232,6.920535650054452e-231,0.18419532078179265,0.2071599919392062,Mettl13
ENSMUSG00000029551,0.19535758582002935,1.7159481111100596e-231,4.637697597594756e-230,0.18384684459898362,0.20681475476236025,Psmg3
ENSMUSG00000021118,0.1953182513247829,2.134472793798914e-231,5.753295940158797e-230,0.18380733161769647,0.20677560868410277,Plek2
ENSMUSG00000021363,0.19405414402533197,2.313496967467025e-228,6.024731686112045e-227,0.18253750805384997,0.20551753707827825,Mak
ENSMUSG00000034245,0.1928204658436641,2.019545985547839e-225,4.986533297648985e-224,0.18129828825053396,0.204289712769727,Hdac11
ENSMUSG00000038871,0.1914994715472084,2.700903123688966e-222,6.446069507610897e-221,0.17997140067901465,0.20297494665645746,Bpgm
ENSMUSG00000075704,0.1914885037656474,2.8665950526028836e-222,6.825226315721151e-221,0.17996038414312807,0.2029640304122521,Txnrd2
ENSMUSG00000000861,0.19146083952366266,3.3310378680517414e-222,7.912203962118151e-221,0.17993259694003588,0.20293649615123893,Bcl11a
ENSMUSG00000026311,0.19111859414094767,2.1305994691727482e-221,5.001407204630864e-220,0.17958883187810543,0.20259585731399907,Asb1
ENSMUSG00000056234,0.19047111304804848,7.0609321296354486e-220,1.6344750300082055e-218,0.17893848346429583,0.2019514079856867,Ncoa4
ENSMUSG00000051811,0.1904551849869166,7.694697285274118e-220,1.7770663476383644e-218,0.17892248499396407,0.201935554380799,Cox6b2
ENSMUSG00000038059,0.18838323773532245,5.162657874166318e-215,1.1150448972281463e-213,0.17684143079829173,0.19987324122124459,Smim3
ENSMUSG00000019564,0.18799779878787426,4.021456299488112e-214,8.592855340786564e-213,0.17645430909385174,0.19948958324780156,Arid3a
ENSMUSG00000030346,0.18794576913182592,5.3036312089965576e-214,1.1260363501054262e-212,0.17640205255926114,0.19943779373208134,Rad51ap1
ENSMUSG00000030722,0.18777575590394135,1.3093464033234893e-213,2.756518743838925e-212,0.17623129843185525,0.1992685647442824,Nfatc2ip
ENSMUSG00000069309,0.1867627045325058,2.803212660058107e-211,5.732541227112693e-210,0.17521384669465373,0.19826017218256675,Hist1h2an
ENSMUSG00000033762,0.18634740525664237,2.5066671486062343e-210,5.074224997178612e-209,0.17479675062285902,0.19784677574629103,Recql4
ENSMUSG00000030034,0.18610680658196466,8.896981470582054e-210,1.7793962941164107e-208,0.17455511289244777,0.19760727758762966,Ino80b
ENSMUSG00000042770,0.18584041579266083,3.60958826004245e-209,7.091528998118763e-208,0.1742875732839996,0.19734210368777394,Hebp1
ENSMUSG00000020634,0.18573814773062072,6.175894408850902e-209,1.2038780524075832e-207,0.17418486464063015,0.19724030234540968,Ubxn2a
ENSMUSG00000025395,0.18498030125052914,3.271482119476322e-207,6.243286487550233e-206,0.17342376111340968,0.19648590671127292,Prim1
ENSMUSG00000093485,0.18446604641256056,4.789078628694883e-206,8.951548838682024e-205,0.17290730398983992,0.19597398576926528,Gm20708
ENSMUSG00000058620,0.1842048290843458,1.8660294249785867e-205,3.462021196620754e-204,0.17264497043814314,0.1957139515483909,Adra2b
ENSMUSG00000005107,0.1839371850733192,7.501871851276395e-205,1.3790205608963962e-203,0.17237618444235064,0.19544751807381827,Slc2a9
ENSMUSG00000031075,0.18234150713550923,2.8694536554407553e-201,4.9050489836594104e-200,0.17077373378686028,0.19385902202142624,Ano1
ENSMUSG00000030979,0.18219531174308473,6.086075012214248e-201,1.035046770784736e-199,0.17062692094069118,0.19371348161035143,Uros
ENSMUSG00000041313,0.1821263801762664,8.67365256551564e-201,1.4602108696154274e-199,0.1705576984207644,0.19364485869333103,Slc7a1
ENSMUSG00000063856,0.18179262440457464,4.8116496715489296e-200,7.966307403226705e-199,0.17022253551496927,0.19331259576124465,Gpx1
ENSMUSG00000066839,0.18178786672759276,4.9304920329890244e-200,8.149573608246322e-199,0.17021775779869158,0.19330785934553807,Ecsit
ENSMUSG00000002658,0.18177186046475602,5.352258382905349e-200,8.832109542748101e-199,0.17020168412160275,0.1932919246081134,Gtf2f1
ENSMUSG00000020423,0.18110322717324367,1.6389559321927938e-198,2.6563305221925345e-197,0.16953024021958255,0.19262627373461397,Btg2
ENSMUSG00000033439,0.1795997986553298,3.421142760138577e-195,5.263296554059349e-194,0.1680205312534978,0.19112951248072607,Trmt13
ENSMUSG00000001911,0.17871812086029498,2.9305574030836683e-193,4.400236340966469e-192,0.16713519558891027,0.19025171972474822,Nfix
ENSMUSG00000014859,0.1779242504374152,1.5790964097858325e-191,2.268816680726771e-190,0.16633804756965254,0.18946133164699935,E2f4
ENSMUSG00000097861,0.17702427173934374,1.416388958202983e-189,1.98096357790627e-188,0.16543437150836862,0.18856528265941153,Gm26858
ENSMUSG00000046085,0.17673676992816478,5.925730368561705e-189,8.241627772686655e-188,0.16514569266125634,0.18827903216018083,4931422A03Rik
ENSMUSG00000050106,0.1767177422992011,6.513879222553855e-189,9.047054475769243e-188,0.16512658720301757,0.18826008727715698,Tmc8
ENSMUSG00000025499,0.17628511065893696,5.584549656498047e-188,7.598026743534759e-187,0.1646921883042234,0.18782933471525232,Hras
ENSMUSG00000025158,0.17569719409513523,1.025894353573318e-186,1.3733525482909208e-185,0.16410187736604068,0.18724396457169792,Rfng
ENSMUSG00000020300,0.17510444591118063,1.909760431017732e-185,2.4866672278876725e-184,0.16350672353759238,0.18665377543280282,Cpeb4
ENSMUSG00000036390,0.17451202730575713,3.511647325092519e-184,4.467744688412874e-183,0.16291190905979547,0.18606390612016746,Gadd45a
ENSMUSG00000000804,0.17420429138326363,1.5869092762857765e-183,1.991103232479017e-182,0.1626029319125791,0.18575749115905194,Usp32
ENSMUSG00000025722,0.17418092144119013,1.7792864954991146e-183,2.2268917340414453e-182,0.16257946780293314,0.18573422144102927,Wdr73
ENSMUSG00000028899,0.17405094825477654,3.361158887552621e-183,4.149578873521754e-182,0.16244897113793189,0.18560480541960112,Taf12
ENSMUSG00000001380,0.17355105394639941,3.862608681613326e-182,4.710498392211373e-181,0.16194706724304633,0.18510705030697105,Hars
ENSMUSG00000032519,0.1730361630550368,4.738484771798237e-181,5.674832062033816e-180,0.16143011275508024,0.18459435658721296,Slc25a38
ENSMUSG00000043953,0.1727533688269731,1.871259104933061e-180,2.2197616903120533e-179,0.16114618784475185,0.18431276643839115,Ccrl2
ENSMUSG00000011179,0.17256746809849394,4.60976047576115e-180,5.4296354249247934e-179,0.1609595448851443,0.18412765620296084,Odc1
ENSMUSG00000040888,0.17239836837097028,1.0457824212925678e-179,1.2231373348451085e-178,0.1607897707276028,0.1839592748145063,Gfer
ENSMUSG00000032411,0.17128553844089586,2.2454372512294697e-177,2.5286455531863396e-176,0.15967251957050063,0.1828511552828781,Tfdp2
ENSMUSG00000040713,0.17107356265494136,6.217785587014801e-177,6.939492842650448e-176,0.15945970498672382,0.18264007341835073,Creg1
ENSMUSG00000042345,0.17101373006465068,8.286725732893523e-177,9.238267260750861e-176,0.15939963583149339,0.18258049295464782,Ubash3a
ENSMUSG00000051235,0.17016296051005111,4.8651661218077727e-175,5.28248221694655e-174,0.15854551182586724,0.1817332992378659,Gen1
ENSMUSG00000030515,0.17004974955399377,8.351073942438355e-175,9.028188045879303e-174,0.1584318558075527,0.1816205628196637,Tarsl2
ENSMUSG00000039787,0.16953325708338657,9.774804779028469e-174,1.0465529742000502e-172,0.15791333677458852,0.18110623143262447,Cercam
ENSMUSG00000039501,0.169310729236374,2.814033496246206e-173,3.003237455972471e-172,0.15768993776988524,0.18088463272485938,Znfx1
ENSMUSG00000039481,0.16893934613683093,1.6379148342447069e-172,1.7295827183154242e-171,0.1573171034194566,0.18051479767521128,Nrtn
ENSMUSG00000024785,0.16844182295423815,1.7228244287874525e-171,1.7946087799869298e-170,0.15681764126144035,0.18001934320722876,Rcl1
ENSMUSG00000024527,0.1682752494895313,3.781561531182122e-171,3.906571829733597e-170,0.15665041994580817,0.1798534610467776,Afg3l2
ENSMUSG00000023868,0.16765936514989027,6.86931018635468e-170,6.889980126734885e-169,0.15603214604690474,0.17924012699888694,Pde10a
ENSMUSG00000040167,0.1675913656286206,9.454560504593167e-170,9.464024529122289e-169,0.15596388325394575,0.17917240850238556,Ikzf5
ENSMUSG00000090113,0.1673711486693411,2.657656144557752e-169,2.64706787306549e-168,0.15574281444959034,0.1789531008907556,Nhlrc4
ENSMUSG00000096351,0.16727156539598403,4.239028548336369e-169,4.201217590026134e-168,0.15564284634985687,0.17885392845130232,Samd11
ENSMUSG00000017499,0.16690704613669902,2.33550456874467e-168,2.280766180414717e-167,0.15527692048587308,0.17849091102007045,Cdc6
ENSMUSG00000032656,0.16568082299603104,7.058517536562549e-166,6.590585935165778e-165,0.15404598902839176,0.1772697168003981,March3
ENSMUSG00000095567,0.16447871914394555,1.824833775701436e-163,1.6293158711619964e-162,0.1528393045255389,0.17607250831074617,Noc2l
ENSMUSG00000042678,0.16428425635616156,4.4639873965557293e-163,3.975055562382662e-162,0.1526441039930973,0.17587883421639908,Myo15
ENSMUSG00000017314,0.16416008512739502,7.89834160002486e-163,6.989682831880408e-162,0.15251946216391585,0.17575516612616812,Mpp2
ENSMUSG00000042351,0.16383602037226064,3.494123708334578e-162,3.04631535164305e-161,0.15219417096994844,0.17543241274894159,Grap2
ENSMUSG00000002870,0.1637013515190686,6.476002563379772e-162,5.6069286263028325e-161,0.15205899319776242,0.17529828812081658,Mcm2
ENSMUSG00000042535,0.16354127456317227,1.3474938833219006e-161,1.1616326580361212e-160,0.15189831187120126,0.17513885750949418,Gtpbp1
ENSMUSG00000002580,0.16281050117453838,3.784529449675313e-160,3.191002908663839e-159,0.151164787264413,0.17441102704664604,Mien1
ENSMUSG00000019437,0.16244371397359747,2.0063873301084646e-159,1.6692074293747625e-158,0.15079662401575702,0.17404571217073259,Tlcd1
ENSMUSG00000027330,0.1623731094930358,2.764761837528014e-159,2.2868170699156444e-158,0.15072575502453958,0.17397539073796256,Cdc25b
ENSMUSG00000048376,0.16187721132940583,2.617109896386166e-158,2.1225546604916186e-157,0.15022800241510528,0.17348147725668095,F2r
ENSMUSG00000024942,0.16138863492257174,2.379318806457353e-157,1.898897690708183e-156,0.14973760471811393,0.1729948505202414,Capn1
ENSMUSG00000039841,0.16125333347471021,4.379038593180817e-157,3.4864956952076573e-156,0.14960179991397612,0.17286008799265,Zfp800
ENSMUSG00000000056,0.1610676883944139,1.0104007730945357e-156,7.987357890075381e-156,0.1494154649015157,0.17267518164955437,Narf
ENSMUSG00000028494,0.16070548381438426,5.148329776334756e-156,4.009602629544203e-155,0.14905191660543524,0.1723144160344246,Plin2
ENSMUSG00000028312,0.1605721765254575,9.365030034767167e-156,7.282293961716305e-155,0.14891811556274984,0.1721816375641241,Smc2
ENSMUSG00000027618,0.15970495876135474,4.53182623926786e-154,3.4125197584848343e-153,0.14804769614886637,0.17131784967989985,Nfs1
ENSMUSG00000027495,0.15913330761468475,5.774451044688191e-153,4.27104367210665e-152,0.14747394441976058,0.17074844967240882,Fam210b
ENSMUSG00000030054,0.1590188709976964,9.59966712775398e-153,7.079400536691725e-152,0.1473590882380061,0.17063446277025002,Gp9
ENSMUSG00000023915,0.15898027097252404,1.139400754692398e-152,8.384111513557014e-152,0.14732034676252878,0.17059601436594848,Tnfrsf21
ENSMUSG00000023004,0.15887374881539176,1.8278891925314287e-152,1.3400947159321326e-151,0.14721343443913573,0.17048991044427467,Tuba1b
ENSMUSG00000030089,0.15865175710189194,4.8895326077923325e-152,3.5637992768165693e-151,0.14699063049640887,0.1702687894659943,Slc41a3
ENSMUSG00000021608,0.15841523225003531,1.3927055621951573e-151,1.0062901460947669e-150,0.1467532415431418,0.17003319106646828,Lpcat1
ENSMUSG00000038894,0.15641939759330306,8.933503571599438e-148,6.040232299932006e-147,0.14475016895004253,0.16804512107454922,Irs2
ENSMUSG00000040767,0.156378429193061,1.0681523052582356e-147,7.202645349010355e-147,0.14470905297881012,0.16800431106863553,Snrnp25
ENSMUSG00000043131,0.15615394997718035,2.841235847092613e-147,1.9055907760513835e-146,0.14448376588872686,0.16778069903951928,Mob1a
ENSMUSG00000055609,0.15573785587214115,1.7351470011103992e-146,1.1491039742452976e-145,0.14406617750987405,0.16736620918548775,Hba-x
ENSMUSG00000049516,0.15568593358322771,2.173899500793995e-146,1.4358649278692172e-145,0.14401406904977432,0.16731448679450017,Spty2d1
ENSMUSG00000020923,0.15554891312865865,3.939441796175897e-146,2.593444237113823e-145,0.14387655760907517,0.16717799355372126,Ubtf
ENSMUSG00000016481,0.15549057937783933,5.073210232604617e-146,3.33544393991099e-145,0.14381801496741523,0.16711988411846912,Cr1l
ENSMUSG00000028717,0.15515147274476823,2.2028588589513795e-145,1.4313572832692524e-144,0.14347769562489368,0.16678207988001068,Tal1
ENSMUSG00000039910,0.15506512130324415,3.199909654080438e-145,2.067125099535167e-144,0.143391035815316,0.16669605964919865,Cited2
ENSMUSG00000054814,0.1546964405753994,1.571696912747952e-144,1.0062080107221204e-143,0.14302104051233894,0.1663287910463096,Usp46
ENSMUSG00000008730,0.15450277765002637,3.620452079790148e-144,2.3089617855804515e-143,0.14282668836602158,0.16613586859787732,Hipk1
ENSMUSG00000022370,0.15440139554598026,5.601224512849904e-144,3.5631199191157146e-143,0.14272494581544024,0.16603487377671794,Mrpl13
ENSMUSG00000036568,0.15425065180621536,1.071109414128151e-143,6.796379531269995e-143,0.14257366658861545,0.16588470543165512,Gltscr1l
ENSMUSG00000027075,0.15386617826151572,5.579692804671863e-143,3.5158744830950615e-142,0.1421878297485076,0.16550169699436976,Slc43a1
ENSMUSG00000057948,0.1537766390686137,8.189665404519112e-143,5.1378076565364575e-142,0.14209797357023493,0.1654124985031996,Unc13d
ENSMUSG00000027765,0.15360548530782506,1.7042825052334192e-142,1.0611970767331379e-141,0.14192621442894368,0.16524199546249732,P2ry1
ENSMUSG00000023953,0.15326643510683885,7.259799894666559e-142,4.478593395846119e-141,0.14158596706474597,0.1649042322637234,Polh
ENSMUSG00000042426,0.1531275438262318,1.3131798357142317e-141,8.056318010516758e-141,0.14144658616529487,0.16476586741304378,Dhx29
ENSMUSG00000028107,0.15235228702488576,3.5523751453790994e-140,2.1271707457359874e-139,0.14066860493943462,0.16399354059926108,Tars2
ENSMUSG00000037151,0.15216658107549408,7.8062818352193285e-140,4.6576860592000765e-139,0.14048224852018004,0.16380853438383464,Lrrc20
ENSMUSG00000052187,0.15210055872721512,1.032522065118378e-139,6.1386567486229374e-139,0.1404159951157521,0.16374276060828652,Hbb-y
ENSMUSG00000038578,0.1518982007296412,2.4311420984433154e-139,1.4411037927939037e-138,0.14021292958470705,0.16354116383943676,Susd1
ENSMUSG00000023961,0.15142928772817343,1.760365196480277e-138,1.0246596021421868e-137,0.1397423808331984,0.16307401105391736,Enpp4
ENSMUSG00000029028,0.15110248632400392,6.968771360373648e-138,4.0142692168050967e-137,0.13941444254047541,0.16274843331650818,Lrrc47
ENSMUSG00000040435,0.15087393431015406,1.8207449567758918e-137,1.0398315001575625e-136,0.13918509695507797,0.16252073557986693,Ppp1r15a
ENSMUSG00000032518,0.15067533061447314,4.1893380974190372e-137,2.3735626614272167e-136,0.1389858046917526,0.16232287321387082,Rpsa
ENSMUSG00000032698,0.14978399291374841,1.7383245654123494e-135,9.641289880268161e-135,0.13809138834490264,0.16143485108144912,Lmo2
ENSMUSG00000042807,0.14972914622089575,2.184533251822787e-135,1.2075916262149182e-134,0.13803635283654112,0.1613802077893003,Hecw2
ENSMUSG00000078812,0.14958837221328697,3.925264016900874e-135,2.1614889960907896e-134,0.13789509453012228,0.16123995551958148,Eif5a
ENSMUSG00000008226,0.1482510206560663,9.979081573971605e-133,5.310847032448965e-132,0.136553165864417,0.1599075369939138,Scrn3
ENSMUSG00000049044,0.1482135325401992,1.1646190802376196e-132,6.184912799987359e-132,0.13651555006340227,0.15987018654684423,Rapgef4
ENSMUSG00000000759,0.1478813549699262,4.5698981797223005e-132,2.412829028364467e-131,0.13618224256449676,0.15953922738464812,Tubgcp3
ENSMUSG00000069917,0.14697943071057526,1.840263215908373e-130,9.485892865507077e-130,0.13527726369565096,0.15864059811362718,Hba-a2
ENSMUSG00000026158,0.14641109280186385,1.8660122951762023e-129,9.448163519879505e-129,0.13470701098557825,0.15807432658353768,Ogfrl1
ENSMUSG00000032715,0.1451272347802621,3.3758760499067405e-127,1.6564651864115506e-126,0.1334188560228957,0.15679510820869338,Trib3
ENSMUSG00000052565,0.14429615110034455,9.518125093790511e-126,4.54977298938361e-125,0.13258501188383312,0.1559670070509992,Hist1h1d
ENSMUSG00000031659,0.14405546874297337,2.4939178078272566e-125,1.1825119999180923e-124,0.13234353319117959,0.1557271853703936,Adcy7
ENSMUSG00000038806,0.14344732539418942,2.822424243417991e-124,1.3207413399241885e-123,0.1317333838991549,0.15512121060302103,Sde2
ENSMUSG00000040838,0.1432974409673631,5.123997035711551e-124,2.3766220017214983e-123,0.13158300644622212,0.15497185930043667,Gm11639
ENSMUSG00000030641,0.14326493099579463,5.831033354405031e-124,2.700802850581302e-123,0.13155038960831344,0.1549394648932314,Ddias
ENSMUSG00000097305,0.143159705567565,8.85832974617353e-124,4.0972848039655555e-123,0.13144481845838418,0.15483461334147572,Gm17276
ENSMUSG00000038206,0.14307622301849063,1.2340498742881699e-123,5.6999994193448953e-123,0.1313610618136089,0.1547514272271446,Fbxo8
ENSMUSG00000004748,0.1420718686337261,6.555431966481852e-122,2.9555599488195904e-121,0.13035342297272012,0.15375062618645663,Mtfp1
ENSMUSG00000020075,0.14160203938995308,4.161810212198077e-121,1.8513390623656926e-120,0.12988206559628285,0.15328245094331916,Ddx21
ENSMUSG00000058773,0.13990745680068364,3.09881816656295e-118,1.3333985226174483e-117,0.1281820153376408,0.15159379044756585,Hist1h1b
ENSMUSG00000020440,0.1394425706934439,1.873801578656427e-117,7.994034038636633e-117,0.1277156412932496,0.15113051706314273,Arf5
ENSMUSG00000029313,0.1388319301979123,1.9730380197546628e-116,8.321543735785165e-116,0.12710305423154772,0.15052198712142567,Aff1
ENSMUSG00000048439,0.13862096795720352,4.4387599267104054e-116,1.860335258470413e-115,0.12689142157650526,0.15031175196960728,Nupl2
ENSMUSG00000047412,0.1382784955293263,1.6508282558910537e-115,6.838559469308425e-115,0.12654786308359697,0.14997045763371175,Zbtb44
ENSMUSG00000038717,0.13812355547586275,2.9873929886211253e-115,1.2349702309306015e-114,0.1263924326013999,0.1498160496525774,Atp5l
ENSMUSG00000021102,0.13809374919861236,3.348197648764923e-115,1.3818397229735547e-114,0.1263625320449841,0.14978634566624502,Glrx5
ENSMUSG00000097755,0.13694637979767438,2.6453692917707285e-113,1.0636788467111895e-112,0.12521154964482284,0.1486428978297783,2010110K18Rik
ENSMUSG00000026463,0.13653421471358312,1.2593123534229105e-112,5.009197905421282e-112,0.12479809438827331,0.14823213383826506,Atp2b4
ENSMUSG00000058486,0.13631366150842814,2.896479027519189e-112,1.146666281678222e-111,0.12457685247443459,0.14801232871243905,Wdr91
ENSMUSG00000032590,0.13553477157361807,5.4257380828421215e-111,2.1120039248120362e-110,0.1237955396838244,0.14723607139318173,Apeh
ENSMUSG00000032221,0.13536571958984359,1.0224846769712426e-110,3.9569840440063566e-110,0.12362596376049144,0.14706758889428623,Mns1
ENSMUSG00000038762,0.1351786323888198,2.0596596132127824e-110,7.940091030118667e-110,0.12343829752298512,0.1468811311417557,Abcf1
ENSMUSG00000029513,0.13513641993780245,2.4118893868835538e-110,9.283638902554096e-110,0.12339595454018353,0.14683906059809473,Prkab1
ENSMUSG00000027692,0.13468701736654923,1.2909050702785046e-109,4.923360298545022e-109,0.12294516495055109,0.14639116617744552,Tnik
ENSMUSG00000029134,0.13457645336365556,1.948692760840531e-109,7.409478178100878e-109,0.12283426044995624,0.1462809724808746,Plb1
ENSMUSG00000022849,0.13445839592018655,3.0237398354162036e-109,1.1470940195053882e-108,0.12271583975542778,0.1461633101204629,Hspbap1
ENSMUSG00000021301,0.13440430029453934,3.6975474491120984e-109,1.3995259080666535e-108,0.12266157779461011,0.14610939541693832,Hecw1
ENSMUSG00000056394,0.13411665475869702,1.076143911914677e-108,4.05174665630526e-108,0.12237304897511443,0.14582271074001527,Lig1
ENSMUSG00000097380,0.1338539746214709,2.8487345181728184e-108,1.0665423130560908e-107,0.12210956395044611,0.14556090634914823,Gm26816
