,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000051616,-0.33255208893134125,0.0,0.0,-0.3431292463632191,-0.3218906029144019,C230029F24Rik
ENSMUSG00000043461,-0.3325521572573619,0.0,0.0,-0.3431293141402105,-0.3218906717764339,Sptssb
ENSMUSG00000025229,-0.3325590183474471,0.0,0.0,-0.3431361200978953,-0.32189758669171176,Pitx3
ENSMUSG00000027408,-0.3325919601906398,0.0,0.0,-0.3431687972209063,-0.32193078697922145,Cpxm1
ENSMUSG00000025004,-0.3326561280511506,0.0,0.0,-0.3432324493558966,-0.3219954583421839,Cyp2c40
ENSMUSG00000053198,-0.3326849132437325,0.0,0.0,-0.34326100316654184,-0.3220244694342921,Prx
ENSMUSG00000033323,-0.33274296879557946,0.0,0.0,-0.34331859199516096,-0.32208298065357605,Ctdp1
ENSMUSG00000025195,-0.3328012522588954,0.0,0.0,-0.34337640682302206,-0.3221417216550833,Dnmbp
ENSMUSG00000031990,-0.3328635878703271,0.0,0.0,-0.3434382411284991,-0.3222045467058109,Jam3
ENSMUSG00000053030,-0.332866175164514,0.0,0.0,-0.3434408076135614,-0.3222071543166341,Spink2
ENSMUSG00000005089,-0.33292881407629266,0.0,0.0,-0.34350294268405857,-0.3222702851476178,Slc1a2
ENSMUSG00000041801,-0.3329330681783249,0.0,0.0,-0.34350716256451136,-0.32227457266162646,Phlda3
ENSMUSG00000038916,-0.33294364564777074,0.0,0.0,-0.343517654943007,-0.32228523320905667,Soga3
ENSMUSG00000105254,-0.33296518934168845,0.0,0.0,-0.34353902531950303,-0.32230694612067895,Gm42951
ENSMUSG00000048537,-0.3329976662944961,0.0,0.0,-0.3435712409769348,-0.32233967818907006,Phldb1
ENSMUSG00000063659,-0.3330297885494825,0.0,0.0,-0.34360310476581024,-0.3223720527984586,Zbtb18
ENSMUSG00000063160,-0.33310689831215484,0.0,0.0,-0.3436795939788924,-0.32244976844190826,Numbl
ENSMUSG00000030688,-0.3331250774400015,0.0,0.0,-0.34369762678770416,-0.3224680904310153,Stard10
ENSMUSG00000059043,-0.3331462439359908,0.0,0.0,-0.3437186229102911,-0.3224894232746551,Olfr15
ENSMUSG00000095845,-0.33315939256043675,0.0,0.0,-0.34373166569348,-0.3225026752396901,Gm5741
ENSMUSG00000038781,-0.3331906050535006,0.0,0.0,-0.34376262692191306,-0.322534133061639,Stap2
ENSMUSG00000074862,-0.33321506124442885,0.0,0.0,-0.3437868862212615,-0.32255878149364925,BC025920
ENSMUSG00000055116,-0.3332265406884192,0.0,0.0,-0.34379827324182916,-0.3225703511782919,Arntl
ENSMUSG00000111409,-0.33323915734891396,0.0,0.0,-0.34381078831934514,-0.3225830670228444,Rnf26
ENSMUSG00000001983,-0.3332443385746809,0.0,0.0,-0.34381592782741094,-0.32258828898118486,Taco1
ENSMUSG00000104785,-0.3332460442772535,0.0,0.0,-0.34381761979603115,-0.32259000809340105,Gm31121
ENSMUSG00000031608,-0.33326799111858185,0.0,0.0,-0.34383938991996216,-0.32261212747947543,Galnt7
ENSMUSG00000034463,-0.33327749446019367,0.0,0.0,-0.3438488167365219,-0.3226217055393981,Scara3
ENSMUSG00000041247,-0.33334854318845364,0.0,0.0,-0.34391929328191767,-0.32269331294462494,Lamp3
ENSMUSG00000038618,-0.33345603971244275,0.0,0.0,-0.3440259238684499,-0.3228016549771585,Rassf7
ENSMUSG00000034066,-0.3334645268327883,0.0,0.0,-0.34403434260924803,-0.3228102088644183,Farp2
ENSMUSG00000031527,-0.33349404310526093,0.0,0.0,-0.34406362105998906,-0.3228399573505712,Eri1
ENSMUSG00000042371,-0.3334968002095196,0.0,0.0,-0.3440663559483568,-0.3228427361469002,Slc5a10
ENSMUSG00000073995,-0.33352161808533654,0.0,0.0,-0.3440909738413551,-0.322867749290597,Gm10604
ENSMUSG00000003868,-0.33352636483917447,0.0,0.0,-0.3440956823441234,-0.32287253339374894,Ruvbl2
ENSMUSG00000063652,-0.33355591982876936,0.0,0.0,-0.3441249991568988,-0.3229023209457988,Slc22a21
ENSMUSG00000038128,-0.3336864085570362,0.0,0.0,-0.34425443606035744,-0.3230338367167573,Camk4
ENSMUSG00000014852,-0.3336937503535603,0.0,0.0,-0.34426171866524513,-0.3230412363108696,Adamts13
ENSMUSG00000009291,-0.33371914330389646,0.0,0.0,-0.34428690688064084,-0.3230668291748119,Pttg1ip
ENSMUSG00000047880,-0.3337683330613743,0.0,0.0,-0.3443356999941342,-0.3231164062377109,Cxcr5
ENSMUSG00000019467,-0.33395617782903214,0.0,0.0,-0.3445220295412019,-0.32330573057676965,Arhgef25
ENSMUSG00000022419,-0.33398919802217375,0.0,0.0,-0.34455478329606354,-0.32333901094369993,Deptor
ENSMUSG00000002617,-0.33399718333559275,0.0,0.0,-0.3445627041725271,-0.3233470591792184,Zfp40
ENSMUSG00000097614,-0.3340923963951522,0.0,0.0,-0.34465714880072884,-0.323443022610524,Gm26508
ENSMUSG00000038598,-0.33416344602615505,0.0,0.0,-0.3447276248756219,-0.32351463232461736,AI481877
ENSMUSG00000021068,-0.3341801949243029,0.0,0.0,-0.3447442385490657,-0.32353151327182483,Nin
ENSMUSG00000025825,-0.33425961588492764,0.0,0.0,-0.34482301820273187,-0.3236115604831239,Iscu
ENSMUSG00000002274,-0.33431270232856053,0.0,0.0,-0.3448756759019174,-0.3236650656093153,Metrn
ENSMUSG00000079852,-0.33433722923185544,0.0,0.0,-0.3449000046950181,-0.32368978597457293,Klra4
ENSMUSG00000048416,-0.33434457040471477,0.0,0.0,-0.34490728656855,-0.3236971850555595,Mlf1
ENSMUSG00000032011,-0.3343490696697834,0.0,0.0,-0.34491174948956155,-0.32370171981206036,Thy1
ENSMUSG00000044313,-0.3344030204329519,0.0,0.0,-0.34496526441333203,-0.3237560961916901,Mab21l3
ENSMUSG00000069041,-0.3344264865388653,0.0,0.0,-0.3449885409276806,-0.3237797474431795,Slc25a31
ENSMUSG00000046213,-0.3344388895213779,0.0,0.0,-0.3450008436965481,-0.3237922482895423,Cym
ENSMUSG00000038457,-0.3344620746256914,0.0,0.0,-0.3450238414600723,-0.3238156163423699,Tmem255b
ENSMUSG00000052459,-0.3344890939292548,0.0,0.0,-0.3450506424256643,-0.3238428488656522,Atp6v1a
ENSMUSG00000028546,-0.3344896209726371,0.0,0.0,-0.34505116520993573,-0.323843380068312,Elavl4
ENSMUSG00000033122,-0.3344961504499152,0.0,0.0,-0.34505764192105604,-0.32384996107493697,Hsd17b3
ENSMUSG00000060678,-0.33449815304377084,0.0,0.0,-0.34505962833130394,-0.3238519794730748,Hist1h4c
ENSMUSG00000026825,-0.3345769803800026,0.0,0.0,-0.34513781856321113,-0.32393142898420546,Dnm1
ENSMUSG00000037070,-0.3345955269852604,0.0,0.0,-0.34515621524837475,-0.32395012199745815,Rbmxl1
ENSMUSG00000022987,-0.3347401648529945,0.0,0.0,-0.34529968366832614,-0.3240959019302135,Zfp641
ENSMUSG00000041571,-0.3347597378434237,0.0,0.0,-0.34531909836636426,-0.32411562950840606,Selenow
ENSMUSG00000020846,-0.33476905670122675,0.0,0.0,-0.34532834185671374,-0.32412502196993664,Rflnb
ENSMUSG00000022877,-0.334770630647531,0.0,0.0,-0.3453299030733239,-0.3241266083480483,Hrg
ENSMUSG00000050721,-0.3347749838435238,0.0,0.0,-0.34533422106142403,-0.32413099592805067,Plekho2
ENSMUSG00000033454,-0.3348645314299345,0.0,0.0,-0.34542304430333176,-0.32422125091365345,Zbtb1
ENSMUSG00000021209,-0.3349332962822581,0.0,0.0,-0.3454912527929005,-0.3242905591193067,Ppp4r4
ENSMUSG00000032265,-0.334950154624315,0.0,0.0,-0.3455079747204352,-0.3243075506869179,Fam46a
ENSMUSG00000071324,-0.3349915929078696,0.0,0.0,-0.34554907766472487,-0.3243493164718558,Armc2
ENSMUSG00000010914,-0.3349931166880534,0.0,0.0,-0.34555058911294695,-0.32435085229580324,Pdhx
ENSMUSG00000039328,-0.33501655505358263,0.0,0.0,-0.34557383778474915,-0.32437447592224466,Rnf122
ENSMUSG00000034563,-0.3350318382422225,0.0,0.0,-0.34558899727497566,-0.32438987991901225,Ccpg1
ENSMUSG00000022856,-0.3350338161355843,0.0,0.0,-0.34559095915934673,-0.32439187344732456,Tmem41a
ENSMUSG00000038670,-0.3350408849656257,0.0,0.0,-0.3455979707738027,-0.32439899815618045,Mybpc2
ENSMUSG00000036925,-0.33512124016988415,0.0,0.0,-0.3456776754947727,-0.3244799886499435,Mucl2
ENSMUSG00000064310,-0.3351911464797107,0.0,0.0,-0.34574701578223505,-0.3245504477670668,Zpld1
ENSMUSG00000022455,-0.33520240543834445,0.0,0.0,-0.3457581835677551,-0.32456179577068595,Wbp2nl
ENSMUSG00000040525,-0.33528657235562215,0.0,0.0,-0.34584166882105083,-0.32464662844531816,Cblc
ENSMUSG00000023047,-0.3352984986447967,0.0,0.0,-0.34585349850624114,-0.3246586490848674,Amhr2
ENSMUSG00000027445,-0.3353159223898449,0.0,0.0,-0.3458707811114,-0.32467621067753427,Cst9
ENSMUSG00000022211,-0.33533395876594235,0.0,0.0,-0.34588867137748686,-0.3246943897557965,Carmil3
ENSMUSG00000002769,-0.33534725528474385,0.0,0.0,-0.34590186017824515,-0.32470779148047735,Gnmt
ENSMUSG00000025150,-0.33535966259839417,0.0,0.0,-0.3459141669737384,-0.3247202969682136,Cbr2
ENSMUSG00000046242,-0.33542424698587636,0.0,0.0,-0.3459782280705616,-0.3247853924460739,Nme9
ENSMUSG00000039865,-0.335434480020379,0.0,0.0,-0.34598837818355915,-0.3247957064692351,Slc44a3
ENSMUSG00000047832,-0.3355774049094834,0.0,0.0,-0.3461301446490165,-0.32493976279218123,Cdca4
ENSMUSG00000006007,-0.3355791011951159,0.0,0.0,-0.34613182718315355,-0.3249414725090546,Pdc
ENSMUSG00000000093,-0.33559212329385485,0.0,0.0,-0.34614474371171994,-0.3249545977194802,Tbx2
ENSMUSG00000019210,-0.33562973364817617,0.0,0.0,-0.34618204913638456,-0.3249925059034196,Atp6v1e1
ENSMUSG00000039308,-0.3356904358338291,0.0,0.0,-0.34624225910268813,-0.32505368885084757,Ndst2
ENSMUSG00000054986,-0.335736592477042,0.0,0.0,-0.34628804141466096,-0.32510021111462206,Sec14l3
ENSMUSG00000045731,-0.33574881508051224,0.0,0.0,-0.34630016488417176,-0.32511253054560774,Pnoc
ENSMUSG00000107638,-0.33590439227029356,0.0,0.0,-0.3464544799249721,-0.325269340533959,Gm30524
ENSMUSG00000027244,-0.3359082720046092,0.0,0.0,-0.3464583281769219,-0.3252732510188869,Atg13
ENSMUSG00000066097,-0.3359136839800493,0.0,0.0,-0.3464636962359291,-0.32527870589002605,Cyp2j11
ENSMUSG00000091415,-0.3359629381193843,0.0,0.0,-0.34651255066207093,-0.3253283504536768,Ak9
ENSMUSG00000029375,-0.33599104952866177,0.0,0.0,-0.34654043391256123,-0.32535668472081314,Cxcl15
ENSMUSG00000027487,-0.33601286637029676,0.0,0.0,-0.34656207367074715,-0.3253786745322395,Cdk5rap1
ENSMUSG00000032702,-0.33602913312853616,0.0,0.0,-0.3465782083872767,-0.32539507026520087,Kank1
ENSMUSG00000023935,-0.33603187712810795,0.0,0.0,-0.3465809301124408,-0.3253978360218326,Spats1
ENSMUSG00000024791,-0.3361307147913721,0.0,0.0,-0.34667896534286646,-0.32549745748618364,Cdca5
ENSMUSG00000025358,-0.33614561205616983,0.0,0.0,-0.3466937416413304,-0.3255124729095394,Cdk2
ENSMUSG00000046324,-0.3361459925030216,0.0,0.0,-0.34669411899887126,-0.3255128563739986,Ermp1
ENSMUSG00000055782,-0.33615264911628223,0.0,0.0,-0.34670072155843723,-0.32551956578638536,Abcd2
ENSMUSG00000028459,-0.3361739317592538,0.0,0.0,-0.3467218313729557,-0.32554101724685164,Cd72
ENSMUSG00000045302,-0.3362204092388123,0.0,0.0,-0.346767931388987,-0.32558786343162827,Preb
ENSMUSG00000090314,-0.3362797742321835,0.0,0.0,-0.3468268141796955,-0.325647699442611,2310050C09Rik
ENSMUSG00000107352,-0.3362910137205889,0.0,0.0,-0.34683796236400743,-0.3256590281176885,Gm43660
ENSMUSG00000073616,-0.3363468958994987,0.0,0.0,-0.34689339053925017,-0.3257153537736302,Myeov2
ENSMUSG00000032258,-0.33636204539544884,0.0,0.0,-0.3469084169434357,-0.32573062350791443,Lca5
ENSMUSG00000027485,-0.336398006952492,0.0,0.0,-0.34694408628613926,-0.3257668705064121,Bpifb1
ENSMUSG00000046408,-0.336407685759845,0.0,0.0,-0.34695368644078894,-0.32577662614371966,1700067K01Rik
ENSMUSG00000029192,-0.3364328898074649,0.0,0.0,-0.3469786856628785,-0.3258020302706038,Tbc1d14
ENSMUSG00000079003,-0.336566577471197,0.0,0.0,-0.3471112866376021,-0.3259367794542451,Samd1
ENSMUSG00000090211,-0.3365787065793537,0.0,0.0,-0.34712331713264055,-0.32594900489250705,Gm16050
ENSMUSG00000036251,-0.3365903316853492,0.0,0.0,-0.34713484771994235,-0.32596072232912904,Trpm8
ENSMUSG00000034450,-0.3365908727644399,0.0,0.0,-0.34713538439967606,-0.3259612677057372,Gulo
ENSMUSG00000031574,-0.3366357795971554,0.0,0.0,-0.34717992608389897,-0.32600653123536555,Star
ENSMUSG00000032712,-0.3366669918537958,0.0,0.0,-0.34721088451798693,-0.32603799144101653,2810474O19Rik
ENSMUSG00000031827,-0.33669849179057704,0.0,0.0,-0.3472421282694593,-0.32606974163599783,Cotl1
ENSMUSG00000040272,-0.33670305595245875,0.0,0.0,-0.34724665530960375,-0.3260743420608599,Accs
ENSMUSG00000045281,-0.33671666974759157,0.0,0.0,-0.34726015837661994,-0.3260880640227154,Gpr20
ENSMUSG00000061615,-0.3367601119991593,0.0,0.0,-0.34730324726039713,-0.32613185146926055,Hist1h2ab
ENSMUSG00000097414,-0.3367604633298728,0.0,0.0,-0.34730359573313624,-0.3261322055918568,B130046B21Rik
ENSMUSG00000036083,-0.3368061679075938,0.0,0.0,-0.3473489284924257,-0.32617827339076644,Slc17a3
ENSMUSG00000057842,-0.33681087536124665,0.0,0.0,-0.3473535976469398,-0.3261830182581326,Zfp595
ENSMUSG00000096001,-0.336850681280679,0.0,0.0,-0.3473930796904663,-0.32622314056688134,2610528A11Rik
ENSMUSG00000032593,-0.3368587440827733,0.0,0.0,-0.3474010768860231,-0.32623126745919423,Amigo3
ENSMUSG00000079007,-0.33687437300038053,0.0,0.0,-0.3474165786276971,-0.32624702061361244,Tcl1b4
ENSMUSG00000067928,-0.3369454271812773,0.0,0.0,-0.34748705455247936,-0.32631863969018526,Zfp760
ENSMUSG00000049685,-0.33697111544855557,0.0,0.0,-0.34751253373311153,-0.3263445322146172,Cyp2g1
ENSMUSG00000040258,-0.3369925230536968,0.0,0.0,-0.34753376708166356,-0.3263661100519265,Nxph4
ENSMUSG00000039763,-0.33702247260147933,0.0,0.0,-0.3475634728238271,-0.32639629777554835,Dnajc28
ENSMUSG00000031881,-0.33703138679376293,0.0,0.0,-0.34757231444564773,-0.32640528286274545,Cdh16
ENSMUSG00000003184,-0.33703830203016316,0.0,0.0,-0.347579173383799,-0.32641225309760896,Irf3
ENSMUSG00000026452,-0.337079322130603,0.0,0.0,-0.3476198595086416,-0.32645359946408775,Syt2
ENSMUSG00000095522,-0.3370987408554631,0.0,0.0,-0.34763912011716347,-0.3264731726559553,Gm8298
ENSMUSG00000030064,-0.3371032200941702,0.0,0.0,-0.3476435628825519,-0.3264776875262356,Frmd4b
ENSMUSG00000027793,-0.33711366943715876,0.0,0.0,-0.3476539271373183,-0.32648821999383454,Ccna1
ENSMUSG00000038271,-0.337139412372898,0.0,0.0,-0.34767946043925885,-0.32651416772609954,Iffo1
ENSMUSG00000041135,-0.33714859643360595,0.0,0.0,-0.34768856970714,-0.326523424853979,Ripk2
ENSMUSG00000111444,-0.33716372299381164,0.0,0.0,-0.34770357307586575,-0.32653867176353935,RP23-9A12.3
ENSMUSG00000006675,-0.33719221645029807,0.0,0.0,-0.3477318344655255,-0.3265673919335828,P4htm
ENSMUSG00000046997,-0.33719948574831765,0.0,0.0,-0.34773904455520394,-0.3265747190742835,Spsb4
ENSMUSG00000049760,-0.3373291175972117,0.0,0.0,-0.3478676203449957,-0.32670538263387217,2410015M20Rik
ENSMUSG00000043587,-0.3373475120221864,0.0,0.0,-0.3478858648857923,-0.32672392348883417,Pxylp1
ENSMUSG00000060992,-0.3373536878773051,0.0,0.0,-0.3478919904161038,-0.326730148509073,Copz1
ENSMUSG00000000889,-0.3373921394003159,0.0,0.0,-0.34793012859133665,-0.32676890616002346,Dbh
ENSMUSG00000008348,-0.33740298354284903,0.0,0.0,-0.3479408843568656,-0.32677983664356786,Ubc
ENSMUSG00000021054,-0.3374098802914295,0.0,0.0,-0.34794772489725573,-0.32678678830550617,Sgpp1
ENSMUSG00000039701,-0.33742692248929024,0.0,0.0,-0.3479646281971595,-0.32680396620184826,Usp53
ENSMUSG00000022175,-0.33743703166559413,0.0,0.0,-0.34797465497804003,-0.3268141558757737,Lrp10
ENSMUSG00000111200,-0.33744383839225234,0.0,0.0,-0.34798140622472273,-0.32682101680460973,RP23-395M5.8
ENSMUSG00000018451,-0.33748919863327664,0.0,0.0,-0.34802639671753155,-0.3268667382792485,6330403K07Rik
ENSMUSG00000006219,-0.3375125383414018,0.0,0.0,-0.3480495461560926,-0.32689026387628833,Fblim1
ENSMUSG00000039860,-0.33751394195750767,0.0,0.0,-0.34805093832925393,-0.32689167867190283,Srrm3
ENSMUSG00000096948,-0.33751926939013577,0.0,0.0,-0.3480562223297004,-0.3268970485368507,Gm4221
ENSMUSG00000000248,-0.337539934314876,0.0,0.0,-0.34807671877619256,-0.32691787806156475,Clec2g
ENSMUSG00000101517,-0.3375598850248998,0.0,0.0,-0.3480965068213039,-0.32693798769250043,4732465J04Rik
ENSMUSG00000021319,-0.3377311833223138,0.0,0.0,-0.3482664080791395,-0.3271106508926809,Sfrp4
ENSMUSG00000017195,-0.3377472084654119,0.0,0.0,-0.3482823024922508,-0.3271268037601988,Zpbp2
ENSMUSG00000029829,-0.3377543334736639,0.0,0.0,-0.3482893693741319,-0.3271339855585512,Tmem213
ENSMUSG00000057531,-0.337759881403095,0.0,0.0,-0.34829487204229437,-0.32713957770877633,Dtnbp1
ENSMUSG00000051790,-0.33776891755137406,0.0,0.0,-0.34830383447006874,-0.32714868588293305,Nlgn2
ENSMUSG00000025375,-0.33786073224532354,0.0,0.0,-0.3483948999938817,-0.3272412325308909,Aatk
ENSMUSG00000023980,-0.337887572009584,0.0,0.0,-0.3484215207191442,-0.32726828630235844,Taf8
ENSMUSG00000034871,-0.33799790103772426,0.0,0.0,-0.34853094917489863,-0.32737949522329857,Fam151a
ENSMUSG00000030530,-0.3380009848123855,0.0,0.0,-0.34853400777379734,-0.32738260359581434,Furin
ENSMUSG00000101764,-0.33801389278852595,0.0,0.0,-0.3485468103675135,-0.3273956145354478,4930556G22Rik
ENSMUSG00000070576,-0.3380244485907078,0.0,0.0,-0.34855727998780905,-0.3274062545414494,Mn1
ENSMUSG00000046062,-0.3380437746548151,0.0,0.0,-0.34857644825921347,-0.32742573477688836,Ppp1r15b
ENSMUSG00000027864,-0.3380797634372695,0.0,0.0,-0.3486121431783653,-0.3274620106795434,Ptgfrn
ENSMUSG00000108415,-0.3380947345866005,0.0,0.0,-0.348626992073068,-0.3274771012786275,Gm30146
ENSMUSG00000097173,-0.3381176668569378,0.0,0.0,-0.34864973706789243,-0.32750021652832156,Gm26829
ENSMUSG00000046727,-0.33822536057117975,0.0,0.0,-0.3487565511395967,-0.32760876971371355,Cystm1
ENSMUSG00000001555,-0.3382621721359099,0.0,0.0,-0.34879306196463067,-0.3276458751247512,Fkbp10
ENSMUSG00000052605,-0.3382681580124053,0.0,0.0,-0.3487989989352477,-0.32765190878627476,Isoc2b
ENSMUSG00000026749,-0.3382848258895399,0.0,0.0,-0.34881553062784376,-0.3276687097270119,Nek6
ENSMUSG00000020167,-0.3383123062775741,0.0,0.0,-0.34884278647363803,-0.32769640951213863,Tcf3
ENSMUSG00000100147,-0.3383206730217342,0.0,0.0,-0.3488510848495975,-0.3277048430580824,1700047M11Rik
ENSMUSG00000036278,-0.3383279436054848,0.0,0.0,-0.3488582960209962,-0.3277121716930233,Macrod1
ENSMUSG00000070360,-0.3383442934485532,0.0,0.0,-0.3488745122550204,-0.3277286520843135,Amy2a1
ENSMUSG00000030536,-0.338372497818378,0.0,0.0,-0.34890248612714553,-0.32775708167211626,Iqgap1
ENSMUSG00000022095,-0.3383836101189688,0.0,0.0,-0.3489135076082968,-0.327768282712104,Fam160b2
ENSMUSG00000035237,-0.33840977480877027,0.0,0.0,-0.3489394584458655,-0.32779465635681476,Lcat
ENSMUSG00000092403,-0.3384119618558844,0.0,0.0,-0.3489416276168249,-0.32779686087074544,Gm20497
ENSMUSG00000020332,-0.33841770145377864,0.0,0.0,-0.34894732030072584,-0.32780264630839545,Meikin
ENSMUSG00000006457,-0.33843991531170015,0.0,0.0,-0.34896935258097656,-0.32782503758656617,Actn3
ENSMUSG00000044345,-0.3384474124671614,0.0,0.0,-0.3489767884515233,-0.3278325946238808,Marveld1
ENSMUSG00000040632,-0.3384744893417332,0.0,0.0,-0.34900364397724715,-0.3278598877802477,Nrl
ENSMUSG00000070564,-0.3385357859285373,0.0,0.0,-0.34906443941098203,-0.32792167405090317,Ntn5
ENSMUSG00000031621,-0.3385401900873521,0.0,0.0,-0.3490688075585438,-0.3279261133969916,Isx
ENSMUSG00000060860,-0.3385952416464544,0.0,0.0,-0.349123408941863,-0.3279816048331626,Ube2s
ENSMUSG00000062646,-0.33860654423321035,0.0,0.0,-0.349134619094583,-0.3279929977397517,Ganc
ENSMUSG00000028882,-0.3386316673350432,0.0,0.0,-0.3491595367256028,-0.32801832161326655,Ppp1r8
ENSMUSG00000076435,-0.33868932176745,0.0,0.0,-0.34921671957144734,-0.3280764368496894,Acsf2
ENSMUSG00000001247,-0.33870085437973546,0.0,0.0,-0.3492281578428934,-0.3280880616462134,Lsr
ENSMUSG00000042500,-0.33886766664882717,0.0,0.0,-0.3493936051778626,-0.3282562076641178,Ago4
ENSMUSG00000105068,-0.33887905405950736,0.0,0.0,-0.34940489938761804,-0.3282676861474509,Gm42950
ENSMUSG00000018999,-0.33891832100006103,0.0,0.0,-0.349443844922155,-0.3283072671557283,Slc35b4
ENSMUSG00000009114,-0.3389360385363641,0.0,0.0,-0.34946141742575976,-0.3283251264139299,2610028H24Rik
ENSMUSG00000097008,-0.3389467790595103,0.0,0.0,-0.3494720700252298,-0.3283359528538054,Gm26860
ENSMUSG00000015568,-0.3389575287242281,0.0,0.0,-0.3494827316887124,-0.3283467885111703,Lpl
ENSMUSG00000073758,-0.33896171421656324,0.0,0.0,-0.34948688291612584,-0.32835100748638096,Sh3d21
ENSMUSG00000030551,-0.3390020358106078,0.0,0.0,-0.34952687439253005,-0.3283916516646215,Nr2f2
ENSMUSG00000041895,-0.33901421162550616,0.0,0.0,-0.34953895051505873,-0.3284039248972187,Wipi1
ENSMUSG00000042477,-0.33903340138254334,0.0,0.0,-0.34955798314431424,-0.3284232681972053,Tfap2e
ENSMUSG00000046688,-0.3392000357084371,0.0,0.0,-0.34972325268533827,-0.32859123618804376,Tifa
ENSMUSG00000029096,-0.3392002480887971,0.0,0.0,-0.3497234633258218,-0.3285914502686273,Htra3
ENSMUSG00000033149,-0.3392077320656038,0.0,0.0,-0.3497308859912182,-0.3285989941595471,Phldb2
ENSMUSG00000049295,-0.3393622414173368,0.0,0.0,-0.34988412925197543,-0.3287547407618246,Zfp219
ENSMUSG00000020393,-0.33937504785328637,0.0,0.0,-0.34989683072329064,-0.3287676497726046,Kremen1
ENSMUSG00000043144,-0.3394389423058002,0.0,0.0,-0.34996020142367923,-0.3288320560553476,Aqp6
ENSMUSG00000015133,-0.33952207483466246,0.0,0.0,-0.35004265235895154,-0.3289158546698706,Lrrk1
ENSMUSG00000020042,-0.33958450349306235,0.0,0.0,-0.35010456906512843,-0.3289787836373994,Btbd11
ENSMUSG00000041168,-0.3396952492774112,0.0,0.0,-0.35021440644182567,-0.32909041718061616,Lonp1
ENSMUSG00000062609,-0.3397504095935467,0.0,0.0,-0.3502691141898898,-0.32914601978272506,Kcnj15
ENSMUSG00000052040,-0.33976756883998327,0.0,0.0,-0.350286132637018,-0.32916331663028014,Klf13
ENSMUSG00000039531,-0.33980722117752965,0.0,0.0,-0.3503254595827934,-0.32920328696973505,Zufsp
ENSMUSG00000073944,-0.33982117667573314,0.0,0.0,-0.3503393005517051,-0.32921735439661204,Olfr619
ENSMUSG00000055737,-0.33982778317288637,0.0,0.0,-0.3503458528293825,-0.32922401388215466,Ghr
ENSMUSG00000031555,-0.33985139502907896,0.0,0.0,-0.3503692708948218,-0.3292478151293608,Adam9
ENSMUSG00000020477,-0.33987539258942945,0.0,0.0,-0.3503930714853357,-0.32927200518826955,Mrps24
ENSMUSG00000067071,-0.3398916420546632,0.0,0.0,-0.35040918756869416,-0.32928838500793267,Hes6
ENSMUSG00000110613,-0.3399149099874727,0.0,0.0,-0.35043226449849635,-0.3293118396089564,RP23-143B2.2
ENSMUSG00000025478,-0.3399173334193033,0.0,0.0,-0.35043466803600043,-0.3293142824836487,Dpysl4
ENSMUSG00000036295,-0.3399315392070314,0.0,0.0,-0.350448757203435,-0.3293286022453208,Lrrn3
ENSMUSG00000026354,-0.33996426666745944,0.0,0.0,-0.3504812159745475,-0.32936159229881995,Lct
ENSMUSG00000062312,-0.3400156456639853,0.0,0.0,-0.35053217310346885,-0.3294133835936835,Erbb2
ENSMUSG00000028469,-0.3400241839196439,0.0,0.0,-0.35054064124636347,-0.3294219903720165,Npr2
ENSMUSG00000073043,-0.3400973833059545,0.0,0.0,-0.3506132394778264,-0.3294957772829061,Atoh1
ENSMUSG00000039195,-0.34012318208400416,0.0,0.0,-0.35063882635156746,-0.3295217831620833,1110008P14Rik
ENSMUSG00000029710,-0.3401535551722259,0.0,0.0,-0.3506689499431909,-0.3295524000925798,Ephb4
ENSMUSG00000049555,-0.3402719532331757,0.0,0.0,-0.35078637522775497,-0.3296717488937865,Tmie
ENSMUSG00000030359,-0.3403453333917202,0.0,0.0,-0.3508591523178452,-0.3297457184674386,Pzp
ENSMUSG00000052234,-0.34036595659958063,0.0,0.0,-0.35087960601280105,-0.32976650735154794,Epx
ENSMUSG00000033633,-0.3403716227408902,0.0,0.0,-0.35088522557938245,-0.32977221901352377,Clec18a
ENSMUSG00000020451,-0.34040194548944996,0.0,0.0,-0.3509152990671809,-0.3298027853822767,Limk2
ENSMUSG00000001095,-0.3404091730857691,0.0,0.0,-0.35092246724760606,-0.32981007105010807,Slc13a2
ENSMUSG00000078091,-0.3404637019638385,0.0,0.0,-0.3509765478204658,-0.32986503809162704,Gm10912
ENSMUSG00000087461,-0.340482636935241,0.0,0.0,-0.3509953271029713,-0.329884125230639,C230014O12Rik
ENSMUSG00000100969,-0.34049933731088455,0.0,0.0,-0.3510118901562021,-0.32990095982314316,1700030N03Rik
ENSMUSG00000097313,-0.34051746405449396,0.0,0.0,-0.35102986784133766,-0.32991923225461495,Gm26569
ENSMUSG00000024924,-0.3405510811380087,0.0,0.0,-0.3510632084668669,-0.32995311954562995,Vldlr
ENSMUSG00000029286,-0.3405797546017069,0.0,0.0,-0.3510916461065347,-0.32998202350256967,Enam
ENSMUSG00000022243,-0.34062779382241265,0.0,0.0,-0.35113929018666906,-0.33003044893377237,Slc45a2
ENSMUSG00000020752,-0.3406456426468145,0.0,0.0,-0.35115699218394014,-0.330048441267706,Recql5
