,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000011257,0.10508520774345284,3.7154311601772993e-67,7.983307177003222e-67,0.09326266071200069,0.11687812513066356,Pabpc4
ENSMUSG00000030107,0.10507889375184962,3.783687731057821e-67,8.12822283793302e-67,0.09325633174938135,0.11687182785060984,Usp18
ENSMUSG00000046982,0.10503700001779409,4.2693350147515257e-67,9.169533966390734e-67,0.09321433870588669,0.11683004497472413,Tshz1
ENSMUSG00000030556,0.10501376915702042,4.564915260131536e-67,9.802265965496104e-67,0.09319105279429651,0.1168068755688905,Lrrc28
ENSMUSG00000026177,0.10491065587079194,6.14321093249688e-67,1.3188516385781193e-66,0.09308769531375742,0.11670403490370217,Slc11a1
ENSMUSG00000086765,0.10482554381248828,7.847775022688187e-67,1.6844333596669215e-66,0.09300238188386804,0.11661914768249258,Gm11827
ENSMUSG00000048988,0.10477611238645158,9.046335057680718e-67,1.941273617528051e-66,0.09295283358482948,0.11656984675836433,Elfn1
ENSMUSG00000038242,0.10474298032278012,9.950129784577011e-67,2.1347628801924504e-66,0.09291962321826969,0.11653680213278028,Aox4
ENSMUSG00000060063,0.10465900257174318,1.2664599227435683e-66,2.7165592508442047e-66,0.09283544711568868,0.11645304588858084,Alox5ap
ENSMUSG00000020651,0.10465059669159973,1.2973976307732962e-66,2.7823238918578086e-66,0.09282702139055249,0.11644466217126383,Slc26a4
ENSMUSG00000033434,0.1046007356518423,1.497025674225562e-66,3.209746299797517e-66,0.09277704267134641,0.11639493255987612,Gtpbp6
ENSMUSG00000023055,0.10455209832381666,1.7211976403757478e-66,3.689598371652192e-66,0.09272829060941877,0.11634642337766996,Calcoco1
ENSMUSG00000025474,0.10440270679757316,2.6411340174184606e-66,5.659168668134691e-66,0.09257854702783364,0.11619742510466116,Tubgcp2
ENSMUSG00000063428,0.10439835663428206,2.6742460549998026e-66,5.728890434875328e-66,0.09257418662098296,0.1161930863846395,Ddo
ENSMUSG00000022311,0.10437187090782916,2.884964694351667e-66,6.177654591759458e-66,0.09254763853697551,0.11616667032018062,Csmd3
ENSMUSG00000046404,0.10435152579139456,3.0579968189819446e-66,6.54677118172114e-66,0.09252724553175337,0.11614637870355288,Yod1
ENSMUSG00000032268,0.104328998835597,3.261673672907799e-66,6.981322073860871e-66,0.09250466556307878,0.11612391097347162,Tmprss5
ENSMUSG00000024222,0.10431030051314763,3.440962024796301e-66,7.363496736135889e-66,0.09248592324694457,0.11610526180169424,Fkbp5
ENSMUSG00000085991,0.10430969435021603,3.4469357093989294e-66,7.374701988444437e-66,0.09248531565796422,0.11610465723199183,Gm11479
ENSMUSG00000099491,0.1041944625909458,4.792422618750942e-66,1.0251171377007362e-65,0.09236981296633658,0.11598972818732414,4930533D04Rik
ENSMUSG00000042489,0.10418954250828374,4.860292709257538e-66,1.0394124699010988e-65,0.09236488132268343,0.11598482102272129,Clspn
ENSMUSG00000038530,0.10418541020683074,4.918035257139997e-66,1.051536296159931e-65,0.09236073931178077,0.11598069957050183,Rgs4
ENSMUSG00000111700,0.10417545753559336,5.059930145707969e-66,1.081643896047022e-65,0.09235076325695914,0.11597077302803709,RP23-263O15.4
ENSMUSG00000020053,0.10416128017585187,5.26912918465881e-66,1.1261229289717483e-65,0.09233655259191899,0.11595663288408474,Igf1
ENSMUSG00000079173,0.10407513424477298,6.738987568467434e-66,1.4399546086468876e-65,0.09225020439131783,0.11587071298462227,Zan
ENSMUSG00000043430,0.10406495543271682,6.937684228769043e-66,1.4820944731401501e-65,0.09224000169129223,0.11586056086829916,Psapl1
ENSMUSG00000007035,0.10401667542152365,7.962615833656776e-66,1.7006868504179359e-65,0.09219160840880714,0.1158124074463975,Msh5
ENSMUSG00000022364,0.10399173905579195,8.549728412315349e-66,1.8256947282330449e-65,0.09216661356094022,0.11578753644163847,Tbc1d31
ENSMUSG00000026839,0.10392791814987788,1.0256352683793173e-65,2.189656849656954e-65,0.09210264304660584,0.11572388275000613,Upp2
ENSMUSG00000030093,0.10391461211814791,1.0652851939542494e-65,2.273821118365527e-65,0.0920893058352874,0.11571061156860496,Wnt7a
ENSMUSG00000027715,0.10389583748699714,1.1238421736379016e-65,2.3982974256037166e-65,0.09207048721737524,0.11569188610363416,Ccna2
ENSMUSG00000025225,0.10379427538201644,1.500878509811079e-65,3.2015326574468408e-65,0.09196868731072474,0.1155905898196772,Nfkb2
ENSMUSG00000039759,0.10373883160645848,1.7574411557487788e-65,3.747209287310829e-65,0.09191311382114767,0.11553529105495856,Thap3
ENSMUSG00000039166,0.1037184267327422,1.8624914001139537e-65,3.9703504585673705e-65,0.09189266122755738,0.11551493953091502,Akap7
ENSMUSG00000079502,0.1037150572782519,1.8804305060059022e-65,4.007737651333977e-65,0.09188928389404953,0.11551157888509739,Cfap77
ENSMUSG00000026333,0.10369458328178435,1.9931971069175973e-65,4.247170481392707e-65,0.0918687620277359,0.11549115840743246,Gin1
ENSMUSG00000029288,0.10366264530722366,2.1827061436494057e-65,4.6499917845108775e-65,0.0918367493996863,0.11545930389847846,Ambn
ENSMUSG00000107538,0.10354319861297806,3.0648408463369442e-65,6.527882526809253e-65,0.09171702372117081,0.1153401691470587,Gm44127
ENSMUSG00000003934,0.1035210793664462,3.263524467561965e-65,6.949583619169431e-65,0.09169485284960076,0.11531810762913754,Efnb3
ENSMUSG00000045573,0.10349270086518453,3.5373369492226e-65,7.5310558850811155e-65,0.09166640813173461,0.11528980317535492,Penk
ENSMUSG00000043467,0.10348626206594345,3.602581777191048e-65,7.668330730504572e-65,0.0916599543112918,0.11528338117408286,Zbtb37
ENSMUSG00000038347,0.10341993909693083,4.348545169112548e-65,9.25419274124824e-65,0.09159347667394019,0.11521723117545997,Tcte2
ENSMUSG00000069910,0.10341326094761658,4.4317018619120345e-65,9.42915289768518e-65,0.09158678295670349,0.1152105704369695,Spdl1
ENSMUSG00000037370,0.1033551658651528,5.2253175399845874e-65,1.1115331929343943e-64,0.09152855248963167,0.11515262677135893,Enpp1
ENSMUSG00000009292,0.10333109925822061,5.5941985184927335e-65,1.189748727880207e-64,0.09150442982164296,0.11512862286721401,Trpm2
ENSMUSG00000070643,0.10330216160878455,6.072252397987122e-65,1.2911444605543531e-64,0.09147542478286123,0.11509976059326556,Sox13
ENSMUSG00000050377,0.10327893737390499,6.485197470211639e-65,1.3786559247898893e-64,0.09145214647842245,0.11507659683741998,Il31ra
ENSMUSG00000026315,0.1031874364459585,8.40301862254489e-65,1.7859763278522612e-64,0.09136043264814857,0.11498533406535251,Serpinb8
ENSMUSG00000047904,0.10312359201843266,1.0066531984744147e-64,2.1390845696438902e-64,0.09129643978766405,0.11492165569223108,Sstr2
ENSMUSG00000071855,0.10308398982850346,1.1259354132072947e-64,2.3920446424629163e-64,0.09125674557503981,0.1148821564558007,Ccdc112
ENSMUSG00000048222,0.1030683320706154,1.1768924465199316e-64,2.499771551656609e-64,0.09124105144394844,0.1148665393929704,Mfap1b
ENSMUSG00000008932,0.10306516455338989,1.1874770573897474e-64,2.5217181087061956e-64,0.091237876569248,0.11486338010752317,Slc1a7
ENSMUSG00000110000,0.10303457745891614,1.2946958007934361e-64,2.748823356249334e-64,0.0912072184397714,0.11483287249084406,Gm45586
ENSMUSG00000003604,0.10300237057118568,1.4180321423020246e-64,3.009406074494959e-64,0.09117493677948728,0.11480074926574008,Aven
ENSMUSG00000028488,0.1029833694722076,1.4962177028585618e-64,3.1746609438968e-64,0.091155891578601,0.11478179751363254,Sh3gl2
ENSMUSG00000028148,0.1029245721726266,1.7664193262385713e-64,3.7471771876083396e-64,0.09109695786419121,0.11472315285937722,Them5
ENSMUSG00000060579,0.10280199163432073,2.4961488817932005e-64,5.2940591342379654e-64,0.09097409319481684,0.1146008902914165,Fhit
ENSMUSG00000021182,0.10269679681173344,3.357389237727668e-64,7.119145966343654e-64,0.09086865482684037,0.11449596805614456,Ccdc88c
ENSMUSG00000046213,0.10266988521302076,3.621703493337647e-64,7.677980693953037e-64,0.09084168096541802,0.1144691261501414,Cym
ENSMUSG00000020847,0.10261582374094812,4.216965576252047e-64,8.938036405790689e-64,0.09078749446910439,0.1144152046284788,Rph3al
ENSMUSG00000027719,0.10248241550496329,6.136661057498978e-64,1.3004155663273954e-63,0.09065377800875134,0.11428214145256857,Adad1
ENSMUSG00000053977,0.10246144173329128,6.50920284556614e-64,1.3790683994843517e-63,0.09063275581839161,0.1142612218909926,Cd8a
ENSMUSG00000032258,0.10240126212645444,7.707955960917746e-64,1.632349843481098e-63,0.09057243734333749,0.11420119776996837,Lca5
ENSMUSG00000020422,0.10239689264646014,7.803109760385946e-64,1.652151124367128e-63,0.09056805778387345,0.11419683957602758,Tns3
ENSMUSG00000047090,0.10238998691528944,7.955887617382364e-64,1.6841421713341161e-63,0.09056113612356886,0.11418995168093919,Tmem198b
ENSMUSG00000075705,0.10232472295815201,9.555283532527802e-64,2.0222822291064134e-63,0.09049572168148473,0.11412485623114815,Msrb1
ENSMUSG00000070732,0.10227437463860665,1.1004780265623618e-63,2.328068598608762e-63,0.09044525733905734,0.11407463783849593,Rbm44
ENSMUSG00000038215,0.10225519799517732,1.1612763418957615e-63,2.456168235820138e-63,0.09042603652086388,0.11405551066570033,Cep44
ENSMUSG00000021874,0.10222273782150415,1.2719114799194105e-63,2.689030612937443e-63,0.09039350159295143,0.1140231342106954,4933413J09Rik
ENSMUSG00000059654,0.10220960412131597,1.3196049920980754e-63,2.789272864295234e-63,0.0903803376536499,0.11401003437676756,Reg1
ENSMUSG00000020062,0.10220321497465198,1.343446611698792e-63,2.839067226751462e-63,0.09037393379806927,0.1140036617035281,Slc5a8
ENSMUSG00000040746,0.10217049597247004,1.4724349534097146e-63,3.1109971548905863e-63,0.09034113948643738,0.11397102704700304,Rnf167
ENSMUSG00000058925,0.10212359604101298,1.6791360003951958e-63,3.546970850010976e-63,0.09029413164997327,0.11392424797352022,1700011I03Rik
ENSMUSG00000022971,0.1021031783958555,1.7779266304972508e-63,3.754860888061776e-63,0.09027366704539153,0.11390388292691504,Ifnar2
ENSMUSG00000055717,0.1020817852561891,1.8876547506520277e-63,3.985757497153774e-63,0.090252224713436,0.11388254488816468,Slain1
ENSMUSG00000034329,0.1020758305851149,1.9193800325182378e-63,4.051889450112387e-63,0.09024625635189075,0.11387660555221185,Brip1
ENSMUSG00000035638,0.1020744101132615,1.9270261701020626e-63,4.067172161464885e-63,0.09024483261433533,0.1138751887383886,Muc20
ENSMUSG00000026605,0.10206743695390338,1.9650038700234883e-63,4.146452563881596e-63,0.09023784342420237,0.11386823353576661,Cenpf
ENSMUSG00000061533,0.10190322893088169,3.110180154193147e-63,6.560177503043972e-63,0.09007325823594069,0.1137044480340967,Cep128
ENSMUSG00000031517,0.10180386579114865,4.1048541636119837e-63,8.6545523162808e-63,0.089973667185322,0.1136053402527543,Gpm6a
ENSMUSG00000062444,0.10179200489713924,4.2430207092886676e-63,8.943972827336989e-63,0.089961779101589,0.11359350982496885,Ap3b2
ENSMUSG00000019659,0.1017616595930895,4.6179692059835473e-63,9.732284944117065e-63,0.08993136424979535,0.11356324245148153,Ccdc12
ENSMUSG00000040714,0.10169626444488296,5.541996370157249e-63,1.1674734295675687e-62,0.08986581929888314,0.11349801517178058,Klc3
ENSMUSG00000075062,0.10166184323862647,6.100154684200802e-63,1.2845135153086548e-62,0.08983131928406175,0.11346368228345147,Olfr1271
ENSMUSG00000034206,0.10162347716318736,6.788512755102063e-63,1.4291605800214868e-62,0.08979286540159961,0.11342541461446855,Polq
ENSMUSG00000107180,0.10155394400186471,8.239176650995019e-63,1.734198411070305e-62,0.0897231731921845,0.1133560597118848,Gm43638
ENSMUSG00000026927,0.10149710445049359,9.65149988887362e-63,2.0310395389043812e-62,0.08966620371377006,0.11329936579183225,Sdccag3
ENSMUSG00000035890,0.10145631357505665,1.081137725892927e-62,2.274642806423158e-62,0.08962531964397082,0.1132586793812685,Rnf126
ENSMUSG00000055033,0.10142791183789865,1.1700001662868513e-62,2.4610857515499607e-62,0.08959685304129308,0.11323035035719517,Olfr420
ENSMUSG00000002325,0.1013227356626909,1.5672457362478507e-62,3.295995239217352e-62,0.0894914368270195,0.11312544328305972,Irf9
ENSMUSG00000030303,0.10131172053415724,1.6159389559833698e-62,3.397684936886816e-62,0.08948039657446565,0.11311445632232876,Far2
ENSMUSG00000022286,0.10121824757539341,2.0947134709674615e-62,4.403433825872318e-62,0.08938671053352874,0.11302122227572957,Grhl2
ENSMUSG00000021621,0.10111130352632428,2.8179682135803816e-62,5.921345269132972e-62,0.08927952295021264,0.11291455131530838,Zcchc9
ENSMUSG00000052040,0.10106404054739261,3.2123207813313093e-62,6.74857307002376e-62,0.08923215243079163,0.11286740893880315,Klf13
ENSMUSG00000037221,0.10065016572016762,1.008727976342225e-61,2.118731309267433e-61,0.08881733817424715,0.11245458793879977,Mospd3
ENSMUSG00000097206,0.10062753231679836,1.0737195319044408e-61,2.254765921680892e-61,0.08879465351505984,0.11243201204813133,Gm26699
ENSMUSG00000100846,0.10053340630693584,1.3918591162077315e-61,2.9222320306691824e-61,0.08870031447822266,0.11233812508681884,Gm28845
ENSMUSG00000018620,0.10046214550853888,1.693752090315604e-61,3.555315051040311e-61,0.08862889254284058,0.11226704512680113,Mmp20
ENSMUSG00000023009,0.10043247760103927,1.837915660645596e-61,3.85711576211038e-61,0.08859915758528265,0.1122374524718707,Nckap5l
ENSMUSG00000096257,0.1004322871747462,1.83887940235661e-61,3.858328582368044e-61,0.08859896672869051,0.1122372625285258,Ccer2
ENSMUSG00000032572,0.1003969467045879,2.0267397440578134e-61,4.2516042459782117e-61,0.0885635464160565,0.11220201167188888,Col6a4
ENSMUSG00000101716,0.10036573722603638,2.2084728844144596e-61,4.63186427100348e-61,0.08853226645279996,0.11217088130711668,Gm12057
ENSMUSG00000022568,0.10031897715144052,2.5115762717495776e-61,5.2664631405946274e-61,0.08848540081710637,0.11212423972257292,Scrib
ENSMUSG00000068860,0.10031278950843123,2.5546737269648944e-61,5.355710119423259e-61,0.08847919920938783,0.11211806775515698,Gm128
ENSMUSG00000097258,0.10027633377452574,2.823970704712863e-61,5.919033126625158e-61,0.08844266121823569,0.11208170435864676,Gm26767
ENSMUSG00000053552,0.1001772807039682,3.707138740022984e-61,7.76689448988683e-61,0.08834338480914089,0.11198290201632673,Ebf4
ENSMUSG00000025358,0.10016728587777522,3.810280021527509e-61,7.981315503828046e-61,0.08833336746031022,0.11197293247658828,Cdk2
ENSMUSG00000054320,0.10016703338465838,3.812922309250749e-61,7.985177610996334e-61,0.08833311439824888,0.11197268062223673,Lrrc36
ENSMUSG00000022895,0.10014304666232565,4.072445101649044e-61,8.526895103955285e-61,0.08830907363343557,0.11194875457537794,Ets2
ENSMUSG00000028800,0.10012502155485686,4.2789815106629254e-61,8.9574660051558e-61,0.08829100792417535,0.11193077505420707,Hdac1
ENSMUSG00000047819,0.10007803515592703,4.8677435022228e-61,1.0187826501094182e-60,0.08824391572436167,0.11188390744963288,Tigd4
ENSMUSG00000017978,0.1000605080500687,5.1074659746652765e-61,1.0687311099948267e-60,0.08822634916566581,0.1118664246435999,Cadps2
ENSMUSG00000033596,0.09997655088349565,6.429263033253814e-61,1.345034107375275e-60,0.08814220311683717,0.1117826795777272,Rfwd3
ENSMUSG00000049551,0.09991345424617497,7.642315625614885e-61,1.5984763910510112e-60,0.08807896463930644,0.11171974223085286,Fzd9
ENSMUSG00000022226,0.09990811467134338,7.754879442182836e-61,1.6216811882440058e-60,0.08807361306557583,0.11171441613168383,Mcpt2
ENSMUSG00000078772,0.09986392192867619,8.752213741214478e-61,1.8298586120038632e-60,0.08802932104080456,0.11167033489367245,Gm12353
ENSMUSG00000055322,0.09978209622576603,1.0948177691564129e-60,2.2884986813470168e-60,0.08794731163423782,0.11158871552613929,Tns1
ENSMUSG00000031097,0.09973006182430981,1.26219360481807e-60,2.6372620242751146e-60,0.08789516049584935,0.11153681225411821,Tnni2
ENSMUSG00000020038,0.0997262812270494,1.2753038376837714e-60,2.664098261298875e-60,0.08789137141951034,0.11153304118165215,Cry1
ENSMUSG00000001948,0.09970603103482095,1.347871054970523e-60,2.815102453990232e-60,0.08787107581622161,0.11151284200174237,Spa17
ENSMUSG00000102263,0.09968569186730718,1.4248974936785704e-60,2.9753549669629785e-60,0.08785069104801109,0.11149255406086492,Gm31415
ENSMUSG00000049972,0.09967769890559161,1.4563542214694118e-60,3.040405472796267e-60,0.08784268016867716,0.11148458122768969,Skint9
ENSMUSG00000103655,0.09962139185635421,1.6984453929629957e-60,3.5450749174765094e-60,0.0877862469407402,0.11142841593247461,Gm37202
ENSMUSG00000035764,0.09960598945382163,1.7713865517919558e-60,3.6957783262924177e-60,0.08777081003613257,0.11141305229263262,Fbxo45
ENSMUSG00000025574,0.0995880020191383,1.86052872943159e-60,3.8809527105373176e-60,0.08775278231598131,0.11139511011915607,Tk1
ENSMUSG00000063661,0.09956633622538266,1.9738524399073428e-60,4.116480583748369e-60,0.08773106800883199,0.11137349883212495,Krt73
ENSMUSG00000047730,0.0995596977858768,2.0099322681176062e-60,4.1908512679683196e-60,0.08772441470698315,0.11136687709134577,Fcgbp
ENSMUSG00000074483,0.09955028945803482,2.0621945889545555e-60,4.29892555546082e-60,0.08771498531729556,0.11135749242797693,Bglap
ENSMUSG00000006575,0.09954174970115054,2.1108031657183886e-60,4.399339653435574e-60,0.08770642644481841,0.11134897414905315,Rundc3a
ENSMUSG00000022526,0.0994728647834488,2.5470165499977227e-60,5.307390185450558e-60,0.0876373873973918,0.11128026241728338,Zfp251
ENSMUSG00000052417,0.09937767373119619,3.301237712355342e-60,6.877578567406962e-60,0.08754198354266267,0.11118531050232751,Olfr720
ENSMUSG00000029096,0.09937571414366463,3.318902813783974e-60,6.912940666077846e-60,0.0875400195766947,0.11118335583537288,Htra3
ENSMUSG00000048489,0.09935671714215263,3.4951125682382967e-60,7.278451828901076e-60,0.0875209801336916,0.11116440653110621,8430408G22Rik
ENSMUSG00000031754,0.09922664750600187,4.979311040668661e-60,1.0367085239784844e-59,0.08739062013926999,0.11103466324023856,Nudt21
ENSMUSG00000039891,0.0991799352000975,5.653544704112009e-60,1.1768411124296437e-59,0.08734380365504536,0.11098806803748107,Txlnb
ENSMUSG00000025026,0.09915051700303511,6.124071862786309e-60,1.2742554853904097e-59,0.08731431987601408,0.11095872356229769,Add3
ENSMUSG00000023433,0.09912355803733967,6.589434066968768e-60,1.3707996810835796e-59,0.08728730082892132,0.11093183213757801,Cela3b
ENSMUSG00000009628,0.0990799767929308,7.41735894127705e-60,1.5427119262223482e-59,0.08724362249513658,0.11088836004178869,Tex15
ENSMUSG00000055865,0.09905590925996768,7.918181960792143e-60,1.6465339905993227e-59,0.08721950136453746,0.11086435276625894,Fam19a3
ENSMUSG00000037995,0.0990051252092543,9.08820274257417e-60,1.8890465064589836e-59,0.08716860426488697,0.11081369581740773,Igsf9
ENSMUSG00000028785,0.0989592143321179,1.029343308317285e-59,2.139117432080808e-59,0.08712259124003187,0.11076789979279,Hpca
ENSMUSG00000016982,0.09889210420548268,1.2347210589274449e-59,2.56538761464252e-59,0.08705533189005552,0.11070095746135197,Pom121l2
ENSMUSG00000029659,0.09883123239226928,1.456082158517798e-59,3.0246825062687955e-59,0.08699432481809236,0.11064023775303106,Medag
