,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000030089,0.16205282040613533,1.1816926720258548e-158,1.735996286213978e-158,0.15040426751887084,0.1736563841787869,Slc41a3
ENSMUSG00000034245,0.16067819171155673,5.819463102591442e-156,8.473300964751663e-156,0.14902452338128427,0.17228723223138007,Hdac11
ENSMUSG00000042678,0.15967729841765071,5.126836086692378e-154,7.432351531882253e-154,0.14801993398413685,0.17129029844012092,Myo15
ENSMUSG00000038725,0.1594736254003793,1.2707064797801304e-153,1.8400035907618454e-153,0.14781551178788405,0.17108742823486084,Pkhd1l1
ENSMUSG00000037685,0.1586300603738795,5.382670108285761e-152,7.7493091106907e-152,0.1469688544473054,0.1702471777779707,Atp8a1
ENSMUSG00000038893,0.15855572771193965,7.480306994683593e-152,1.0766129813879668e-151,0.14689425011820753,0.17017313637701448,Fam117a
ENSMUSG00000061577,0.1576615944052866,3.868157647019769e-150,5.527518786824477e-150,0.14599685937578646,0.16928249631370965,Adgrg5
ENSMUSG00000020423,0.15674479284305573,2.15684182098747e-148,3.0619560207090717e-148,0.14507673772698101,0.1683692568477255,Btg2
ENSMUSG00000025732,0.1546172828740503,2.2108121123828238e-144,3.1068185952541085e-144,0.1429416009903098,0.1662499361147962,Fam195a
ENSMUSG00000038578,0.1542316692261146,1.162164891657461e-143,1.6295077000244826e-143,0.14255461661536142,0.1658657952705488,Susd1
ENSMUSG00000053897,0.15410274662913312,2.0220838548750828e-143,2.832050216911881e-143,0.1424252365381409,0.16573736428995806,Slc39a8
ENSMUSG00000027634,0.15260849950711977,1.1968772232880186e-140,1.6614064731926963e-140,0.14092571621293432,0.16424878633689807,Ndrg3
ENSMUSG00000028899,0.15227810361486926,4.865861982052675e-140,6.741288420688106e-140,0.14059416158882904,0.1639196368081426,Taf12
ENSMUSG00000029028,0.15173903763780844,4.763929979935655e-139,6.581831970068603e-139,0.14005321067865145,0.16338259880288145,Lrrc47
ENSMUSG00000025572,0.15168808994863991,5.907651373805182e-139,8.159739466581744e-139,0.14000208520329271,0.16333184242254367,Tmc6
ENSMUSG00000027618,0.1510128423395432,1.0158520910204903e-137,1.3996308776804772e-137,0.139324487147361,0.16265912454941645,Nfs1
ENSMUSG00000029516,0.1509273556577166,1.454850680743929e-137,2.0036505725711737e-137,0.1392387036783713,0.16257395736125585,Cit
ENSMUSG00000027236,0.14901091875782463,4.3173561941572085e-134,5.883559817603173e-134,0.13731565946392327,0.16066463730256234,Eif3j1
ENSMUSG00000030054,0.1447773529220666,1.3802814843765295e-126,1.8448028393163988e-126,0.1330678100055597,0.15644648397618685,Gp9
ENSMUSG00000039787,0.14332533321652216,4.5860120582720225e-124,6.088704272798756e-124,0.13161099040262247,0.15499965238000668,Cercam
ENSMUSG00000042275,0.1403728691979072,5.082169629151693e-119,6.659027291865427e-119,0.12864892255123833,0.1520575831532874,Pelo
ENSMUSG00000034664,0.14018374193314648,1.0603163133907735e-118,1.388757450413587e-118,0.12845918721863162,0.15186911469497913,Itga2b
ENSMUSG00000017707,0.13749782567302635,3.254619574899117e-114,4.2136452290252685e-114,0.12576472804862457,0.14919246283615958,Serinc3
ENSMUSG00000025794,0.13734563998370033,5.807870817125193e-114,7.514388429454254e-114,0.1256120634945168,0.14904079694286917,Rpl14
ENSMUSG00000038059,0.13589059523239916,1.425749629717966e-111,1.8323475513661045e-111,0.12415246838043667,0.14759069417117895,Smim3
ENSMUSG00000031659,0.13484580176090186,7.141263603683029e-110,9.135555332842561e-110,0.12310443885724845,0.1465494182552941,Adcy7
ENSMUSG00000089901,0.13152473599987435,1.4645304479582284e-104,1.849154606007864e-104,0.11977326064298294,0.1432393614214956,Gm8113
ENSMUSG00000056738,0.1314991138378326,1.6074701019383294e-104,2.0291215626588354e-104,0.11974756149148136,0.14321382317497391,A730036I17Rik
ENSMUSG00000028716,0.13087057287914544,1.5693525470215977e-103,1.9757680309978568e-103,0.11911713682485821,0.1425873358745757,Pdzk1ip1
ENSMUSG00000020131,0.1300734359241889,2.7773493404512324e-102,3.4843173258703202e-102,0.11831762451830273,0.1417927899351572,Pcsk4
ENSMUSG00000049409,0.1293333599991664,3.936444990641696e-101,4.918097189707267e-101,0.1175753569198469,0.1410551060363206,Prokr1
ENSMUSG00000027834,0.12728379573861304,5.6016460116533413e-98,6.942181201701998e-98,0.11551979161619756,0.13901209830549577,Serpini1
ENSMUSG00000030207,0.1272556318743218,6.184155484764245e-98,7.661243167448272e-98,0.11549154599100298,0.13898402384167044,Fam234b
ENSMUSG00000027845,0.12721649658991332,7.095221098342627e-98,8.78665151497539e-98,0.11545229712677442,0.13894501275297358,Dclre1b
ENSMUSG00000029147,0.1271543416732099,8.825100835497069e-98,1.0922154499377559e-97,0.11538996189735241,0.13888305500990258,Ppm1g
ENSMUSG00000097615,0.12675739166565814,3.545895333091235e-97,4.3792705114131595e-97,0.11499186251499864,0.13848736207853643,Gm2061
ENSMUSG00000052305,0.1267371468337942,3.806082699674843e-97,4.700028031211217e-97,0.11497155916520246,0.13846718125839527,Hbb-bs
ENSMUSG00000098008,0.12655296206307518,7.244763416521723e-97,8.935327351408145e-97,0.11478684245770804,0.13828357841030212,A930001A20Rik
ENSMUSG00000058620,0.12335547403018324,4.423542343635477e-92,5.391933622178787e-92,0.11158024955028298,0.13509606417824627,Adra2b
ENSMUSG00000105283,0.1211046205135897,8.680866522706675e-89,1.0504436740932568e-88,0.10932313375843335,0.1328520859096643,Gm33370
ENSMUSG00000070730,0.12075516630469363,2.7807023189729725e-88,3.361990471494345e-88,0.10897271820094118,0.13250368831049464,Rmdn3
ENSMUSG00000024785,0.12038898124462101,9.382761773106494e-88,1.1323632359529924e-87,0.10860552890765979,0.13213860733264834,Rcl1
ENSMUSG00000024184,0.11918370941022838,5.001184455085443e-86,6.0067072484811945e-86,0.10739697442001114,0.13093694699193503,Pdia2
ENSMUSG00000033159,0.1183695352119493,7.167160838176897e-85,8.590627877474406e-85,0.10658060246597155,0.1301251928524579,Cnppd1
ENSMUSG00000045795,0.11511873384000391,2.457910587577513e-80,2.9118713275411837e-80,0.10332118440299833,0.12688389710253029,Whamm
ENSMUSG00000055401,0.11486662569803763,5.455629316276112e-80,6.45407466730878e-80,0.10306841860056094,0.12663251564765357,Fbxo6
ENSMUSG00000026701,0.11308701447474433,1.4420063127716846e-77,1.6964780150255114e-77,0.10128420834522099,0.12485799106339766,Prdx6
ENSMUSG00000018983,0.11253759899695251,7.922863855874008e-77,9.310063285398365e-77,0.10073338835632496,0.12431013075875105,E2f2
ENSMUSG00000021693,0.11233552109985595,1.4794305908933005e-76,1.7372364853138803e-76,0.10053079569289133,0.12410862305691166,Kif2a
ENSMUSG00000019564,0.10914127750503617,2.458283771143217e-72,2.8597996406970884e-72,0.09732854521882486,0.12092326353877902,Arid3a
ENSMUSG00000038733,0.10827579980548749,3.255888151801067e-71,3.7758183367749825e-71,0.0964609401722837,0.12006015119243868,Wdr26
ENSMUSG00000033751,0.10757582529313232,2.590853790139834e-70,3.000062285942374e-70,0.09575925825242439,0.11936207668197403,Gadd45gip1
ENSMUSG00000046085,0.10722396427325677,7.31104488098732e-70,8.451098001372467e-70,0.09540654339352023,0.11901116634796229,4931422A03Rik
ENSMUSG00000039361,0.10716824817565314,8.6135424538643e-70,9.950950154649144e-70,0.09535069236530026,0.11895560051845425,Picalm
ENSMUSG00000025722,0.10587139953539954,3.817506275020413e-68,4.3919768465490256e-68,0.09405072409833432,0.11766222866042783,Wdr73
ENSMUSG00000028243,0.1057569767565295,5.322013628222867e-68,6.120070869621512e-68,0.09393602800551407,0.1175481107225164,Ubxn2b
ENSMUSG00000019437,0.10501738898851534,4.517551161700182e-67,5.1884129570462636e-67,0.0931946812029561,0.11681048582532418,Tlcd1
ENSMUSG00000039652,0.10334621953744061,5.359523016068803e-65,6.123069822996462e-65,0.09151958532061048,0.11514370375388758,Cpeb3
ENSMUSG00000026311,0.10298269021417017,1.4990908582029766e-64,1.711095603473321e-64,0.09115521074415307,0.11478112001950559,Asb1
ENSMUSG00000026520,0.10178362506391629,4.3434207575203727e-63,4.939634661117222e-63,0.08995338006060272,0.11358515151440234,Pycr2
ENSMUSG00000018001,0.10171487702737829,5.261693196202197e-63,5.983276320448257e-63,0.08988447450736893,0.11351657998637273,Cyth3
ENSMUSG00000023915,0.10168946083081526,5.648129995815594e-63,6.421978392058663e-63,0.08985900010544993,0.11349122901666012,Tnfrsf21
ENSMUSG00000093485,0.1015487479173431,8.359239683284855e-63,9.496977599732851e-63,0.08971796522694551,0.11335087694369037,Gm20708
ENSMUSG00000029134,0.10135308997066263,1.440496567058962e-62,1.6356268502997183e-62,0.08952186038411261,0.11315571995428994,Plb1
ENSMUSG00000026202,0.10131899995372574,1.5835936481376271e-62,1.7972916219925401e-62,0.08948769259708103,0.11312171712734452,Tuba4a
ENSMUSG00000028708,0.10126941242933649,1.8173922838596988e-62,2.062172113763416e-62,0.08943799199760294,0.11307225638063671,Mknk1
ENSMUSG00000055725,0.10026186325638319,2.9385437615366723e-61,3.325273012941804e-61,0.08842815805822905,0.11206727048358459,Paqr3
ENSMUSG00000026463,0.09958578175314146,1.8718373212082262e-60,2.113876139139725e-60,0.0877505570779144,0.11139289543940986,Atp2b4
ENSMUSG00000068686,0.09919976394109398,5.356892942529189e-60,6.046154562674028e-60,0.08736367661194103,0.11100784707611934,Cd59b
ENSMUSG00000049044,0.09802039463636922,1.2967917651525788e-58,1.4600222530427593e-58,0.08618169382736472,0.1098314176891439,Rapgef4
ENSMUSG00000053604,0.09763324140682307,3.66023394391587e-58,4.11493416966371e-58,0.08579368993276344,0.10944522233586002,Rpia
ENSMUSG00000042219,0.09640451924023435,9.587280952486377e-57,1.074686801085795e-56,0.08456229176481904,0.1082195165960033,Olfr631
ENSMUSG00000090113,0.09600327860728425,2.759614220129069e-56,3.090965748352452e-56,0.08416018511510305,0.10781925320019024,Nhlrc4
ENSMUSG00000000804,0.09546193210231943,1.1408885905384507e-55,1.2764472930615917e-55,0.08361767630866801,0.10727921909505467,Usp32
ENSMUSG00000023868,0.09502779941030536,3.53998068286622e-55,3.956169739457108e-55,0.08318261658215086,0.10684613384347057,Pde10a
ENSMUSG00000011179,0.09305546447514326,5.6815462757188e-53,6.327593580263727e-53,0.08120612683315295,0.1048785011293617,Odc1
ENSMUSG00000037820,0.09275353493413625,1.2244465175981323e-52,1.3626157551726379e-52,0.08090356948863439,0.10457728324518728,Tgm2
ENSMUSG00000030091,0.09268813365147847,1.4455360269644258e-52,1.608116616936729e-52,0.08083803250453242,0.10451203582943902,Nup210
ENSMUSG00000023330,0.09022633354798201,6.856012657090999e-50,7.584084797667034e-50,0.07837119891580734,0.10205595347480809,Dtwd1
ENSMUSG00000036352,0.09007333079829356,9.999545174566541e-50,1.1060220301478311e-49,0.07821788812278582,0.10190330132709191,Ubac1
ENSMUSG00000069309,0.08847871491221003,4.9146718157335226e-48,5.417407204291802e-48,0.07662009514152614,0.10031230630174973,Hist1h2an
ENSMUSG00000030780,0.08830455296750436,7.488372004557014e-48,8.250740419300368e-48,0.07644558988771952,0.10013853615709706,BC017158
ENSMUSG00000068115,0.08779034309796761,2.5837370045705547e-47,2.844272352015142e-47,0.07593037064350389,0.09962547885756065,Ninl
ENSMUSG00000021363,0.08760920915658336,3.9898525618006976e-47,4.390242695643373e-47,0.07574888265131119,0.09944474941798373,Mak
ENSMUSG00000018932,0.08590662643940307,2.2671651506356727e-45,2.4897486828856498e-45,0.07404301041233528,0.09774593067962989,Map2k3
ENSMUSG00000052544,0.08531683146423924,9.019041453406415e-45,9.89038431122537e-45,0.07345209209791768,0.09715742350105755,St6galnac3
ENSMUSG00000042066,0.0844676319531894,6.475349908032305e-44,7.085403116350043e-44,0.07260128981142108,0.09631006364374206,Tmcc2
ENSMUSG00000023170,0.08315752659472327,1.3033856069106e-42,1.4222889643284592e-42,0.0712887456392317,0.09500276274774185,Gps2
ENSMUSG00000074652,0.0803015363906226,7.69411762238211e-40,8.359536747481649e-40,0.06842758135655684,0.09215274456637775,Myh7b
ENSMUSG00000039501,0.07978224138548946,2.396310537961711e-39,2.602139795810306e-39,0.0679073665514705,0.09163451457021343,Znfx1
ENSMUSG00000045316,0.07832746131584964,5.553893683530594e-38,6.019175987352979e-38,0.06645004408779959,0.09018268388588205,Fahd1
ENSMUSG00000002658,0.07738650156323346,4.112252096149392e-37,4.4504892815469605e-37,0.06550746688799935,0.08924360497598263,Gtf2f1
ENSMUSG00000058755,0.07655020730425938,2.387764070541104e-36,2.580808550087661e-36,0.06466975288748121,0.08840896465429862,Osm
ENSMUSG00000037151,0.0756825496355517,1.4512729757679222e-35,1.5652210696375348e-35,0.06380063993085648,0.08754300534903389,Lrrc20
ENSMUSG00000073460,0.07489999968428576,7.260134523043495e-35,7.819207886961222e-35,0.06301679289755842,0.08676197179589175,Pnldc1
ENSMUSG00000029313,0.07346008980648032,1.3441681572661414e-33,1.443634579815424e-33,0.06157453466424894,0.08532481402461808,Aff1
ENSMUSG00000039481,0.0724657223922229,9.758542121492106e-33,1.0466046891347174e-32,0.06057857450439471,0.08433231832916088,Nrtn
ENSMUSG00000038175,0.07078710236483976,2.606871087102527e-31,2.78929069880433e-31,0.058897319420862314,0.08265680457774963,Mylip
ENSMUSG00000021203,0.06931156212964941,4.391939413995807e-30,4.686735048549575e-30,0.057419518620271746,0.08118393940152649,Otub2
ENSMUSG00000013846,0.06831230933440231,2.874987860127535e-29,3.062081009828028e-29,0.05641876453940772,0.08018646873862063,St3gal1
ENSMUSG00000025937,0.0678096014501057,7.322747116929534e-29,7.790156507371846e-29,0.05591531041844677,0.07968464842464029,Lactb2
ENSMUSG00000038894,0.06558979794748085,4.186814915337235e-27,4.4422439420023716e-27,0.05369228408384844,0.07746869218745997,Irs2
ENSMUSG00000045282,0.06549026277444857,5.003945130311023e-27,5.3086623491523694e-27,0.05359260716269367,0.07736932677500624,Tmem86b
ENSMUSG00000058773,0.06524172586117306,7.800807636132222e-27,8.272330473098857e-27,0.053343717342947676,0.0771212127194661,Hist1h1b
ENSMUSG00000029211,0.06518065840376336,8.697752784227942e-27,9.222513820621294e-27,0.05328256339990152,0.07706024893631996,Gabra4
ENSMUSG00000011257,0.06516879451754057,8.88351517427128e-27,9.418485129634521e-27,0.053270682722026674,0.07704840518111966,Pabpc4
ENSMUSG00000022867,0.06342059457631684,1.917879004204535e-25,2.026927715286974e-25,0.05152004526840969,0.07530313499433455,Usp25
ENSMUSG00000033294,0.06339173361823418,2.0162556148610845e-25,2.1304476065734197e-25,0.05149114468320982,0.07527432179257884,Noc4l
ENSMUSG00000027765,0.06258749128443815,8.053241159186634e-25,8.49677269380316e-25,0.05068580611289912,0.0744714022608407,P2ry1
ENSMUSG00000109831,0.0622880042025101,1.342716481928214e-24,1.4159195211728502e-24,0.05038591476486507,0.07417240383217172,Gm45320
ENSMUSG00000031004,0.06135174427094934,6.5348061110389414e-24,6.88019173619598e-24,0.049448404854617475,0.07323765775279892,Mki67
ENSMUSG00000029167,0.05955738824855168,1.2691831699186262e-22,1.3333156528192312e-22,0.04765171184957735,0.0714461446863942,Ppargc1a
ENSMUSG00000044626,0.05896293787924492,3.326387641874219e-22,3.49227049015666e-22,0.04705650425222252,0.07085261924134119,Liph
ENSMUSG00000074093,0.05895619574367882,3.3627532646534947e-22,3.530079009713935e-22,0.047049753576820084,0.07084588754779286,Svip
ENSMUSG00000054693,0.05874155994996781,4.750565422037061e-22,4.984330523593601e-22,0.0468348464859688,0.07063158360953495,Adam10
ENSMUSG00000043131,0.05848040276498166,7.22085426714786e-22,7.572998707024499e-22,0.04657336068783055,0.07037082872800977,Mob1a
ENSMUSG00000026429,0.057948626365017415,1.6841767908864172e-21,1.764644583912843e-21,0.04604092019982402,0.06983986648764742,Ube2t
ENSMUSG00000037410,0.05765605413751766,2.6750217331331688e-21,2.801950071366051e-21,0.045747985490188436,0.0695477393204784,Tbc1d2b
ENSMUSG00000053799,0.056598473147900466,1.3973341122758365e-20,1.4621053806381045e-20,0.04468911129253989,0.06849175011007795,Exoc6
ENSMUSG00000029551,0.056048212280990536,3.263432037522213e-20,3.41256095108461e-20,0.04413818815100011,0.06794230690775446,Psmg3
ENSMUSG00000000861,0.056047037056189526,3.2693207666051263e-20,3.4183613201642895e-20,0.044137011519491925,0.06794113342156735,Bcl11a
ENSMUSG00000029607,0.05433007886591112,4.375749285856439e-19,4.567587981061002e-19,0.042418033470499224,0.06622668013289598,Ankrd61
ENSMUSG00000027330,0.05054908436250483,1.0009206217340206e-16,1.039917529074307e-16,0.03863283957948006,0.06245095410653175,Cdc25b
ENSMUSG00000020171,0.050391638231102695,1.2445876465221413e-16,1.292809438581221e-16,0.03847522599576069,0.06229371997333835,Yeats4
ENSMUSG00000065954,0.050033928930456446,2.0367408416676773e-16,2.1143370099321886e-16,0.038117138456117444,0.061936490125534274,Tacc1
ENSMUSG00000031832,0.049429356664782424,4.645993811546175e-16,4.821496275992294e-16,0.037511933878005874,0.06133272126087026,Taf1c
ENSMUSG00000021193,0.04824254075374711,2.279034548817911e-15,2.3612044641710643e-15,0.0363239021205147,0.060147457144153975,Pitrm1
ENSMUSG00000046404,0.048242394011373854,2.2794774067648998e-15,2.3614186333418624e-15,0.03632375522989257,0.06014731059157471,Yod1
ENSMUSG00000078812,0.047908467978292485,3.5416675173698295e-15,3.667841256596758e-15,0.03598949317660729,0.05981381512305951,Eif5a
ENSMUSG00000053641,0.04784311595357572,3.859304899330231e-15,3.996380759376857e-15,0.03592407570205787,0.059748547052342636,Dennd4a
ENSMUSG00000079323,0.047753482683736484,4.340989098882017e-15,4.494708116465125e-15,0.03583435283092406,0.059659028763672024,Gm20661
ENSMUSG00000020282,0.04602063363714654,4.043242508308295e-14,4.179494013136546e-14,0.03409980931806653,0.05792836497118079,Rhbdf1
ENSMUSG00000032551,0.04566404436233058,6.336251544323488e-14,6.545714405292859e-14,0.03374288026184417,0.057572216502726065,1110059G10Rik
ENSMUSG00000041920,0.0452345082181452,1.0836435913117651e-13,1.1187730655706846e-13,0.03331293886538566,0.05714320731545362,Slc16a6
ENSMUSG00000020919,0.04323691191698,1.231981594249249e-12,1.2699531947729606e-12,0.031313515874914086,0.05514800388731184,Stat5b
ENSMUSG00000097305,0.041881250060573354,6.035773092395569e-12,6.216678434849695e-12,0.02995666869476742,0.05379391176219758,Gm17276
ENSMUSG00000026694,0.040785907747820094,2.1028873402755894e-11,2.1627968119670772e-11,0.028860400766479895,0.05269980575343061,Mettl13
ENSMUSG00000069272,0.040738306831131554,2.218499457869727e-11,2.281467973950768e-11,0.028812760275227094,0.0526522579149858,Hist1h2ae
ENSMUSG00000058486,0.040687179472092765,2.3496081903841433e-11,2.415552781314016e-11,0.028761590470148878,0.05260118750624154,Wdr91
ENSMUSG00000051811,0.03942320379852442,9.503331539201258e-11,9.760020066962367e-11,0.027496585313821334,0.05133859994833958,Cox6b2
ENSMUSG00000026409,0.03920397851365633,1.20575371144748e-10,1.237940155490226e-10,0.027277185361560076,0.05111961154359677,Pfkfb2
ENSMUSG00000038949,0.03731973496183348,8.851340948666378e-10,9.07550594552074e-10,0.02539148792235725,0.04923735672922048,Cnst
ENSMUSG00000032715,0.036741094903158654,1.6020596894647093e-09,1.6417910324499994e-09,0.024812418419407355,0.04865931041012941,Trib3
ENSMUSG00000058546,0.03631469445894429,2.466573358469499e-09,2.526967891065976e-09,0.024385706639986574,0.04823334238398455,Rpl23a
ENSMUSG00000015790,0.036312721940450654,2.4714746716955663e-09,2.5317298419335856e-09,0.024383732691363905,0.04823137185577279,Surf1
ENSMUSG00000004626,0.03604493450772422,3.232833086037854e-09,3.3106329606122416e-09,0.024115751969027398,0.04796385376076731,Stxbp2
ENSMUSG00000035530,0.0349568483621538,9.44074651098712e-09,9.654102168920258e-09,0.023026898074867356,0.04687684441108134,Eif1
ENSMUSG00000032590,0.03491218513568273,9.858726805050707e-09,1.008049775567557e-08,0.022982203938956152,0.0468322247811997,Apeh
ENSMUSG00000054499,0.03396100245200409,2.4495481274306683e-08,2.5020920607054836e-08,0.022030374305831008,0.045881959270367666,Dedd2
ENSMUSG00000030744,0.03344482670704617,3.974210098978927e-08,4.056558231069641e-08,0.02151385653552583,0.04536627221425348,Rps3
ENSMUSG00000028107,0.0320203928815178,1.4569127635477266e-07,1.4848275209414254e-07,0.020088511898672688,0.043943154009629934,Tars2
ENSMUSG00000031444,0.031509655533757876,2.2913309970006662e-07,2.3333309541758313e-07,0.019577459787916536,0.043432876598539276,F10
ENSMUSG00000046230,0.03147552553159972,2.361148658904124e-07,2.4041835443479524e-07,0.01954330897398646,0.043398777109881374,Vps13a
ENSMUSG00000032058,0.029822057367606493,9.744830203364525e-07,9.906302941307843e-07,0.017888865907403215,0.04174675393396055,Ppp2r1b
ENSMUSG00000043372,0.029605297016127574,1.1672937348346014e-06,1.1862741207668713e-06,0.017671982596454326,0.0415301781780123,Hexim2
ENSMUSG00000007379,0.029395961802626897,1.388015694810606e-06,1.4100118801408024e-06,0.017462529701416155,0.04132102017302161,Dennd2c
