,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000038725,0.3559623916234652,0.0,0.0,0.34549118011434043,0.36634497378602093,Pkhd1l1
ENSMUSG00000028684,0.35472292537507283,0.0,0.0,0.3442413075462236,0.3651161333898208,Urod
ENSMUSG00000044197,0.35415562563000225,0.0,0.0,0.34366925725477104,0.3645536849815921,Gpr146
ENSMUSG00000032131,0.35296745501177107,0.0,0.0,0.34247116215953105,0.3633756505705124,Abcg4
ENSMUSG00000024014,0.3509570415430341,0.0,0.0,0.34044403397941564,0.3613823120053738,Pim1
ENSMUSG00000024587,0.35014382994713766,0.0,0.0,0.33962408904785135,0.3605759801327822,Nars
ENSMUSG00000025495,0.3499831576559373,0.0,0.0,0.33946208829284263,0.3604166652751767,Ptdss2
ENSMUSG00000052217,0.3486040918340561,0.0,0.0,0.3380716458064769,0.35904922540310386,Hbb-bh1
ENSMUSG00000029780,0.34794645393574775,0.0,0.0,0.3374085988864437,0.35839711580332656,Nt5c3
ENSMUSG00000023926,0.34611869361886066,0.0,0.0,0.3355658602908961,0.3565846666191291,Rhag
ENSMUSG00000008843,0.3456727591344643,0.0,0.0,0.3351162836819095,0.3561424557691339,Cldn13
ENSMUSG00000000244,0.34508498146453065,0.0,0.0,0.3345237127414807,0.3555595789858112,Tspan32
ENSMUSG00000028393,0.34503755801391744,0.0,0.0,0.3344759029212719,0.35551255059644027,Alad
ENSMUSG00000032285,0.3440296427465439,0.0,0.0,0.3334597887961731,0.3545130192284768,Dnaja4
ENSMUSG00000036718,0.3429724941065968,0.0,0.0,0.33239406719613024,0.3534646382712887,Micall2
ENSMUSG00000030844,0.34234506027297357,0.0,0.0,0.331761557954239,0.3528423957269665,Rgs10
ENSMUSG00000026389,0.3390451118580394,0.0,0.0,0.328435072376069,0.34956959772891755,Steap3
ENSMUSG00000028332,0.33833557375699896,0.0,0.0,0.32771986276803156,0.34886586382057116,Hemgn
ENSMUSG00000029722,0.33712911427699577,0.0,0.0,0.32650378770233335,0.34766924620625705,Agfg2
ENSMUSG00000027562,0.33655256856949495,0.0,0.0,0.3259226592974289,0.34709739162795855,Car2
ENSMUSG00000021361,0.3355458369837555,0.0,0.0,0.3249079449233521,0.3460988326266393,Tmem14c
ENSMUSG00000070803,0.3354956372013022,0.0,0.0,0.32485734772727726,0.34604903973706236,Cited4
ENSMUSG00000029752,0.3341281646612095,0.0,0.0,0.3234790728219965,0.34469262833833547,Asns
ENSMUSG00000020334,0.3335237743841956,0.0,0.0,0.3228699225559906,0.34409311276403926,Slc22a4
ENSMUSG00000073937,0.33181853758888763,0.0,0.0,0.32115130343079873,0.34240158307601576,Olfr633
ENSMUSG00000051502,0.33164852237755277,0.0,0.0,0.3209799578285362,0.34223293072712263,Ufsp1
ENSMUSG00000038683,0.32950079331824006,0.0,0.0,0.3188154826481319,0.34010235939669514,Pak1ip1
ENSMUSG00000019838,0.3293369863597852,0.0,0.0,0.31865040303974723,0.3399398565883494,Slc16a10
ENSMUSG00000000706,0.3280591455505923,0.0,0.0,0.317362656675717,0.3386721675818635,Btn1a1
ENSMUSG00000000253,0.3261439656619584,0.0,0.0,0.3154327045794587,0.33677213068255724,Gmpr
ENSMUSG00000029211,0.3259714765656771,0.0,0.0,0.3152588893860158,0.33660100117820774,Gabra4
ENSMUSG00000041237,0.32443482135254503,0.0,0.0,0.31371045208039755,0.3350764271838995,Pklr
ENSMUSG00000073063,0.323715923324926,0.0,0.0,0.3129860615853189,0.33436316201521216,Hbq1b
ENSMUSG00000028245,0.3236948212684183,0.0,0.0,0.31296479849515535,0.3343422251176449,Nsmaf
ENSMUSG00000027869,0.32366792801275474,0.0,0.0,0.3129377000277241,0.3343155423315245,Hsd3b6
ENSMUSG00000047181,0.3230512416971763,0.0,0.0,0.31231631281675715,0.3337036775866068,Samd14
ENSMUSG00000022099,0.3210580810344938,0.0,0.0,0.31030802144974307,0.3317260390918581,Dmtn
ENSMUSG00000028333,0.32096391495980303,0.0,0.0,0.3102131429047017,0.33163260403613526,Anp32b
ENSMUSG00000005667,0.32004262322953414,0.0,0.0,0.3092848918825675,0.33071845332824784,Mthfd2
ENSMUSG00000082101,0.31995024576167924,0.0,0.0,0.3091918177407341,0.33062679078205337,Slfn14
ENSMUSG00000022797,0.31961040493702475,0.0,0.0,0.3088494157460123,0.33028957829773375,Tfrc
ENSMUSG00000078350,0.31744322803516517,0.0,0.0,0.30666597177945243,0.3281390982900189,Smim1
ENSMUSG00000025728,0.31694535355931935,0.0,0.0,0.3061643762255125,0.327645043999616,Pigq
ENSMUSG00000071714,0.3163451080072194,0.0,0.0,0.3055596524399842,0.32704939634502356,Csf2rb2
ENSMUSG00000026348,0.31543749178180974,0.0,0.0,0.30464528131441276,0.32614871633096876,Acmsd
ENSMUSG00000084833,0.3144809168225378,0.0,0.0,0.30368160861180027,0.32519943068758494,Gm12649
ENSMUSG00000001014,0.31393362053101465,0.0,0.0,0.3031302613434901,0.32465629520092915,Icam4
ENSMUSG00000020029,0.3117358320235727,0.0,0.0,0.30091627808572696,0.322475144099573,Nudt4
ENSMUSG00000027495,0.31065590071099425,0.0,0.0,0.29982843186193087,0.3214033461516187,Fam210b
ENSMUSG00000032028,0.31047738504422084,0.0,0.0,0.29964861055015724,0.3212261723005489,Nxpe2
ENSMUSG00000006574,0.3102271852022579,0.0,0.0,0.299396582067455,0.32097785182309957,Slc4a1
ENSMUSG00000050965,0.310128743532902,0.0,0.0,0.2992974213297473,0.3208801491885818,Prkca
ENSMUSG00000028906,0.3087086927392608,0.0,0.0,0.2978670237878019,0.31947073373695484,Epb41
ENSMUSG00000040447,0.30868481305252315,0.0,0.0,0.29784297052554126,0.3194470324878721,Spns2
ENSMUSG00000027961,0.308441500161071,0.0,0.0,0.2975978898377398,0.31920553695075315,Lrrc39
ENSMUSG00000048442,0.3058723987524231,0.0,0.0,0.2950102097669081,0.3166555393802062,Smim5
ENSMUSG00000049687,0.30522447057736973,0.0,0.0,0.29435762120599346,0.31601240458695046,Fam109b
ENSMUSG00000038733,0.30400387977962,0.0,0.0,0.2931282785291743,0.3148008168058578,Wdr26
ENSMUSG00000039956,0.30327139915849277,0.0,0.0,0.2923905631417076,0.3140737220317204,Mrap
ENSMUSG00000018909,0.300919426175461,0.0,0.0,0.2900218690329951,0.31173895716798933,Arrb1
ENSMUSG00000005687,0.29902308185332116,0.0,0.0,0.28811214005260144,0.30985639223077643,Bcas2
ENSMUSG00000000326,0.298912612278976,0.0,0.0,0.288000893443986,0.3097467227419021,Comt
ENSMUSG00000043190,0.29877772104818073,0.0,0.0,0.2878650537982839,0.30961280808163477,Rfesd
ENSMUSG00000035472,0.29830992785684607,0.0,0.0,0.28739397497345315,0.3091483982375006,Slc25a21
ENSMUSG00000038871,0.2976870529068461,0.0,0.0,0.28676673334129027,0.3085300202504867,Bpgm
ENSMUSG00000020287,0.29759203047499494,0.0,0.0,0.2866710455751453,0.30843568304524427,Mpg
ENSMUSG00000014503,0.29646534908745764,0.0,0.0,0.28553649192431246,0.30731711013418905,Pkd2l2
ENSMUSG00000052187,0.29560435389111955,0.0,0.0,0.2846695014959867,0.30646229111491424,Hbb-y
ENSMUSG00000034825,0.2938713290474905,0.0,0.0,0.2829244635922894,0.3047416446758752,Nrip3
ENSMUSG00000054342,0.292923994658808,0.0,0.0,0.2819705930623866,0.30380104677775205,Kcnn4
ENSMUSG00000022253,0.2923759498909971,0.0,0.0,0.28141877694220957,0.30325688947230184,Nadk2
ENSMUSG00000005161,0.29138472666737786,0.0,0.0,0.280420751054274,0.3022726792970977,Prdx2
ENSMUSG00000001786,0.2913802236503196,0.0,0.0,0.2804162171875568,0.3022682080865686,Fbxo7
ENSMUSG00000021991,0.2905367092463572,0.0,0.0,0.27956693259111703,0.3014306432960634,Cacna2d3
ENSMUSG00000097615,0.28962745797013767,0.0,0.0,0.278651480663819,0.30052778647052825,Gm2061
ENSMUSG00000039361,0.28926220900527577,0.0,0.0,0.2782837464941005,0.3001651006757842,Picalm
ENSMUSG00000020481,0.2876863574502763,0.0,0.0,0.27669720952251015,0.29860027167094083,Ankrd36
ENSMUSG00000070730,0.2863286413537853,0.0,0.0,0.2753303351674521,0.2972520052794575,Rmdn3
ENSMUSG00000028669,0.28601678198942915,0.0,0.0,0.27501637848520377,0.2969423103041748,Pithd1
ENSMUSG00000037012,0.2835551062542048,0.0,0.0,0.27253822982298614,0.2944976385911914,Hk1
ENSMUSG00000069814,0.2834308430821856,0.0,0.0,0.27241313898787256,0.2943742299696157,Ccdc92b
ENSMUSG00000023942,0.28288855471925806,0.0,0.0,0.2718672430365365,0.2938356666199032,Slc29a1
ENSMUSG00000023000,0.2827814223450668,0.0,0.0,0.2717593988002897,0.29372926932259524,Dhh
ENSMUSG00000104763,0.28269092988177363,0.0,0.0,0.2716683052577586,0.29363939755194196,9830132P13Rik
ENSMUSG00000029516,0.2819800094524526,0.0,0.0,0.2709526695434139,0.2929333466306953,Cit
ENSMUSG00000018654,0.2815499422812757,0.0,0.0,0.27051975580554743,0.2925062194409194,Ikzf1
ENSMUSG00000028825,0.28145403812960545,0.0,0.0,0.2704232174832783,0.2924109703032998,Rhd
ENSMUSG00000026815,0.2807254450058092,0.0,0.0,0.26968981374813183,0.2916873462850653,Gfi1b
ENSMUSG00000055609,0.279903294064025,0.0,0.0,0.2688622498440192,0.29087078745794387,Hba-x
ENSMUSG00000059895,0.2790522867453181,0.0,0.0,0.2680056567449032,0.2900255517008194,Ptp4a3
ENSMUSG00000030217,0.2788180326407137,0.0,0.0,0.26776986812560266,0.2897928833110263,Art4
ENSMUSG00000001763,0.27511380218593257,0.0,0.0,0.264041548490241,0.28611355512212977,Tspan33
ENSMUSG00000035239,0.274689191918258,0.0,0.0,0.2636141980539307,0.2856917786399434,Neu3
ENSMUSG00000036473,0.27458819924964867,0.0,0.0,0.2635125542818777,0.28559145935382635,Tbc1d24
ENSMUSG00000042770,0.27391617896990994,0.0,0.0,0.26283620772555094,0.28492391372069553,Hebp1
ENSMUSG00000032316,0.2723683528205384,0.0,0.0,0.2612784585313572,0.2833863531524343,Clk3
ENSMUSG00000016255,0.27233441723054275,0.0,0.0,0.2612443060289034,0.2833526419974214,Tubb1
ENSMUSG00000020300,0.27102011892642885,0.0,0.0,0.25992162823951603,0.2820470149320131,Cpeb4
ENSMUSG00000034165,0.27071844977252923,0.0,0.0,0.25961804162991886,0.28174733031272337,Ccnd3
ENSMUSG00000035021,0.2677162273439155,0.0,0.0,0.2565968561758678,0.27876474077019986,Baz1a
ENSMUSG00000025572,0.2670688928680622,0.0,0.0,0.25594546139829705,0.27812161157285925,Tmc6
ENSMUSG00000049577,0.26696814598631824,0.0,0.0,0.2558440835062763,0.27802151828185323,Zfpm1
ENSMUSG00000032952,0.2666822392703502,0.0,0.0,0.2555563873965452,0.2777374650653317,Ap4b1
ENSMUSG00000038695,0.26577387655619966,0.0,0.0,0.2546423526213002,0.2768349783315742,Josd2
ENSMUSG00000079557,0.2650119483621529,0.0,0.0,0.2538756820808825,0.2760779638192782,March2
ENSMUSG00000084796,0.26462863490019034,0.0,0.0,0.25348998811360773,0.2756971171581627,Mir142hg
ENSMUSG00000062729,0.2608823103720513,0.0,0.0,0.24972058409657685,0.2719747190171786,Ppox
ENSMUSG00000078652,0.2607799529104899,0.0,0.0,0.24961760080210524,0.271873010615871,Psme3
ENSMUSG00000021102,0.25728949671138573,0.0,0.0,0.24610595440100966,0.2684045394710721,Glrx5
ENSMUSG00000063856,0.2572454169705667,0.0,0.0,0.24606160893385956,0.26836073552892936,Gpx1
ENSMUSG00000110206,0.2553721209836607,0.0,0.0,0.24417706341363538,0.26649911791710024,Flt3l
ENSMUSG00000056234,0.2517264065933194,0.0,0.0,0.2405096981515408,0.26287589337297024,Ncoa4
ENSMUSG00000041528,0.2513485667452169,0.0,0.0,0.24012963273289728,0.26250036637496416,Rnf123
ENSMUSG00000038997,0.25003498036668853,0.0,0.0,0.2388083357682545,0.261194794492975,Asb17
ENSMUSG00000028494,0.25001295710016536,0.0,0.0,0.23878618358225395,0.26117290524751746,Plin2
ENSMUSG00000040713,0.24922302532907067,0.0,0.0,0.23799163544576207,0.26038777296287424,Creg1
ENSMUSG00000027556,0.24909552221786851,0.0,0.0,0.23786338861470405,0.26026104315410364,Car1
ENSMUSG00000043953,0.2486846884592398,0.0,0.0,0.23745016114537223,0.2598526984726815,Ccrl2
ENSMUSG00000030979,0.24575422492543714,0.0,0.0,0.23450274128675433,0.2569398735852297,Uros
ENSMUSG00000011257,0.2409675152120634,0.0,0.0,0.229688779466061,0.2521815382485224,Pabpc4
ENSMUSG00000086804,0.24050552324534838,0.0,0.0,0.22922418644737788,0.25172225615293475,Gm43154
ENSMUSG00000053604,0.23965806336820897,0.0,0.0,0.2283719686651556,0.2508797540225888,Rpia
ENSMUSG00000037410,0.23800805776434744,0.0,0.0,0.2267127490313865,0.24923935238439832,Tbc1d2b
ENSMUSG00000026520,0.23749846733777244,0.0,0.0,0.22620032617930858,0.24873271503609015,Pycr2
ENSMUSG00000020485,0.235939122289503,0.0,0.0,0.22463235276095408,0.2471823682092866,Supt4a
ENSMUSG00000044573,0.23549802600815448,0.0,0.0,0.22418882637198526,0.24674380683477873,Acp1
ENSMUSG00000106438,0.2347523777660029,0.0,0.0,0.22343908082406258,0.24600243323367862,Gm42749
ENSMUSG00000051413,0.23467137889734369,0.0,0.0,0.22335763767611666,0.24592189792147892,Plagl2
ENSMUSG00000024155,0.23450124129007388,0.0,0.0,0.22318656737742645,0.24575273350578242,Meiob
ENSMUSG00000026311,0.23415131021165012,0.0,0.0,0.2228347201737788,0.2454048018878925,Asb1
ENSMUSG00000047037,0.23136303642146772,0.0,0.0,0.22003128390839016,0.24263235634027863,Nipa1
ENSMUSG00000022867,0.23133430314261175,0.0,0.0,0.22000239535394517,0.24260378521385173,Usp25
ENSMUSG00000046230,0.23102983333063756,0.0,0.0,0.2196962813982255,0.24230103243555243,Vps13a
ENSMUSG00000018983,0.22799516184702456,0.0,0.0,0.21664534459249007,0.23928335476722407,E2f2
ENSMUSG00000028394,0.22706147062098955,0.0,0.0,0.2157066935373404,0.23835484823380454,Pole3
ENSMUSG00000031075,0.22665391110970382,0.0,0.0,0.21529697562227304,0.23794954538624347,Ano1
ENSMUSG00000042275,0.22644352521428132,0.0,0.0,0.21508547710402953,0.23774032286151842,Pelo
ENSMUSG00000046404,0.2260184710467783,0.0,0.0,0.21465817829425587,0.23731761591729497,Yod1
ENSMUSG00000098008,0.22570380905942253,0.0,0.0,0.21434185742915127,0.23700468879205322,A930001A20Rik
ENSMUSG00000069917,0.22455353256214305,9.452727954316482e-308,2.9913696057963546e-306,0.21318553702780324,0.23586073429170085,Hba-a2
ENSMUSG00000022747,0.2233812050555284,1.8555650118393156e-304,5.709430805659432e-303,0.21200708252225584,0.23469481773085318,St3gal6
ENSMUSG00000037124,0.22193498363868402,2.01238179879253e-300,6.025095205965658e-299,0.2105533482120605,0.23325646021659888,Trim58
ENSMUSG00000053897,0.22040640180781357,3.4386171531468677e-296,9.995980096357173e-295,0.2090168803563742,0.2317361362722684,Slc39a8
ENSMUSG00000073460,0.21920429631307956,6.945981669658076e-293,1.9621417145926767e-291,0.20780861264150458,0.2305404860557772,Pnldc1
ENSMUSG00000039652,0.21859477058846646,3.2350582220086926e-291,9.011304239578531e-290,0.20719597565909137,0.22993422039081693,Cpeb3
ENSMUSG00000086335,0.21849828174512823,5.9356786831357534e-291,1.6396902439601527e-289,0.20709899511858457,0.22983824681295056,Gm12107
ENSMUSG00000004328,0.21686755437312502,1.6157892946131484e-286,4.320292231585958e-285,0.20545999161682293,0.2282161944162242,Hif3a
ENSMUSG00000020131,0.21605214278214424,2.5816369171112765e-284,6.75821182489863e-283,0.20464046571537417,0.2274050969405884,Pcsk4
ENSMUSG00000104818,0.2158734144726094,7.827548750088163e-284,2.022622416043453e-282,0.20446083773663978,0.22722731212791614,Gm43661
ENSMUSG00000090946,0.21485664648531866,4.2226847965940926e-281,1.0717474103030693e-279,0.20343896624229743,0.22621589720311444,Ccdc71l
ENSMUSG00000058620,0.21482224073973505,5.2213088428764275e-281,1.3218503399687158e-279,0.20340438823757778,0.22618167216786544,Adra2b
ENSMUSG00000028717,0.2139835156175065,9.120334685215106e-279,2.2519344901765695e-277,0.20256147268279584,0.22534734363142506,Tal1
ENSMUSG00000027834,0.21323249727800797,9.107259754639255e-277,2.1839951449974234e-275,0.20180671647349943,0.22460024797571743,Serpini1
ENSMUSG00000065954,0.21322604064350412,9.47419705108648e-277,2.2665543184417414e-275,0.2018002277627164,0.22459382500726352,Tacc1
ENSMUSG00000049409,0.21301797578624923,3.3809513966473036e-276,7.992792899875423e-275,0.20159112978523486,0.22438684450868807,Prokr1
ENSMUSG00000034265,0.21292673234491205,5.903857275927104e-276,1.3826363643857385e-274,0.20149943361443626,0.2242960762715742,Zdhhc14
ENSMUSG00000074203,0.21113391532341813,3.1943850486734336e-271,7.210801464274117e-270,0.19969776166926118,0.22251255638755962,G430095P16Rik
ENSMUSG00000020423,0.2111184275272117,3.5081735433478414e-271,7.88353605246706e-270,0.19968219771398588,0.22249714857569186,Btg2
ENSMUSG00000055725,0.21037428438284902,3.1358267344207414e-269,6.95305262621007e-268,0.19893440214931668,0.22175684174656796,Paqr3
ENSMUSG00000027340,0.20984239390503479,7.697056598722102e-268,1.6805800433891055e-266,0.19839990919828995,0.22122768530652095,Slc23a2
ENSMUSG00000084992,0.20921111356224736,3.395564235782775e-266,7.333832042727376e-265,0.19776554891220136,0.220599641187697,Gm13842
ENSMUSG00000061577,0.207675444542516,3.2241822915410895e-262,6.745151237533659e-261,0.19622242756666813,0.21907180526071957,Adgrg5
ENSMUSG00000020832,0.20628789496008765,1.186080809343556e-258,2.362710775584773e-257,0.1948281932387987,0.21769128518524525,Eral1
ENSMUSG00000021693,0.2052063860136539,6.836705917742704e-256,1.3147511380274432e-254,0.19374150606198381,0.2166152236607652,Kif2a
ENSMUSG00000071068,0.20484820868702336,5.566554132517239e-255,1.0562721314074457e-253,0.19338161999515965,0.21625884431659095,Treml2
ENSMUSG00000029716,0.20384001742527702,1.9934304538840827e-252,3.657670557585473e-251,0.19236863556771847,0.21525569765917477,Tfr2
ENSMUSG00000018405,0.20383162908522842,2.093110170705155e-252,3.833535111181602e-251,0.1923602074501811,0.2152473511901204,Mrm1
ENSMUSG00000037916,0.2036407838084064,6.348214301743272e-252,1.158433266741473e-250,0.19216845764274618,0.2150574580804184,Ndufv1
ENSMUSG00000050106,0.20302069265310874,2.3165023062035273e-250,4.151437824737504e-249,0.19154543354928352,0.21444045473051015,Tmc8
ENSMUSG00000032058,0.20107874174184717,1.6706251987035888e-245,2.8704900321367503e-244,0.18959435732967875,0.21250811499011277,Ppp2r1b
ENSMUSG00000024065,0.20056017883547064,3.2460842814745645e-244,5.539392971799598e-243,0.1890733730169553,0.211992103450825,Ehd3
ENSMUSG00000026729,0.19921920308239116,6.701804799775119e-241,1.0914991530578368e-239,0.18772616562022948,0.21065769583999358,4930562F07Rik
ENSMUSG00000024787,0.19919020277100355,7.899632952494986e-241,1.2824079468336016e-239,0.1876970310192941,0.21062883710214905,Snx15
ENSMUSG00000074646,0.1991704071261369,8.837885070598418e-241,1.4300784903880936e-239,0.18767714371984656,0.21060913808409124,6430550D23Rik
ENSMUSG00000028555,0.1989130671211409,3.7974345254842247e-240,6.056514394711681e-239,0.18741861307842583,0.210353053365777,Ttc39a
ENSMUSG00000024663,0.19860305830874356,2.1928597990720157e-239,3.469714871949392e-238,0.187107172061239,0.21004455467006766,Rab3il1
ENSMUSG00000026688,0.19839598743513506,7.062150751769478e-239,1.1069201805281314e-237,0.18689914583153963,0.2098384912121143,Mgst3
ENSMUSG00000038949,0.19805673060732074,4.784487881841015e-238,7.406327990465967e-237,0.18655832601405964,0.2095008826977621,Cnst
ENSMUSG00000020440,0.19655602523520968,2.169972631762906e-234,3.2533322815036073e-233,0.18505073994209137,0.20800743592281112,Arf5
ENSMUSG00000032026,0.1958144374158983,1.3553778694009265e-232,1.9961382465403923e-231,0.18430577195111983,0.20726941529658438,Rexo2
ENSMUSG00000049516,0.19238463561307925,2.1842384429467447e-224,2.931863681807711e-223,0.18086050903861745,0.20385594195191414,Spty2d1
ENSMUSG00000056076,0.19225074660906347,4.5336366627401365e-224,6.05291944291073e-223,0.18072602221570114,0.20372268470438995,Eif3b
ENSMUSG00000069919,0.1918473448631099,4.078754037986276e-223,5.3738524874654494e-222,0.18032082187275192,0.20332118384353745,Hba-a1
ENSMUSG00000006362,0.19149075630310344,2.831756848815585e-222,3.6968105075921476e-221,0.1799626466933981,0.20296627236531872,Cbfa2t3
ENSMUSG00000036390,0.18827329373380325,9.276301320975474e-215,1.1016984941776098e-213,0.17673100643703812,0.19976380559036092,Gadd45a
ENSMUSG00000061981,0.18823156997501067,1.1585521136718142e-214,1.3726920778102063e-213,0.17668910045773806,0.19972227468323445,Flot2
ENSMUSG00000037685,0.18757777659521732,3.746331357796755e-213,4.3816741026862624e-212,0.17603245722601857,0.19907149781417807,Atp8a1
ENSMUSG00000021118,0.18602297772847573,1.3827407660949727e-209,1.5501578095235119e-208,0.17447092234031933,0.19752383185096467,Plek2
ENSMUSG00000058446,0.18570749320384503,7.254143342274124e-209,8.06912496359747e-208,0.1741540780999684,0.19720978766805372,Znrf2
ENSMUSG00000018932,0.1844800487139956,4.452091284551879e-206,4.823500850002036e-205,0.1729213661716619,0.1959879246056767,Map2k3
ENSMUSG00000029028,0.18446579461281323,4.795366211229895e-206,5.184179687816103e-205,0.17290705111332227,0.1959737351107504,Lrrc47
ENSMUSG00000034449,0.184288338204622,1.2083323628437816e-205,1.3006806919739306e-204,0.17272883622793006,0.19579708261457493,Dhrs11
ENSMUSG00000021203,0.1835931689143286,4.471321259063306e-204,4.701704793967724e-203,0.17203070296213893,0.1951050553820387,Otub2
ENSMUSG00000028708,0.18321738764817355,3.1295244111171493e-203,3.2430304778416054e-202,0.1716533243230848,0.1947309678162955,Mknk1
ENSMUSG00000018001,0.18150689197891612,2.0803656863898026e-199,2.0556973185669988e-198,0.16993560055139456,0.1930281392745599,Cyth3
ENSMUSG00000031004,0.18074515267956862,1.0184365760236598e-197,9.878143317397282e-197,0.16917066497158662,0.19226979206064157,Mki67
ENSMUSG00000030207,0.18025023060497525,1.2638495792529003e-196,1.2152399800508657e-195,0.1686736736624853,0.1917770665363839,Fam234b
ENSMUSG00000052926,0.18004684935349477,3.5498987384294645e-196,3.3873079565166645e-195,0.1684694437946819,0.1915745862417762,Rnaseh2a
ENSMUSG00000034245,0.1787626439437809,2.3420496699187453e-193,2.1585711243490742e-192,0.16717990294016133,0.19029604706312625,Hdac11
ENSMUSG00000029513,0.17800892408956273,1.0330729266767465e-191,9.349076259518067e-191,0.16642307008642068,0.18954563458701815,Prkab1
ENSMUSG00000045509,0.1777384172275534,4.0041406650957124e-191,3.5911575471710425e-190,0.16615144931077863,0.18927631144250942,Gpr150
ENSMUSG00000054693,0.1776810641777647,5.334982620839305e-191,4.771898587512795e-190,0.16609386031417256,0.18921920914226123,Adam10
ENSMUSG00000039501,0.17746549950259158,1.5672855231687503e-190,1.3906703843555903e-189,0.16587740952637606,0.18900458622551922,Znfx1
ENSMUSG00000046085,0.17591817944134006,3.4394196770203807e-187,2.900016591079579e-186,0.16432376173258229,0.18746399373455241,4931422A03Rik
ENSMUSG00000049044,0.17450371916871815,3.6577318445694513e-184,2.9426643962746993e-183,0.16290356738276096,0.18605563367545275,Rapgef4
ENSMUSG00000025499,0.1736101615941381,2.8951527088085953e-182,2.283243461205517e-181,0.16200641219190462,0.18516590532468516,Hras
ENSMUSG00000027845,0.1722394021714149,2.2570518154841307e-179,1.721626098767453e-178,0.16063017114058936,0.1838009832878406,Dclre1b
ENSMUSG00000019564,0.17221264807723205,2.568846009923843e-179,1.9549817427122095e-178,0.16060331050665158,0.1837743426825045,Arid3a
ENSMUSG00000029147,0.17153598788750277,6.728545623306906e-178,5.006358350674781e-177,0.159923961448045,0.1831005471869603,Ppm1g
ENSMUSG00000042219,0.17137915414877308,1.4314061203405324e-177,1.061086820119001e-176,0.15976650606361373,0.1829443758652527,Olfr631
ENSMUSG00000068115,0.17040064282471318,1.5628686725332008e-175,1.1171327180365981e-174,0.15878412953439439,0.18196998428784905,Ninl
ENSMUSG00000005107,0.17025828720269698,3.0859585925262555e-175,2.20111169224412e-174,0.1586412135117608,0.18182822612090468,Slc2a9
ENSMUSG00000021363,0.16997187164579167,1.2107569087692902e-174,8.586928430987875e-174,0.15835367191940508,0.18154301116985916,Mak
ENSMUSG00000000056,0.16968916530958147,4.655648962422489e-174,3.260258377046561e-173,0.15806985606292664,0.18126148798199154,Narf
ENSMUSG00000042351,0.16852495920603283,1.1633181764677385e-171,7.88155946116354e-171,0.15690110110276678,0.18010213418507184,Grap2
ENSMUSG00000024661,0.16840461014111666,2.0537550277752433e-171,1.388610566447088e-170,0.15678028365943572,0.17998228488984977,Fth1
ENSMUSG00000000804,0.16802141254991648,1.2510346112254418e-170,8.34579460457266e-170,0.15639559704480327,0.1796006763012996,Usp32
ENSMUSG00000030054,0.1665672118697704,1.1422044690341748e-167,7.335931079217564e-167,0.15493577774318354,0.17815247403796583,Gp9
ENSMUSG00000023868,0.16564064868791792,8.504402449815803e-166,5.315251531134876e-165,0.1540056610743723,0.1772297066492569,Pde10a
ENSMUSG00000038425,0.164405181918711,2.5597325064640055e-163,1.54760127355744e-162,0.15276548821112007,0.17599926944002064,Poli
ENSMUSG00000024942,0.16385831520244257,3.154659502564821e-162,1.867767615491309e-161,0.1522165500952096,0.17545461743950885,Capn1
ENSMUSG00000007379,0.16330139284470974,4.034298517689338e-161,2.3633851890388626e-160,0.15165752563121984,0.174899943225548,Dennd2c
ENSMUSG00000024997,0.16269541038741156,6.390042732713402e-160,3.6979413962461813e-159,0.1510492643520739,0.1742963985906757,Prdx3
ENSMUSG00000029167,0.16254616051161078,1.259677152551377e-159,7.272962774546058e-159,0.15089945456949796,0.17414774779824505,Ppargc1a
ENSMUSG00000017561,0.16206998869541672,1.093259770138184e-158,6.236507530736931e-158,0.15042149998388227,0.17367348378316785,Crlf3
ENSMUSG00000055401,0.16194287763920656,1.944207782493713e-158,1.1040362194739993e-157,0.15029391394942537,0.17354688109226138,Fbxo6
ENSMUSG00000048376,0.1609475017013225,1.7351464703570602e-156,9.581151133942905e-156,0.14929483198742854,0.17255547277892103,F2r
ENSMUSG00000056091,0.16049725859716485,1.3105038252914876e-155,7.141710219572139e-155,0.1488429203349933,0.17210701664369132,St3gal5
ENSMUSG00000075704,0.15944074925182591,1.47104031831247e-153,7.828846824441032e-153,0.14778251480298904,0.1710546815809563,Txnrd2
ENSMUSG00000042106,0.15922985919408805,3.7595280922246046e-153,1.9870655878565564e-152,0.1475708502356911,0.1708446215800783,Fam212a
ENSMUSG00000026202,0.1589598906909197,1.2472733449421562e-152,6.5404999734774835e-152,0.1472998918115436,0.17057571412380718,Tuba4a
ENSMUSG00000044792,0.15889919237817965,1.6327970966598582e-152,8.55315398983687e-152,0.14723897117109813,0.17051525413308333,Isca1
ENSMUSG00000045795,0.15874929329908571,3.1739193698116747e-152,1.6522224725724493e-151,0.1470885234159134,0.17036594323353088,Whamm
ENSMUSG00000030089,0.15856388438768515,7.215057922060829e-152,3.7345020300521884e-151,0.14690243659806804,0.170181261098501,Slc41a3
ENSMUSG00000028243,0.1576364741704022,4.3201359685762327e-150,2.1951910409432076e-149,0.14597164790208136,0.16925747394566298,Ubxn2b
