,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000039183,0.10393826326578168,9.958275635879911e-66,1.2313930550117364e-65,0.0921130124068128,0.11573420076771723,Nubp2
ENSMUSG00000071715,0.10364914160885415,2.2681370307150057e-65,2.79982351649797e-65,0.09182321414442003,0.11544583548291255,Ncf4
ENSMUSG00000030979,0.10337312225636738,4.965973286303156e-65,6.125537543238135e-65,0.09154655071773103,0.11517053637027846,Uros
ENSMUSG00000097615,0.10319183788195516,8.29899550268725e-65,1.022673506184504e-64,0.09136484432071527,0.11498972404998281,Gm2061
ENSMUSG00000061577,0.10297223662622397,1.544007652149066e-64,1.900784995874758e-64,0.09114473289709209,0.1147706935762554,Adgrg5
ENSMUSG00000038425,0.10185275400661839,3.581119842320707e-63,4.3854026969393914e-63,0.09002266750693845,0.11365410285726156,Poli
ENSMUSG00000030054,0.10005539737502851,5.179555280397958e-61,6.294270604445204e-61,0.08822122698807983,0.1118613268844337,Gp9
ENSMUSG00000049516,0.09783170364613114,2.1514418079251872e-58,2.587422499008042e-58,0.08599258779082493,0.10964319399474168,Spty2d1
ENSMUSG00000020300,0.09750405496476998,5.169818237358073e-58,6.208500345091958e-58,0.08566422043736033,0.10931635472728614,Cpeb4
ENSMUSG00000030034,0.09661453924853348,5.502828820815339e-57,6.581543859365315e-57,0.0847727666071504,0.10842902356514986,Ino80b
ENSMUSG00000084992,0.09610576512942105,2.107438243495876e-56,2.5163441713383593e-56,0.0842628924720026,0.10792149047668441,Gm13842
ENSMUSG00000046085,0.09555819360406552,8.86943139358411e-56,1.057395254361482e-55,0.0837141439760571,0.10737524773736543,4931422A03Rik
ENSMUSG00000051413,0.09534298805483511,1.5566895537185838e-55,1.8538639439306703e-55,0.08349847782239611,0.10716056247222236,Plagl2
ENSMUSG00000029516,0.09457777689380774,1.1385528060391438e-54,1.3505964484450106e-54,0.08273163786662992,0.10639719237127147,Cit
ENSMUSG00000058773,0.09456654410264713,1.1721566309006066e-54,1.3902937147439293e-54,0.08272038127031738,0.10638598650188416,Hist1h1b
ENSMUSG00000044792,0.09425242972101788,2.640118922149093e-54,3.1273619073076206e-54,0.08240560242426917,0.10607262374629876,Isca1
ENSMUSG00000032698,0.091576787011086,2.3830601230720392e-51,2.79636250067125e-51,0.07972439558929273,0.10340328824809887,Lmo2
ENSMUSG00000038578,0.091115928923533,7.541943829856795e-51,8.835454346130266e-51,0.07926259643878117,0.1029434993283693,Susd1
ENSMUSG00000026520,0.08865165683576304,3.232377172536998e-48,3.7520338624921627e-48,0.07679337868815822,0.10048485845549757,Pycr2
ENSMUSG00000033751,0.08855311841125099,4.104402445767619e-48,4.7609354434144753e-48,0.07669464552668523,0.10038654220031457,Gadd45gip1
ENSMUSG00000001348,0.0881205247737325,1.167468138539957e-47,1.352802014530657e-47,0.07626119972583859,0.09995492117436948,Acp5
ENSMUSG00000039787,0.087981434733064,1.6320685549360103e-47,1.8900620207712914e-47,0.07612183664487515,0.09981614290722035,Cercam
ENSMUSG00000028899,0.08743119088084995,6.109918775598243e-47,7.05940933055834e-47,0.07557051718041465,0.09926712792540038,Taf12
ENSMUSG00000024663,0.08706483909900405,1.464601270962686e-46,1.690249591416833e-46,0.07520345327833854,0.09890159032802469,Rab3il1
ENSMUSG00000098008,0.08573582464567744,3.385134647965639e-45,3.8891712407693463e-45,0.07387188244799714,0.09757550267733021,A930001A20Rik
ENSMUSG00000025732,0.08526429006256847,1.0194825153518422e-44,1.1698020830198993e-44,0.0733994510286209,0.09710499642002747,Fam195a
ENSMUSG00000029028,0.08212907964229237,1.3310146081568474e-41,1.5096003268196068e-41,0.07025841298876535,0.09397648870281866,Lrrc47
ENSMUSG00000020423,0.08058400353183057,4.1345988530076085e-40,4.670279964992216e-40,0.0687105515283361,0.09243462970705205,Btg2
ENSMUSG00000031659,0.07875616585988479,2.2128805000771525e-38,2.4858239722277607e-38,0.0668794925757589,0.09061052452131688,Adcy7
ENSMUSG00000049409,0.07827215847042437,6.251603478569213e-38,7.014028361459905e-38,0.06639464559411892,0.09012749216593982,Prokr1
ENSMUSG00000053897,0.07729865687074829,4.951228351203144e-37,5.538286746312242e-37,0.06541947227822602,0.08915593479646909,Slc39a8
ENSMUSG00000025794,0.07560765976133887,1.6942490687819764e-35,1.8854318593166886e-35,0.06372562529177465,0.08746826122477909,Rpl14
ENSMUSG00000018983,0.0751871832630915,4.028998011836331e-35,4.477161920031482e-35,0.06330445078228104,0.0870486005740532,E2f2
ENSMUSG00000058620,0.07481913477766931,8.566055182664982e-35,9.513610820374259e-35,0.06293579479254016,0.08668126275522178,Adra2b
ENSMUSG00000042275,0.07474108506627039,1.0047139695701809e-34,1.1156051183324238e-34,0.06285761666831555,0.08660336333584896,Pelo
ENSMUSG00000070730,0.07464270094886513,1.2281336261307258e-34,1.3633810236797577e-34,0.06275907089027888,0.08650516845960515,Rmdn3
ENSMUSG00000028716,0.07460938221776872,1.3144731865095525e-34,1.458904757502278e-34,0.06272569746377481,0.08647191376460935,Pdzk1ip1
ENSMUSG00000090946,0.07441120575478523,1.967788236090946e-34,2.1810997961548945e-34,0.0625271962271422,0.08627411763570264,Ccdc71l
ENSMUSG00000053604,0.07408962075779152,3.778580033612553e-34,4.1835474242831635e-34,0.06220508621401799,0.08595314782451173,Rpia
ENSMUSG00000021203,0.074068097661069,3.94683390755455e-34,4.368382852855064e-34,0.062183528067317174,0.08593166581312761,Otub2
ENSMUSG00000073460,0.07278268257802405,5.2027519746638616e-33,5.7349558803613994e-33,0.06089603981688472,0.08464868445061471,Pnldc1
ENSMUSG00000048376,0.07249201053388055,9.263509489822451e-33,1.0197610622878084e-32,0.06060490444894803,0.08435855729110961,F2r
ENSMUSG00000029134,0.07171431286273167,4.28720819801655e-32,4.713289575655838e-32,0.05982597709216524,0.0835823075743259,Plb1
ENSMUSG00000027618,0.07137003310521833,8.403283346651469e-32,9.229306256618857e-32,0.05948115758706775,0.08323866421373695,Nfs1
ENSMUSG00000028669,0.07104352057246145,1.586138449259913e-31,1.740713838081555e-31,0.059154135782798656,0.08291275262742501,Pithd1
ENSMUSG00000044894,0.0707976681074613,2.5541345866190567e-31,2.801815035782204e-31,0.05890790153839075,0.08266735097838865,Uqcrq
ENSMUSG00000033159,0.07046638320872341,4.840727566172086e-31,5.304906921832423e-31,0.05857610448219341,0.08233667127507657,Cnppd1
ENSMUSG00000073542,0.07036324871229048,5.903198711175262e-31,6.467132680954494e-31,0.05847281107884207,0.0822337246525306,Cep76
ENSMUSG00000026463,0.06828928848662434,3.001202670825985e-29,3.2692839551481316e-29,0.056395709386551446,0.08016348866746661,Atp2b4
ENSMUSG00000037685,0.06774925731123314,8.188665227540029e-29,8.908469568690197e-29,0.05585487710928435,0.07962441042346641,Atp8a1
ENSMUSG00000038059,0.0664510131308811,8.85227239399213e-28,9.59076099024066e-28,0.054554735625375314,0.07832842868517953,Smim3
ENSMUSG00000017561,0.06643720497765097,9.077027498238228e-28,9.833200626409087e-28,0.054540907509180815,0.07831464437957109,Crlf3
ENSMUSG00000018001,0.06572088070081077,3.309295192146787e-27,3.5803258597282125e-27,0.0538235538739673,0.077599551014719,Cyth3
ENSMUSG00000068115,0.06571809457897158,3.3258966330019416e-27,3.597897699050131e-27,0.05382076377244397,0.07759676965661373,Ninl
ENSMUSG00000067274,0.06445948869444114,3.1208877598479635e-26,3.365201380038779e-26,0.05256037909770812,0.07634029683849058,Rplp0
ENSMUSG00000028243,0.06286145752059114,5.03443227346295e-25,5.414532451562649e-25,0.050960144045278516,0.07474491961308867,Ubxn2b
ENSMUSG00000049044,0.0618888020455245,2.6440843469299704e-24,2.8366960057182387e-24,0.0499861770773472,0.07377384970466354,Rapgef4
ENSMUSG00000010048,0.06100635997164686,1.1645323427107931e-23,1.2468226367353245e-23,0.04910256473691082,0.07289282663757447,Ifrd2
ENSMUSG00000089901,0.060049882870239484,5.671513362911255e-23,6.054134674328837e-23,0.048144840229291476,0.0719378666431175,Gm8113
ENSMUSG00000026311,0.05928299782779701,1.982397003200083e-22,2.1127539200682968e-22,0.04737697085175227,0.07117218224460711,Asb1
ENSMUSG00000027834,0.05895751864247713,3.3555869447270333e-22,3.572433668398843e-22,0.04705107815116479,0.0708472083978105,Serpini1
ENSMUSG00000029211,0.058666728610266596,5.357129118989211e-22,5.696649424701415e-22,0.04675992081946064,0.07055686771098207,Gabra4
ENSMUSG00000020131,0.05671898817557388,1.1591698809101969e-20,1.2283245532586594e-20,0.04480977233485638,0.06861208509438042,Pcsk4
ENSMUSG00000039652,0.055869206187359056,4.2928506985281126e-20,4.541257482839429e-20,0.043958968173475374,0.06776356525440051,Cpeb3
ENSMUSG00000055401,0.055446943369114245,8.168433889593066e-20,8.631970717101411e-20,0.043536203855139094,0.06734192320732453,Fbxo6
ENSMUSG00000039361,0.05540001103086248,8.771278359805412e-20,9.268045604189995e-20,0.0434892160411348,0.06729505960223801,Picalm
ENSMUSG00000051811,0.054747581775486005,2.34574937681332e-19,2.4759862537611566e-19,0.04283602104818412,0.06664358040371549,Cox6b2
ENSMUSG00000105283,0.05439180707062006,3.991602107727492e-19,4.2105507465479873e-19,0.04247983307116837,0.06628831949854852,Gm33370
ENSMUSG00000023868,0.05435978027442889,4.1865573606457284e-19,4.415733952795832e-19,0.042447769220826416,0.06625633880656491,Pde10a
ENSMUSG00000010358,0.05424439483909561,4.970159499793216e-19,5.240020558559004e-19,0.042332250491064906,0.06614111927179524,Ifi35
ENSMUSG00000029167,0.053779651808992975,9.883556295219465e-19,1.0404838714832578e-18,0.041866973809910286,0.06567704123440099,Ppargc1a
ENSMUSG00000042066,0.053522996217913156,1.441123776276783e-18,1.516653100691205e-18,0.04161002572317369,0.06542075068128822,Tmcc2
ENSMUSG00000024787,0.052990103751512294,3.1355450567369124e-18,3.2964098577974266e-18,0.041076530982202784,0.06488861112784718,Snx15
ENSMUSG00000023004,0.05221952590099409,9.520033023671557e-18,9.994785326689298e-18,0.040305094238756126,0.06411911004315604,Tuba1b
ENSMUSG00000030207,0.04924661946837094,5.949657482201369e-16,6.209850205825455e-16,0.03732900728025261,0.061150225184900354,Fam234b
ENSMUSG00000022867,0.0490713501167978,7.536160145750696e-16,7.861631698049964e-16,0.03715355701791804,0.06097518635224834,Usp25
ENSMUSG00000032518,0.04906088769661956,7.643051946283977e-16,7.972308278172501e-16,0.037143083821803355,0.06096473766936696,Rpsa
ENSMUSG00000017707,0.04866746277822631,1.2952426742959064e-15,1.3503363993910615e-15,0.036749255589390385,0.06057182742952769,Serinc3
ENSMUSG00000003813,0.046798115738406545,1.5004453225299027e-14,1.56020102165946e-14,0.034878042798011405,0.058704875460878075,Rad23a
ENSMUSG00000038733,0.04627719994449244,2.920381881535191e-14,3.0325876236087136e-14,0.03435662197954509,0.05818461224303414,Wdr26
ENSMUSG00000068686,0.045708516192532175,5.992125413046314e-14,6.217832741565129e-14,0.03378739430171735,0.057616633523442186,Cd59b
ENSMUSG00000045795,0.04533087708067449,9.611381778141458e-14,9.965144404501252e-14,0.033409398264641336,0.05723945833488562,Whamm
ENSMUSG00000040888,0.045136157737310265,1.224467626430281e-13,1.2688783693578042e-13,0.033214496215121014,0.05704497687265689,Gfer
ENSMUSG00000045282,0.04511947070840689,1.2500832858234236e-13,1.2952888672919113e-13,0.03319779357087501,0.05702831018760956,Tmem86b
ENSMUSG00000021693,0.045049999557120926,1.3625048714582796e-13,1.411629580872648e-13,0.0331282574816333,0.05695892366017579,Kif2a
ENSMUSG00000034664,0.04457307592539939,2.452299405300183e-13,2.539926882755239e-13,0.03265089116281985,0.05648257787041855,Itga2b
ENSMUSG00000032591,0.04352098297819009,8.77597655306128e-13,9.076405577682574e-13,0.03159784088303537,0.05543174046832399,Mst1
ENSMUSG00000093485,0.043288788909623746,1.158170473653231e-12,1.1973229335813408e-12,0.031365439099263696,0.05519981994083264,Gm20708
ENSMUSG00000030744,0.0431764300972897,1.3238755813000976e-12,1.3682054374742638e-12,0.03125298023632498,0.05508759303370519,Rps3
ENSMUSG00000058546,0.04309630454215506,1.456036312249404e-12,1.5044805871558216e-12,0.03117278351729213,0.05500756135925982,Rpl23a
ENSMUSG00000026202,0.04300814548184579,1.6164216181592903e-12,1.6700295672686127e-12,0.031084546335469802,0.05491950541542009,Tuba4a
ENSMUSG00000039481,0.042707048586981336,2.30608102126031e-12,2.382315104607758e-12,0.030783184027087764,0.05461875930570903,Nrtn
ENSMUSG00000024184,0.04084639746698577,1.9644518288800424e-11,2.023956139377748e-11,0.028920940853901657,0.05276022794452525,Pdia2
ENSMUSG00000065954,0.04059201924523841,2.6141298061657797e-11,2.6922037138679504e-11,0.028666351407503406,0.0525061331115456,Tacc1
ENSMUSG00000031004,0.040511003864016924,2.8621315708410343e-11,2.947005324177342e-11,0.028585269079469205,0.0524252076611945,Mki67
ENSMUSG00000042678,0.04003709224496748,4.846500380641899e-11,4.986624529933017e-11,0.028110968989040724,0.05195181897129713,Myo15
ENSMUSG00000044626,0.03634701628368344,2.387595707079408e-09,2.446056456387059e-09,0.024418051912168986,0.048265631582611615,Liph
ENSMUSG00000039501,0.03623853238834164,2.6628685121568814e-09,2.727231167714954e-09,0.02430948941737329,0.04815725709395833,Znfx1
ENSMUSG00000000861,0.03478263692957384,1.1175425614143641e-08,1.1419809538262458e-08,0.02285256634803356,0.04670280276036952,Bcl11a
ENSMUSG00000011179,0.03410139690433169,2.144846743239246e-08,2.189289316361382e-08,0.02217086288726028,0.046022219705310057,Odc1
ENSMUSG00000056738,0.034074091388434376,2.2010711509177122e-08,2.246449429391419e-08,0.022143539027152125,0.045994940291462436,A730036I17Rik
ENSMUSG00000000804,0.03145135657103252,2.4118279446134853e-07,2.457538154283152e-07,0.019519125292524944,0.043374629740468365,Usp32
ENSMUSG00000019564,0.030359403782697626,6.195941541780547e-07,6.307585810628675e-07,0.018426521980212125,0.04228363790662082,Arid3a
ENSMUSG00000027765,0.030154313346617913,7.371512249492305e-07,7.502811449864942e-07,0.018221312541893436,0.04207872478477329,P2ry1
ENSMUSG00000026429,0.030139096209023334,7.466819959959041e-07,7.599043313615958e-07,0.0182060866147295,0.042063520763421756,Ube2t
ENSMUSG00000025722,0.030137478621649578,7.477020722109178e-07,7.608650373571973e-07,0.018204468093346703,0.042061904569984765,Wdr73
ENSMUSG00000028708,0.02971046703576765,1.0695595160743833e-06,1.0878351465361913e-06,0.017777212134584927,0.04163525877364495,Mknk1
ENSMUSG00000023915,0.029502161856925196,1.2714484572588028e-06,1.292647882532333e-06,0.017568789327082873,0.04142713045641912,Tnfrsf21
ENSMUSG00000019437,0.028426445013658295,3.0497703064785898e-06,3.097471365507404e-06,0.01649248153946155,0.04035231047922197,Tlcd1
ENSMUSG00000053799,0.02808205510887254,4.0100149993627245e-06,4.071494567329399e-06,0.016147908288757198,0.04000820187294371,Exoc6
ENSMUSG00000038949,0.027621493876704203,5.754807808436949e-06,5.840665592648888e-06,0.015687106293669255,0.039548012407032776,Cnst
ENSMUSG00000030091,0.027246366880196975,7.692080155864617e-06,7.805256373277134e-06,0.015311786941929357,0.03917318447535351,Nup210
ENSMUSG00000037820,0.027192061817505362,8.019632334401243e-06,8.136802287338923e-06,0.015257454311701286,0.03911892242850241,Tgm2
ENSMUSG00000012848,0.027008746581942536,9.226654005529158e-06,9.3605092883526e-06,0.015074046538118233,0.038935751880138515,Rps5
ENSMUSG00000038894,0.026149704762309288,1.759297414718459e-05,1.784277296874705e-05,0.014214581771639747,0.038077377406486305,Irs2
ENSMUSG00000052565,0.02550458644989495,2.820829098893233e-05,2.8597213086914363e-05,0.01356915743194491,0.03743274868057713,Hist1h1d
ENSMUSG00000075028,0.024630031047625733,5.258713026259466e-05,5.328516593636099e-05,0.0126942030437693,0.0365588411353954,Prdm11
ENSMUSG00000052544,0.024579682423401028,5.4474293198879726e-05,5.5191786422370544e-05,0.012643832006125857,0.036508529253228804,St6galnac3
ENSMUSG00000027330,0.023880689851137376,8.827582514159015e-05,8.937513935566483e-05,0.011944534525521158,0.035810040525466304,Cdc25b
ENSMUSG00000021363,0.023777168908795134,9.471677428267588e-05,9.588659068908269e-05,0.011840969418808342,0.03570659321169123,Mak
ENSMUSG00000042219,0.023664741771880615,0.00010221340116137505,0.00010346533167463818,0.01172849460801898,0.035594245748228545,Olfr631
ENSMUSG00000029147,0.022897775368286417,0.0001703816532562506,0.00017239871825989133,0.01096121103657489,0.03482781482384232,Ppm1g
ENSMUSG00000050592,0.022528832356572815,0.00021669084316537063,0.00021918960465847726,0.010592120460938402,0.03445912440122637,Fam78a
ENSMUSG00000034853,0.022524655404475763,0.00021727714794162817,0.00021976044092407017,0.010587941856831182,0.034454950290201874,Acot11
ENSMUSG00000109831,0.022072492719319926,0.0002903361164001821,0.00029359502113477813,0.010135602803791239,0.03400309269505245,Gm45320
ENSMUSG00000037410,0.021841469738980244,0.00033600428201504043,0.00033974143783118343,0.009904491597670359,0.03377222371133469,Tbc1d2b
ENSMUSG00000074652,0.021121145686770215,0.0005252505717793079,0.0005307169564305425,0.009183900646722826,0.03305237164245369,Myh7b
ENSMUSG00000069309,0.02075771305223227,0.000654759062601167,0.0006613727905062293,0.008820338056544905,0.03268917244418604,Hist1h2an
ENSMUSG00000043131,0.020477565679129953,0.0007742259235150123,0.0007819674007827616,0.008540092662774933,0.03240920286166954,Mob1a
ENSMUSG00000056091,0.02019388722395369,0.0009155674479056055,0.0009246288102460165,0.008256316862246761,0.03212570253001403,St3gal5
ENSMUSG00000011257,0.019763746166062766,0.0011760413249260035,0.0011869613695256393,0.007826031867882175,0.031695827897657736,Pabpc4
ENSMUSG00000061981,0.019722420521859595,0.0012043756669918658,0.001215190865696565,0.007784692627794205,0.031654527617762385,Flot2
ENSMUSG00000058755,0.019387878511426922,0.001458049587226101,0.0014708459469646939,0.007450042057245376,0.031320189438050525,Osm
ENSMUSG00000024065,0.01782997542344485,0.003421514053068871,0.0034466747789552443,0.005891668643649963,0.029763200381925224,Ehd3
ENSMUSG00000022899,0.017207303508819927,0.004730334007343663,0.004763679765703588,0.005268824966061047,0.029140877594463974,Slc15a2
ENSMUSG00000046230,0.01666931177168413,0.006209476245176976,0.006251989775651406,0.004730692283771591,0.028603180055266596,Vps13a
ENSMUSG00000079323,0.015235612486850373,0.012380506790603745,0.01245899848103426,0.003296651158739414,0.027170231055007422,Gm20661
ENSMUSG00000074093,0.014994564772350408,0.013834500292068303,0.013920809309788994,0.0030555507926226366,0.026929304669232722,Svip
ENSMUSG00000027845,0.014800935042931162,0.01510962035506442,0.015200825306905854,0.002861879774319327,0.026735771396988146,Dclre1b
ENSMUSG00000042807,0.01471643830519723,0.015697760081537313,0.015790926548171526,0.0027773652995131295,0.026651316471133255,Hecw2
ENSMUSG00000029313,0.013353842744058982,0.028368349155800388,0.02851950251915189,0.0014145072612439503,0.025289371641890546,Aff1
ENSMUSG00000053641,0.012887808459611171,0.034375253091645,0.03455146556603176,0.0009483933829631763,0.02482354975193538,Dennd4a
ENSMUSG00000026701,0.012404052528649335,0.041728143202904786,0.04193783236472843,0.00046456031907427285,0.02434000880956454,Prdx6
ENSMUSG00000023170,0.010719761000008191,0.07845717437273265,0.07880391158370094,-0.0012199561517198666,0.022656422232201545,Gps2
ENSMUSG00000078812,0.010268192349766359,0.09187748412990372,0.09227426346279373,-0.00167157359179325,0.022205031074294557,Eif5a
ENSMUSG00000073433,0.009860964814032478,0.10550684146192656,0.10593056371679373,-0.00207884095000219,0.021797959428862892,Arhgdig
ENSMUSG00000002658,0.00886866767569279,0.14544129111342455,0.1459667714907914,-0.0030712185399590537,0.02080602557774826,Gtf2f1
ENSMUSG00000090113,0.00810067218561564,0.18360100550173508,0.18417193851111954,-0.0038392601522181753,0.020038295122841027,Nhlrc4
