,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000070639,0.4218573829568489,0.0,0.0,0.41644986169171744,0.4272350574494682,Lrrc8b
ENSMUSG00000018677,0.42146060622498227,0.0,0.0,0.4160508979542612,0.42684048365824784,Slc25a39
ENSMUSG00000023953,0.42113069978824447,0.0,0.0,0.415719174682049,0.4265124073325347,Polh
ENSMUSG00000036019,0.42103993215195223,0.0,0.0,0.41562790742973965,0.42642214296893366,Tmtc2
ENSMUSG00000030844,0.4207758992074599,0.0,0.0,0.4153624217775268,0.42615957337920196,Rgs10
ENSMUSG00000026197,0.4194512673828525,0.0,0.0,0.41403051575543337,0.42484226939585185,Zfand2b
ENSMUSG00000028709,0.41774862150855846,0.0,0.0,0.41231855391652905,0.42314900899647573,Mob3c
ENSMUSG00000040767,0.41594714862499116,0.0,0.0,0.4105072660909611,0.4213574252806463,Snrnp25
ENSMUSG00000039849,0.4157492410762368,0.0,0.0,0.41030828290202537,0.42116060156897,Pcif1
ENSMUSG00000016253,0.41402179311874737,0.0,0.0,0.40857146815099676,0.41944259230871345,Nelfcd
ENSMUSG00000042744,0.41339706602026854,0.0,0.0,0.40794336329412095,0.4188212691296411,Gm15800
ENSMUSG00000028555,0.4105200886333724,0.0,0.0,0.40505089736422323,0.4159599018351216,Ttc39a
ENSMUSG00000026688,0.40480775809049324,0.0,0.0,0.39930813828472467,0.41027824635769145,Mgst3
ENSMUSG00000038150,0.4043308412216233,0.0,0.0,0.3988287004856387,0.4098038713113349,Ormdl3
ENSMUSG00000030075,0.4015836078114731,0.0,0.0,0.39606700406781636,0.40707122217987385,Cntn3
ENSMUSG00000022552,0.4002146136037128,0.0,0.0,0.3946908399503086,0.4057094588982752,Sharpin
ENSMUSG00000035547,0.3998303401636415,0.0,0.0,0.3943045583880351,0.40532721077724615,Capn5
ENSMUSG00000029313,0.39952941640720147,0.0,0.0,0.39400206343840694,0.40502787170209265,Aff1
ENSMUSG00000073937,0.3958141415209731,0.0,0.0,0.3902674888854038,0.40133206454469783,Olfr633
ENSMUSG00000030034,0.39523405598977235,0.0,0.0,0.38968440646809627,0.40075500239533834,Ino80b
ENSMUSG00000014859,0.39485533017462393,0.0,0.0,0.3893037264487844,0.4003782481199318,E2f4
ENSMUSG00000032285,0.3919802703351164,0.0,0.0,0.3864138933035788,0.3975180941391787,Dnaja4
ENSMUSG00000024965,0.3896413834082319,0.0,0.0,0.3840630687753981,0.395191253881463,Fermt3
ENSMUSG00000048442,0.3874728884607579,0.0,0.0,0.3818835705120866,0.3930338643553836,Smim5
ENSMUSG00000023030,0.3866261698462788,0.0,0.0,0.381032572377623,0.3921914653851114,Slc11a2
ENSMUSG00000036181,0.3863183093455436,0.0,0.0,0.3807231582251914,0.3918851731604366,Hist1h1c
ENSMUSG00000026198,0.3850818914492527,0.0,0.0,0.37948051323130266,0.39065504128586936,Abcb6
ENSMUSG00000010755,0.38498492285870445,0.0,0.0,0.3793830571225641,0.39055856484762413,Cars
ENSMUSG00000030207,0.3834883926956625,0.0,0.0,0.3778790187834356,0.3890696146163522,Fam234b
ENSMUSG00000029397,0.38274257500270437,0.0,0.0,0.37712947033474176,0.3883275636053232,Rchy1
ENSMUSG00000038717,0.37867610728035117,0.0,0.0,0.3730427905192658,0.38428150578695386,Atp5l
ENSMUSG00000098112,0.37854155028719744,0.0,0.0,0.37290756845592393,0.3841476204648916,Bin2
ENSMUSG00000005687,0.37798314584911036,0.0,0.0,0.37234640656886425,0.3835920009069844,Bcas2
ENSMUSG00000042106,0.37638408567455833,0.0,0.0,0.37073947289761383,0.38200089311816615,Fam212a
ENSMUSG00000028328,0.37458382627693004,0.0,0.0,0.36893038977496956,0.3802095468552843,Tmod1
ENSMUSG00000040167,0.3741928848023087,0.0,0.0,0.3685375378151614,0.37982053536487875,Ikzf5
ENSMUSG00000061411,0.371033920108428,0.0,0.0,0.3653632097347671,0.3766770926982958,Nol4l
ENSMUSG00000045435,0.3709025433163834,0.0,0.0,0.3652311968580651,0.3765463586300745,Tmem60
ENSMUSG00000027869,0.37066373653500795,0.0,0.0,0.3649912344343274,0.37630871956769935,Hsd3b6
ENSMUSG00000070319,0.3664990658799398,0.0,0.0,0.36080653113282835,0.37216429391849704,Eif3g
ENSMUSG00000068328,0.3657627468321264,0.0,0.0,0.36006669413184156,0.3714315307118235,Aup1
ENSMUSG00000035278,0.36532968554791434,0.0,0.0,0.3596315671321919,0.3710005574744494,Plekhj1
ENSMUSG00000023048,0.36392998068739996,0.0,0.0,0.35822520258642093,0.3696075847186616,Prr13
ENSMUSG00000033220,0.3638514667803999,0.0,0.0,0.3581463158832589,0.3695294476809814,Rac2
ENSMUSG00000049562,0.3635841163876708,0.0,0.0,0.3578776966804757,0.36926337997664044,Ap5b1
ENSMUSG00000073481,0.36316972838290507,0.0,0.0,0.35746134391081774,0.36885097827443664,Marc2
ENSMUSG00000039756,0.3611623882215846,0.0,0.0,0.35544451833354557,0.36685322831502615,Dnttip2
ENSMUSG00000033416,0.36086590215774583,0.0,0.0,0.3551466357773668,0.3665581542843092,Gucd1
ENSMUSG00000020919,0.36050523738459284,0.0,0.0,0.35478427378666844,0.366199205655593,Stat5b
ENSMUSG00000032667,0.35822082947373046,0.0,0.0,0.35248915581973456,0.363925628242921,Pon2
ENSMUSG00000029513,0.35760960853407625,0.0,0.0,0.35187508096736453,0.3633172936056784,Prkab1
ENSMUSG00000040940,0.3568605440001193,0.0,0.0,0.35112252563262536,0.36257175966084904,Arhgef1
ENSMUSG00000038949,0.3545110485201754,0.0,0.0,0.3487621290932532,0.36023329070915583,Cnst
ENSMUSG00000024867,0.3544444419944302,0.0,0.0,0.348695214593285,0.36016699572934735,Pip5k1b
ENSMUSG00000029551,0.3512923533667467,0.0,0.0,0.345528618404355,0.35702958461655526,Psmg3
ENSMUSG00000051413,0.3498685171298196,0.0,0.0,0.3440982719643066,0.3556123359447745,Plagl2
ENSMUSG00000025094,0.3497072919798532,0.0,0.0,0.34393631133291747,0.3554518550592723,Slc18a2
ENSMUSG00000031714,0.34879235913819767,0.0,0.0,0.3430172112282976,0.3545411394120988,Gab1
ENSMUSG00000032698,0.3440135492046306,0.0,0.0,0.3382168148648666,0.3497841791483497,Lmo2
ENSMUSG00000021118,0.3428367045965272,0.0,0.0,0.33703470060539004,0.34861266964262877,Plek2
ENSMUSG00000032026,0.34166050499331785,0.0,0.0,0.3358532525170371,0.3474417841846886,Rexo2
ENSMUSG00000022570,0.34148957082449094,0.0,0.0,0.3356815571196176,0.34727162080701063,Tsta3
ENSMUSG00000038451,0.3413241215887479,0.0,0.0,0.3355153714491152,0.3471069172666472,Spsb2
ENSMUSG00000023995,0.34127461036770884,0.0,0.0,0.33546563991786893,0.3470576291280241,Tspo2
ENSMUSG00000026159,0.34091524783706706,0.0,0.0,0.3351046793011984,0.3466998848176102,Agfg1
ENSMUSG00000005779,0.3402378269917585,0.0,0.0,0.3344242506019602,0.34602550984225816,Psmb4
ENSMUSG00000026768,0.3383411156892138,0.0,0.0,0.3325191498484001,0.3441372948602342,Itga8
ENSMUSG00000022099,0.33831239187178747,0.0,0.0,0.3324902993462541,0.34410869935080074,Dmtn
ENSMUSG00000000861,0.33792315242988735,0.0,0.0,0.33209934426084314,0.3437211975637626,Bcl11a
ENSMUSG00000028132,0.33523586062726407,0.0,0.0,0.32940026232582914,0.3410458485786268,Tmem56
ENSMUSG00000007379,0.334760798443654,0.0,0.0,0.3289231257908041,0.3405728878685791,Dennd2c
ENSMUSG00000030751,0.3340876749577706,0.0,0.0,0.3282470682253552,0.33990273695887047,Psma1
ENSMUSG00000035885,0.3310251172499869,0.0,0.0,0.3251712366698925,0.3368536292340419,Cox8a
ENSMUSG00000057948,0.3303406201245442,0.0,0.0,0.32448378970743214,0.3361721215324808,Unc13d
ENSMUSG00000030054,0.33000926347471676,0.0,0.0,0.3241510073002289,0.3358422098322641,Gp9
ENSMUSG00000031659,0.32979531267792084,0.0,0.0,0.3239361366888461,0.3356291912520647,Adcy7
ENSMUSG00000029028,0.32928560538821283,0.0,0.0,0.323424240507283,0.3351217024316314,Lrrc47
ENSMUSG00000024007,0.32889416281108963,0.0,0.0,0.3230311192444077,0.3347319612849805,Ppil1
ENSMUSG00000021703,0.32840994903604903,0.0,0.0,0.32254483173749326,0.33424984941299485,Serinc5
ENSMUSG00000039501,0.32688238973929395,0.0,0.0,0.3210107506849287,0.33272890100456515,Znfx1
ENSMUSG00000027957,0.32556235787738996,0.0,0.0,0.31968510790077603,0.3314145574055933,Slc35a3
ENSMUSG00000021608,0.32411219086408627,0.0,0.0,0.3182288033348239,0.32997061324788,Lpcat1
ENSMUSG00000028798,0.3237395565720138,0.0,0.0,0.3178545964240455,0.3295995735508251,Eif3i
ENSMUSG00000035370,0.31914750622654053,0.0,0.0,0.31324331687084916,0.3250270251291201,Adat3
ENSMUSG00000027889,0.31755070907918803,0.0,0.0,0.31163989837197,0.323436944981923,Ampd2
ENSMUSG00000041375,0.31650676564741836,0.0,0.0,0.3105916442742516,0.3223973749747862,Ccdc9
ENSMUSG00000062046,0.31625162664046136,0.0,0.0,0.31033545393151296,0.3221433026688955,5730460C07Rik
ENSMUSG00000041697,0.3151755428417394,0.0,0.0,0.3092549454352745,0.32107170848975713,Cox6a1
ENSMUSG00000078651,0.3151185933696734,0.0,0.0,0.3091977622213065,0.32101499620071355,Aoc2
ENSMUSG00000021193,0.314964526530019,0.0,0.0,0.3090430632483919,0.32086157080631383,Pitrm1
ENSMUSG00000024937,0.31476797344038593,0.0,0.0,0.3088457041601167,0.320665835600844,Ehbp1l1
ENSMUSG00000024942,0.3141727519131139,0.0,0.0,0.30824804493864555,0.3200730877989684,Capn1
ENSMUSG00000035559,0.3109828057333723,0.0,0.0,0.3050451142204776,0.31689632023491865,Mpv17l2
ENSMUSG00000039483,0.3084034281990598,0.0,0.0,0.302455335658218,0.3143275018542985,Asb6
ENSMUSG00000019982,0.3061109762553797,0.0,0.0,0.3001537133876858,0.3120443616631699,Myb
ENSMUSG00000026520,0.3059142582759529,0.0,0.0,0.2999562117233311,0.31184843954336494,Pycr2
ENSMUSG00000104763,0.3056940184612117,0.0,0.0,0.2997350951234178,0.31162909015148743,9830132P13Rik
ENSMUSG00000043923,0.3043291650159479,0.0,0.0,0.2983648224087389,0.310269740660647,Ccdc84
ENSMUSG00000003809,0.3028632078683516,0.0,0.0,0.29689307193616354,0.3088096681222571,Gcdh
ENSMUSG00000025024,0.30257995961609224,0.0,0.0,0.2966087075829579,0.3085275536474283,Smndc1
ENSMUSG00000049516,0.30165631930240633,0.0,0.0,0.2956814351471146,0.307607603183929,Spty2d1
ENSMUSG00000044792,0.3015598078107013,0.0,0.0,0.295584544783424,0.3075114766039063,Isca1
ENSMUSG00000001763,0.29924077644070873,0.0,0.0,0.2932564466324183,0.3052016575751777,Tspan33
ENSMUSG00000002679,0.2991994474656077,0.0,0.0,0.29321495671598313,0.30516049214309143,Med6
ENSMUSG00000033916,0.29798116123879137,0.0,0.0,0.29199193642252114,0.3039470167930679,Chmp2a
ENSMUSG00000024387,0.2973300802818193,0.0,0.0,0.29133833349935606,0.30329849894514704,Csnk2b
ENSMUSG00000010358,0.2968533406580874,0.0,0.0,0.29085975076941445,0.3028236325948572,Ifi35
ENSMUSG00000097887,0.2966225734558974,0.0,0.0,0.29062809248358384,0.30259377109136176,Gm26542
ENSMUSG00000000706,0.2965282055393313,0.0,0.0,0.29053336037753275,0.3024997733431829,Btn1a1
ENSMUSG00000024830,0.29523576919431926,0.0,0.0,0.2892359480222788,0.3012123950308108,Rps6kb2
ENSMUSG00000037697,0.29155015835545683,0.0,0.0,0.28553626826220985,0.2975410884093174,Ddhd1
ENSMUSG00000035530,0.2891499032108221,0.0,0.0,0.2831269471031197,0.2951500536170583,Eif1
ENSMUSG00000020300,0.2868977258314931,0.0,0.0,0.2808663321405823,0.2929064594197572,Cpeb4
ENSMUSG00000020696,0.28672650395503935,0.0,0.0,0.2806944715338687,0.2927358873735304,Rffl
ENSMUSG00000056222,0.28557376801544376,0.0,0.0,0.27953744546794174,0.2915875164026551,Spock1
ENSMUSG00000038697,0.2843980818011477,0.0,0.0,0.2783574017719743,0.29041626420432487,Taf5l
ENSMUSG00000022747,0.2819712137319008,0.0,0.0,0.27592159660040105,0.28799849186162324,St3gal6
ENSMUSG00000023915,0.28192989736219765,0.0,0.0,0.2758801287531039,0.28795732967746723,Tnfrsf21
ENSMUSG00000078923,0.2818610486497672,0.0,0.0,0.27581102767169013,0.2878887378470475,Ube2v1
ENSMUSG00000052926,0.2815638926508487,0.0,0.0,0.2755127831474817,0.28759268985988246,Rnaseh2a
ENSMUSG00000090113,0.2794853536894827,0.0,0.0,0.2734266627695422,0.2855218689767153,Nhlrc4
ENSMUSG00000084992,0.2787906244257384,0.0,0.0,0.27272941220725033,0.2848297068284554,Gm13842
ENSMUSG00000050010,0.27854359005803936,0.0,0.0,0.2724814828415227,0.284583583767294,Shisa3
ENSMUSG00000017561,0.2775728527896071,0.0,0.0,0.2715072364184866,0.28361641982373315,Crlf3
ENSMUSG00000011179,0.2772960195096605,0.0,0.0,0.2712294046814749,0.28334060332559674,Odc1
ENSMUSG00000026069,0.2769793637947158,0.0,0.0,0.2709116081210631,0.2830251094303315,Il1rl1
ENSMUSG00000010048,0.27567402310619954,0.0,0.0,0.2696015785227982,0.28172454426418503,Ifrd2
ENSMUSG00000049287,0.27532447579017266,0.0,0.0,0.2692507794143017,0.2813762719751878,Iba57
ENSMUSG00000046229,0.2749116201075518,0.0,0.0,0.2688364472964232,0.28096492019289265,Scand1
ENSMUSG00000022952,0.2744081153050482,0.0,0.0,0.26833114492653437,0.28046324648598686,Runx1
ENSMUSG00000004043,0.27430143011046487,0.0,0.0,0.2682240792834432,0.2803569488486563,Stat5a
ENSMUSG00000018909,0.2740247348427965,0.0,0.0,0.2679463979964596,0.2800812580448256,Arrb1
ENSMUSG00000005846,0.2733127378389117,0.0,0.0,0.2672318683934413,0.27937184115161406,Rsl1d1
ENSMUSG00000049044,0.2713631813661842,0.0,0.0,0.2652754114985533,0.2774293155605062,Rapgef4
ENSMUSG00000025027,0.27094796780764685,0.0,0.0,0.2648587347741171,0.2770155930218486,Xpnpep1
ENSMUSG00000026202,0.2675646518661689,0.0,0.0,0.26146358116011875,0.2736443426133589,Tuba4a
ENSMUSG00000027961,0.26755994855914106,0.0,0.0,0.2614588615020672,0.27363965597521983,Lrrc39
ENSMUSG00000028622,0.265602184331849,0.0,0.0,0.25949431645268045,0.27168880514697724,Mrpl37
ENSMUSG00000017188,0.26489886715051914,0.0,0.0,0.25878857563588226,0.27098795935728437,Coa3
ENSMUSG00000051502,0.2620908783468799,0.0,0.0,0.25597097549934134,0.26818977322527665,Ufsp1
ENSMUSG00000032870,0.26196141428276215,0.0,0.0,0.2558410708063432,0.2680607586376522,Smap2
ENSMUSG00000030722,0.26146533131554117,0.0,0.0,0.25534330147480166,0.2675663959581898,Nfatc2ip
ENSMUSG00000010376,0.2607611696612957,0.0,0.0,0.25463675169465355,0.2668646706392852,Nedd8
ENSMUSG00000054720,0.26000201341581136,0.0,0.0,0.2538750281367289,0.26610813375559395,Lrrc8c
ENSMUSG00000020520,0.2598908083464215,0.0,0.0,0.25376344763251857,0.26599731175198144,Galnt10
ENSMUSG00000073542,0.2582412121784545,0.0,0.0,0.25210830148238916,0.264353378956951,Cep76
ENSMUSG00000028708,0.25543967654823474,0.0,0.0,0.2492974224446369,0.26156138013784797,Mknk1
ENSMUSG00000038650,0.2542348368938263,0.0,0.0,0.2480885963509472,0.2603606104176617,Rnh1
ENSMUSG00000039983,0.25366895917728555,0.0,0.0,0.24752085292715376,0.259796637689318,Ccdc32
ENSMUSG00000029147,0.2530356544826212,0.0,0.0,0.24688546522419896,0.2591654600141329,Ppm1g
ENSMUSG00000039130,0.25180914205409527,0.0,0.0,0.24565493370037053,0.25794305206568036,Zc3hc1
ENSMUSG00000050592,0.25129104841221905,0.0,0.0,0.24513514830280012,0.2574266863058758,Fam78a
ENSMUSG00000024785,0.25064504915201163,0.0,0.0,0.24448704458802667,0.2567828365941812,Rcl1
ENSMUSG00000032058,0.248288325843322,0.0,0.0,0.24212269049425092,0.25443390903845065,Ppp2r1b
ENSMUSG00000027583,0.24802259344522287,0.0,0.0,0.24185610228053167,0.25416905110172766,Zbtb46
ENSMUSG00000071715,0.24771145577335948,0.0,0.0,0.24154396374433176,0.25385893613742083,Ncf4
ENSMUSG00000014503,0.24721683186054955,0.0,0.0,0.24104775135775802,0.2533659354486119,Pkd2l2
ENSMUSG00000058755,0.24547857405562176,0.0,0.0,0.23930393676075434,0.25163335680591564,Osm
ENSMUSG00000045282,0.24512827871919043,0.0,0.0,0.23895252643685347,0.2512842011635592,Tmem86b
ENSMUSG00000009628,0.24487939926759753,0.0,0.0,0.2387028557867384,0.2510361304735912,Tex15
ENSMUSG00000046230,0.24262623986043427,0.0,0.0,0.2364425706471848,0.24879025615684244,Vps13a
ENSMUSG00000027618,0.24239936130383893,0.0,0.0,0.23621497828416507,0.24856410748833818,Nfs1
ENSMUSG00000078945,0.24226588676131075,0.0,0.0,0.23608108412039747,0.2484310620310384,Naip2
ENSMUSG00000046085,0.24195922577164314,0.0,0.0,0.2357734599303976,0.2481253859938873,4931422A03Rik
ENSMUSG00000024074,0.24036920824821348,0.0,0.0,0.2341784681519536,0.24654045569721658,Crim1
ENSMUSG00000038893,0.23973972072779423,0.0,0.0,0.2335470205337397,0.2459129730869008,Fam117a
ENSMUSG00000053641,0.23938710658508464,0.0,0.0,0.2331933107037671,0.2455614797549906,Dennd4a
ENSMUSG00000018770,0.23797516224081416,0.0,0.0,0.23177699540782823,0.24415400711630172,Atp5g3
ENSMUSG00000049422,0.236969483430463,0.0,0.0,0.23076821934469602,0.24315149747171258,Chchd10
ENSMUSG00000020219,0.2368800899266617,0.0,0.0,0.23067855117520833,0.24306238503184768,Timm13
ENSMUSG00000040838,0.23670582950462976,0.0,0.0,0.2305037556327395,0.24288867220557667,Gm11639
ENSMUSG00000040945,0.235916160903129,0.0,0.0,0.22971166712641639,0.2421014800878458,Rcc2
ENSMUSG00000001767,0.23490915894618378,0.0,0.0,0.22870159117953165,0.24109762438167107,Crnkl1
ENSMUSG00000046806,0.23196821374450433,0.0,0.0,0.22575174491756664,0.23816579198002247,3110062M04Rik
ENSMUSG00000022214,0.23194073725558004,0.0,0.0,0.2257241858058251,0.23813840009705042,Dcaf11
ENSMUSG00000069910,0.2304847128006341,0.0,0.0,0.22426379726536735,0.23668684494629516,Spdl1
ENSMUSG00000033294,0.230316437935694,0.0,0.0,0.22409501983784588,0.2365190848205082,Noc4l
ENSMUSG00000045165,0.2278017585709172,0.0,0.0,0.22157287469564288,0.2340120535982232,AI467606
ENSMUSG00000110747,0.22719590424875932,0.0,0.0,0.22096523412327784,0.23340802957446144,RP24-531B21.4
ENSMUSG00000032120,0.22713543041748027,0.0,0.0,0.22090458226152576,0.23334773817272608,C2cd2l
ENSMUSG00000037124,0.2247482892018125,0.0,0.0,0.21851045197757865,0.230967760015528,Trim58
ENSMUSG00000041629,0.2233318822617413,0.0,0.0,0.21708993358013084,0.22955556808274222,Fam104a
ENSMUSG00000043664,0.22143992628730985,0.0,0.0,0.21519252699430125,0.22766920139646774,Tmem221
ENSMUSG00000032462,0.22072771600550434,0.0,0.0,0.2144782770971648,0.2269590830398761,Pik3cb
ENSMUSG00000039910,0.22064496489809887,0.0,0.0,0.2143952894419929,0.2268765745618305,Cited2
ENSMUSG00000030750,0.21815520099921157,0.0,0.0,0.21189845063788298,0.22439406891092617,Nsmce1
ENSMUSG00000042042,0.21586901015145707,0.0,0.0,0.20960583528977858,0.22211447153064462,Csgalnact2
ENSMUSG00000026701,0.21378177931892484,0.0,0.0,0.20751279919550394,0.22003320073122978,Prdx6
ENSMUSG00000018678,0.21355318752218566,0.0,0.0,0.20728357509855677,0.21980525821443636,Sp2
ENSMUSG00000034156,0.21260410149866665,0.0,0.0,0.20633187120235516,0.21885886062301604,Bzrap1
ENSMUSG00000043953,0.21204497799391553,0.0,0.0,0.2057712110169835,0.21830131541301398,Ccrl2
ENSMUSG00000021831,0.21196735314037216,0.0,0.0,0.20569337314688277,0.21822390935615485,Ero1l
ENSMUSG00000041346,0.21160312589709607,0.0,0.0,0.2053281474586514,0.21786070768784427,Wrap53
ENSMUSG00000032757,0.21109489888931784,0.0,0.0,0.204818530184539,0.21735390882666755,Bet1
ENSMUSG00000022438,0.20801923583414209,0.0,0.0,0.2017345261910403,0.21428681655008405,Parvb
ENSMUSG00000034416,0.207903443535058,0.0,0.0,0.20161842230713978,0.21417134450876518,Pkd1l2
ENSMUSG00000021629,0.2074559612121728,0.0,0.0,0.2011697375168962,0.21372509818359534,Slc30a5
ENSMUSG00000051811,0.2073618547186871,0.0,0.0,0.20107537847764134,0.2136312512901164,Cox6b2
ENSMUSG00000031004,0.20718947203993562,0.0,0.0,0.20090253349240692,0.2134593438421398,Mki67
ENSMUSG00000039183,0.20406040230439657,0.0,0.0,0.19776514006568524,0.21033883294797928,Nubp2
ENSMUSG00000086335,0.20370727497126703,0.0,0.0,0.1974110814714212,0.20998666347865216,Gm12107
ENSMUSG00000023087,0.20333264350142874,0.0,0.0,0.1970354638257592,0.2096130464216479,Noct
ENSMUSG00000025825,0.20230309496154272,0.0,0.0,0.1960032146346493,0.20858627620872205,Iscu
ENSMUSG00000018733,0.20224859277413756,0.0,0.0,0.19594856986942735,0.2085319207142188,Pex12
ENSMUSG00000096351,0.20136264052401112,0.0,0.0,0.19506030545400058,0.2076483475650003,Samd11
ENSMUSG00000026568,0.20084868847767323,0.0,0.0,0.19454501682985512,0.20713577096408714,Mpc2
ENSMUSG00000037936,0.2004757109752083,0.0,0.0,0.19417107154495455,0.2067637894676356,Scarb1
ENSMUSG00000031075,0.20040060937758178,0.0,0.0,0.19409577529926425,0.20668888820282796,Ano1
ENSMUSG00000098008,0.19956982032420476,0.0,0.0,0.19326283796602667,0.20586031035411392,A930001A20Rik
ENSMUSG00000025937,0.19888208896880813,0.0,0.0,0.19257333513127767,0.20517440262136197,Lactb2
ENSMUSG00000025353,0.1986938013735205,0.0,0.0,0.1923845636253046,0.20498661322106554,Ormdl2
ENSMUSG00000055725,0.19836666415151796,0.0,0.0,0.19205658675094656,0.20466034047810147,Paqr3
ENSMUSG00000039745,0.19819854420017638,0.0,0.0,0.1918880358399689,0.20449266424940754,Htatip2
ENSMUSG00000044468,0.19777390347134816,0.0,0.0,0.19146230824229238,0.20406914263937234,Fam46c
ENSMUSG00000068798,0.19721737757657862,0.0,0.0,0.1909043615141838,0.20351407987197,Rap1a
ENSMUSG00000020923,0.19661261616126516,0.0,0.0,0.19029806074310238,0.20291090380794233,Ubtf
ENSMUSG00000109865,0.19350810354568657,0.0,0.0,0.18718572175144865,0.19981445426623168,Hspa14
ENSMUSG00000021282,0.19272546103825547,0.0,0.0,0.18640112626033392,0.1990338245662127,Eif5
ENSMUSG00000048752,0.19049292203479534,0.0,0.0,0.18416306056729984,0.1968069832375504,Prss50
ENSMUSG00000036356,0.19027546019286642,0.0,0.0,0.18394506390283358,0.19659007289937677,Csgalnact1
ENSMUSG00000056076,0.19019364035225197,0.0,0.0,0.18386304299690787,0.19650846040157155,Eif3b
ENSMUSG00000090946,0.18981715298819551,0.0,0.0,0.18348563158322378,0.19613292598100943,Ccdc71l
ENSMUSG00000059439,0.18899574252052387,0.0,0.0,0.18266221152648057,0.19531358819049183,Bcas3
ENSMUSG00000034303,0.18891670374992847,0.0,0.0,0.18258297985532884,0.19523474839446942,Ccdc15
ENSMUSG00000106357,0.18707630870842765,0.0,0.0,0.180738116438253,0.19339896333204462,Gm8013
ENSMUSG00000032279,0.18621966654705635,0.0,0.0,0.1798794096095015,0.19254445186152486,Idh3a
ENSMUSG00000034354,0.18601851157322402,0.0,0.0,0.1796777712155827,0.19234379582151911,Mtmr3
ENSMUSG00000025429,0.1829976120064716,0.0,0.0,0.17664967583824906,0.1893303255122854,Pstpip2
ENSMUSG00000022265,0.18208213266013104,0.0,0.0,0.1757320395364165,0.18841707403812244,Ank
ENSMUSG00000065954,0.18088133741104667,0.0,0.0,0.1745284318301992,0.18721918438397084,Tacc1
ENSMUSG00000027835,0.18042366259361783,0.0,0.0,0.1740696900610319,0.186762612052607,Pdcd10
