,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000029009,-0.08220030021575188,8.816280334908738e-134,1.0162859175687305e-133,-0.08871246119016479,-0.07568111229777998,Mthfr
ENSMUSG00000030107,-0.0822224441660714,7.480882314297202e-134,8.624489640646994e-134,-0.08873458032313708,-0.0757032791982222,Usp18
ENSMUSG00000030930,-0.08227867532831513,4.928639910397799e-134,5.682739433180905e-134,-0.08879074843667481,-0.07575956866773549,Chst15
ENSMUSG00000026301,-0.08228408676318254,4.734565237818971e-134,5.45960013586136e-134,-0.08879615380183288,-0.07576498571602473,Iqca
ENSMUSG00000018819,-0.08228828429557185,4.58929586169482e-134,5.292695031362957e-134,-0.08880034662581646,-0.07576918760288832,Lsp1
ENSMUSG00000017950,-0.08232222156429923,3.56694845649896e-134,4.1141274008061823e-134,-0.08883424581836172,-0.0758031600862712,Hnf4a
ENSMUSG00000106795,-0.08233259774161068,3.302357229712288e-134,3.809386584049242e-134,-0.08884461035102915,-0.07581354703333668,Gm43050
ENSMUSG00000022935,-0.08234217999804387,3.075449467172114e-134,3.5480496852470166e-134,-0.08885418185254196,-0.07582313923674552,Grik1
ENSMUSG00000039899,-0.08235886125705599,2.716944408840916e-134,3.13481528653619e-134,-0.08887084438599527,-0.07583983781481617,Fgl2
ENSMUSG00000040680,-0.08237182034687092,2.4674941732957857e-134,2.8473276867018067e-134,-0.0888837889260594,-0.07585281036172893,Kremen2
ENSMUSG00000046080,-0.08241487200026648,1.791685521820423e-134,2.0677270880789647e-134,-0.0889267922276425,-0.07589590673706381,Clec9a
ENSMUSG00000104414,-0.08241489065813487,1.7914369614531806e-134,2.0676788567095806e-134,-0.08892681086455076,-0.07589592541431922,Gm37799
ENSMUSG00000043822,-0.08242517473790137,1.6595409187103632e-134,1.9156653800188888e-134,-0.08893708339055297,-0.07590622018076597,Adamtsl5
ENSMUSG00000032564,-0.082438365676661,1.5044585319790868e-134,1.736848917085069e-134,-0.08895025950777712,-0.07591942482889692,Cpne4
ENSMUSG00000023046,-0.08244555772084086,1.4260884165877366e-134,1.6465632335616402e-134,-0.08895744346990885,-0.07592662434874713,Igfbp6
ENSMUSG00000017311,-0.08245341080953679,1.3451627770132644e-134,1.5534851334025458e-134,-0.0889652877329351,-0.07593448560100322,Pyy
ENSMUSG00000043110,-0.08245343455825645,1.3449251362345134e-134,1.5533900857409487e-134,-0.08896531145496363,-0.07593450937441173,Lrrn4
ENSMUSG00000042064,-0.08251127788617241,8.744668501510438e-135,1.0101268917073394e-134,-0.08902308975092776,-0.07599241285747477,Myo3b
ENSMUSG00000018339,-0.08251580467850574,8.454866256316713e-135,9.76763661774112e-135,-0.08902761145204131,-0.07599694435937741,Gpx3
ENSMUSG00000098145,-0.08253263282897391,7.459138136653792e-135,8.61829940687902e-135,-0.0890444206737714,-0.07601379001982252,Gm26936
ENSMUSG00000057554,-0.08257494524486435,5.4426568979186184e-135,6.289180607717378e-135,-0.0890866854791758,-0.07605614647894329,Lgals8
ENSMUSG00000062372,-0.08259216052630909,4.787407006667619e-135,5.532655734043244e-135,-0.08910388138304838,-0.07607337968660402,Otof
ENSMUSG00000026676,-0.08265197880188899,3.064996416514271e-135,3.542529376461247e-135,-0.08916363229682064,-0.07613326028103412,Ccdc3
ENSMUSG00000102674,-0.08270302154243718,2.094397547322399e-135,2.420988957718644e-135,-0.08921461752069802,-0.07618435623523465,8030442B05Rik
ENSMUSG00000066720,-0.08271069041594013,1.977899230411658e-135,2.2865887056782173e-135,-0.08922227774970856,-0.07619203310673626,Cldn9
ENSMUSG00000020122,-0.0827340330611492,1.6616357365549796e-135,1.9211882721181404e-135,-0.08924559407792647,-0.0762154001011434,Egfr
ENSMUSG00000053161,-0.08273610135690736,1.636176378652308e-135,1.891970835629403e-135,-0.08924766004150012,-0.07621747055472915,Daw1
ENSMUSG00000104588,-0.08273691697691149,1.626244036750959e-135,1.8807031765363235e-135,-0.08924847474180589,-0.07621828702567507,Gm43666
ENSMUSG00000044041,-0.08276681875467372,1.3008282745462101e-135,1.504543458878337e-135,-0.08927834279611614,-0.07624822000619674,Krt13
ENSMUSG00000037254,-0.08278362935497884,1.1473364363845374e-135,1.3271676534234093e-135,-0.0892951344321559,-0.07626504815366578,Itih2
ENSMUSG00000047361,-0.08279591206842118,1.0467471191107009e-135,1.2109522433025232e-135,-0.08930740328696299,-0.07627734369034181,Gm973
ENSMUSG00000038623,-0.08280778314780562,9.579051995400306e-136,1.1083017465463736e-135,-0.0893192609702827,-0.07628922716509517,Tm6sf1
ENSMUSG00000036813,-0.08281584315284081,9.019163387557278e-136,1.0436430672942929e-135,-0.08932731187885457,-0.07629729558716329,Entpd8
ENSMUSG00000044345,-0.08281649387565927,8.975412559478164e-136,1.0387006781018592e-135,-0.08932796186723484,-0.07629794698956639,Marveld1
ENSMUSG00000000440,-0.08286574472692794,6.2110990716002936e-136,7.18877207361145e-136,-0.08937715711544421,-0.07634724929228057,Pparg
ENSMUSG00000018672,-0.08294762403254206,3.366241171745011e-136,3.8965634584384895e-136,-0.08945894391092124,-0.0764292142062234,Copz2
ENSMUSG00000029664,-0.08295037837004329,3.2975533941895257e-136,3.8174964044796546e-136,-0.08946169513494784,-0.07643197142503434,Tfpi2
ENSMUSG00000005611,-0.08296628038197325,2.9274806783549108e-136,3.3894647196421337e-136,-0.08947757916946508,-0.07644789007399243,Mrvi1
ENSMUSG00000040797,-0.08297979620962102,2.6457321062100487e-136,3.0636082749074207e-136,-0.08949107971470577,-0.07646142004480327,Iqsec3
ENSMUSG00000040714,-0.08298079702670366,2.625979394594068e-136,3.0410878918286833e-136,-0.0894920794000649,-0.07646242190925126,Klc3
ENSMUSG00000106139,-0.08298696429912969,2.507466287781259e-136,2.9041768447779235e-136,-0.08949823969825242,-0.07646859563608159,Gm43194
ENSMUSG00000037411,-0.08315594282653987,7.065152404315328e-137,8.183890193809022e-137,-0.08966702694306121,-0.07663775120367004,Serpine1
ENSMUSG00000067279,-0.08316357267428669,6.671992929542885e-137,7.729370863696576e-137,-0.08967464814504492,-0.07664538905412409,Ppp1r3c
ENSMUSG00000025900,-0.08316598563785504,6.552260528962102e-137,7.591542728492761e-137,-0.08967705837420455,-0.07664780454873323,Rp1
ENSMUSG00000020219,-0.08319378437385795,5.3182871222967375e-137,6.16255749976447e-137,-0.08970482560273715,-0.07667563244930815,Timm13
ENSMUSG00000037405,-0.08320513485488,4.883848790326777e-137,5.659808541345205e-137,-0.08971616321605755,-0.07668699484141438,Icam1
ENSMUSG00000016262,-0.0832378598273915,3.8197057675953076e-137,4.427104505789647e-137,-0.0897488510797981,-0.07671975416467014,Sertad4
ENSMUSG00000035697,-0.08325763171887314,3.292481583681282e-137,3.816484970072194e-137,-0.0897686005439716,-0.0767395468171278,Hmha1
ENSMUSG00000026222,-0.08334090861344366,1.7605912231268222e-137,2.0410285452432439e-137,-0.08985178292114245,-0.07682291121088633,Sp100
ENSMUSG00000023391,-0.08339812121324393,1.1447824927824748e-137,1.3272840496028692e-137,-0.08990893053329145,-0.07688018397688368,Dlx2
ENSMUSG00000066151,-0.0834097451082427,1.0488836709307248e-137,1.2162380228788553e-137,-0.08992054121949637,-0.07689182010111774,Fkbp15
ENSMUSG00000026638,-0.0834342098288108,8.724501041745621e-138,1.0117709662235442e-137,-0.08994497813383766,-0.07691631056626246,Irf6
ENSMUSG00000021999,-0.08351369039691013,4.7942058701059535e-138,5.560433623412148e-138,-0.09002436831143522,-0.07699587482718749,Cpb2
ENSMUSG00000100962,-0.08356116539656147,3.351817287113606e-138,3.8879680862006797e-138,-0.09007178927993915,-0.0770433998574884,Gm29133
ENSMUSG00000023151,-0.08357044335423323,3.125310707406482e-138,3.6260711305331036e-138,-0.09008105667494819,-0.07705268759602382,Lrrc69
ENSMUSG00000035041,-0.08363532176372221,1.915613522876096e-138,2.2228052017592203e-138,-0.09014586119090252,-0.07711763443222829,Creb3l3
ENSMUSG00000035860,-0.08366148599769944,1.5722762616541827e-138,1.8246214014786847e-138,-0.09017199560941658,-0.07714382627705552,Cdhr3
ENSMUSG00000082361,-0.08371493395608234,1.0500642245985037e-138,1.2187374937308538e-138,-0.09022538263329094,-0.07719733066648356,Btc
ENSMUSG00000029484,-0.08373215529472972,9.219438238909062e-139,1.0701611420672155e-138,-0.0902425843304061,-0.07721457019563929,Anxa3
ENSMUSG00000025150,-0.0837493908062187,8.093469376937628e-139,9.3957155525164e-139,-0.09025980018030898,-0.07723182391650919,Cbr2
ENSMUSG00000096146,-0.08375716423259044,7.631628443002751e-139,8.86059264252032e-139,-0.0902675647377919,-0.07723960555681168,Kcnj11
ENSMUSG00000028396,-0.08385897386795858,3.533367494244032e-139,4.102841958016759e-139,-0.0903692581430385,-0.07734152284446656,2310002L09Rik
ENSMUSG00000019577,-0.08399703710629351,1.2416919492690463e-139,1.4419834505505125e-139,-0.09050716354574422,-0.07747973228681412,Pdk4
ENSMUSG00000035498,-0.08400115434497976,1.2035332152234557e-139,1.397831841142225e-139,-0.09051127607371778,-0.07748385388935466,Cdcp1
ENSMUSG00000022372,-0.08400550775287663,1.1644584245256257e-139,1.352605906058341e-139,-0.09051562450044898,-0.07748821191166348,Sla
ENSMUSG00000060470,-0.08406251206620653,7.557203843079378e-140,8.77927955748069e-140,-0.09057256356658545,-0.0775452766699227,Adgrg3
ENSMUSG00000070645,-0.08408708316793195,6.271740156513141e-140,7.286790004081725e-140,-0.09059710653107696,-0.07756987383896073,Ren1
ENSMUSG00000018822,-0.08419054080181043,2.8588006119277734e-140,3.321869174910264e-140,-0.09070044560523205,-0.07767344131736163,Sfrp5
ENSMUSG00000079277,-0.08424564128308779,1.880563684139196e-140,2.1856853604593166e-140,-0.09075548288559424,-0.07772860035811684,Hoxd3
ENSMUSG00000028109,-0.0842680132802822,1.5863531101664451e-140,1.8439534001702258e-140,-0.09077782921048805,-0.07775099614312475,Hormad1
ENSMUSG00000104713,-0.08432273324758342,1.0461447454223102e-140,1.2161645494330506e-140,-0.09083248635793957,-0.07780577432107523,Gbp6
ENSMUSG00000073209,-0.08432704649870225,1.01235929975289e-140,1.177025113071608e-140,-0.090836794655674,-0.07781009216226802,Klf14
ENSMUSG00000041377,-0.0843277965283678,1.0065965532589451e-140,1.170461108440634e-140,-0.0908375438239725,-0.07781084299012482,Ninj2
ENSMUSG00000000056,-0.08433909283905151,9.236608855384599e-141,1.074149186578044e-140,-0.09084882716058465,-0.07782215132338213,Narf
ENSMUSG00000040181,-0.08435104471882494,8.433288936631523e-141,9.808430956770788e-141,-0.09086076531153078,-0.07783411592527184,Fmo1
ENSMUSG00000002881,-0.08437986509047644,6.771533366284126e-141,7.876623666725748e-141,-0.09088955257024219,-0.07786296698233905,Nab1
ENSMUSG00000048015,-0.08440816500943517,5.458408454033108e-141,6.349940034938468e-141,-0.09091781996364465,-0.0778912970432023,Neurod4
ENSMUSG00000028841,-0.08442392660765297,4.840721841501701e-141,5.632020758000815e-141,-0.09093356344225373,-0.07790707543347263,Cnksr1
ENSMUSG00000029651,-0.0844424530972452,4.2033196051572086e-141,4.890993257106363e-141,-0.09095206862954483,-0.07792562166494445,Mtus2
ENSMUSG00000021636,-0.08444345491179281,4.1713466871272546e-141,4.854354343218032e-141,-0.09095306929204855,-0.077926624547157,Marveld2
ENSMUSG00000045613,-0.08444713257203187,4.05604200319926e-141,4.720719277466551e-141,-0.09095674272302298,-0.07793030612690616,Chrm2
ENSMUSG00000056423,-0.08446165684641045,3.630937074764407e-141,4.2264428759916273e-141,-0.09097125029293097,-0.0779448458824398,Uts2b
ENSMUSG00000079227,-0.08446941988076194,3.422276996087971e-141,3.984024442477266e-141,-0.09097900439782876,-0.07795261719240265,Ccr5
ENSMUSG00000026725,-0.08450306111078955,2.647894169014813e-141,3.0828899394746916e-141,-0.0910126069228081,-0.07798629429407296,Tnn
ENSMUSG00000045374,-0.08451054933475965,2.500890366982306e-141,2.912075415675717e-141,-0.0910200865293786,-0.07799379050475976,Wdr81
ENSMUSG00000059429,-0.08453445556141895,2.0839457645912804e-141,2.4271439140359658e-141,-0.09104396523999213,-0.0780177222340199,Olfr365
ENSMUSG00000044220,-0.08460239014884924,1.240724118155165e-141,1.4452232011125974e-141,-0.09111182159391322,-0.07808572933346707,Nkx2-3
ENSMUSG00000035557,-0.08460865085287604,1.1827991379648965e-141,1.3779113909190313e-141,-0.09111807508506771,-0.07809199672309601,Krt17
ENSMUSG00000028465,-0.08465347964898078,8.398203326702514e-142,9.784694543519183e-142,-0.09116285221952507,-0.07813687340546228,Tln1
ENSMUSG00000056602,-0.08467039034606419,7.380103213689906e-142,8.599514348275352e-142,-0.0911797434215282,-0.07815380217346585,Fry
ENSMUSG00000015947,-0.08467813305980283,6.956035378416273e-142,8.106322547973748e-142,-0.0911874772080201,-0.07816155316239097,Fcgr1
ENSMUSG00000085022,-0.08473749354466495,4.418197906905765e-142,5.149414809913479e-142,-0.09124676922494108,-0.07822097711617967,Gm5860
ENSMUSG00000021950,-0.08482489309900151,2.263416873473316e-142,2.638322500843124e-142,-0.09133406788633813,-0.07830847020342512,Anxa8
ENSMUSG00000059974,-0.0848410995326065,1.99925182604761e-142,2.3306736139515154e-142,-0.09135025560044532,-0.07832469399179975,Ntm
ENSMUSG00000042379,-0.08484433293698763,1.9503522410360246e-142,2.2739328914958897e-142,-0.09135348526961987,-0.07832793085910696,Esm1
ENSMUSG00000029765,-0.08489918681120218,1.2811593259097555e-142,1.493889139353726e-142,-0.0914082757561485,-0.07838284350190863,Plxna4
ENSMUSG00000015053,-0.0849512476616399,8.595582371112792e-143,1.0024002765146113e-142,-0.09146027640999381,-0.07843496016515512,Gata2
ENSMUSG00000030484,-0.0849764885836644,7.082735723018567e-143,8.26071346281615e-143,-0.09148548813382613,-0.07846022816000285,Lypd5
ENSMUSG00000020061,-0.08497991001556696,6.89926352349286e-143,8.047665372090121e-143,-0.0914889056072427,-0.07846365326229768,Mybpc1
ENSMUSG00000022303,-0.08498977785734738,6.396257999357847e-143,7.46180354568111e-143,-0.09149876203139073,-0.07847353169081474,Dcstamp
ENSMUSG00000025608,-0.0850103625289412,5.461744558401347e-143,6.372353935831697e-143,-0.09151932288128911,-0.07849413845083945,Podxl
ENSMUSG00000020679,-0.08506400082976619,3.6183653200620137e-143,4.222129895054858e-143,-0.09157289908289906,-0.07854783433453014,Hnf1b
ENSMUSG00000107730,-0.08513867039707432,2.0388660015587207e-143,2.379351151311379e-143,-0.0916474821395088,-0.0786225841255634,Gm44238
ENSMUSG00000033200,-0.08515997270352273,1.7309161310301812e-143,2.02021023696333e-143,-0.09166875975213373,-0.0786439093322843,Tpsg1
ENSMUSG00000036218,-0.0851755419485507,1.53564342367166e-143,1.7925101245146026e-143,-0.09168431094539474,-0.07865949531823685,Pdzrn4
ENSMUSG00000025888,-0.08518489372400607,1.4290920505544514e-143,1.6683306684035155e-143,-0.09169365187640437,-0.07866885715077651,Casp1
ENSMUSG00000099375,-0.08521616385850742,1.1235917072446347e-143,1.3118408724397368e-143,-0.09172488574131471,-0.07870016092214545,Gm28187
ENSMUSG00000046694,-0.08526578202621331,7.669886088654411e-144,8.955962270731447e-144,-0.09177444633163677,-0.07874983248982595,Fam46b
ENSMUSG00000070691,-0.08529951166867854,5.915771066517362e-144,6.908526295127132e-144,-0.09180813681550044,-0.07878359845121816,Runx3
ENSMUSG00000032744,-0.08534418990856246,4.193305991621678e-144,4.897577658983506e-144,-0.09185276316301144,-0.07882832482212294,Heyl
ENSMUSG00000033594,-0.08543445352367732,2.091075615098295e-144,2.4425599989467294e-144,-0.09194292186000576,-0.07891868575655318,Spata2l
ENSMUSG00000030249,-0.08546218419046198,1.6883679683571964e-144,1.972392486398594e-144,-0.0919706202725584,-0.07894644634314732,Abcc9
ENSMUSG00000000889,-0.0854953459348758,1.307161233692547e-144,1.5272359314085136e-144,-0.09200374343249419,-0.07897964388046226,Dbh
ENSMUSG00000037306,-0.08552185386329793,1.0652688472379274e-144,1.2447637850408125e-144,-0.09203022050795322,-0.079006180430428,Man1c1
ENSMUSG00000023829,-0.08555129034919544,8.486688323266439e-145,9.917831393322938e-145,-0.09205962272151258,-0.07903564871075652,Slc22a1
ENSMUSG00000063253,-0.08556077244553939,7.887345153186949e-145,9.218495971466747e-145,-0.09206909377561626,-0.07904514105116416,Scoc
ENSMUSG00000040747,-0.08557748311749164,6.932129654144488e-145,8.103015375972517e-145,-0.09208578498452709,-0.07906186977950944,Cd53
ENSMUSG00000014444,-0.08559432165111756,6.086424987119983e-145,7.115296922048144e-145,-0.0921026039024907,-0.0790787265113988,Piezo1
ENSMUSG00000024206,-0.0855985074305188,5.892701812821896e-145,6.8896314893276e-145,-0.09210678480518823,-0.07908291681516391,Rfx2
ENSMUSG00000020431,-0.08561231829993904,5.296136071549493e-145,6.192862571970876e-145,-0.09212057958242473,-0.07909674261423728,Adcy1
ENSMUSG00000048583,-0.08561325065854537,5.258107449543848e-145,6.149114079691087e-145,-0.0921215108545731,-0.07909767598082058,Igf2
ENSMUSG00000046733,-0.08562671393634166,4.7384137212103564e-145,5.5420043522928146e-145,-0.09213495844262426,-0.07911115381509862,Gprc5a
ENSMUSG00000108532,-0.08562860154131544,4.669771969239993e-145,5.4623604740203446e-145,-0.09213684384764374,-0.0791130434611393,Gm44905
ENSMUSG00000028072,-0.08563852266925837,4.324987817107789e-145,5.0596488267522095e-145,-0.09214675341200403,-0.07912297531756583,Ntrk1
ENSMUSG00000046794,-0.08564934588854568,3.977780385841564e-145,4.654007705442335e-145,-0.09215756401480471,-0.07913381024231321,Ppp1r3b
ENSMUSG00000032492,-0.08570831371851051,2.5208461995277202e-145,2.950083323028344e-145,-0.09221646307978289,-0.0791928418738363,Pth1r
ENSMUSG00000050493,-0.08573830816169542,1.9986230295172825e-145,2.3392123472814634e-145,-0.09224642252765075,-0.07922286878771104,Fam167b
ENSMUSG00000108841,-0.08577916247778809,1.4566533093830431e-145,1.7050840564006126e-145,-0.09228722915896796,-0.07926376734994232,Frmpd2
ENSMUSG00000109564,-0.08580149025352006,1.2253208236440739e-145,1.4344659607165464e-145,-0.09230953086469075,-0.07928611931642462,Muc16
ENSMUSG00000031722,-0.08585975607319883,7.801194173575178e-146,9.133818257317854e-146,-0.09236772862219059,-0.07934444829433505,Hp
ENSMUSG00000026142,-0.08585999644095295,7.7866717976050946e-146,9.117882666984888e-146,-0.09236796870907131,-0.0793446889227323,Rhbdd1
ENSMUSG00000045679,-0.08587082777391315,7.159536461617471e-146,8.384513949663277e-146,-0.09237878738466773,-0.079355532001453,Pqlc3
ENSMUSG00000050860,-0.08597401050732834,3.2155439287252087e-146,3.766155924953395e-146,-0.09248184946295734,-0.07945882670603098,Phospho1
ENSMUSG00000068428,-0.08603949803989532,1.933756454171118e-146,2.2651475391485508e-146,-0.09254726034636111,-0.0795243853765096,Gmnc
ENSMUSG00000037458,-0.0860434225774267,1.875690091390488e-146,2.197387642210037e-146,-0.09255118028867672,-0.07952831417898445,Azin1
ENSMUSG00000001827,-0.08605213690503927,1.7529046617192349e-146,2.0537840207606734e-146,-0.09255988441201787,-0.07953703797751038,Folr1
ENSMUSG00000001943,-0.08608707564641391,1.3361092838266357e-146,1.5656307520818322e-146,-0.09259478223096528,-0.07957201470106094,Vsig2
ENSMUSG00000039509,-0.08613506213562777,9.200488886454931e-147,1.0782244095224343e-146,-0.09264271248935915,-0.07962005338290559,Nup133
