,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000003813,0.2156100870465925,0.0,0.0,0.20934618891780554,0.22185629086614564,Rad23a
ENSMUSG00000020300,0.21542640603928076,0.0,0.0,0.20916199535769567,0.22167313601773772,Cpeb4
ENSMUSG00000030465,0.21473825335942523,0.0,0.0,0.20847192637395404,0.22098695064977916,Psd3
ENSMUSG00000036181,0.21473057002972334,0.0,0.0,0.20846422168364603,0.22097928925049237,Hist1h1c
ENSMUSG00000036473,0.21210180857747593,0.0,0.0,0.20582819760421872,0.21835798576158064,Tbc1d24
ENSMUSG00000039087,0.21112471044867057,0.0,0.0,0.20484842320013155,0.2173836367070232,Rreb1
ENSMUSG00000062093,0.21091551977121697,0.0,0.0,0.20463866118331495,0.21717503296828572,Gm10110
ENSMUSG00000032285,0.2107928430001777,0.0,0.0,0.20451564962695137,0.2170527001327974,Dnaja4
ENSMUSG00000035949,0.21042232142148218,0.0,0.0,0.20414411809732194,0.21668321615147632,Fbxw2
ENSMUSG00000049562,0.20863175236490158,0.0,0.0,0.2023486938772481,0.21489763607132717,Ap5b1
ENSMUSG00000060032,0.20782996910598342,0.0,0.0,0.20154475025775168,0.2140980732040524,H2afj
ENSMUSG00000030207,0.20632804215963257,0.0,0.0,0.2000387992420643,0.21260028296467226,Fam234b
ENSMUSG00000049577,0.20151983604234083,0.0,0.0,0.19521791046800274,0.2078051217052302,Zfpm1
ENSMUSG00000038893,0.20046662723895228,0.0,0.0,0.19416196426155263,0.20675472996608055,Fam117a
ENSMUSG00000024867,0.19992858418894227,0.0,0.0,0.19362252841814687,0.20621812044958782,Pip5k1b
ENSMUSG00000106438,0.1996983250158287,0.0,0.0,0.19339167435470211,0.20598847361095357,Gm42749
ENSMUSG00000030075,0.19770225499909896,0.0,0.0,0.1913904766197896,0.20399768276063876,Cntn3
ENSMUSG00000049539,0.1962314699875492,0.0,0.0,0.18991594687694066,0.20253075433407217,Hist1h1a
ENSMUSG00000017188,0.18992650023443192,0.0,0.0,0.1835952470187286,0.19624199664459024,Coa3
ENSMUSG00000040767,0.18912471309130238,0.0,0.0,0.18279149703707426,0.19544223391156007,Snrnp25
ENSMUSG00000001763,0.1886080609177181,0.0,0.0,0.18227358454297954,0.19492688176699305,Tspan33
ENSMUSG00000042426,0.1877071756466446,0.0,0.0,0.18137051006193353,0.19402825500767493,Dhx29
ENSMUSG00000028669,0.18708096790668835,0.0,0.0,0.18074278689247147,0.19340361091544547,Pithd1
ENSMUSG00000028894,0.18610101633301698,0.0,0.0,0.17976047418819077,0.19242609600498528,Inpp5b
ENSMUSG00000020287,0.1830843706372851,0.0,0.0,0.17673663945300286,0.18941687244259084,Mpg
ENSMUSG00000073481,0.1830096485038121,0.0,0.0,0.17666174076820684,0.18934233264514005,Marc2
ENSMUSG00000038650,0.18226200006826623,0.0,0.0,0.1759123298580349,0.18859650459329402,Rnh1
ENSMUSG00000001767,0.18200660446476782,0.0,0.0,0.17565633388227186,0.1883417291557804,Crnkl1
ENSMUSG00000042106,0.18025504573620899,0.0,0.0,0.17390068081175614,0.18659440068356706,Fam212a
ENSMUSG00000007379,0.17572692695180878,0.0,0.0,0.16936216454604375,0.18207703206210027,Dennd2c
ENSMUSG00000023953,0.17488806798308215,0.0,0.0,0.16852140902240934,0.18124013519019294,Polh
ENSMUSG00000016253,0.17329218582962508,0.0,0.0,0.16692194435554628,0.17964796041515138,Nelfcd
ENSMUSG00000038150,0.17320207949482377,0.0,0.0,0.16683163674564538,0.17955806241236633,Ormdl3
ENSMUSG00000027634,0.17319271723526342,0.0,0.0,0.16682225357925964,0.17954872179290324,Ndrg3
ENSMUSG00000051502,0.1723794078110843,0.0,0.0,0.16600713236095851,0.1787372878928226,Ufsp1
ENSMUSG00000022253,0.16991247841064522,0.0,0.0,0.1635347606901432,0.17627599442746938,Nadk2
ENSMUSG00000026729,0.16742436027100613,0.0,0.0,0.16104123467991646,0.17379348002737466,4930562F07Rik
ENSMUSG00000096965,0.1667989894414962,0.0,0.0,0.1604145174351863,0.17316950492783645,3300005D01Rik
ENSMUSG00000104763,0.16670167377958237,0.0,0.0,0.16031699271678027,0.17307240599944984,9830132P13Rik
ENSMUSG00000002997,0.16544908206194836,0.0,0.0,0.15906172127126178,0.171822592896728,Prkar2b
ENSMUSG00000058755,0.16494784576936547,0.0,0.0,0.15855941844587443,0.17132246274512763,Osm
ENSMUSG00000038451,0.1647275961791772,0.0,0.0,0.15833870125340974,0.1711026981683235,Spsb2
ENSMUSG00000014503,0.16359939489593042,0.0,0.0,0.15720811474715393,0.16997697135891623,Pkd2l2
ENSMUSG00000045282,0.16320331459483517,0.0,0.0,0.1568112010333044,0.169581755829616,Tmem86b
ENSMUSG00000070639,0.16253659621054292,0.0,0.0,0.15614308443595412,0.16891648847461274,Lrrc8b
ENSMUSG00000032519,0.16168128960690462,0.0,0.0,0.15528599268696042,0.1680630348267898,Slc25a38
ENSMUSG00000025499,0.16057248927684173,0.0,0.0,0.15417489246572194,0.1669566223867287,Hras
ENSMUSG00000054814,0.16013118161056206,0.0,0.0,0.1537326739336677,0.16651626063856384,Usp46
ENSMUSG00000024787,0.1593361004593937,0.0,0.0,0.1529359581915823,0.16572287727091034,Snx15
ENSMUSG00000026568,0.15904120144836215,0.0,0.0,0.15264045501891338,0.16542860587315922,Mpc2
ENSMUSG00000037523,0.1588177455199485,0.0,0.0,0.15241654205699032,0.1652056247531926,Mavs
ENSMUSG00000086335,0.1584706705088699,0.0,0.0,0.15206875847779358,0.1648592859266424,Gm12107
ENSMUSG00000031075,0.15784260036951217,0.0,0.0,0.15143941013714637,0.1642325439885292,Ano1
ENSMUSG00000038843,0.1561791076140353,0.0,0.0,0.14977255704914116,0.1625725441493746,Gcnt1
ENSMUSG00000023030,0.15500508866094567,0.0,0.0,0.1485961884430133,0.16140096855552,Slc11a2
ENSMUSG00000048376,0.1545673483408038,0.0,0.0,0.14815757668227755,0.1609641346431952,F2r
ENSMUSG00000092094,0.151847520864569,0.0,0.0,0.14543239115921625,0.15824988281792055,Zfp804b
ENSMUSG00000031714,0.15159773903431326,0.0,0.0,0.14518212214032325,0.15800060818973438,Gab1
ENSMUSG00000000861,0.15006945079324877,0.0,0.0,0.14365087091779377,0.1564754054882323,Bcl11a
ENSMUSG00000039834,0.14984271302772434,0.0,0.0,0.14342369618061027,0.15624912289262324,Zfp335
ENSMUSG00000010358,0.14931472819610758,0.0,0.0,0.14289469643213196,0.15572219536999637,Ifi35
ENSMUSG00000039501,0.14727609062742666,0.0,0.0,0.14085217452388846,0.15368760602500026,Znfx1
ENSMUSG00000032667,0.14660501564912637,0.0,0.0,0.14017983286887736,0.15301785173984586,Pon2
ENSMUSG00000009628,0.14641887027223893,0.0,0.0,0.13999333718604465,0.15283207165823834,Tex15
ENSMUSG00000029134,0.14535592584011228,0.0,0.0,0.1389284011392411,0.151771204484357,Plb1
ENSMUSG00000057948,0.14493786825537044,0.0,0.0,0.13850956432262895,0.15135395983849556,Unc13d
ENSMUSG00000011257,0.1433283181976769,0.0,0.0,0.1368970356382593,0.1497475183035457,Pabpc4
ENSMUSG00000025825,0.14053364798606732,0.0,0.0,0.1340972745882898,0.14695816492374794,Iscu
ENSMUSG00000026520,0.13883902411667914,0.0,0.0,0.13239961379412488,0.14526671529313928,Pycr2
ENSMUSG00000028132,0.13808586080540272,0.0,0.0,0.1316451128701776,0.14451495068898448,Tmem56
ENSMUSG00000032411,0.13621403065207985,0.0,0.0,0.1297699906787966,0.14264656458592817,Tfdp2
ENSMUSG00000020696,0.13513745440431224,0.0,0.0,0.12869154190518464,0.14157194840511989,Rffl
ENSMUSG00000027618,0.13449867036023194,0.0,0.0,0.12805165400913973,0.14093432019359697,Nfs1
ENSMUSG00000022552,0.13438619881808145,0.0,0.0,0.12793898866606399,0.14082205160760078,Sharpin
ENSMUSG00000040940,0.13417449125599945,0.0,0.0,0.12772691675979567,0.1406107256251669,Arhgef1
ENSMUSG00000020520,0.13285253180515572,0.0,0.0,0.1264026955795601,0.13929113559665676,Galnt10
ENSMUSG00000033220,0.13274955164810326,0.0,0.0,0.12629954019972114,0.1391883390566803,Rac2
ENSMUSG00000002102,0.13257861749902955,0.0,0.0,0.12612831551072937,0.1390177093825973,Psmc3
ENSMUSG00000040838,0.1323872300843998,0.0,0.0,0.12593660324745412,0.13882666242147174,Gm11639
ENSMUSG00000020423,0.131407068186064,0.0,0.0,0.12495478523776549,0.13784823659160153,Btg2
ENSMUSG00000028394,0.13107022374297633,0.0,0.0,0.12461737456967545,0.13751198586681704,Pole3
ENSMUSG00000023000,0.13092512721637858,0.0,0.0,0.12447203460023555,0.1373671446282323,Dhh
ENSMUSG00000020919,0.13029660697695414,0.0,0.0,0.12384246302780816,0.13673972704841197,Stat5b
ENSMUSG00000018909,0.13027039847154911,0.0,0.0,0.12381621079598674,0.13671356441025637,Arrb1
ENSMUSG00000038717,0.12972019303065535,0.0,0.0,0.12326508947499434,0.13616431980346205,Atp5l
ENSMUSG00000021363,0.12866551197201256,0.0,0.0,0.12220866391030884,0.13511146947917047,Mak
ENSMUSG00000048442,0.12813467624611388,0.0,0.0,0.12167695568512311,0.13458154968047004,Smim5
ENSMUSG00000073542,0.12292880048834307,2.7314082313216793e-298,3.1017581550325676e-298,0.1164627197686282,0.12938446095247869,Cep76
ENSMUSG00000039841,0.12137714672359512,8.680210572611912e-291,9.812582605258774e-291,0.11490864313953623,0.1278353576205703,Zfp800
ENSMUSG00000030844,0.11985701002226964,1.5572488062635265e-283,1.7552398627857604e-283,0.11338616349104165,0.12631768899009768,Rgs10
ENSMUSG00000030054,0.11937901816049401,2.842188745356321e-281,3.198861840581116e-281,0.11290744119279644,0.12584046693833095,Gp9
ENSMUSG00000045165,0.1186118188670202,1.1575797742627813e-277,1.3005053075640728e-277,0.11213907579592096,0.12507449697405218,AI467606
ENSMUSG00000024963,0.11807229195516854,3.870235311069009e-275,4.343698441154892e-275,0.1115987334664685,0.12453582996445131,Dnajc4
ENSMUSG00000018733,0.11663952099352201,1.7105254314685573e-268,1.9124837113914996e-268,0.11016381565667233,0.12310532407059185,Pex12
ENSMUSG00000021608,0.11531519138880135,1.9993154578447588e-262,2.2293883339036114e-262,0.10883752569776613,0.12178306420206295,Lpcat1
ENSMUSG00000026768,0.11463945253428456,2.340666115766922e-259,2.606822714964831e-259,0.10816079545880974,0.12110837258444224,Itga8
ENSMUSG00000097887,0.11421402729003134,1.956982877200821e-257,2.1761179552994783e-257,0.10773474914809793,0.12068360358358232,Gm26542
ENSMUSG00000028622,0.11407502160844796,8.280780285553427e-257,9.203934962269008e-257,0.10759554105182267,0.12054481181290304,Mrpl37
ENSMUSG00000041697,0.11362498566740814,8.728286210465625e-255,9.693787439433169e-255,0.10714485152868927,0.12009546668116199,Cox6a1
ENSMUSG00000078923,0.11357925064687988,1.3997161436539482e-254,1.55437661705047e-254,0.10709905023677845,0.12004980171590675,Ube2v1
ENSMUSG00000032591,0.11123494571852764,3.51178831117413e-244,3.884291904849165e-244,0.10475138517770154,0.11770905103772869,Mst1
ENSMUSG00000078651,0.11122476340146839,3.892329159149422e-244,4.304245448578372e-244,0.10474118842377084,0.11769888400137787,Aoc2
ENSMUSG00000022747,0.11040533331440547,1.486406287483765e-240,1.6404439769161956e-240,0.1039206009870707,0.11688067919188151,St3gal6
ENSMUSG00000030751,0.10934930684461354,5.59780236434797e-236,6.1643016896244575e-236,0.10286309602275838,0.11582621881397986,Psma1
ENSMUSG00000039910,0.1075495494479014,2.768086429806305e-228,3.0421875258888944e-228,0.101060852655341,0.11402909682258562,Cited2
ENSMUSG00000049422,0.1072611362999668,4.6021144792075035e-227,5.053936392716345e-227,0.10077204508684344,0.11374110205908074,Chchd10
ENSMUSG00000033685,0.10662359664880972,2.236289023968725e-224,2.452878166029094e-224,0.10013363744635108,0.11310448338591564,Ucp2
ENSMUSG00000026853,0.10444238650454137,2.6093389236507317e-215,2.8489342981228645e-215,0.09794949807131739,0.11092638393059014,Crat
ENSMUSG00000024937,0.104303964016641,9.670208947618488e-215,1.0554692149769143e-214,0.09781089180116674,0.11078815674923156,Ehbp1l1
ENSMUSG00000035559,0.10423846865246637,1.7961658948311059e-214,1.9602377985715442e-214,0.09774530956719556,0.11072275370799539,Mpv17l2
ENSMUSG00000051413,0.1014007681968457,5.481276338693736e-203,5.954672828564624e-203,0.09490389947828452,0.10788899937227059,Plagl2
ENSMUSG00000029551,0.10064049766218235,5.761982908706691e-200,6.252151593648754e-200,0.0941426530464894,0.10712976816582069,Psmg3
ENSMUSG00000025353,0.10051748392534153,1.7672501741824525e-199,1.9169651526005559e-199,0.09401948212114085,0.10700692188362985,Ormdl2
ENSMUSG00000044468,0.09774883308654801,1.0981771512744302e-188,1.1854243860907061e-188,0.09124734608556788,0.10424198750601986,Fam46c
ENSMUSG00000024074,0.09720571858071515,1.3236095582479594e-186,1.4276880145054033e-186,0.09070355972509557,0.10369959026672385,Crim1
ENSMUSG00000023995,0.096615049607458,2.3528799352661145e-184,2.5359775116039175e-184,0.09011216447179059,0.10310969697842916,Tspo2
ENSMUSG00000035885,0.09610569512021133,1.9973512313951627e-182,2.1504642887544818e-182,0.08960218737031043,0.10260100772298027,Cox8a
ENSMUSG00000106357,0.09492343593697385,5.46180097554522e-178,5.868487133926313e-178,0.08841849618520475,0.10142027951045467,Gm8013
ENSMUSG00000049409,0.09479655068197627,1.6225072339419866e-177,1.7429447136555878e-177,0.08829145833315626,0.10129355747836577,Prokr1
ENSMUSG00000038697,0.09380864567928564,7.4065880959787285e-174,7.949541800986078e-174,0.08730237247591376,0.10030691608805326,Taf5l
ENSMUSG00000037916,0.09373637271822322,1.3670905982225826e-173,1.4669928084800758e-173,0.08723001362967678,0.10023473506840812,Ndufv1
ENSMUSG00000037697,0.09321333003859297,1.1373772181395352e-171,1.2185314100487842e-171,0.08670635144146494,0.09971235573418517,Ddhd1
ENSMUSG00000024587,0.09221297560980593,4.985370299436959e-168,5.333658178492521e-168,0.08570482217562296,0.09871326001995483,Nars
ENSMUSG00000025094,0.0918836199375917,7.725822063580938e-167,8.260260946841589e-167,0.0853750825792984,0.09838431589804628,Slc18a2
ENSMUSG00000026159,0.09169669704592338,3.643565492766708e-166,3.894362433483014e-166,0.08518794242909247,0.09819762594620839,Agfg1
ENSMUSG00000051811,0.0907387305018636,9.809171475343517e-163,1.0468699546791373e-162,0.08422886965789135,0.09724084602069537,Cox6b2
ENSMUSG00000022553,0.09063994846206837,2.2041623085061153e-162,2.351357273849067e-162,0.08412997423394286,0.09714218565717721,Maf1
ENSMUSG00000050592,0.08702392093971402,8.82847909919027e-150,9.378031760346579e-150,0.08050988442832764,0.09353052427088451,Fam78a
ENSMUSG00000010755,0.08650447699040179,5.168576176366245e-148,5.4885591763472925e-148,0.07998987104590394,0.09301169345211133,Cars
ENSMUSG00000043664,0.0862550804318874,3.615391658451665e-147,3.8384028649025006e-147,0.0797402023498721,0.0927625900155054,Tmem221
ENSMUSG00000038949,0.08610458246945003,1.166108925084783e-146,1.2377761650406357e-146,0.07958954056193282,0.09261226854290862,Cnst
ENSMUSG00000031659,0.08507887634972909,3.2277523703481987e-143,3.4221293154667075e-143,0.07856272583065663,0.09158775737420073,Adcy7
ENSMUSG00000005687,0.08477088442600783,3.422184034288714e-142,3.627116093575743e-142,0.07825440371979415,0.09128012157208315,Bcas2
ENSMUSG00000018770,0.08431822477746649,1.0826631816467752e-140,1.146888963608872e-140,0.0778012610533976,0.0908279830651382,Atp5g3
ENSMUSG00000026069,0.08327824448253567,2.8200503173878953e-137,2.9854439100020066e-137,0.07676018123017248,0.08978918992107081,Il1rl1
ENSMUSG00000004897,0.08317144727709129,6.289114843110209e-137,6.655147982127205e-137,0.076653271917154,0.08968251382394261,Hdgf
ENSMUSG00000020481,0.08162775893496087,6.065276575941572e-132,6.404727112926687e-132,0.07510797986885025,0.08814055934260924,Ankrd36
ENSMUSG00000061577,0.08153826810039833,1.1719062860167586e-131,1.2372321431764766e-131,0.07501839702437754,0.08805116806639057,Adgrg5
ENSMUSG00000055401,0.0806016577080974,1.1053846673202314e-128,1.165648705388834e-128,0.0740808299714113,0.08711559335676725,Fbxo6
ENSMUSG00000021193,0.08049000333937423,2.4876901364186884e-128,2.623038946034045e-128,0.07396906232709834,0.08700406168638006,Pitrm1
ENSMUSG00000019982,0.08037055462397497,5.91729224522016e-128,6.237921405460847e-128,0.07384949260995659,0.08688474405382442,Myb
ENSMUSG00000032120,0.07970390136249747,7.278281576998148e-126,7.666190833155832e-126,0.07318216747074205,0.08621881894440166,C2cd2l
ENSMUSG00000042219,0.07944530382536638,4.6554578351251497e-125,4.900997826218707e-125,0.07292331088147422,0.0859605022933784,Olfr631
ENSMUSG00000034416,0.07915708080082656,3.65677095282516e-124,3.8488274421904645e-124,0.07263480016270056,0.08567259130162239,Pkd1l2
ENSMUSG00000032578,0.07834341978124973,1.181140037732825e-121,1.2421285495139606e-121,0.07182033286522403,0.08485980528658159,Cish
ENSMUSG00000035370,0.07783814802755407,4.142519453632444e-120,4.355045682960938e-120,0.0713145648028635,0.08435507253329806,Adat3
ENSMUSG00000014859,0.07763791069468107,1.6854937058640088e-119,1.771593132083255e-119,0.07111413171280567,0.08415504787903474,E2f4
ENSMUSG00000049755,0.07659579595865272,2.3602404290608865e-116,2.4782028864562015e-116,0.07007100668414533,0.08311403152732309,Zfp672
ENSMUSG00000032757,0.0759255628695056,2.3643435466481804e-114,2.4804275562821867e-114,0.06940013136798458,0.0824444973438362,Bet1
ENSMUSG00000010048,0.07572097537441823,9.56959563724567e-114,1.0035230324292858e-113,0.06919534901000851,0.0822401220162124,Ifrd2
ENSMUSG00000004626,0.07457090144785339,2.3083137839903263e-110,2.4183486474492678e-110,0.06804418991065464,0.08109123056919489,Stxbp2
ENSMUSG00000078652,0.07424104198996556,2.1074783151124473e-109,2.206783576033976e-109,0.06771402241496319,0.08076170706766703,Psme3
ENSMUSG00000070319,0.0741755162764995,3.2662183276329197e-109,3.419407796935636e-109,0.06764843568079512,0.08069624792134793,Eif3g
ENSMUSG00000037124,0.07386390966809088,2.609787744926698e-108,2.7304747278998723e-108,0.06733653966129949,0.08038495710231543,Trim58
ENSMUSG00000098008,0.07222617919973218,1.2506717733987097e-103,1.3072768615017348e-103,0.06569730908897786,0.07874886543647372,A930001A20Rik
ENSMUSG00000026317,0.07140279189354633,2.572200314072966e-101,2.6860905535431976e-101,0.06487318090069012,0.07792628878257034,Cln8
ENSMUSG00000095567,0.07013286228694735,8.423157340146849e-98,8.786936511732578e-98,0.0636021260767961,0.07665759205036288,Noc2l
ENSMUSG00000061981,0.07001224282061294,1.8031873583664836e-97,1.8808671725946423e-97,0.06348140083771917,0.07653708858522738,Flot2
ENSMUSG00000032314,0.06978857571487203,7.370503337988128e-97,7.685613491124222e-97,0.06325753810128246,0.0763136360784062,Etfa
ENSMUSG00000020485,0.06882091093553334,3.0913442984133176e-94,3.2218283464443124e-94,0.062289034525275615,0.07534689217982984,Supt4a
ENSMUSG00000098112,0.06750687305612589,9.82834504559537e-91,1.0229334976681275e-90,0.06097387729834901,0.07403408516701064,Bin2
ENSMUSG00000079323,0.06711288530804223,1.0698663598285468e-89,1.1131686191120039e-89,0.06057955835669304,0.07364046206102473,Gm20661
ENSMUSG00000090113,0.06680817161323467,6.715003640983797e-89,6.984609570401286e-89,0.0602745899122113,0.07333602898897487,Nhlrc4
ENSMUSG00000047514,0.06640042614736875,7.740585356350059e-88,8.045510192651554e-88,0.05986650546717566,0.07292865712874536,Tspyl1
ENSMUSG00000021221,0.06510052055443002,1.6979233626028144e-84,1.7631602934608664e-84,0.05856553377791475,0.07162992806029811,Dpf3
ENSMUSG00000069910,0.0649990748178956,3.075159419006103e-84,3.1929803956038866e-84,0.05846400577605746,0.07152857320939884,Spdl1
ENSMUSG00000028798,0.06412704763013288,4.8810314509227447e-82,5.0648868433358356e-82,0.05759127701148379,0.0706573217128105,Eif3i
ENSMUSG00000044792,0.06404655140927355,7.76505245637981e-82,8.055033668443786e-82,0.0575107165321599,0.0705768965931356,Isca1
ENSMUSG00000027889,0.06316372320433676,1.215643567014471e-79,1.2606487265523914e-79,0.05662718916948465,0.06969484260627352,Ampd2
ENSMUSG00000024387,0.060537029802934586,2.7140363855533105e-73,2.8098523507126105e-73,0.05399847609732926,0.06707039235284123,Csnk2b
ENSMUSG00000074269,0.060433011799373576,4.780326325188808e-73,4.94857797638593e-73,0.0538943799795746,0.06696646131775333,Rec114
ENSMUSG00000035278,0.05983462046225539,1.2175501043126071e-71,1.2594911599385613e-71,0.05329554203012574,0.06636856753611277,Plekhj1
ENSMUSG00000050747,0.059381688488648894,1.381649459556467e-70,1.4290954277580337e-70,0.05284227513577897,0.06591600905029156,Trim15
ENSMUSG00000054302,0.05860471500187721,8.536850438697277e-69,8.826354878719269e-69,0.05206473339144025,0.0651396699948107,Eapp
ENSMUSG00000054434,0.05845849779962702,1.8436528143227125e-68,1.9057812841872157e-68,0.05191841013634821,0.0649935713005628,Tmem120b
ENSMUSG00000042744,0.0576241901482748,1.4375407843580617e-66,1.485369688322031e-66,0.051083502725459626,0.06415993448953487,Gm15800
ENSMUSG00000024772,0.05702931682766833,3.089976378949769e-65,3.1911353701846214e-65,0.05048820735098992,0.06356553391707939,Ehd1
ENSMUSG00000084992,0.05678986027166647,1.0528207414375546e-64,1.0870632332860656e-64,0.0502485822160996,0.06332626634907279,Gm13842
ENSMUSG00000022438,0.05520007491920791,3.163242890585273e-61,3.263430197653227e-61,0.04865769674246162,0.06173771665899241,Parvb
ENSMUSG00000030034,0.05449264694190355,1.0373065853434436e-59,1.0698293990753337e-59,0.04794978990150291,0.06103082788220085,Ino80b
ENSMUSG00000004043,0.05328161297079579,3.6756505926344575e-57,3.7865979114396386e-57,0.04673795142845712,0.05982070173526432,Stat5a
ENSMUSG00000030781,0.053178265803199794,6.028977171972632e-57,6.209678825803515e-57,0.046634536498304846,0.05971743114941477,Slc5a2
ENSMUSG00000035239,0.05253708341479365,1.2713183522702959e-55,1.3083445016674857e-55,0.04599293683488151,0.05907672075822715,Neu3
ENSMUSG00000078945,0.05206365637259251,1.1791160120687056e-54,1.2129575270740722e-54,0.0455192051562036,0.05860363876466125,Naip2
ENSMUSG00000043923,0.0514958536217113,1.6601530683098366e-53,1.7072738259048092e-53,0.04495104092299693,0.058036245972201896,Ccdc84
ENSMUSG00000027079,0.05064877390852987,8.133896868513085e-52,8.361324905955062e-52,0.044103429800281306,0.05718977000379686,Clp1
