,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000004937,-0.37426723760740094,0.0,0.0,-0.37989452126129925,-0.3686122538181475,Sgta
ENSMUSG00000028854,-0.37447432852881746,0.0,0.0,-0.38010058987194095,-0.36882035672053914,Slc9a1
ENSMUSG00000027882,-0.3745930808489703,0.0,0.0,-0.3802187557156072,-0.3689396895974939,Stxbp3
ENSMUSG00000005087,-0.3746751642345519,0.0,0.0,-0.3803004336124957,-0.36902217438158813,Cd44
ENSMUSG00000023927,-0.374742189137689,0.0,0.0,-0.3803671273501736,-0.36908952711132864,Satb1
ENSMUSG00000042293,-0.3748400052654991,0.0,0.0,-0.3804644600701973,-0.3691878217757598,Gm5617
ENSMUSG00000002617,-0.3749082576519056,0.0,0.0,-0.3805323750791676,-0.369256408141785,Zfp40
ENSMUSG00000020451,-0.3749173317153477,0.0,0.0,-0.38054140428416205,-0.36926552661200734,Limk2
ENSMUSG00000096990,-0.3749701843725322,0.0,0.0,-0.38059399563817653,-0.3693186379419036,Gm26790
ENSMUSG00000029406,-0.3749969244466621,0.0,0.0,-0.380620603495707,-0.36934550890199475,Pitpnm2
ENSMUSG00000049792,-0.37502350463481476,0.0,0.0,-0.3806470522485897,-0.3693722192028727,Bag5
ENSMUSG00000031591,-0.3750617132352044,0.0,0.0,-0.3806850718967367,-0.3694106148546075,Asah1
ENSMUSG00000058325,-0.3751496407515333,0.0,0.0,-0.38077256451462427,-0.369498972896013,Dock1
ENSMUSG00000045362,-0.3751618321777523,0.0,0.0,-0.38078469563286094,-0.36951122402395187,Tnfrsf26
ENSMUSG00000022131,-0.37531879827873416,0.0,0.0,-0.3809408850883137,-0.369668958967331,Gpr180
ENSMUSG00000029475,-0.37534347545644553,0.0,0.0,-0.38096544013773714,-0.36969375704700763,Kdm2b
ENSMUSG00000072679,-0.37553135097203516,0.0,0.0,-0.3811523855902518,-0.3698825532931424,D6Ertd474e
ENSMUSG00000028843,-0.37559119055161105,0.0,0.0,-0.38121192884213906,-0.3699426862293722,Sh3bgrl3
ENSMUSG00000028430,-0.3757059048006554,0.0,0.0,-0.38132607489183024,-0.37005796298415006,Nol6
ENSMUSG00000044147,-0.37584629707306677,0.0,0.0,-0.38146577154402644,-0.3701990439121522,Arf6
ENSMUSG00000022519,-0.37601261569902106,0.0,0.0,-0.3816312657568632,-0.37036617870538746,Srl
ENSMUSG00000045867,-0.3761827873222141,0.0,0.0,-0.38180059349543655,-0.37053718578189665,Cradd
ENSMUSG00000070643,-0.3762226666566019,0.0,0.0,-0.3818402750128315,-0.370577260958234,Sox13
ENSMUSG00000034317,-0.3762341326668778,0.0,0.0,-0.3818516841434081,-0.37058878328040656,Trim59
ENSMUSG00000049091,-0.3762608668646798,0.0,0.0,-0.38187828571361426,-0.370615648782013,Sephs2
ENSMUSG00000032436,-0.3762616057960318,0.0,0.0,-0.3818790209790166,-0.37061639134272706,Cmtm7
ENSMUSG00000051817,-0.37628397993610796,0.0,0.0,-0.3819012841142497,-0.37063887537986073,Sox12
ENSMUSG00000027797,-0.3764815207264074,0.0,0.0,-0.38209784456236445,-0.3708373867359519,Dclk1
ENSMUSG00000021606,-0.3765050872839062,0.0,0.0,-0.38212129413140333,-0.3708610691160963,Ndufs6
ENSMUSG00000034453,-0.37651296953398644,0.0,0.0,-0.3821291372510193,-0.37086899010673774,Polr3b
ENSMUSG00000030796,-0.37673465113976584,0.0,0.0,-0.38234971801427975,-0.3710917615942918,Tead2
ENSMUSG00000022614,-0.3770826148012656,0.0,0.0,-0.3826959524420674,-0.3714414373041984,Lmf2
ENSMUSG00000063445,-0.37720532145816454,0.0,0.0,-0.38281804892220117,-0.3715647480832213,Nmral1
ENSMUSG00000002076,-0.37725065878416214,0.0,0.0,-0.3828631607521194,-0.37161030866898764,Hsf2bp
ENSMUSG00000022100,-0.3772675075030719,0.0,0.0,-0.38287992566305695,-0.37162724036489114,Xpo7
ENSMUSG00000074657,-0.37732520563602145,0.0,0.0,-0.3829373367691163,-0.37168522267947907,Kif5a
ENSMUSG00000070923,-0.37732779886405127,0.0,0.0,-0.38293991709577685,-0.3716878286810142,Klhl9
ENSMUSG00000100235,-0.37736539242308514,0.0,0.0,-0.3829773236161514,-0.3717256074252348,Gm28557
ENSMUSG00000054000,-0.377408858475105,0.0,0.0,-0.38302057338924606,-0.3717692876135195,Tusc1
ENSMUSG00000024913,-0.37745471490038396,0.0,0.0,-0.38306620161488053,-0.37181536997834813,Lrp5
ENSMUSG00000036257,-0.37746476445885785,0.0,0.0,-0.38307620115913266,-0.3718254690557927,Pnpla8
ENSMUSG00000037172,-0.3775082710785276,0.0,0.0,-0.38311949124170813,-0.3718691900687393,E330009J07Rik
ENSMUSG00000029512,-0.37755862236550397,0.0,0.0,-0.3831695918941786,-0.37191978950958937,Ulk1
ENSMUSG00000039328,-0.377602948553788,0.0,0.0,-0.3832136974118732,-0.3719643341850753,Rnf122
ENSMUSG00000074406,-0.3776923173195028,0.0,0.0,-0.38330262119218744,-0.3720541435352931,Zfp628
ENSMUSG00000030849,-0.37784284846047844,0.0,0.0,-0.3834524025726261,-0.37220541702753507,Fgfr2
ENSMUSG00000016637,-0.37786030339513316,0.0,0.0,-0.3834697705492265,-0.3722229580613833,Ift27
ENSMUSG00000014867,-0.37797671248838516,0.0,0.0,-0.38358559960711974,-0.37233994146366745,Surf4
ENSMUSG00000015467,-0.37800647182041347,0.0,0.0,-0.3836152106280379,-0.3723698476433271,Egfl8
ENSMUSG00000025794,-0.37801859461733206,0.0,0.0,-0.3836272730054602,-0.37238203026362704,Rpl14
ENSMUSG00000022574,-0.3780482073785677,0.0,0.0,-0.38365673816992557,-0.37241178916560375,Naprt
ENSMUSG00000021209,-0.3781093931868397,0.0,0.0,-0.38371761897797135,-0.37247327696620064,Ppp4r4
ENSMUSG00000048796,-0.3782709330516701,0.0,0.0,-0.38387835336142634,-0.37263561437460085,Cyb561d1
ENSMUSG00000046591,-0.37839783479875855,0.0,0.0,-0.38400462210381386,-0.37276314289422025,Ticrr
ENSMUSG00000097507,-0.37841473194292935,0.0,0.0,-0.38402143494670743,-0.37278012351008355,Gm26538
ENSMUSG00000064181,-0.3784535065021829,0.0,0.0,-0.38406001604235984,-0.3728190896294675,Rab3ip
ENSMUSG00000015749,-0.3785219663645346,0.0,0.0,-0.3841281342800698,-0.3728878877564351,Anp32e
ENSMUSG00000048677,-0.378757630518036,0.0,0.0,-0.3843626219686104,-0.37312471681545145,Tpcn2
ENSMUSG00000021575,-0.3787711550335183,0.0,0.0,-0.38437607894607473,-0.37313830820589694,Ahrr
ENSMUSG00000054612,-0.37892772663625485,0.0,0.0,-0.3845318684963278,-0.37329565418762034,Mgmt
ENSMUSG00000014547,-0.37902106124499885,0.0,0.0,-0.384624736760347,-0.37338945056908823,Wdfy2
ENSMUSG00000001517,-0.37913752704821935,0.0,0.0,-0.38474062048514357,-0.37350649274804004,Foxm1
ENSMUSG00000024666,-0.3791975093993813,0.0,0.0,-0.3848003029846989,-0.37356677201483746,Tmem138
ENSMUSG00000017299,-0.3792121623493006,0.0,0.0,-0.38481488267744174,-0.3735814975048187,Dnttip1
ENSMUSG00000030509,-0.3792222580212653,0.0,0.0,-0.3848249278746375,-0.3735916431574951,Asb7
ENSMUSG00000106741,-0.37940189227218607,0.0,0.0,-0.3850036637962905,-0.37377216695016635,4930513D17Rik
ENSMUSG00000056367,-0.3794166575133384,0.0,0.0,-0.3850183551795601,-0.37378700532718256,Actr3b
ENSMUSG00000032350,-0.3794360654068984,0.0,0.0,-0.3850376659876969,-0.3738065093571866,Gclc
ENSMUSG00000027639,-0.37945821561527376,0.0,0.0,-0.38505970538658807,-0.3738287692920676,Samhd1
ENSMUSG00000064307,-0.37947639471021993,0.0,0.0,-0.3850777935333213,-0.3738470384464775,Lrrc51
ENSMUSG00000062044,-0.37962577433158307,0.0,0.0,-0.3852264256602531,-0.3739971582617745,Lmtk3
ENSMUSG00000033676,-0.3796291726690785,0.0,0.0,-0.3852298069891144,-0.37400057344187093,Gabrb3
ENSMUSG00000070371,-0.3797183540149664,0.0,0.0,-0.38531854192979204,-0.37409019683663314,Prss36
ENSMUSG00000061032,-0.37976977580765403,0.0,0.0,-0.3853697062790186,-0.3741418735616357,Rrp1
ENSMUSG00000052698,-0.3799042789386969,0.0,0.0,-0.3855035358566444,-0.3742770436801845,Tln2
ENSMUSG00000031833,-0.37992619512076864,0.0,0.0,-0.38552534226639085,-0.3742990685650565,Mast3
ENSMUSG00000029998,-0.3800247488677734,0.0,0.0,-0.38562340230659403,-0.3743981112105352,Pcyox1
ENSMUSG00000040297,-0.3800477201768781,0.0,0.0,-0.38564625852232914,-0.3744211964925389,Suco
ENSMUSG00000009545,-0.3801028530425481,0.0,0.0,-0.3857011151272385,-0.37447660293017837,Kcnq1
ENSMUSG00000025545,-0.3801407382256409,0.0,0.0,-0.385738810451626,-0.37451467612468836,Clybl
ENSMUSG00000038872,-0.3801538078257311,0.0,0.0,-0.3857518145500764,-0.3745278105892079,Zfhx3
ENSMUSG00000074862,-0.38029112690693384,0.0,0.0,-0.38588844528716354,-0.3746658113215385,BC025920
ENSMUSG00000020003,-0.3804114058522797,0.0,0.0,-0.386008121104343,-0.37478668753564837,Pex7
ENSMUSG00000029086,-0.3804715774577561,0.0,0.0,-0.38606799091391425,-0.3748471580068298,Prom1
ENSMUSG00000098781,-0.38050787240919304,0.0,0.0,-0.38610410380207877,-0.3748836332544137,Gm28044
ENSMUSG00000035824,-0.3805257000650446,0.0,0.0,-0.3861218420242971,-0.3749015494760019,Tk2
ENSMUSG00000046314,-0.380641223055955,0.0,0.0,-0.3862367853860631,-0.37501764647361124,Stxbp6
ENSMUSG00000107714,-0.3807056793760277,0.0,0.0,-0.38630091822518275,-0.3750824231387206,Gm44398
ENSMUSG00000053414,-0.3807809355047312,0.0,0.0,-0.38637579660447957,-0.3751580533565177,Hunk
ENSMUSG00000024597,-0.3807971020048804,0.0,0.0,-0.38639188194698587,-0.3751743002281477,Slc12a2
ENSMUSG00000018428,-0.38080186300053054,0.0,0.0,-0.3863966190412555,-0.37517908489366536,Akap1
ENSMUSG00000037251,-0.38099200000807676,0.0,0.0,-0.3865858012725313,-0.3753701674353287,Pomk
ENSMUSG00000028702,-0.38102178688986593,0.0,0.0,-0.38661543853632746,-0.3754001024878786,Rad54l
ENSMUSG00000029624,-0.38106109645131486,0.0,0.0,-0.3866545506301633,-0.3754396076073043,Ptcd1
ENSMUSG00000048078,-0.3810749936156599,0.0,0.0,-0.3866683779786922,-0.37545357391242196,Tenm4
ENSMUSG00000024989,-0.3811870402324132,0.0,0.0,-0.386779861609887,-0.37556617807354775,Cep55
ENSMUSG00000037466,-0.3812104008298714,0.0,0.0,-0.3868031048098997,-0.37558965493432994,4930427A07Rik
ENSMUSG00000024298,-0.38131656137996,0.0,0.0,-0.3869087317662426,-0.37569634392558454,Zfp871
ENSMUSG00000030177,-0.3813174054472892,0.0,0.0,-0.3869095715904563,-0.3756971921950707,Ccdc77
ENSMUSG00000049939,-0.38134592577038295,0.0,0.0,-0.3869379485368039,-0.3757258545110388,Lrrc4
ENSMUSG00000024892,-0.38144998693645554,0.0,0.0,-0.3870414864790265,-0.37583043385303233,Pcx
ENSMUSG00000026200,-0.38152790228158584,0.0,0.0,-0.38711900997026266,-0.3759087372738383,Glb1l
ENSMUSG00000030761,-0.38161637586319586,0.0,0.0,-0.38720703850237487,-0.3759976516161948,Myo7a
ENSMUSG00000020393,-0.38164626096428167,0.0,0.0,-0.38723677324912353,-0.376027685623288,Kremen1
ENSMUSG00000030104,-0.381646968117592,0.0,0.0,-0.38723747684454807,-0.37602839630021523,Edem1
ENSMUSG00000036114,-0.38171546615705015,0.0,0.0,-0.38730563022037673,-0.3760972356843371,Rpp25l
ENSMUSG00000039531,-0.3818242435181706,0.0,0.0,-0.3874138601176538,-0.37620655524056423,Zufsp
ENSMUSG00000063882,-0.38189347569251114,0.0,0.0,-0.38748274377425235,-0.3762761325805342,Uqcrh
ENSMUSG00000034799,-0.3819642719195896,0.0,0.0,-0.38755318354553686,-0.3763472818365427,Unc13a
ENSMUSG00000037852,-0.3821077204527126,0.0,0.0,-0.387695909621706,-0.37649144588607997,Cpe
ENSMUSG00000100486,-0.38215307309742713,0.0,0.0,-0.38774103379890107,-0.3765370248048399,Gm4131
ENSMUSG00000056383,-0.38216876727749866,0.0,0.0,-0.3877566489120668,-0.37655279729286506,AI987944
ENSMUSG00000008393,-0.38232210207890627,0.0,0.0,-0.38790921104765047,-0.37670689734756224,Carhsp1
ENSMUSG00000017760,-0.38238648127776087,0.0,0.0,-0.38797326574353025,-0.3767715979385461,Ctsa
ENSMUSG00000015568,-0.3825288979831089,0.0,0.0,-0.3881149644065643,-0.37691472580744645,Lpl
ENSMUSG00000034212,-0.3825360250618726,0.0,0.0,-0.38812205554479456,-0.3769218884826092,Ankmy1
ENSMUSG00000027581,-0.38257763513801624,0.0,0.0,-0.38816345577585526,-0.37696370639487375,Stmn3
ENSMUSG00000064105,-0.3826321567718293,0.0,0.0,-0.3882177024157795,-0.3770185003907528,Cnnm2
ENSMUSG00000029455,-0.38263269763443186,0.0,0.0,-0.3882182405502085,-0.3770190439554238,Aldh2
ENSMUSG00000032589,-0.3826379270024932,0.0,0.0,-0.3882234435405354,-0.3770242994488234,Bsn
ENSMUSG00000038252,-0.3826874906837713,0.0,0.0,-0.3882727571973229,-0.3770741107626614,Ncapd2
ENSMUSG00000025453,-0.38269094260928765,0.0,0.0,-0.3882761917083747,-0.37707757993607144,Nnt
ENSMUSG00000066687,-0.38270398549821943,0.0,0.0,-0.388289168796419,-0.3770906879965337,Zbtb16
ENSMUSG00000045757,-0.38283280122189295,0.0,0.0,-0.38841733453060706,-0.37722014749576965,Zfp764
ENSMUSG00000074158,-0.3829747722770212,0.0,0.0,-0.3885585889656536,-0.37736282832625834,Zfp976
ENSMUSG00000056629,-0.38320990638821373,0.0,0.0,-0.3887925356250502,-0.3775991385617086,Fkbp2
ENSMUSG00000025537,-0.38321418329542634,0.0,0.0,-0.3887967909267687,-0.3776034368684774,Phkg1
ENSMUSG00000061787,-0.38324659490984103,0.0,0.0,-0.3888290388008873,-0.3776360106626505,Rps17
ENSMUSG00000035105,-0.38330452439739177,0.0,0.0,-0.38888667560027845,-0.3776942300497197,Egln3
ENSMUSG00000070883,-0.3835302963522241,0.0,0.0,-0.389111306427547,-0.37792113227012253,Ccdc173
ENSMUSG00000018543,-0.3836215637649425,0.0,0.0,-0.3892021123556143,-0.3780128567794396,1700001P01Rik
ENSMUSG00000037720,-0.3838820960221971,0.0,0.0,-0.3894613266605476,-0.3782746944719461,Tmem33
ENSMUSG00000074212,-0.38397119370552596,0.0,0.0,-0.3895499734233738,-0.3783642387982361,Dnajb14
ENSMUSG00000062006,-0.3840524203626937,0.0,0.0,-0.38963078890497793,-0.378445872732682,Rpl34
ENSMUSG00000060376,-0.3840935532576696,0.0,0.0,-0.3896717135493203,-0.3784872119047123,Bckdha
ENSMUSG00000036093,-0.3841502381328789,0.0,0.0,-0.38972811140009284,-0.37854418108513666,Arl5a
ENSMUSG00000026600,-0.3842033060803339,0.0,0.0,-0.3897809105995424,-0.3785975152354601,Soat1
ENSMUSG00000024776,-0.38426126648336006,0.0,0.0,-0.38983857743617345,-0.3786557664257408,Stambpl1
ENSMUSG00000017631,-0.38457527286286497,0.0,0.0,-0.3901509926294611,-0.3789713489467768,Abr
ENSMUSG00000039449,-0.38485763976889414,0.0,0.0,-0.3904319275818503,-0.37925513429439217,Prpf18
ENSMUSG00000048895,-0.38490408139332016,0.0,0.0,-0.3904781335896967,-0.379301809314552,Cdk5r1
ENSMUSG00000049532,-0.3849857381664662,0.0,0.0,-0.39055937601790075,-0.3793838765288398,Sall2
ENSMUSG00000064128,-0.38504157723399435,0.0,0.0,-0.3906149316953831,-0.3794399963176548,Cenpj
ENSMUSG00000027698,-0.38508909528575347,0.0,0.0,-0.39066220855528744,-0.3794877532906906,Nceh1
ENSMUSG00000021003,-0.3850925561724749,0.0,0.0,-0.3906656518741113,-0.37949123157995396,Galc
ENSMUSG00000027430,-0.3852017887861609,0.0,0.0,-0.3907743299291302,-0.37960101353456993,Dtd1
ENSMUSG00000056553,-0.3852877986985273,0.0,0.0,-0.39085990307190355,-0.37968745610974597,Ptprn2
ENSMUSG00000051695,-0.38535188006006804,0.0,0.0,-0.3909236589572869,-0.37975185988865734,Pcbp1
ENSMUSG00000052296,-0.3854699085052072,0.0,0.0,-0.39104108778327223,-0.3798704823212537,Ppp6r1
ENSMUSG00000004233,-0.38563497917345113,0.0,0.0,-0.39120531953982696,-0.3800363840295339,Wars2
ENSMUSG00000028517,-0.3856832607351042,0.0,0.0,-0.3912533556609259,-0.380084908730385,Plpp3
ENSMUSG00000024248,-0.3857993904520353,0.0,0.0,-0.3913688949051702,-0.3802016233865439,Cox7a2l
ENSMUSG00000020733,-0.38615509951373084,0.0,0.0,-0.39172279423736966,-0.38055912524529445,Slc9a3r1
ENSMUSG00000090553,-0.38635015104123743,0.0,0.0,-0.39191685270816323,-0.3807551605553926,Snrpe
ENSMUSG00000068290,-0.3863663431408284,0.0,0.0,-0.3919329623474077,-0.38077143434578486,Ddrgk1
ENSMUSG00000038248,-0.38644255189096105,0.0,0.0,-0.3920087829488516,-0.38084802762341446,Sobp
ENSMUSG00000043671,-0.3864949350573306,0.0,0.0,-0.392060899271857,-0.38090067514474263,Dpy19l3
ENSMUSG00000039001,-0.3865227774161539,0.0,0.0,-0.392088599785295,-0.380928658026553,Rps21
ENSMUSG00000071855,-0.38658321706184684,0.0,0.0,-0.39214873148107554,-0.38098940275205495,Ccdc112
ENSMUSG00000068184,-0.386721452418815,0.0,0.0,-0.39228626232742503,-0.38112833605798707,Ndufaf2
ENSMUSG00000034789,-0.38682361081218253,0.0,0.0,-0.39238789991500955,-0.38123101041040985,Rab24
ENSMUSG00000037994,-0.3868284975750443,0.0,0.0,-0.3923927617616391,-0.3812359218577121,Slc9b2
ENSMUSG00000069793,-0.38686224643270023,0.0,0.0,-0.39242633853485404,-0.3812698411991441,Slfn9
ENSMUSG00000034751,-0.38689759806201635,0.0,0.0,-0.3924615098913404,-0.38130537142485155,Mast4
ENSMUSG00000004667,-0.38695062383580525,0.0,0.0,-0.3925142652338939,-0.38135866511576566,Polr2e
ENSMUSG00000058454,-0.3870153097707704,0.0,0.0,-0.39257862122127885,-0.3814236779321185,Dhcr7
ENSMUSG00000035126,-0.387060836540005,0.0,0.0,-0.3926239157366192,-0.3814694347977241,Wdr78
ENSMUSG00000039765,-0.3870888049556402,0.0,0.0,-0.392651741458565,-0.38149754458182494,Cc2d2a
ENSMUSG00000031565,-0.38713240839561147,0.0,0.0,-0.39269512241528903,-0.3815413684392995,Fgfr1
ENSMUSG00000039740,-0.387266280505147,0.0,0.0,-0.3928283112978623,-0.38167591743588564,Alg2
ENSMUSG00000056228,-0.38747315457700837,0.0,0.0,-0.39303412911254043,-0.3818838379748426,Cars2
ENSMUSG00000058239,-0.3875892167590488,0.0,0.0,-0.3931495984605484,-0.38200048750215,Usf2
ENSMUSG00000014349,-0.38761489485990575,0.0,0.0,-0.39317514537653747,-0.38202629557388074,Ube2z
ENSMUSG00000044501,-0.3876333129924853,0.0,0.0,-0.39319346940885364,-0.38204480693604337,Zfp758
ENSMUSG00000055373,-0.3876521466801147,0.0,0.0,-0.393212206868536,-0.3820637359613652,Fut9
ENSMUSG00000034573,-0.3877174213864839,0.0,0.0,-0.393277148027687,-0.38212934113001445,Ptpn13
ENSMUSG00000027699,-0.3877694930936343,0.0,0.0,-0.3933289536138458,-0.38218167649781504,Ect2
ENSMUSG00000090733,-0.3877872426749769,0.0,0.0,-0.3933466124749768,-0.3821995159608414,Rps27
ENSMUSG00000018800,-0.38780998392243665,0.0,0.0,-0.3933692374832342,-0.38222237237325124,Abca5
ENSMUSG00000020133,-0.387826448850737,0.0,0.0,-0.3933856182487945,-0.38223892068658505,2310011J03Rik
ENSMUSG00000026162,-0.3878592459010939,0.0,0.0,-0.39341824764201083,-0.3822718838451041,Nhej1
ENSMUSG00000030720,-0.38786212745351617,0.0,0.0,-0.3934211144633891,-0.38227477999248716,Cln3
ENSMUSG00000028247,-0.38789948563099885,0.0,0.0,-0.3934582816489783,-0.3823123273977506,Coq3
ENSMUSG00000036845,-0.3879910303997733,0.0,0.0,-0.39354935832268656,-0.38240433593988293,Lin37
ENSMUSG00000002496,-0.3880210565860919,0.0,0.0,-0.39357923095260594,-0.38243451426546965,Tsc2
ENSMUSG00000030768,-0.38802615568166654,0.0,0.0,-0.3935843039698183,-0.38243963919876506,Disp1
ENSMUSG00000000278,-0.38809982620228267,0.0,0.0,-0.393657597678679,-0.38251368305498595,Scpep1
ENSMUSG00000034748,-0.3881766684311855,0.0,0.0,-0.39373404679780494,-0.3825909147690166,Sirt6
ENSMUSG00000079259,-0.38832288894647243,0.0,0.0,-0.3938795190652769,-0.38273787663816383,Trim71
ENSMUSG00000047139,-0.38836946141157225,0.0,0.0,-0.3939258531486976,-0.38278468529006043,Cd24a
ENSMUSG00000028607,-0.388402245163856,0.0,0.0,-0.3939584690800457,-0.38281763531849733,Cpt2
ENSMUSG00000073514,-0.38842932734495095,0.0,0.0,-0.3939854126161514,-0.3828448548686217,Dok6
ENSMUSG00000024790,-0.3884486480707474,0.0,0.0,-0.39400463442525163,-0.38286427360092046,Sac3d1
ENSMUSG00000021496,-0.3884931594426914,0.0,0.0,-0.39404891789296165,-0.3829090107804655,Pcbd2
ENSMUSG00000047712,-0.38860287678829203,0.0,0.0,-0.394158073360783,-0.38301928483749254,Ust
ENSMUSG00000036834,-0.3886193524631593,0.0,0.0,-0.3941744646478943,-0.38303584412452046,Plch1
ENSMUSG00000034329,-0.3887944443595412,0.0,0.0,-0.3943486595121467,-0.38321182481391547,Brip1
ENSMUSG00000048249,-0.38905938126322154,0.0,0.0,-0.39461223833016695,-0.3834781073481006,Crebrf
ENSMUSG00000028228,-0.38906493004775516,0.0,0.0,-0.394617758661461,-0.38348368432516644,Cpne3
ENSMUSG00000063873,-0.3892476841777177,0.0,0.0,-0.3947995754347706,-0.38366736722860706,Slc24a3
ENSMUSG00000010025,-0.38951131942280964,0.0,0.0,-0.3950618577131363,-0.38393234307044105,Aldh3a2
ENSMUSG00000024985,-0.38951614392992423,0.0,0.0,-0.39506665745262026,-0.3839371921189467,Tcf7l2
ENSMUSG00000032299,-0.38955605099833324,0.0,0.0,-0.39510635963800794,-0.38397730219916093,Commd4
ENSMUSG00000051790,-0.38957049463054155,0.0,0.0,-0.39512072911145046,-0.38399181931296167,Nlgn2
ENSMUSG00000006920,-0.38970012407041527,0.0,0.0,-0.3952496928659119,-0.3841221083625966,Ezh1
ENSMUSG00000019889,-0.3898984704477364,0.0,0.0,-0.39544702025260486,-0.3843214644407207,Ptprk
ENSMUSG00000020375,-0.3899382818011012,0.0,0.0,-0.3954866270162083,-0.3843614785201817,Rufy1
ENSMUSG00000021716,-0.38994368461876694,0.0,0.0,-0.39549200206731017,-0.384366908851517,Srek1ip1
ENSMUSG00000025362,-0.3899705002705806,0.0,0.0,-0.3955186799005004,-0.38439386106685813,Rps26
ENSMUSG00000067928,-0.390022830681282,0.0,0.0,-0.3955707413329124,-0.38444645800696164,Zfp760
ENSMUSG00000043556,-0.39020019126239447,0.0,0.0,-0.3957471900155217,-0.3846247221908013,Fbxl7
ENSMUSG00000024953,-0.3904738729834201,0.0,0.0,-0.39601946379984787,-0.3848997990599109,Prdx5
ENSMUSG00000029607,-0.3905284593103283,0.0,0.0,-0.396073769194525,-0.38495466377014315,Ankrd61
ENSMUSG00000037818,-0.39054075265112503,0.0,0.0,-0.3960859992614582,-0.38496701981084924,Abhd18
ENSMUSG00000078485,-0.39054660224776966,0.0,0.0,-0.3960918187495197,-0.38497289924298034,Plekhn1
ENSMUSG00000039701,-0.39067165955479627,0.0,0.0,-0.39621623226485886,-0.3850985945048703,Usp53
ENSMUSG00000062127,-0.3906854961127437,0.0,0.0,-0.3962299975800643,-0.3851125016599573,Cttnbp2nl
ENSMUSG00000033083,-0.39069707406837473,0.0,0.0,-0.39624151592030443,-0.3851241386907909,Tbc1d4
ENSMUSG00000021127,-0.3906983795993665,0.0,0.0,-0.3962428147289515,-0.38512545088321726,Zfp36l1
ENSMUSG00000037747,-0.3909898713665572,0.0,0.0,-0.39653280501249205,-0.3854184305430274,Phyhipl
ENSMUSG00000021665,-0.3911113004037471,0.0,0.0,-0.3966536082383396,-0.3855404797348972,Hexb
ENSMUSG00000002489,-0.3911861292823044,0.0,0.0,-0.3967280513741599,-0.38561569087183845,Tiam1
ENSMUSG00000004356,-0.3914379177561456,0.0,0.0,-0.39697854134353405,-0.3858687661341048,Utp20
ENSMUSG00000032737,-0.3914690370687996,0.0,0.0,-0.39700950011271474,-0.3859000445431,Inppl1
ENSMUSG00000027381,-0.39149226635424894,0.0,0.0,-0.3970326095508542,-0.38592339259576236,Bcl2l11
ENSMUSG00000044365,-0.391523101828909,0.0,0.0,-0.3970632859245906,-0.3859543857377511,Cxxc4
ENSMUSG00000042050,-0.3917043826470036,0.0,0.0,-0.39724363114288763,-0.38613659373146986,Wdr60
