,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000099715,-0.04340102442536691,1.693521715688107e-38,1.7723932136976524e-38,-0.04994680177082842,-0.03685151871372449,Gm28077
ENSMUSG00000043008,-0.04342930626085396,1.5163190124558568e-38,1.5871038438935072e-38,-0.049975066287294506,-0.03687981544785934,Klhl6
ENSMUSG00000097222,-0.043488728664758475,1.2018136396510253e-38,1.258048403277531e-38,-0.050034452268390005,-0.036939269189233265,1010001N08Rik
ENSMUSG00000099906,-0.043577834605571,8.476116811008103e-39,8.873656627939806e-39,-0.05012350350520427,-0.03702842220855086,Gm28653
ENSMUSG00000097910,-0.04374007800790668,4.4802232700642624e-39,4.691333267082998e-39,-0.05028564703565208,-0.03719075159879489,5033428I22Rik
ENSMUSG00000108025,-0.043750931821173226,4.292785628389323e-39,4.495534221792149e-39,-0.05029649415534218,-0.03720161117684399,Gm43998
ENSMUSG00000033227,-0.043772095897008506,3.9494318231263596e-39,4.136396965989066e-39,-0.050317645174792536,-0.037222786497997346,Wnt6
ENSMUSG00000050234,-0.04378161966809323,3.8039691953287234e-39,3.984465481647348e-39,-0.05032716306862742,-0.03723231533136052,Gja4
ENSMUSG00000089901,-0.0437835230650529,3.775542519011333e-39,3.9551042520546124e-39,-0.05032906529083214,-0.037234219740197236,Gm8113
ENSMUSG00000004040,-0.043811327683836436,3.3835786234229184e-39,3.5448702183582175e-39,-0.05035685274350764,-0.037262039145795435,Stat3
ENSMUSG00000059743,-0.043827347018618075,3.1764104923659266e-39,3.328175285379219e-39,-0.050372862183617924,-0.03727806700445184,Fdps
ENSMUSG00000038418,-0.04383196009023314,3.119126617290136e-39,3.268496926847046e-39,-0.05037747240525069,-0.037282682531303374,Egr1
ENSMUSG00000032058,-0.043917398390233245,2.225877963813523e-39,2.332716373730374e-39,-0.050462857870549556,-0.03736816635503853,Ppp2r1b
ENSMUSG00000046806,-0.04395668727542824,1.9055635539861912e-39,1.9974460733607875e-39,-0.05050212242753847,-0.03740747620654024,3110062M04Rik
ENSMUSG00000050069,-0.043970691340447954,1.8028401669120073e-39,1.8899676768130908e-39,-0.0505161178161614,-0.03742148774965539,Grem2
ENSMUSG00000031698,-0.044065161749731,1.2399644395066152e-39,1.3000256233032241e-39,-0.05061052962793618,-0.03751600867290887,Mylk3
ENSMUSG00000025429,-0.0440786098347755,1.1755522783877931e-39,1.232622709854035e-39,-0.05062396936197566,-0.03752946395826428,Pstpip2
ENSMUSG00000056091,-0.04417316813767349,8.075065942363188e-40,8.46886831920628e-40,-0.05071846887903045,-0.03762407295617917,St3gal5
ENSMUSG00000047867,-0.044215094383590704,6.834704782900295e-40,7.168769438745851e-40,-0.050760369022363826,-0.03766602171735057,Gimap6
ENSMUSG00000054932,-0.04429597569100088,4.952298086448192e-40,5.194899912355179e-40,-0.05084119990931647,-0.03774694652489546,Afp
ENSMUSG00000013846,-0.04432381481404525,4.431903639445991e-40,4.649500251202256e-40,-0.05086902165794147,-0.037774800640437756,St3gal1
ENSMUSG00000048096,-0.044539053189952334,1.874078416501342e-40,1.9665041096551334e-40,-0.05108412536050074,-0.03799015527444986,Lmod1
ENSMUSG00000055775,-0.04459737479169278,1.4831707090055128e-40,1.5564809623313179e-40,-0.05114241036620319,-0.03804850848256506,Myh8
ENSMUSG00000028339,-0.04461629324619532,1.3746960035957972e-40,1.4427959735472264e-40,-0.051161316940047295,-0.0380674371991879,Col15a1
ENSMUSG00000040653,-0.04473792351086588,8.429681428036405e-41,8.84820135198531e-41,-0.051282870709714164,-0.03818913355317643,Ppp1r14c
ENSMUSG00000027843,-0.04478874834428526,6.868920941299177e-41,7.210708525403293e-41,-0.05133366352122743,-0.03823998606044808,Ptpn22
ENSMUSG00000032359,-0.04481170814943529,6.26160023782637e-41,6.573858517403013e-41,-0.05135660884957591,-0.03826295837821275,Ctsh
ENSMUSG00000027318,-0.04486890450223775,4.971002942971429e-41,5.219448701145977e-41,-0.05141376910842518,-0.038320185931934286,Adam33
ENSMUSG00000038216,-0.04500366436976507,2.8824612910035856e-41,3.0268416370929175e-41,-0.05154844376574239,-0.03845501948153319,Pnmt
ENSMUSG00000029648,-0.045014295991667425,2.760965508021471e-41,2.899564700715681e-41,-0.05155906865501756,-0.038465656926590236,Flt1
ENSMUSG00000006542,-0.0450372168334306,2.5160836861511904e-41,2.6426674573586707e-41,-0.051581974976788375,-0.038488590327612,Prkag3
ENSMUSG00000027460,-0.045051987152288454,2.3698539452275464e-41,2.4893423794407003e-41,-0.05159673593523317,-0.038503368743381575,Angpt4
ENSMUSG00000033453,-0.0451669466765533,1.4860816900941114e-41,1.5611741675534316e-41,-0.05171162250830895,-0.03861839138499568,Adamts15
ENSMUSG00000000530,-0.04520807903951536,1.257186300546834e-41,1.3208513348884578e-41,-0.05175272872735503,-0.03865954637341394,Acvrl1
ENSMUSG00000026639,-0.04522446415442807,1.1760990405991836e-41,1.2357875807493786e-41,-0.051769103421638,-0.038675940507385674,Lamb3
ENSMUSG00000045394,-0.04531405804155489,8.164491869210658e-42,8.58065356722087e-42,-0.05185864026648171,-0.03876558377311105,Epcam
ENSMUSG00000034171,-0.045348390228294,7.097476093861941e-42,7.460033733300338e-42,-0.051892950566854966,-0.038799934909558166,Faah
ENSMUSG00000049265,-0.04544835184185947,4.717850762297606e-42,4.9593721878456906e-42,-0.05199284836808523,-0.03889995178524156,Kcnk3
ENSMUSG00000049134,-0.04545208945982613,4.64627689753247e-42,4.884647705563993e-42,-0.05199658359753449,-0.038903691472032986,Nrap
ENSMUSG00000040891,-0.045507758747498454,3.6996081935553e-42,3.889820411686784e-42,-0.052052217288183766,-0.03895939159516198,Foxa3
ENSMUSG00000042717,-0.045568194832498334,2.888000091384128e-42,3.036803460971744e-42,-0.05211261468210421,-0.03901986120203844,Ppp1r3a
ENSMUSG00000086825,-0.04558732295598832,2.6700854097989755e-42,2.8082513775757e-42,-0.052131730549827504,-0.03903899994525155,Gm15675
ENSMUSG00000027583,-0.04559270405482381,2.6117853692865268e-42,2.7472234872057713e-42,-0.05213710820002228,-0.03904438403247965,Zbtb46
ENSMUSG00000018574,-0.045687991880343296,1.765930956740264e-42,1.857701406206884e-42,-0.05223233489457526,-0.0391397248390628,Acadvl
ENSMUSG00000008136,-0.045774115824520595,1.238943927473341e-42,1.3034654681465976e-42,-0.0523184034843877,-0.03922589677166694,Fhl2
ENSMUSG00000000317,-0.045831620469581676,9.775024017746529e-43,1.0285168368841045e-42,-0.052375871115410234,-0.03928343351265407,Bcl6b
ENSMUSG00000016494,-0.04583534412862798,9.626047871335876e-43,1.0129483185663344e-42,-0.052379592376153174,-0.03928715925153872,Cd34
ENSMUSG00000040694,-0.0459149391983283,6.930242048290084e-43,7.293456165323177e-43,-0.05245913613745923,-0.03936679882236275,Apobec2
ENSMUSG00000024349,-0.04614230063251495,2.70254556969435e-43,2.844784810204579e-43,-0.05268635055304197,-0.03959428783117424,Tmem173
ENSMUSG00000074874,-0.04619954994681387,2.1304759973159426e-43,2.2428424016380067e-43,-0.05274356274146146,-0.039651569375577754,Ctla2b
ENSMUSG00000054555,-0.04637471663272337,1.0271339398304008e-43,1.0814212885137933e-43,-0.05291861556588253,-0.03982683494377744,Adam12
ENSMUSG00000055489,-0.046433096514856685,8.049365281637673e-44,8.475692620446113e-44,-0.052976957410688676,-0.0398852478711057,Ano5
ENSMUSG00000033182,-0.046455051669651186,7.343685769794188e-44,7.73345173735698e-44,-0.0529988982490748,-0.039907215464918676,Kbtbd12
ENSMUSG00000072812,-0.04648275474838818,6.540449044483975e-44,6.888308630314877e-44,-0.053026583254309825,-0.03993493424827804,Ahnak2
ENSMUSG00000039167,-0.04666544791343091,3.041613002554003e-44,3.2040587828442042e-44,-0.053209156978332076,-0.04011773123278092,Adgrl4
ENSMUSG00000025215,-0.04670228836440864,2.605532944603849e-44,2.7452670367757333e-44,-0.053245973290778854,-0.04015459267226728,Tlx1
ENSMUSG00000061723,-0.046727640193980055,2.3421623444708694e-44,2.468031975206396e-44,-0.0532713084990391,-0.04017995895547478,Tnnt3
ENSMUSG00000026701,-0.046861677066516505,1.3320422561107206e-44,1.4037751671521979e-44,-0.05340525735354367,-0.04031407238565322,Prdx6
ENSMUSG00000027690,-0.046950783684353056,9.145159655505529e-45,9.638658996106165e-45,-0.05349430532740136,-0.040403230028935554,Slc2a2
ENSMUSG00000040631,-0.047060114351639704,5.759343931548939e-45,6.070774672234572e-45,-0.053603563898417486,-0.04051262344508524,Dok4
ENSMUSG00000090059,-0.04706493935208382,5.64286613102514e-45,5.948625480734915e-45,-0.053608385713486424,-0.04051745121838978,Olfr1062
ENSMUSG00000028803,-0.04711257048480492,4.611652475053023e-45,4.8620479441782006e-45,-0.053655985384648656,-0.0405651097404631,Nipal3
ENSMUSG00000020788,-0.0471506164698328,3.92452420312857e-45,4.138047451632824e-45,-0.05369400621798565,-0.040603177624493655,Atp2a3
ENSMUSG00000050708,-0.047157534200991585,3.8110138205242065e-45,4.018785005298119e-45,-0.05370091937388659,-0.040610099339492355,Ftl1
ENSMUSG00000027800,-0.04719012675153924,3.3186466163150767e-45,3.499943699973715e-45,-0.053733490359892194,-0.0406427106681611,Tm4sf1
ENSMUSG00000031932,-0.04731164401630592,1.9796916311225143e-45,2.0880620516005844e-45,-0.05385492710122038,-0.04076429806777116,Gpr83
ENSMUSG00000041313,-0.047317544412662,1.9305840537493255e-45,2.0364810693558287e-45,-0.05386082358275059,-0.04077020187453331,Slc7a1
ENSMUSG00000065990,-0.04737976560212788,1.4810502187630477e-45,1.562618926738814e-45,-0.05392300346159776,-0.040832459055433916,Aurkaip1
ENSMUSG00000029084,-0.04745978215243807,1.0527012088432007e-45,1.1109130528104692e-45,-0.05400296681179644,-0.04091252196551561,Cd38
ENSMUSG00000024738,-0.04751271914109282,8.396143544202355e-46,8.86136521815552e-46,-0.054055868558436006,-0.04096548967087049,Pga5
ENSMUSG00000032554,-0.047544127345097525,7.340910999107896e-46,7.748481105243715e-46,-0.05408725583553334,-0.040996916116886765,Trf
ENSMUSG00000032532,-0.04765837413480798,4.500409692254471e-46,4.751277124424061e-46,-0.054201426394930696,-0.041111229370853444,Cck
ENSMUSG00000030205,-0.04769102315161754,3.912297170201971e-46,4.1308174112574924e-46,-0.05423405359549785,-0.04114389741305747,Gprc5d
ENSMUSG00000026807,-0.047793433344811655,2.5199257828620554e-46,2.6609564760950956e-46,-0.05433639526702442,-0.04124636737403491,Ak8
ENSMUSG00000068328,-0.0478452434369104,2.016422529332165e-46,2.1294989220954327e-46,-0.0543881706411288,-0.0412982077555703,Aup1
ENSMUSG00000041445,-0.04803906367721356,8.73987113956675e-47,9.230958111075993e-47,-0.05458186069029408,-0.04149214162047788,Mmrn2
ENSMUSG00000066189,-0.04811505410693919,6.2915211006214035e-47,6.64573898872019e-47,-0.05465779994206453,-0.041568176733229434,Cacng3
ENSMUSG00000022805,-0.048132595049097275,5.831398744297884e-47,6.160362079334338e-47,-0.054675329060015355,-0.04158572800038455,Maats1
ENSMUSG00000022309,-0.048221536054252084,3.965966772035906e-47,4.190139220323197e-47,-0.05476421004869213,-0.04167472142041887,Angpt1
ENSMUSG00000109827,-0.04831273991785815,2.668983051612036e-47,2.8201427003508407e-47,-0.05485535226119319,-0.041765979140334294,Gm6213
ENSMUSG00000036139,-0.048316261177389457,2.6284426398739788e-47,2.7775997462474677e-47,-0.05485887113827163,-0.04176950248137596,Hoxc9
ENSMUSG00000059742,-0.04840663232003717,1.773918785831621e-47,1.8749802196719385e-47,-0.05494918108100107,-0.041859927100527945,Kcnh7
ENSMUSG00000036672,-0.04840823647993066,1.7615689573517034e-47,1.8621236335641685e-47,-0.05495078415358025,-0.04186153221064082,Cenpt
ENSMUSG00000032083,-0.04841843964327852,1.684997221253564e-47,1.7813693004055017e-47,-0.05496098040034081,-0.04187174141859343,Apoa1
ENSMUSG00000025403,-0.0486036872112073,7.507180754428897e-48,7.939065941654926e-48,-0.055146102154153366,-0.042057098969467556,Shmt2
ENSMUSG00000037335,-0.04884898350809758,2.5614138050464824e-48,2.7093439867214748e-48,-0.05539123116167158,-0.04230254159414846,Hand1
ENSMUSG00000045777,-0.049054280754367546,1.0371249074013872e-48,1.0972544513345188e-48,-0.05559638779125365,-0.042507961914775294,Ifitm10
ENSMUSG00000051354,-0.04905818591211655,1.0194036797491313e-48,1.078619912971253e-48,-0.05560029026884253,-0.04251186941900508,Samd3
ENSMUSG00000054302,-0.04907474519636731,9.475476174074798e-49,1.0026958914364866e-48,-0.05561683818602217,-0.04252843865540992,Eapp
ENSMUSG00000022876,-0.04916184554243743,6.448348185802628e-49,6.8243710295297154e-49,-0.05570387868315132,-0.042615591408199156,Samsn1
ENSMUSG00000029819,-0.04923304587001813,4.705326015648767e-49,4.9802349869271456e-49,-0.055775030013248905,-0.04268683464974896,Npy
ENSMUSG00000035459,-0.04935228454842177,2.7730063674442272e-49,2.935330123260535e-49,-0.05589418648710692,-0.04280614534496966,Stab2
ENSMUSG00000036655,-0.04951526183529031,1.3433234999996817e-49,1.4221082998091062e-49,-0.05605705111409953,-0.04296922136755393,Colec11
ENSMUSG00000026479,-0.04953192202795941,1.2472261560665464e-49,1.32051472320439e-49,-0.05607369977061098,-0.04298589167303537,Lamc2
ENSMUSG00000034833,-0.04955738647607116,1.113406526359838e-49,1.1789565082166857e-49,-0.05609914657913061,-0.043011371585225666,Tespa1
ENSMUSG00000021944,-0.04967516976828592,6.58161102121985e-50,6.96983058479281e-50,-0.056216848170583686,-0.04312922651579483,Gata4
ENSMUSG00000026459,-0.04970321264665092,5.806196298699552e-50,6.149328848442651e-50,-0.05624487157011637,-0.043157286477298454,Myog
ENSMUSG00000110218,-0.0498020454333454,3.730613020147541e-50,3.951501980878658e-50,-0.0563436356245047,-0.043256179553208284,Gm20219
ENSMUSG00000036510,-0.049822873689760974,3.398173791480225e-50,3.599760372330747e-50,-0.05636444937977771,-0.04327702053148143,Cdh8
ENSMUSG00000040732,-0.04987854627634473,2.6473792220358424e-50,2.8047242526071007e-50,-0.05642008317783184,-0.04333272715073552,Erg
ENSMUSG00000084989,-0.05007193773415325,1.1097440597776962e-50,1.1759500474490793e-50,-0.05661333957916391,-0.043526237145076814,Crocc2
ENSMUSG00000048304,-0.05011672174211154,9.069324287218692e-51,9.611407680392849e-51,-0.05665809224195083,-0.043571048672791164,Slitrk3
ENSMUSG00000056481,-0.050188831533523,6.550624921271852e-51,6.942898697691417e-51,-0.05673015150712138,-0.04364320283098999,Cd248
ENSMUSG00000044258,-0.050202743069494266,6.151784120758637e-51,6.520865084543818e-51,-0.05674405328764748,-0.043657122934130335,Ctla2a
ENSMUSG00000028834,-0.050281452288328324,4.310263469733717e-51,4.5693453511435564e-51,-0.056822707263977944,-0.04373588067248869,Trim63
ENSMUSG00000028356,-0.05029382407140408,4.0756552536210904e-51,4.321093356256457e-51,-0.056835070356464436,-0.04374826008942754,Ambp
ENSMUSG00000022441,-0.050332399443653655,3.4227213366745666e-51,3.629224193271728e-51,-0.05687361861847041,-0.04378685927706105,Efcab6
ENSMUSG00000028544,-0.05033264098649947,3.4189800708242995e-51,3.625641644564475e-51,-0.05687385999150176,-0.0437871009690904,Slc5a9
ENSMUSG00000017817,-0.05035303670924425,3.117324110509985e-51,3.306102567090874e-51,-0.056894241372465265,-0.04380750929156105,Jph2
ENSMUSG00000056174,-0.050395960412728334,2.5662915105478357e-51,2.7219892984173055e-51,-0.056937134875223255,-0.04385045952957361,Col8a2
ENSMUSG00000026409,-0.05045310805378587,1.980273137814055e-51,2.1006397982540095e-51,-0.056994242270245236,-0.04390764253564914,Pfkfb2
ENSMUSG00000090958,-0.05045574403637797,1.956722036967258e-51,2.0758773997106493e-51,-0.056996876395422676,-0.043910280150516935,Lrrc32
ENSMUSG00000029617,-0.050464031819539644,1.8844766971199758e-51,1.9994447714800805e-51,-0.05700515833810048,-0.04391857306630511,Ccz1
ENSMUSG00000028357,-0.05056086093562133,1.213683310555019e-51,1.2878642938826602e-51,-0.0571019191510325,-0.04401546221551992,Kif12
ENSMUSG00000029576,-0.050599339379477096,1.0187541166744847e-51,1.0811356432924596e-51,-0.0571403704181185,-0.04405396454983239,Radil
ENSMUSG00000020000,-0.050641821724947356,8.395649967960989e-52,8.910687718065154e-52,-0.057182822736381984,-0.04409647329428167,Moxd1
ENSMUSG00000016458,-0.05064823229460679,8.15399371155496e-52,8.655125476653178e-52,-0.05718922877289344,-0.044102887849595,Wt1
ENSMUSG00000043251,-0.05069391705988515,6.621129704499156e-52,7.028800110933287e-52,-0.05723488121720915,-0.04414860103416419,Exoc3l
ENSMUSG00000022089,-0.050766203050819796,4.760661625187558e-52,5.054317470206559e-52,-0.05730711601151832,-0.04422093204830715,Bin3
ENSMUSG00000032366,-0.050810805589720724,3.8829977747494275e-52,4.122953678859023e-52,-0.05735168692646129,-0.04426556240205811,Tpm1
ENSMUSG00000021285,-0.050856200635298845,3.1551121666359064e-52,3.350442993135719e-52,-0.05739704975940819,-0.04431098578353216,Ppp1r13b
ENSMUSG00000004791,-0.05092925712243034,2.2581844939889575e-52,2.3982418160460465e-52,-0.05747005434845382,-0.04438408792984173,Pgf
ENSMUSG00000018381,-0.05096459986430275,1.920499041939657e-52,2.0398290408281007e-52,-0.0575053719583376,-0.044419452785539194,Abi3
ENSMUSG00000042451,-0.05098328365251328,1.7628146584301954e-52,1.8725458449439083e-52,-0.05752404245401576,-0.044438148270756206,Mybph
ENSMUSG00000025348,-0.05101864949901933,1.4987900101330287e-52,1.5922554022447983e-52,-0.0575593831270562,-0.044473536270641545,Itga7
ENSMUSG00000073052,-0.05103083405617396,1.4172679319631667e-52,1.5058095324725527e-52,-0.05757155900742696,-0.04448572846408056,D130052B06Rik
ENSMUSG00000070473,-0.05107914761909038,1.1352360282818279e-52,1.2062862908105704e-52,-0.05761983814646398,-0.04453407232518132,Cldn3
ENSMUSG00000040969,-0.05109307888738997,1.0648343925754845e-52,1.1315987168708657e-52,-0.05763375948291804,-0.04454801233568921,Arhgef38
ENSMUSG00000024049,-0.05110575286114175,1.0045711728111647e-52,1.067670499321038e-52,-0.05764642441896196,-0.04456069426488064,Myom1
ENSMUSG00000034227,-0.051116091570649384,9.57936356700709e-53,1.0182146648604474e-52,-0.05765675575446058,-0.044571039465547344,Foxj1
ENSMUSG00000033342,-0.051119463707099654,9.431968981425399e-53,1.0026542980148187e-52,-0.057660125485456196,-0.044574413719497184,Plppr5
ENSMUSG00000004665,-0.05113680332242367,8.708983083139383e-53,9.258965642291498e-53,-0.057677452729514904,-0.04459176422541846,Cnn2
ENSMUSG00000048126,-0.05117925363843811,7.163508707680029e-53,7.616702506836819e-53,-0.057719872741943415,-0.04463424122012608,Col6a3
ENSMUSG00000075707,-0.051188981940424094,6.849719754156444e-53,7.2838364038243765e-53,-0.057729594095956564,-0.04464397563937811,Dio3
ENSMUSG00000041378,-0.051193642342262244,6.704284306523926e-53,7.129941834014597e-53,-0.05773425116888691,-0.04464863897216983,Cldn5
ENSMUSG00000041346,-0.05121684086154655,6.024831212310223e-53,6.408031495756459e-53,-0.05775743311331951,-0.0446718520853803,Wrap53
ENSMUSG00000091694,-0.05126353172151638,4.858233400557273e-53,5.167783640631074e-53,-0.057804090592272685,-0.04471857233946943,Apol11b
ENSMUSG00000030399,-0.05131985834018113,3.746361263281551e-53,3.9854907056186713e-53,-0.05786037690293653,-0.04477493445652432,Ckm
ENSMUSG00000029188,-0.05135039891227266,3.253568229781373e-53,3.4616110541348797e-53,-0.0578908956024448,-0.04480549429343945,Slc34a2
ENSMUSG00000018919,-0.05135790568304746,3.1426742418403293e-53,3.3439819555653644e-53,-0.05789839699513994,-0.044813005801319084,Tm4sf5
