,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000023041,-0.25943295111639675,0.0,0.0,-0.2655410299927625,-0.2533040463675944,Krt6b
ENSMUSG00000047250,-0.25959807626458675,0.0,0.0,-0.26570558726652516,-0.2534697280496846,Ptgs1
ENSMUSG00000020052,-0.2596027319836695,0.0,0.0,-0.2657102269691763,-0.25347439946550476,Ascl1
ENSMUSG00000012889,-0.2596420062446258,0.0,0.0,-0.2657493661090208,-0.25351380615084285,Podnl1
ENSMUSG00000047286,-0.2596655950086784,0.0,0.0,-0.26577287370744407,-0.253537474460924,Olfr370
ENSMUSG00000027536,-0.2596694806030204,0.0,0.0,-0.2657767459313041,-0.25354137315897085,Chmp4c
ENSMUSG00000028475,-0.2596754092566645,0.0,0.0,-0.2657826541838396,-0.25354732180667794,5430416O09Rik
ENSMUSG00000028415,-0.25968320917684257,0.0,0.0,-0.26579042726298907,-0.25355514803237,Spink4
ENSMUSG00000100334,-0.2597106816667614,0.0,0.0,-0.26581780520845133,-0.25358271318064757,C230024C17Rik
ENSMUSG00000098150,-0.2597700003678308,0.0,0.0,-0.2658769197351834,-0.25364223198393016,4921515E04Rik
ENSMUSG00000097581,-0.259778604760576,0.0,0.0,-0.2658854945078862,-0.25365086540608056,Gm21936
ENSMUSG00000055033,-0.2598035961516502,0.0,0.0,-0.26591039986230064,-0.2536759411183699,Olfr420
ENSMUSG00000028492,-0.2598501211522637,0.0,0.0,-0.2659567646718178,-0.2537226231167604,Saxo1
ENSMUSG00000060992,-0.25986174758915326,0.0,0.0,-0.2659683510730935,-0.2537342887913097,Copz1
ENSMUSG00000032289,-0.2598849520111685,0.0,0.0,-0.26599147558544994,-0.25375757153045525,Thsd4
ENSMUSG00000029304,-0.2598933427658326,0.0,0.0,-0.26599983744292843,-0.253765990606462,Spp1
ENSMUSG00000060487,-0.2598936696374443,0.0,0.0,-0.26600016318879804,-0.2537663185813833,Samd5
ENSMUSG00000038760,-0.2599126752896375,0.0,0.0,-0.2660191033833448,-0.25378538838693376,Trhr
ENSMUSG00000028386,-0.25997878430814464,0.0,0.0,-0.2660849846780858,-0.2538517205927614,Slc46a2
ENSMUSG00000050199,-0.259993345073203,0.0,0.0,-0.2660994952784448,-0.2538663305234284,Lgr4
ENSMUSG00000023336,-0.2600203350712682,0.0,0.0,-0.26612639228333956,-0.2538934116628136,Wfdc1
ENSMUSG00000028036,-0.26003405970214777,0.0,0.0,-0.2661400696227979,-0.25390718264347106,Ptgfr
ENSMUSG00000053158,-0.2600515005661241,0.0,0.0,-0.2661574503866565,-0.2539246824109884,Fes
ENSMUSG00000059898,-0.26007926386212327,0.0,0.0,-0.2661851180038975,-0.2539525394810557,Dsc3
ENSMUSG00000062545,-0.26019129496337456,0.0,0.0,-0.26629676291777654,-0.2540649490848808,Tlr12
ENSMUSG00000005800,-0.26019515790294684,0.0,0.0,-0.2663006125383169,-0.2540688250785358,Mmp8
ENSMUSG00000052681,-0.2602229369555963,0.0,0.0,-0.26632829580581613,-0.2540966980111006,Rap1b
ENSMUSG00000075062,-0.26023430624163413,0.0,0.0,-0.2663396258864326,-0.25410810572282355,Olfr1271
ENSMUSG00000058407,-0.2602545631767829,0.0,0.0,-0.2663598129641418,-0.25412843112618,Txndc9
ENSMUSG00000028801,-0.2602731195158426,0.0,0.0,-0.2663783053056845,-0.25414705019020095,Stpg1
ENSMUSG00000064177,-0.2603115239479727,0.0,0.0,-0.26641657727347423,-0.2541855844531213,Ghrl
ENSMUSG00000037106,-0.260400495786504,0.0,0.0,-0.26650524215690463,-0.2542748571463495,Fer1l6
ENSMUSG00000021567,-0.26050072829155196,0.0,0.0,-0.2666051287335006,-0.2543754287086268,Nkd2
ENSMUSG00000028602,-0.26050733348201766,0.0,0.0,-0.26661171112313015,-0.25438205624717153,Tnfrsf8
ENSMUSG00000068264,-0.26054220919751475,0.0,0.0,-0.26664646643970136,-0.2544170499711131,Ap5s1
ENSMUSG00000110917,-0.2605814819439983,0.0,0.0,-0.26668560358870064,-0.2544564556234103,RP23-35O24.3
ENSMUSG00000002057,-0.2606729973142739,0.0,0.0,-0.26677680290464356,-0.25454828077655484,Foxn1
ENSMUSG00000027737,-0.26067824235915266,0.0,0.0,-0.2667820298321037,-0.2545535435794482,Slc7a11
ENSMUSG00000030786,-0.2608835409850703,0.0,0.0,-0.26698661903402304,-0.25475953756468583,Itgam
ENSMUSG00000037583,-0.2608938823502231,0.0,0.0,-0.26699692464929997,-0.2547699139713945,Nr0b2
ENSMUSG00000015093,-0.2609676209703387,0.0,0.0,-0.2670704083161369,-0.2548439024945631,Clic3
ENSMUSG00000029546,-0.261000631280176,0.0,0.0,-0.26710330446893576,-0.2548770247008593,Uncx
ENSMUSG00000052783,-0.2610108175663837,0.0,0.0,-0.2671134555258148,-0.2548872455188583,Grk4
ENSMUSG00000064373,-0.2610290627232991,0.0,0.0,-0.26713163757836594,-0.2549055525307792,Selenop
ENSMUSG00000048387,-0.2610824414973261,0.0,0.0,-0.2671848317067446,-0.25495911229553736,Osr1
ENSMUSG00000100301,-0.26112352102140424,0.0,0.0,-0.26722576910490803,-0.255000331133021,6030407O03Rik
ENSMUSG00000079471,-0.26123166397535175,0.0,0.0,-0.2673335378032414,-0.25510884093966446,Gm7325
ENSMUSG00000046338,-0.26130560014198967,0.0,0.0,-0.2674072180075124,-0.2551830280082823,Gpat2
ENSMUSG00000022375,-0.2614604597335079,0.0,0.0,-0.2675615412536199,-0.2553384133486013,Lrrc6
ENSMUSG00000074146,-0.2614718941912651,0.0,0.0,-0.2675729360965198,-0.25534988663891617,4930579C12Rik
ENSMUSG00000025001,-0.2614841648833432,0.0,0.0,-0.2675851642746953,-0.2553621990054049,Hells
ENSMUSG00000036469,-0.26152199102439216,0.0,0.0,-0.26762285934826974,-0.2554001536262041,March1
ENSMUSG00000019055,-0.26154557802859657,0.0,0.0,-0.26764636461411623,-0.25542382075525366,Plod1
ENSMUSG00000067610,-0.26155983778067743,0.0,0.0,-0.2676605749469583,-0.255438128951145,Klri1
ENSMUSG00000025981,-0.26160113296788107,0.0,0.0,-0.26770172700473016,-0.2554795644431669,Coq10b
ENSMUSG00000052397,-0.2616373732521719,0.0,0.0,-0.26773784166158343,-0.25551592787622973,Ezr
ENSMUSG00000026981,-0.261654136077318,0.0,0.0,-0.26775454637237023,-0.2555327476692964,Il1rn
ENSMUSG00000043430,-0.2617183147348054,0.0,0.0,-0.26781850249756955,-0.25559714447013326,Psapl1
ENSMUSG00000026335,-0.2617216593428785,0.0,0.0,-0.2678218355071159,-0.2556005004480232,Pam
ENSMUSG00000046804,-0.26172380978094384,0.0,0.0,-0.26782397848775397,-0.25560265819646594,Phgr1
ENSMUSG00000038598,-0.26173715431956224,0.0,0.0,-0.26783727674797486,-0.2556160481009786,AI481877
ENSMUSG00000033688,-0.2617620378216393,0.0,0.0,-0.2678620739487211,-0.25564101620290985,1300017J02Rik
ENSMUSG00000097850,-0.2617653892617091,0.0,0.0,-0.26786541376465917,-0.255644379037954,4631405K08Rik
ENSMUSG00000044456,-0.2618640822765581,0.0,0.0,-0.2679637644070211,-0.25574340767775783,Rin3
ENSMUSG00000046159,-0.26203329950256565,0.0,0.0,-0.26813239431160907,-0.2559132006590559,Chrm3
ENSMUSG00000002266,-0.2620461070670085,0.0,0.0,-0.2681451574081713,-0.25592605181613004,Zim1
ENSMUSG00000050212,-0.26207151080031843,0.0,0.0,-0.26817047293335083,-0.255951542021584,Eva1b
ENSMUSG00000024810,-0.2621068432789353,0.0,0.0,-0.26820568271474,-0.25598699478309767,Il33
ENSMUSG00000030345,-0.2621550453251712,0.0,0.0,-0.26825371734600506,-0.2560353609508458,Dyrk4
ENSMUSG00000041737,-0.2621715816463867,0.0,0.0,-0.26827019622641246,-0.25605195358307925,Tmem45b
ENSMUSG00000019122,-0.26220103553314955,0.0,0.0,-0.26829954779288184,-0.2560815077778866,Ccl9
ENSMUSG00000000435,-0.26220547621108936,0.0,0.0,-0.26830397304330256,-0.2560859635799747,Myf5
ENSMUSG00000057280,-0.2622198738887869,0.0,0.0,-0.26831832069973954,-0.25610041029535463,Musk
ENSMUSG00000051457,-0.2622307525614588,0.0,0.0,-0.26832916157529113,-0.25611132602198833,Spn
ENSMUSG00000062826,-0.26231132918760464,0.0,0.0,-0.2684094581959906,-0.25619217714962106,Ces2f
ENSMUSG00000032418,-0.2623172610140505,0.0,0.0,-0.26841536940586774,-0.25619812918748425,Me1
ENSMUSG00000027070,-0.26244507877573603,0.0,0.0,-0.26854274281445667,-0.2563263825733064,Lrp2
ENSMUSG00000097281,-0.2624963839398908,0.0,0.0,-0.2685938695583833,-0.25637786265456775,Gm26685
ENSMUSG00000039239,-0.2625186483126326,0.0,0.0,-0.26861605649325027,-0.25640020294508203,Tgfb2
ENSMUSG00000105640,-0.2626365832109415,0.0,0.0,-0.2687335810934393,-0.25651854009061376,Gm42912
ENSMUSG00000038879,-0.2627416684885065,0.0,0.0,-0.26883830062405667,-0.2566239839430057,Nipal2
ENSMUSG00000066122,-0.26280339311298867,0.0,0.0,-0.26889981035017746,-0.2566859192538124,Olfr45
ENSMUSG00000067242,-0.2628779614763797,0.0,0.0,-0.26897411903255714,-0.2567607422104215,Lgi1
ENSMUSG00000015850,-0.2628930165562989,0.0,0.0,-0.2689891216750243,-0.25677584870067743,Adamtsl4
ENSMUSG00000087038,-0.26291414758955006,0.0,0.0,-0.2690101791030423,-0.2567970518975735,2900079G21Rik
ENSMUSG00000006649,-0.2629285725734663,0.0,0.0,-0.26902455383740287,-0.25681152614698793,Nphs1
ENSMUSG00000086177,-0.2630822738771323,0.0,0.0,-0.2691777195526173,-0.2569657525555163,Gm14616
ENSMUSG00000111049,-0.2631066525125558,0.0,0.0,-0.26920201320977577,-0.25699021450669274,RP24-538A12.3
ENSMUSG00000095276,-0.26311183298088087,0.0,0.0,-0.2692071756191913,-0.25699541268065335,Gfy
ENSMUSG00000041351,-0.26312440750340066,0.0,0.0,-0.2692197063059614,-0.257008030181438,Rap1gap
ENSMUSG00000023988,-0.26313321486364316,0.0,0.0,-0.2692284829618419,-0.2570168676454617,Bysl
ENSMUSG00000053522,-0.26315235403277315,0.0,0.0,-0.2692475554041996,-0.25703607223628516,Lgals7
ENSMUSG00000074195,-0.26316733503713147,0.0,0.0,-0.26926248417546983,-0.25705110445222834,Clca4b
ENSMUSG00000033060,-0.26320192806297504,0.0,0.0,-0.2692969565773431,-0.2570858157433789,Lmo7
ENSMUSG00000100975,-0.2632096729239021,0.0,0.0,-0.2693046744302281,-0.2570935870843009,Gm28875
ENSMUSG00000079105,-0.263215850355988,0.0,0.0,-0.2693108303196815,-0.2570997856378458,C7
ENSMUSG00000040899,-0.26322461202583125,0.0,0.0,-0.269319561433995,-0.2571085772658625,Ccr6
ENSMUSG00000028992,-0.2632776825570415,0.0,0.0,-0.26937244686512146,-0.25716182927911746,Nmnat1
ENSMUSG00000028959,-0.2632872377645481,0.0,0.0,-0.269381968741947,-0.2571714171659276,Fastk
ENSMUSG00000024041,-0.2632976375661682,0.0,0.0,-0.2693923322654002,-0.2571818525367752,Cryaa
ENSMUSG00000055540,-0.26331687406966564,0.0,0.0,-0.26941150166148536,-0.25720115483639916,Epha6
ENSMUSG00000075705,-0.26332558499465525,0.0,0.0,-0.26942018219643055,-0.2572098955576562,Msrb1
ENSMUSG00000072664,-0.26342504393817767,0.0,0.0,-0.26951929408458386,-0.25730969477769683,Ugt3a1
ENSMUSG00000027965,-0.2634452255644038,0.0,0.0,-0.26953940527261055,-0.25732994546676186,Olfm3
ENSMUSG00000027978,-0.26346484531289194,0.0,0.0,-0.26955895653887696,-0.2573496323604558,Prss12
ENSMUSG00000096972,-0.2634718676378931,0.0,0.0,-0.26956595435141445,-0.25735667871938694,Gm26883
ENSMUSG00000003360,-0.2634888160718606,0.0,0.0,-0.26958284362171614,-0.2573736851621033,Ddx23
ENSMUSG00000062028,-0.2635264952551378,0.0,0.0,-0.269620391260907,-0.25741149332203467,Irgc1
ENSMUSG00000001098,-0.26352791565719097,0.0,0.0,-0.26962180670374575,-0.25741291858652077,Kctd10
ENSMUSG00000027306,-0.26357906058698133,0.0,0.0,-0.2696727730477695,-0.2574642386174183,Nusap1
ENSMUSG00000041134,-0.2635811519730971,0.0,0.0,-0.2696748571305425,-0.25746633716439193,Cyyr1
ENSMUSG00000059108,-0.2636368213125239,0.0,0.0,-0.26973033204573105,-0.25752219713555635,Ifitm6
ENSMUSG00000027398,-0.2636428349376798,0.0,0.0,-0.2697363246659808,-0.2575282313559625,Il1b
ENSMUSG00000042918,-0.2636440393611609,0.0,0.0,-0.2697375248824914,-0.25752943990436766,Mamstr
ENSMUSG00000022661,-0.26365183521430885,0.0,0.0,-0.26974529350478926,-0.2575372624573108,Cd200
ENSMUSG00000040046,-0.2636587442637616,0.0,0.0,-0.2697521784203269,-0.25754419517003996,Tph1
ENSMUSG00000100119,-0.26370496592136733,0.0,0.0,-0.2697982386056062,-0.2575905751515578,2700089I24Rik
ENSMUSG00000037798,-0.26372643237702703,0.0,0.0,-0.2698196300601302,-0.25761211514625243,Mat1a
ENSMUSG00000050103,-0.2637524289541333,0.0,0.0,-0.2698455358003658,-0.25763820078966165,Agmo
ENSMUSG00000024109,-0.2637922350625158,0.0,0.0,-0.2698852028017163,-0.2576781432941512,Nrxn1
ENSMUSG00000068167,-0.2637996738041211,0.0,0.0,-0.26989261554548855,-0.25768560752701103,Csnka2ip
ENSMUSG00000028080,-0.26384429097800505,0.0,0.0,-0.26993707677060513,-0.2577303776113899,Lrba
ENSMUSG00000043164,-0.26391801345709576,0.0,0.0,-0.2700105415132926,-0.2578043528072369,Tmem212
ENSMUSG00000039058,-0.26393344940860114,0.0,0.0,-0.2700259234911827,-0.25781984168144184,Ak5
ENSMUSG00000107526,-0.2639930278036153,0.0,0.0,-0.27008529353418403,-0.2578796243725367,1700003I16Rik
ENSMUSG00000022659,-0.2640730168556706,0.0,0.0,-0.2701650027831256,-0.2579598877830337,Gcsam
ENSMUSG00000038633,-0.2641036116708657,0.0,0.0,-0.27019549055503944,-0.25799058755922155,Degs1
ENSMUSG00000056498,-0.26414092191831284,0.0,0.0,-0.2702326702471255,-0.25802802582286044,Tmem154
ENSMUSG00000044813,-0.2642161198004947,0.0,0.0,-0.27030760494299166,-0.25810348177430203,Shb
ENSMUSG00000025810,-0.2642489253950832,0.0,0.0,-0.27034029569761386,-0.2581363999767476,Nrp1
ENSMUSG00000013584,-0.26428480986003244,0.0,0.0,-0.270376054528552,-0.2581724076342789,Aldh1a2
ENSMUSG00000058567,-0.264320864096846,0.0,0.0,-0.2704119825200457,-0.2582085856636098,Gm2531
ENSMUSG00000090667,-0.26432998575490285,0.0,0.0,-0.2704210722355711,-0.2582177386436715,Gm765
ENSMUSG00000039683,-0.26434620951334487,0.0,0.0,-0.27043723917842244,-0.25823401811406527,Sdk1
ENSMUSG00000039330,-0.26437387689558,0.0,0.0,-0.27046480966157976,-0.25826178051335696,Tsga10ip
ENSMUSG00000026241,-0.2643904887878256,0.0,0.0,-0.27048136336943235,-0.25827844946005346,Nppc
ENSMUSG00000034528,-0.2644118306556172,0.0,0.0,-0.2705026304804524,-0.2582998646329963,Hsd17b13
ENSMUSG00000044017,-0.2644474298075335,0.0,0.0,-0.2705381049216358,-0.258335586074419,Adgrd1
ENSMUSG00000019872,-0.2644557885237939,0.0,0.0,-0.27054643435329445,-0.2583439735067999,Smpdl3a
ENSMUSG00000078721,-0.26449927417447683,0.0,0.0,-0.27058976763812365,-0.25838760856600523,Fam205a1
ENSMUSG00000060284,-0.26450206150266536,0.0,0.0,-0.27059254519917675,-0.25839040547178,Sp7
ENSMUSG00000037705,-0.2645051597538217,0.0,0.0,-0.27059563259356695,-0.2583935143690106,Tecta
ENSMUSG00000059534,-0.2645108702264771,0.0,0.0,-0.27060132305548723,-0.2583992444640724,Uqcr10
ENSMUSG00000057234,-0.2645361209175884,0.0,0.0,-0.27062648525759675,-0.2584245819271187,Mettl15
ENSMUSG00000044429,-0.26457643446252843,0.0,0.0,-0.2706666575097357,-0.25846503402368787,Cryga
ENSMUSG00000026468,-0.26457818979590575,0.0,0.0,-0.27066840669045644,-0.2584667953903706,Lhx4
ENSMUSG00000052276,-0.2646129391993089,0.0,0.0,-0.27070303428470477,-0.25850166424028403,Ostn
ENSMUSG00000037206,-0.2646338426538452,0.0,0.0,-0.2707238644575245,-0.258522639555371,Islr
ENSMUSG00000029730,-0.264659596881849,0.0,0.0,-0.2707495283905032,-0.25854848232752575,Mcm7
ENSMUSG00000031781,-0.26473847683766877,0.0,0.0,-0.270828131737189,-0.25862763353047297,Ciapin1
ENSMUSG00000003882,-0.26476529549734773,0.0,0.0,-0.27085485633310624,-0.25865454443106084,Il7r
ENSMUSG00000004100,-0.2648879669472298,0.0,0.0,-0.2709770974055004,-0.2587776379217588,Ppan
ENSMUSG00000006546,-0.26490707737870417,0.0,0.0,-0.2709961407727272,-0.2587968141189335,Cryba2
ENSMUSG00000027208,-0.2649225526326551,0.0,0.0,-0.2710115617158683,-0.2588123426321926,Fgf7
ENSMUSG00000066894,-0.26493064221685997,0.0,0.0,-0.2710196229082212,-0.25882046005859716,Vsig10
ENSMUSG00000010080,-0.26493248168810235,0.0,0.0,-0.271021455923389,-0.25882230586093136,Epn3
ENSMUSG00000049109,-0.26493890571984946,0.0,0.0,-0.2710278574080776,-0.2588287520032597,Themis
ENSMUSG00000101797,-0.26495915286591515,0.0,0.0,-0.2710480334872118,-0.258849068840613,Gm29266
ENSMUSG00000026220,-0.2649704392509395,0.0,0.0,-0.27105928025500947,-0.25886039407606193,Slc16a14
ENSMUSG00000037580,-0.2650504526892171,0.0,0.0,-0.271139012784161,-0.2589406829878163,Gch1
ENSMUSG00000101389,-0.2650525646567843,0.0,0.0,-0.2711411173359548,-0.25894280222769384,Ms4a4a
ENSMUSG00000022584,-0.2651189679146829,0.0,0.0,-0.27120728740172345,-0.25900943416735445,Ly6c2
ENSMUSG00000027419,-0.26516439380756773,0.0,0.0,-0.2712525537367447,-0.25905501653294694,Pcsk2
ENSMUSG00000039639,-0.26516521515625924,0.0,0.0,-0.2712533722002117,-0.25905584071108273,Kcne1
ENSMUSG00000008601,-0.2652842507302813,0.0,0.0,-0.2713719895342872,-0.25917528644195625,Rab25
ENSMUSG00000106379,-0.26529493309509966,0.0,0.0,-0.27138263435681537,-0.25918600562377514,Lhfpl3
ENSMUSG00000070366,-0.2653219768552785,0.0,0.0,-0.2714095830672715,-0.2592131425975839,Plpp4
ENSMUSG00000040632,-0.2653451316076485,0.0,0.0,-0.2714326564308885,-0.2592363771667316,Nrl
ENSMUSG00000037940,-0.2653897730372387,0.0,0.0,-0.27147714092649267,-0.25928117249981036,Inpp4b
ENSMUSG00000040134,-0.26539892152003813,0.0,0.0,-0.2714862572451961,-0.2592903525256918,Rdh7
ENSMUSG00000064293,-0.265400604275378,0.0,0.0,-0.2714879340842115,-0.2592920410831292,Cntn4
ENSMUSG00000037361,-0.2654015564908486,0.0,0.0,-0.27148888295181384,-0.259292996581831,Sf3b6
ENSMUSG00000091705,-0.26544216382124236,0.0,0.0,-0.2715293475009951,-0.2593337439370985,H2-Q2
ENSMUSG00000046006,-0.26545167178798534,0.0,0.0,-0.2715388220332505,-0.25934328469298135,Gapt
ENSMUSG00000021850,-0.2654690082693565,0.0,0.0,-0.2715560975483539,-0.2593606809639484,1700011H14Rik
ENSMUSG00000068082,-0.26549689091157175,0.0,0.0,-0.2715838821289595,-0.25938865977539266,Grxcr1
ENSMUSG00000022636,-0.2655076493683677,0.0,0.0,-0.2715946027461841,-0.25939945534161757,Alcam
ENSMUSG00000054206,-0.2655406732911408,0.0,0.0,-0.27162751050800454,-0.2594325931842132,Gzmm
ENSMUSG00000060586,-0.2655429749910594,0.0,0.0,-0.2716298041112116,-0.25943490282464676,H2-Eb1
ENSMUSG00000067071,-0.2655640671663142,0.0,0.0,-0.2716508220871023,-0.2594560677679547,Hes6
ENSMUSG00000023349,-0.26557302439644515,0.0,0.0,-0.2716597478051763,-0.25946505590232505,Clec4n
ENSMUSG00000020234,-0.26560165402823704,0.0,0.0,-0.27168827670923523,-0.25949378431918135,4930404N11Rik
ENSMUSG00000029658,-0.2656222970321003,0.0,0.0,-0.2717088470781089,-0.2595144985573693,Wdr95
ENSMUSG00000107638,-0.26564333837273757,0.0,0.0,-0.27172981437643534,-0.25953561251268487,Gm30524
ENSMUSG00000042178,-0.2656697178742141,0.0,0.0,-0.2717561010429998,-0.25956208305933826,Armc5
ENSMUSG00000110427,-0.26572722035505314,0.0,0.0,-0.2718134011292611,-0.25961978403379077,RP23-163N19.1
ENSMUSG00000013701,-0.2657507042116262,0.0,0.0,-0.2718368023160291,-0.25964334896715624,Timm23
ENSMUSG00000036587,-0.26575208178032356,0.0,0.0,-0.27183817503507224,-0.25964473129206367,Fut7
ENSMUSG00000021815,-0.26581188327846306,0.0,0.0,-0.2718977659814791,-0.2597047392856917,Mss51
ENSMUSG00000048706,-0.26582186955005394,0.0,0.0,-0.27190771708842004,-0.2597147600446269,Lurap1l
ENSMUSG00000039865,-0.26584077522178257,0.0,0.0,-0.271926556184058,-0.25973373101023156,Slc44a3
ENSMUSG00000036596,-0.2658438211094813,0.0,0.0,-0.27192959134526423,-0.25973678741785,Cpz
ENSMUSG00000050473,-0.2658731984666225,0.0,0.0,-0.2719588652399794,-0.2597662662451047,Slc35d3
ENSMUSG00000020914,-0.2659124304622097,0.0,0.0,-0.27199795904909113,-0.2598056337667181,Top2a
ENSMUSG00000030148,-0.26591956049634047,0.0,0.0,-0.2720050639670151,-0.25981278843356753,Clec4a2
ENSMUSG00000013483,-0.26592367488723084,0.0,0.0,-0.2720091638642799,-0.25981691703908955,Card14
ENSMUSG00000024366,-0.265987065298652,0.0,0.0,-0.27207233094452027,-0.259880526483526,Gfra3
ENSMUSG00000031832,-0.26599045301244356,0.0,0.0,-0.2720757067215585,-0.25988392590438353,Taf1c
ENSMUSG00000085634,-0.26599097238369807,0.0,0.0,-0.2720762242627731,-0.25988444707046465,Gm15290
ENSMUSG00000026686,-0.26605354829764083,0.0,0.0,-0.2721385796604687,-0.25994723925829066,Lmx1a
ENSMUSG00000037262,-0.26607837983690513,0.0,0.0,-0.27216332367973073,-0.2599721566342404,Kin
ENSMUSG00000002346,-0.2660943324513079,0.0,0.0,-0.2721792200641005,-0.2599881643973016,Slc25a42
ENSMUSG00000046317,-0.26613348595137865,0.0,0.0,-0.27221823554120206,-0.2600274532664043,BC107364
ENSMUSG00000037447,-0.2661494222979251,0.0,0.0,-0.2722341157035971,-0.2600434447169509,Arid5a
ENSMUSG00000070547,-0.266170970041297,0.0,0.0,-0.2722555874743698,-0.26006506697249093,Mrgprb1
ENSMUSG00000004031,-0.26621047551080407,0.0,0.0,-0.27229495364054973,-0.2601047090679475,Brinp2
ENSMUSG00000045868,-0.2662830016009094,0.0,0.0,-0.2723672239377132,-0.2601774860362913,Gvin1
ENSMUSG00000032397,-0.26630679757250214,0.0,0.0,-0.2723909359681155,-0.26020136433670693,Tipin
ENSMUSG00000030996,-0.2663845733330189,0.0,0.0,-0.27246843732014336,-0.2602794092363254,Art1
ENSMUSG00000028268,-0.2664124536261345,0.0,0.0,-0.27249621922676853,-0.26030738602721576,Gbp3
ENSMUSG00000100627,-0.26642440491197517,0.0,0.0,-0.27250812833472854,-0.2603193786813449,A830008E24Rik
ENSMUSG00000036246,-0.2664246080766422,0.0,0.0,-0.27250833078238085,-0.26031958254926424,Gmip
ENSMUSG00000006675,-0.2664444678981916,0.0,0.0,-0.27252812051146535,-0.260339511117998,P4htm
ENSMUSG00000045954,-0.26652458155469394,0.0,0.0,-0.2726079513657487,-0.26041990215046756,Sdpr
ENSMUSG00000041669,-0.26654367989836003,0.0,0.0,-0.2726269822796563,-0.26043906663045513,Prima1
ENSMUSG00000067081,-0.2665575226564591,0.0,0.0,-0.2726407761607071,-0.26045295732813173,Asb18
ENSMUSG00000025475,-0.26661585360551165,0.0,0.0,-0.2726989011229992,-0.26051149031389775,Adgra1
ENSMUSG00000028107,-0.266624550156212,0.0,0.0,-0.2727075669593668,-0.26052021699005923,Tars2
ENSMUSG00000025350,-0.266705264611061,0.0,0.0,-0.2727879963011575,-0.26060121109302575,Rdh5
ENSMUSG00000078949,-0.2667322147937568,0.0,0.0,-0.27281485126698946,-0.26062825466806677,R3hdml
ENSMUSG00000100618,-0.2667792036818887,0.0,0.0,-0.27286167411745066,-0.2606754064129761,Gm29595
ENSMUSG00000061100,-0.26678159673762775,0.0,0.0,-0.27286405871643216,-0.260677807763484,Retnla
ENSMUSG00000030530,-0.2668015826509004,0.0,0.0,-0.2728839739990861,-0.2606978629545362,Furin
ENSMUSG00000050777,-0.2668064278339409,0.0,0.0,-0.2728888020583673,-0.26070272493337543,Tmem37
ENSMUSG00000104401,-0.2668301368059423,0.0,0.0,-0.2729124272341264,-0.2607265160968546,Gm20750
