,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000022383,-0.25777698734236143,0.0,0.0,-0.2668287672513675,-0.2486797316207842,Ppara
ENSMUSG00000038092,-0.2577827202001461,0.0,0.0,-0.26683447094798746,-0.2486854927723369,Hsd3b5
ENSMUSG00000067049,-0.2578047474777605,0.0,0.0,-0.26685638617417623,-0.24870762876868038,Unc93a
ENSMUSG00000033669,-0.2578064475064389,0.0,0.0,-0.2668580775545227,-0.24870933718848454,Zfp7
ENSMUSG00000084799,-0.25781838015011166,0.0,0.0,-0.26686994949326004,-0.24872132873176545,Ino80dos
ENSMUSG00000062478,-0.25781842090857626,0.0,0.0,-0.2668699900443694,-0.24872136969141886,Ctrc
ENSMUSG00000022464,-0.257824312403626,0.0,0.0,-0.26687585156660015,-0.24872729026796023,Slc38a4
ENSMUSG00000072770,-0.2578256389980784,0.0,0.0,-0.2668771714119474,-0.24872862341081803,Acrbp
ENSMUSG00000045792,-0.25782827120110635,0.0,0.0,-0.26687979022343095,-0.24873126860716716,Olfr578
ENSMUSG00000002266,-0.2578403589274596,0.0,0.0,-0.2668918164507891,-0.24874341600380273,Zim1
ENSMUSG00000032987,-0.2578425569983882,0.0,0.0,-0.2668940033382402,-0.24874562492567434,Olfr281
ENSMUSG00000000724,-0.2578448949438386,0.0,0.0,-0.26689632938844887,-0.24874797441267274,Cryba1
ENSMUSG00000022619,-0.257845787250678,0.0,0.0,-0.2668972171552891,-0.24874887112452007,Mapk8ip2
ENSMUSG00000110950,-0.25785016797381677,0.0,0.0,-0.26690157558937017,-0.2487532734739886,RP24-221A9.1
ENSMUSG00000039578,-0.2578662631787471,0.0,0.0,-0.26691758889894523,-0.24876944813939533,Ccser1
ENSMUSG00000042751,-0.25787341323598306,0.0,0.0,-0.26692470257377504,-0.24877663349740278,Nmnat2
ENSMUSG00000043036,-0.25787589484606205,0.0,0.0,-0.2669271715561796,-0.24877912735975066,Ccdc63
ENSMUSG00000052642,-0.25788342026168976,0.0,0.0,-0.266934658677999,-0.24878668993079087,4930504O13Rik
ENSMUSG00000111843,-0.2578899154759794,0.0,0.0,-0.2669411208398813,-0.24879321721494735,RP23-272A7.3
ENSMUSG00000035569,-0.257901476059007,0.0,0.0,-0.266952622592182,-0.2488048348799462,Ankrd11
ENSMUSG00000022235,-0.2579026992648725,0.0,0.0,-0.26695383957311636,-0.24880606412571235,Cmbl
ENSMUSG00000078576,-0.25790443180200534,0.0,0.0,-0.2669555632932665,-0.24880780521775295,Gm12886
ENSMUSG00000072473,-0.25791212821607007,0.0,0.0,-0.2669632205391305,-0.24881553963581934,1700024G13Rik
ENSMUSG00000044560,-0.25791329182129497,0.0,0.0,-0.26696437822249514,-0.24881670898689306,Olfr1302
ENSMUSG00000025971,-0.2579133204166188,0.0,0.0,-0.2669644066722904,-0.24881673772342014,9430016H08Rik
ENSMUSG00000111829,-0.25791509281766767,0.0,0.0,-0.2669661700531229,-0.24881851887658593,RP24-115M13.2
ENSMUSG00000094396,-0.2579162196884776,0.0,0.0,-0.2669672911889586,-0.24881965131191625,Vmn2r124
ENSMUSG00000047146,-0.25792521610395264,0.0,0.0,-0.2669762418181727,-0.24882869215284098,Tet1
ENSMUSG00000046962,-0.257927756671092,0.0,0.0,-0.26697876945509413,-0.24883124526591274,Zbtb21
ENSMUSG00000072709,-0.2579559303999305,0.0,0.0,-0.26700679978537445,-0.2488595581318831,Olfr380
ENSMUSG00000039849,-0.2579563743893635,0.0,0.0,-0.2670072415148688,-0.24886000431410082,Pcif1
ENSMUSG00000110222,-0.25796489180989735,0.0,0.0,-0.2670157155803743,-0.24886856380140485,Gm45581
ENSMUSG00000087460,-0.25796837612850576,0.0,0.0,-0.26701918216284204,-0.24887206532915743,4930401O12Rik
ENSMUSG00000097557,-0.2579960608124483,0.0,0.0,-0.2670467259158001,-0.24889988675695576,C130060C02Rik
ENSMUSG00000071633,-0.257998537846715,0.0,0.0,-0.26704919033981517,-0.24890237602684967,Gm4952
ENSMUSG00000022255,-0.2580081947790732,0.0,0.0,-0.2670587981088863,-0.24891208066200646,Mtdh
ENSMUSG00000030602,-0.25800856614249884,0.0,0.0,-0.2670591675816708,-0.2489124538599098,Pak4
ENSMUSG00000094499,-0.2580156718504743,0.0,0.0,-0.26706623711340144,-0.24891959466950006,Vmn2r-ps104
ENSMUSG00000020986,-0.25804294819297147,0.0,0.0,-0.2670933745788252,-0.2489470057640767,Sec23a
ENSMUSG00000000915,-0.25806195341697136,0.0,0.0,-0.26711228302953766,-0.24896610488733775,Hip1r
ENSMUSG00000035403,-0.25806228738533793,0.0,0.0,-0.26711261529729813,-0.24896644050580774,Crb2
ENSMUSG00000044084,-0.25808957990561776,0.0,0.0,-0.26713976883358526,-0.24899386788301203,4933402P03Rik
ENSMUSG00000052707,-0.25810893348056096,0.0,0.0,-0.26715902384398504,-0.24901331709605878,Tnrc6a
ENSMUSG00000111500,-0.258122152662959,0.0,0.0,-0.26717217569912854,-0.24902660160691154,RP23-61B14.3
ENSMUSG00000043354,-0.2581362589601327,0.0,0.0,-0.2671862101471223,-0.24904077762038598,Olfr577
ENSMUSG00000021244,-0.25814325270729,0.0,0.0,-0.267193168270822,-0.24904780593356438,Ylpm1
ENSMUSG00000022272,-0.2581441491230021,0.0,0.0,-0.26719406012046903,-0.24904870677980676,Myo10
ENSMUSG00000041617,-0.25814418167587505,0.0,0.0,-0.2671940925075274,-0.24904873949357242,Ccdc74a
ENSMUSG00000025202,-0.25814626744724556,0.0,0.0,-0.2671961676545609,-0.2490508355739201,Scd3
ENSMUSG00000110862,-0.2581500693546514,0.0,0.0,-0.26719995019589593,-0.2490546562725676,RP23-442M18.4
ENSMUSG00000108530,-0.25815379590197723,0.0,0.0,-0.2672036577607478,-0.24905840123893636,4930429H19Rik
ENSMUSG00000061410,-0.2581555702912062,0.0,0.0,-0.2672054231114096,-0.2490601843984572,Zcchc14
ENSMUSG00000020083,-0.2581582950519058,0.0,0.0,-0.2672081339923234,-0.2490629226269795,2010107G23Rik
ENSMUSG00000031494,-0.2581592032328894,0.0,0.0,-0.2672090375470496,-0.24906383529691084,Cd209a
ENSMUSG00000021799,-0.25815924891211023,0.0,0.0,-0.2672090829935809,-0.24906388120191492,Opn4
ENSMUSG00000062044,-0.25816131731343844,0.0,0.0,-0.2672111408584493,-0.2490659598269785,Lmtk3
ENSMUSG00000050704,-0.2581694419339028,0.0,0.0,-0.2672192240912059,-0.24907412460678985,2310061N02Rik
ENSMUSG00000005846,-0.25817056484550405,0.0,0.0,-0.2672203412824722,-0.24907525306895476,Rsl1d1
ENSMUSG00000109838,-0.2581729905831921,0.0,0.0,-0.267222754662887,-0.24907769079717354,Gm45341
ENSMUSG00000056399,-0.25821355264197,0.0,0.0,-0.26726311007226117,-0.24911845337311203,Prss34
ENSMUSG00000049643,-0.2582233629034379,0.0,0.0,-0.26727287034913505,-0.24912831213611386,2310022A10Rik
ENSMUSG00000034850,-0.2582273321665086,0.0,0.0,-0.267276819387752,-0.2491323010235955,Tmem127
ENSMUSG00000078132,-0.25824319960968034,0.0,0.0,-0.26729260597903337,-0.24914824691998486,Gm11939
ENSMUSG00000032532,-0.25825128187378993,0.0,0.0,-0.26730064705843826,-0.24915636914703598,Cck
ENSMUSG00000066810,-0.25825596527415234,0.0,0.0,-0.267305306593072,-0.2491610757051651,Gm10181
ENSMUSG00000040901,-0.2582633151342052,0.0,0.0,-0.26731261899876524,-0.2491684619085557,Kcnk18
ENSMUSG00000024382,-0.25826621958581875,0.0,0.0,-0.26731550864921444,-0.2491713807222944,Ercc3
ENSMUSG00000110752,-0.25826784978759015,0.0,0.0,-0.2673171305433619,-0.24917301898526806,RP23-396C4.2
ENSMUSG00000069607,-0.2582741544990073,0.0,0.0,-0.26732340312503994,-0.24917935487341059,Cd300ld3
ENSMUSG00000111445,-0.2582757315266222,0.0,0.0,-0.2673249721157696,-0.24918093969953062,RP24-499N24.5
ENSMUSG00000052270,-0.2582806967869486,0.0,0.0,-0.26732991207170625,-0.24918592951371352,Fpr2
ENSMUSG00000060268,-0.2582810649323253,0.0,0.0,-0.2673302783408896,-0.24918629947963605,Gm1661
ENSMUSG00000041857,-0.258282901803345,0.0,0.0,-0.26733210585055456,-0.24918814543435694,Oosp1
ENSMUSG00000061601,-0.25829356590828945,0.0,0.0,-0.2673427156061021,-0.24919886227677665,Pclo
ENSMUSG00000015850,-0.25829802480427466,0.0,0.0,-0.26734715177676294,-0.24920334322411639,Adamtsl4
ENSMUSG00000097065,-0.2583027690773091,0.0,0.0,-0.2673518718695918,-0.2492081109602578,A630075F10Rik
ENSMUSG00000048312,-0.2583117189122844,0.0,0.0,-0.26736077608863024,-0.24921710505841688,Gm4884
ENSMUSG00000030804,-0.25831969702670565,0.0,0.0,-0.2673687135385225,-0.24922512263150778,Gm21974
ENSMUSG00000003348,-0.25834066831726354,0.0,0.0,-0.26738957793234625,-0.24924619764916411,Mob3a
ENSMUSG00000070426,-0.2583413288877383,0.0,0.0,-0.26739023513556437,-0.24924686148705788,Rnf121
ENSMUSG00000103711,-0.25834154280932536,0.0,0.0,-0.26739044796668476,-0.24924707646677982,Tstd1
ENSMUSG00000060756,-0.25834638951367767,0.0,0.0,-0.2673952699646942,-0.2492519471449557,Krtap2-4
ENSMUSG00000042541,-0.2583525196335661,0.0,0.0,-0.2674013688353091,-0.24925810758763575,Shfm1
ENSMUSG00000024276,-0.2583599255911321,0.0,0.0,-0.2674087370388464,-0.24926555017993815,Zfp397
ENSMUSG00000062252,-0.25836431052270653,0.0,0.0,-0.2674130996164545,-0.2492699568027741,Lhfpl5
ENSMUSG00000089830,-0.25837540948253346,0.0,0.0,-0.2674241419931764,-0.2492811106683198,Gm15749
ENSMUSG00000053719,-0.25839981080704266,0.0,0.0,-0.2674484189100406,-0.24930563271282777,Klk1b26
ENSMUSG00000038205,-0.25840761601509704,0.0,0.0,-0.267456184321619,-0.2493134765378341,Prkab2
ENSMUSG00000024696,-0.2584128652324715,0.0,0.0,-0.2674614067741063,-0.24931875172684334,Lpxn
ENSMUSG00000018334,-0.25841763173560806,0.0,0.0,-0.2674661489731749,-0.24932354181374944,Ksr1
ENSMUSG00000019823,-0.2584237740697731,0.0,0.0,-0.26747225998735885,-0.2493297145396959,Mical1
ENSMUSG00000060663,-0.2584373030587044,0.0,0.0,-0.26748571998892556,-0.24934331047159564,Olfr175-ps1
ENSMUSG00000036958,-0.25844503566037186,0.0,0.0,-0.2674934131587279,-0.24935108133666134,Cst11
ENSMUSG00000040485,-0.2584766529861494,0.0,0.0,-0.26752486924214697,-0.2493828551273125,Lrrc52
ENSMUSG00000033209,-0.2584933807313002,0.0,0.0,-0.26754151167117224,-0.24939966566108834,Ttc28
ENSMUSG00000030413,-0.25850062847606664,0.0,0.0,-0.2675487224487601,-0.24940694927795143,Pglyrp1
ENSMUSG00000028778,-0.2585073742449969,0.0,0.0,-0.2675554338099329,-0.24941372843541604,Hcrtr1
ENSMUSG00000038539,-0.25851941167404197,0.0,0.0,-0.2675674098381714,-0.24942582544655673,Atf5
ENSMUSG00000031022,-0.2585259068741033,0.0,0.0,-0.2675738719061994,-0.24943235279732232,BC051019
ENSMUSG00000029152,-0.2585313394387511,0.0,0.0,-0.26757927675869503,-0.24943781225335138,Ociad1
ENSMUSG00000097757,-0.25853559292323325,0.0,0.0,-0.26758350854525426,-0.24944208679313093,Gm17518
ENSMUSG00000032940,-0.2585389738071652,0.0,0.0,-0.2675868721823341,-0.2494454844131277,Rbm11
ENSMUSG00000059832,-0.258549033872545,0.0,0.0,-0.26759688092715017,-0.24945559427920666,Kprp
ENSMUSG00000070841,-0.2585609088184043,0.0,0.0,-0.26760869529147524,-0.2494675280125832,Vmn2r34
ENSMUSG00000024558,-0.2585753041328316,0.0,0.0,-0.26762301716274217,-0.24948199459544265,Mapk4
ENSMUSG00000097232,-0.25857922994794563,0.0,0.0,-0.2676269229481265,-0.24948593984721645,Gm26854
ENSMUSG00000061079,-0.2585952454833741,0.0,0.0,-0.2676428567683109,-0.24950203467848073,Zfp143
ENSMUSG00000029268,-0.25860587279749564,0.0,0.0,-0.2676534298565019,-0.24951271461314486,Ugt2a2
ENSMUSG00000064110,-0.2586196133495501,0.0,0.0,-0.2676671002940817,-0.2495265232040418,Olfr963
ENSMUSG00000036492,-0.2586201682549096,0.0,0.0,-0.26766765236782647,-0.24952708085719377,Rnf39
ENSMUSG00000074028,-0.25862929403227025,0.0,0.0,-0.26767673157660066,-0.24953625182464353,Slc22a13
ENSMUSG00000019960,-0.2586309864022097,0.0,0.0,-0.26767841531024705,-0.2495379525752372,Dusp6
ENSMUSG00000040370,-0.2586323750205381,0.0,0.0,-0.26767979684230875,-0.24953934807007686,Lyrm5
ENSMUSG00000019578,-0.2586410522679482,0.0,0.0,-0.26768842980796215,-0.24954806828852957,Ubxn6
ENSMUSG00000036030,-0.25864327835941875,0.0,0.0,-0.2676906445390015,-0.24955030540417975,Prtg
ENSMUSG00000092578,-0.25864571177577733,0.0,0.0,-0.2676930655367766,-0.24955275087155532,4930488B22Rik
ENSMUSG00000021595,-0.2586643038766699,0.0,0.0,-0.2677115627518384,-0.24957143505000753,Nsun2
ENSMUSG00000023047,-0.2586744681572947,0.0,0.0,-0.2677216751556668,-0.24958164967219296,Amhr2
ENSMUSG00000040721,-0.2586795083632008,0.0,0.0,-0.2677266896364616,-0.24958671484193742,Zfhx2
ENSMUSG00000079333,-0.2586809654841934,0.0,0.0,-0.26772813932024614,-0.24958817918005585,Gm11096
ENSMUSG00000107993,-0.2586825832925961,0.0,0.0,-0.26772974887123735,-0.24958980500151848,G930045G22Rik
ENSMUSG00000091183,-0.2586953284240771,0.0,0.0,-0.2677424289488768,-0.24960261326186098,Gm5141
ENSMUSG00000034641,-0.2587036764294277,0.0,0.0,-0.26775073434254715,-0.24961100261806404,Cd300ld
ENSMUSG00000050276,-0.25871550527928344,0.0,0.0,-0.26776250281074687,-0.24962289006305913,Mrgprg
ENSMUSG00000022837,-0.2587204892413266,0.0,0.0,-0.26776746133080315,-0.2496278987143714,Iqcb1
ENSMUSG00000043644,-0.2587209970567763,0.0,0.0,-0.2677679665539442,-0.2496284090454359,0610009L18Rik
ENSMUSG00000023083,-0.258741526458665,0.0,0.0,-0.26778839115267544,-0.2496490401500474,H2-M10.2
ENSMUSG00000110924,-0.25874688632146403,0.0,0.0,-0.26779372365188997,-0.24965442656698292,RP23-103O7.2
ENSMUSG00000036225,-0.2587483562014042,0.0,0.0,-0.26779518602758895,-0.24965590372918398,Kctd1
ENSMUSG00000049612,-0.25876374315350276,0.0,0.0,-0.2678104944215183,-0.24967136691576308,Omg
ENSMUSG00000040505,-0.2587704955678097,0.0,0.0,-0.26781721235989436,-0.24967815278629452,Abcg5
ENSMUSG00000079610,-0.2587738569194472,0.0,0.0,-0.26782055654908665,-0.2496815307927725,Ankrd39
ENSMUSG00000009216,-0.2587774827944882,0.0,0.0,-0.26782416391083,-0.24968517463356385,Fam163b
ENSMUSG00000042787,-0.2587839774692454,0.0,0.0,-0.26783062542389674,-0.24969170148925338,Exog
ENSMUSG00000037526,-0.25879790516566986,0.0,0.0,-0.26784448200301425,-0.24970569819981073,Atg14
ENSMUSG00000084861,-0.2588062684751528,0.0,0.0,-0.267852802606146,-0.2497141029527573,1700095J07Rik
ENSMUSG00000034000,-0.25880854162011324,0.0,0.0,-0.26785506414330007,-0.2497163873622753,Neu4
ENSMUSG00000099449,-0.2588172569270184,0.0,0.0,-0.26786373494459853,-0.24972514585877442,Gm28401
ENSMUSG00000068289,-0.2588255536980372,0.0,0.0,-0.26787198934594547,-0.24973348374667212,Cma2
ENSMUSG00000032451,-0.2588353793297709,0.0,0.0,-0.26788176479875503,-0.24974335807370876,Trim42
ENSMUSG00000086337,-0.2588356026172482,0.0,0.0,-0.26788198694589466,-0.24974358246780878,Gm11535
ENSMUSG00000017049,-0.25885999133984644,0.0,0.0,-0.2679062511085646,-0.2497680920678843,Ccdc70
ENSMUSG00000072762,-0.2588636215360668,0.0,0.0,-0.26790986276339107,-0.24977174025739038,4930522L14Rik
ENSMUSG00000041805,-0.2588649406236484,0.0,0.0,-0.26791117511360935,-0.24977306588317283,Pramel1
ENSMUSG00000032122,-0.2588709485663691,0.0,0.0,-0.2679171523697753,-0.249779103605345,Slc37a2
ENSMUSG00000025538,-0.25887224509053947,0.0,0.0,-0.2679184422716441,-0.24978040655606396,Sumf2
ENSMUSG00000072437,-0.2588806205541093,0.0,0.0,-0.2679267749547859,-0.2497888235355218,Nanos1
ENSMUSG00000061616,-0.2588899548642124,0.0,0.0,-0.26793606158524297,-0.24979820411598688,Olfr12
ENSMUSG00000091306,-0.25889826433895835,0.0,0.0,-0.2679443286137866,-0.2498065547824013,Gm17606
ENSMUSG00000109774,-0.2588983291565571,0.0,0.0,-0.26794439310028084,-0.24980661992131867,Gm45602
ENSMUSG00000033096,-0.2589027165618854,0.0,0.0,-0.2679487580934578,-0.2498110290764122,Apmap
ENSMUSG00000036902,-0.2589124506126607,0.0,0.0,-0.2679584424185251,-0.2498208113833229,Neto2
ENSMUSG00000004789,-0.2589147448493493,0.0,0.0,-0.2679607249350021,-0.2498231169938608,Dlst
ENSMUSG00000038828,-0.2589254460803638,0.0,0.0,-0.2679713714969537,-0.24983387127838727,Tmem214
ENSMUSG00000006720,-0.2589272833906244,0.0,0.0,-0.26797319942077946,-0.24983571769770982,Zfp184
ENSMUSG00000036815,-0.25893780113457204,0.0,0.0,-0.26798366343051355,-0.24984628758805943,Dpp10
ENSMUSG00000105769,-0.2589392655088066,0.0,0.0,-0.2679851203232218,-0.24984775922275354,Gm43351
ENSMUSG00000086879,-0.25895590402265656,0.0,0.0,-0.2680016738275633,-0.24986448023435165,Gm14012
ENSMUSG00000036529,-0.25895806138590116,0.0,0.0,-0.2680038201680147,-0.24986664829471855,Sbf1
ENSMUSG00000102418,-0.25896453431281546,0.0,0.0,-0.26801026002173306,-0.2498731533176978,Sh2d1b1
ENSMUSG00000110139,-0.25897660920536864,0.0,0.0,-0.2680222732158803,-0.24988528808590507,RP24-77E13.12
ENSMUSG00000104619,-0.25899531644737017,0.0,0.0,-0.2680408848649745,-0.24990408809696785,Gm42678
ENSMUSG00000024669,-0.2590043798011581,0.0,0.0,-0.2680499019031293,-0.24991319639831852,Cd5
ENSMUSG00000033161,-0.25901155670743475,0.0,0.0,-0.2680570421327897,-0.24992040889790845,Atp1a1
ENSMUSG00000024055,-0.2590239884411435,0.0,0.0,-0.26806941033344034,-0.2499329022882292,Cyp4f13
ENSMUSG00000020109,-0.2590241963611656,0.0,0.0,-0.2680696171908504,-0.24993311123948025,Dnajb12
ENSMUSG00000106674,-0.25902771237085565,0.0,0.0,-0.2680731152312248,-0.24993664468778792,Gm43153
ENSMUSG00000007480,-0.2590333973264963,0.0,0.0,-0.2680787711321853,-0.24994235784004265,Mc5r
ENSMUSG00000104898,-0.25903368096165286,0.0,0.0,-0.26807905331772264,-0.24994264288200801,Gm30043
ENSMUSG00000025133,-0.2590337211497344,0.0,0.0,-0.26807909330040836,-0.24994268326941946,Ints4
ENSMUSG00000085372,-0.25903994160814053,0.0,0.0,-0.26808528196653286,-0.24994893458122602,Gm16145
ENSMUSG00000041378,-0.2590584819052515,0.0,0.0,-0.2681037275011913,-0.24996756684248803,Cldn5
ENSMUSG00000058275,-0.2590664157964676,0.0,0.0,-0.26811162083898205,-0.24997554008969194,Olfr412
ENSMUSG00000024063,-0.2590676134012888,0.0,0.0,-0.26811281232224027,-0.249976743635327,Lbh
ENSMUSG00000026224,-0.2590706520998253,0.0,0.0,-0.26811583548833,-0.2499797974076949,4933407L21Rik
ENSMUSG00000022603,-0.25907141559744357,0.0,0.0,-0.2681165950832672,-0.24998056469276383,Mroh4
ENSMUSG00000021214,-0.2590725187591473,0.0,0.0,-0.268117692606049,-0.24998167332689578,Akr1c18
ENSMUSG00000041440,-0.2590766485960603,0.0,0.0,-0.2681218013326771,-0.24998582365080496,Gk5
ENSMUSG00000066407,-0.2590783954141086,0.0,0.0,-0.26812353922150217,-0.24998757913444236,Gm10263
ENSMUSG00000050605,-0.2590947270447135,0.0,0.0,-0.26813978736673755,-0.2500039917856502,Zfp61
ENSMUSG00000022798,-0.25909778349739493,0.0,0.0,-0.2681428281946217,-0.25000706340185835,4930435E12Rik
ENSMUSG00000110727,-0.25911150866495025,0.0,0.0,-0.2681564831959504,-0.25002085666431356,RP23-442M18.8
ENSMUSG00000074272,-0.25911389716734534,0.0,0.0,-0.26815885948739837,-0.25002325701720185,Ceacam1
ENSMUSG00000102158,-0.2591249152244469,0.0,0.0,-0.26816982121450966,-0.25003432974155687,Gm34342
ENSMUSG00000109566,-0.2591296975446904,0.0,0.0,-0.2681745790843368,-0.2500391357905271,Gm31401
ENSMUSG00000023140,-0.2591375672320086,0.0,0.0,-0.26818240853559483,-0.2500470445263226,Reg2
ENSMUSG00000074212,-0.2591579873506375,0.0,0.0,-0.2682027242448689,-0.2500675659728731,Dnajb14
ENSMUSG00000020213,-0.2591581209816348,0.0,0.0,-0.268202857192576,-0.2500677002669959,Glipr1l1
ENSMUSG00000098161,-0.25917362573130603,0.0,0.0,-0.26821828266007103,-0.2500832819592308,Platr11
ENSMUSG00000052014,-0.2591737582606521,0.0,0.0,-0.2682184145117199,-0.2500834151462761,A330070K13Rik
ENSMUSG00000110729,-0.25917464686559993,0.0,0.0,-0.26821929857272153,-0.2500843081610849,RP23-366E4.9
ENSMUSG00000108623,-0.25918885437438743,0.0,0.0,-0.26823343342830813,-0.2500985861792761,Gm45092
ENSMUSG00000078618,-0.25919179770284645,0.0,0.0,-0.268236361704927,-0.25010154411545854,4930456L15Rik
ENSMUSG00000024274,-0.25919690083986013,0.0,0.0,-0.26824143874469397,-0.25010667257971597,Zscan30
ENSMUSG00000051401,-0.2592046609338928,0.0,0.0,-0.26824915915294095,-0.2501144711886429,Kctd16
ENSMUSG00000027015,-0.2592119712668878,0.0,0.0,-0.26825643209920397,-0.2501218178053572,Cybrd1
ENSMUSG00000109329,-0.2592226950687266,0.0,0.0,-0.2682671010551769,-0.25013259483503975,Gm45099
ENSMUSG00000074639,-0.2592244648751018,0.0,0.0,-0.2682688618098322,-0.2501343734261073,BC089597
ENSMUSG00000096278,-0.25923156783232737,0.0,0.0,-0.26827592843819387,-0.2501415116405151,Dcpp2
ENSMUSG00000111276,-0.2592519108336603,0.0,0.0,-0.26829616738760015,-0.25016195562454036,RP23-312J21.2
ENSMUSG00000106598,-0.2592683987347455,0.0,0.0,-0.26831257094926003,-0.25017852537754093,Gm43532
ENSMUSG00000036770,-0.2592729068886846,0.0,0.0,-0.26831705604203665,-0.2501830559125167,Stpg3
ENSMUSG00000100198,-0.2592776727214296,0.0,0.0,-0.2683217974950539,-0.2501878454059952,1700030O20Rik
ENSMUSG00000101859,-0.25928100213675337,0.0,0.0,-0.2683251098784165,-0.25019119135099394,Gm29233
ENSMUSG00000097483,-0.2592930241063641,0.0,0.0,-0.2683370703466444,-0.2502032730083424,Gm26806
ENSMUSG00000051149,-0.25934168160833126,0.0,0.0,-0.2683854789005479,-0.25025217211829226,Adnp
ENSMUSG00000051950,-0.2593440800642773,0.0,0.0,-0.26838786508400947,-0.250254582484929,B3glct
ENSMUSG00000048933,-0.2593462436639086,0.0,0.0,-0.26839001761278025,-0.2502567568290553,Olfr722
ENSMUSG00000036291,-0.25934805869670036,0.0,0.0,-0.2683918233582133,-0.25025858087542024,Ap5m1
ENSMUSG00000021348,-0.25934912453838554,0.0,0.0,-0.2683928837460534,-0.25025965201017597,Prl7d1
ENSMUSG00000107767,-0.25935734779282543,0.0,0.0,-0.2684010649218788,-0.25026791610282284,Gm44448
ENSMUSG00000101152,-0.2593701386855458,0.0,0.0,-0.2684137903606637,-0.2502807705201216,Gm28305
ENSMUSG00000078420,-0.25937090655318934,0.0,0.0,-0.26841455429885175,-0.25028154220139825,Olfr141
ENSMUSG00000108801,-0.25937291447313837,0.0,0.0,-0.2684165519434969,-0.25028356009378466,Gm44514
ENSMUSG00000073601,-0.2593841457913631,0.0,0.0,-0.26842772578528296,-0.2502948471943834,Serpinb3c
ENSMUSG00000026725,-0.25939565869417586,0.0,0.0,-0.2684391797681178,-0.2503064172806754,Tnn
ENSMUSG00000087272,-0.25940346127859315,0.0,0.0,-0.2684469424195272,-0.25031425862125384,Gm15409
ENSMUSG00000041216,-0.2594216314341333,0.0,0.0,-0.26846501957710084,-0.2503325190342651,Clvs1
ENSMUSG00000100252,-0.2594224691188422,0.0,0.0,-0.2684658529742424,-0.25033336088020075,Mir124-2hg
ENSMUSG00000023953,-0.2594310567973845,0.0,0.0,-0.2684743966972204,-0.2503419912191152,Polh
ENSMUSG00000108803,-0.25943406888568077,0.0,0.0,-0.26847739336796994,-0.2503450182706807,Gm44904
ENSMUSG00000026274,-0.2594371524592095,0.0,0.0,-0.2684804611578694,-0.25034811716278277,Pask
ENSMUSG00000057160,-0.25944220537483986,0.0,0.0,-0.26848548820916757,-0.2503531951806847,Gm16372
ENSMUSG00000027820,-0.25945386331356085,0.0,0.0,-0.26849708647258086,-0.25036491103653824,Mme
ENSMUSG00000024521,-0.2594778775665369,0.0,0.0,-0.26852097779179435,-0.25038904460172795,Pmaip1
ENSMUSG00000087210,-0.25949435743766863,0.0,0.0,-0.26853737329273336,-0.2504056063578491,Gm15391
ENSMUSG00000045835,-0.25951445282187474,0.0,0.0,-0.2685573657897101,-0.2504258015989614,Hdgfl1
ENSMUSG00000032401,-0.2595145388013287,0.0,0.0,-0.26855745132893744,-0.25042588800567683,Lctl
ENSMUSG00000060568,-0.259514667062162,0.0,0.0,-0.26855757893305726,-0.25042601690388255,Fam78b
ENSMUSG00000030281,-0.25951547289539156,0.0,0.0,-0.2685583806403005,-0.2504268267415838,Il17rc
ENSMUSG00000027456,-0.2595300760668621,0.0,0.0,-0.26857290903918474,-0.2504415024836055,Sdcbp2
ENSMUSG00000028035,-0.259574632434369,0.0,0.0,-0.26861723723939557,-0.25048628030007175,Dnajb4
ENSMUSG00000044957,-0.25957947485608623,0.0,0.0,-0.2686220548614007,-0.25049114679138196,Pp2d1
ENSMUSG00000040345,-0.25961352474514626,0.0,0.0,-0.268655930356459,-0.2505253659407463,Arhgap9
ENSMUSG00000021708,-0.25963160070388813,0.0,0.0,-0.26867391372611044,-0.25054353176340727,Rasgrf2
ENSMUSG00000020974,-0.2596362115335395,0.0,0.0,-0.26867850093705536,-0.2505481655166416,Pole2
ENSMUSG00000029319,-0.25963654242412837,0.0,0.0,-0.2686788301326607,-0.2505484980523296,Coq2
ENSMUSG00000015095,-0.2596431323760896,0.0,0.0,-0.26868538632722266,-0.250555120768208,Fbxw5
ENSMUSG00000095093,-0.2596459022896756,0.0,0.0,-0.26868814205152053,-0.25055790445350173,Vmn2r111
ENSMUSG00000056812,-0.2596520233251302,0.0,0.0,-0.26869423173054935,-0.2505640559226089,St8sia3
ENSMUSG00000011306,-0.259655141084407,0.0,0.0,-0.26869733351810227,-0.25056718918359777,Sugp1
ENSMUSG00000007591,-0.25967217214588184,0.0,0.0,-0.26871427732918113,-0.25058430492803424,Tssk4
ENSMUSG00000104411,-0.25968321819500595,0.0,0.0,-0.26872526678623004,-0.25059540590408613,Gm30340
ENSMUSG00000097768,-0.25969526564809364,0.0,0.0,-0.2687372525140793,-0.25060751326634817,2310043M15Rik
ENSMUSG00000026986,-0.2596977876070195,0.0,0.0,-0.26873976155137064,-0.2506100477667474,Hnmt
ENSMUSG00000109688,-0.25969887848555884,0.0,0.0,-0.26874084684059224,-0.25061114407016555,Gm45468
