,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000049409,0.29092975480243904,0.0,0.0,0.28200688524904244,0.2998022999073686,Prokr1
ENSMUSG00000035547,0.2884033470763668,0.0,0.0,0.2794664302272732,0.2972902967284321,Capn5
ENSMUSG00000041528,0.2880569362157311,0.0,0.0,0.27911810301255396,0.2969458513698693,Rnf123
ENSMUSG00000020485,0.2873740878232949,0.0,0.0,0.2784314839734553,0.29626687061980267,Supt4a
ENSMUSG00000024155,0.2864309757877435,0.0,0.0,0.2774831791614546,0.2953290855754838,Meiob
ENSMUSG00000027599,0.28626433897120157,0.0,0.0,0.27731562665480153,0.29516338819328203,Armc1
ENSMUSG00000020021,0.28571544512853175,0.0,0.0,0.2767637204212858,0.29461758501753765,Fgd6
ENSMUSG00000016833,0.28523177781206566,0.0,0.0,0.27627740357917224,0.2941366362819363,Mrps18c
ENSMUSG00000030751,0.2851344393663025,0.0,0.0,0.2761795324684658,0.2940398444076842,Psma1
ENSMUSG00000005687,0.2848367679613979,0.0,0.0,0.275880233269443,0.2937438433436743,Bcas2
ENSMUSG00000032026,0.2841338443917419,0.0,0.0,0.2751734727072681,0.29304485735033853,Rexo2
ENSMUSG00000028251,0.2837529677183599,0.0,0.0,0.27479052101850715,0.2926661102598291,Tstd3
ENSMUSG00000013539,0.28333563880998525,0.0,0.0,0.2743709217676733,0.292251111537431,Tango2
ENSMUSG00000109957,0.2824480992959269,0.0,0.0,0.2734785652327674,0.2913685165002166,Gm45353
ENSMUSG00000020490,0.2823626515487867,0.0,0.0,0.27339265454236383,0.2912835439804729,Btnl10
ENSMUSG00000044068,0.2812941560481763,0.0,0.0,0.2723183821740964,0.2902209791536238,Zrsr1
ENSMUSG00000021040,0.28060436786047627,0.0,0.0,0.27162487650183303,0.28953500793651343,Slirp
ENSMUSG00000041697,0.28059986322092223,0.0,0.0,0.271620347616014,0.2895305281934126,Cox6a1
ENSMUSG00000082101,0.28031785114601526,0.0,0.0,0.2713368184002491,0.2892500739771156,Slfn14
ENSMUSG00000050708,0.28024228593388617,0.0,0.0,0.27126084693459734,0.2891749259331367,Ftl1
ENSMUSG00000057388,0.27901593306879213,0.0,0.0,0.27002791659951886,0.2879553279255379,Mrpl18
ENSMUSG00000032381,0.2783393363777953,0.0,0.0,0.26934770363930094,0.2872824455748069,Fam96a
ENSMUSG00000034796,0.2780937778977599,0.0,0.0,0.269100834918906,0.2870382329639829,Cpne7
ENSMUSG00000001542,0.2774280075640741,0.0,0.0,0.26843151814175015,0.2863761057680779,Ell2
ENSMUSG00000020307,0.27724131873806956,0.0,0.0,0.26824383641603095,0.28619043698090646,Cdc34
ENSMUSG00000028825,0.27707360523849145,0.0,0.0,0.26807523151892454,0.2860236392688569,Rhd
ENSMUSG00000043510,0.27633603538670737,0.0,0.0,0.26733374802461013,0.2852900904266642,Hscb
ENSMUSG00000086335,0.27596210702594465,0.0,0.0,0.26695783962318853,0.28491819660394846,Gm12107
ENSMUSG00000045160,0.2756581450736977,0.0,0.0,0.2666522701381792,0.2846158865169842,Bola3
ENSMUSG00000006333,0.27537992378067405,0.0,0.0,0.2663725790314475,0.28433917564125366,Rps9
ENSMUSG00000021047,0.2746767623340142,0.0,0.0,0.26566570961835456,0.28363982488799966,Nova1
ENSMUSG00000024925,0.2741222466447987,0.0,0.0,0.2651082766462016,0.2830883076011978,Rnaseh2c
ENSMUSG00000054226,0.2735395210243224,0.0,0.0,0.2645224918244045,0.2825087265312929,Tprkb
ENSMUSG00000014245,0.2733831855600771,0.0,0.0,0.26436533676000656,0.28235323358289144,Pigl
ENSMUSG00000021039,0.2729222309220399,0.0,0.0,0.26390196832118296,0.28189476035656585,Snw1
ENSMUSG00000027088,0.27275671030024207,0.0,0.0,0.2637355819623244,0.28173012976575956,Phospho2
ENSMUSG00000042453,0.2726520320559498,0.0,0.0,0.2636303564873105,0.28162601412048505,Reln
ENSMUSG00000050856,0.2708220922909105,0.0,0.0,0.2617908849552109,0.27980587533042994,Atp5k
ENSMUSG00000024981,0.2707440214147956,0.0,0.0,0.2617124088838352,0.2797282211577343,Acsl5
ENSMUSG00000002767,0.2696342056459928,0.0,0.0,0.2605968459808677,0.2786243163192877,Mrpl2
ENSMUSG00000001786,0.26903504041285436,0.0,0.0,0.2599945880268967,0.278028332393569,Fbxo7
ENSMUSG00000032952,0.26901632329766456,0.0,0.0,0.2599757744125643,0.2780097145466125,Ap4b1
ENSMUSG00000031075,0.2669855680873714,0.0,0.0,0.2579345900826396,0.27598968952774494,Ano1
ENSMUSG00000010358,0.2659608499212733,0.0,0.0,0.25690464005752023,0.27497035561582195,Ifi35
ENSMUSG00000028333,0.26494336483976927,0.0,0.0,0.2558819804002485,0.2739581967428228,Anp32b
ENSMUSG00000018882,0.2649157651241342,0.0,0.0,0.2558542406045728,0.2739307412246682,Mrpl45
ENSMUSG00000024312,0.26402677959234155,0.0,0.0,0.2549607510824569,0.2730463924279778,Wdr46
ENSMUSG00000032399,0.2640093742559757,0.0,0.0,0.25494325771755116,0.27302907772150903,Rpl4
ENSMUSG00000015672,0.26390487334311036,0.0,0.0,0.25483822840978443,0.2729251208238914,Mrpl32
ENSMUSG00000029313,0.2636804960519595,0.0,0.0,0.2546127173076172,0.2727019108937455,Aff1
ENSMUSG00000029627,0.2635577563979848,0.0,0.0,0.2544893578496558,0.2725798094027593,Zkscan14
ENSMUSG00000020876,0.2622086953671712,0.0,0.0,0.2531335038515852,0.2712377434235911,Snx11
ENSMUSG00000042444,0.26208094244580854,0.0,0.0,0.2530051094999838,0.27111065109747245,Fam63b
ENSMUSG00000029178,0.2620751130235615,0.0,0.0,0.25299925081661834,0.2711048518109673,Klf3
ENSMUSG00000046516,0.2617410501962916,0.0,0.0,0.25266351225394956,0.27077251485741805,Cox17
ENSMUSG00000022354,0.2614798081621154,0.0,0.0,0.2524009612932488,0.27051262098174694,Ndufb9
ENSMUSG00000044573,0.26055556132224444,0.0,0.0,0.2514720943400027,0.26959313321614314,Acp1
ENSMUSG00000005763,0.2580645338058676,0.0,0.0,0.24896869802572733,0.2671148502787346,Cd247
ENSMUSG00000073937,0.25797228677215744,0.0,0.0,0.24887599528786747,0.26702307289996235,Olfr633
ENSMUSG00000042535,0.25771587574578925,0.0,0.0,0.2486183184559424,0.26676796647000955,Gtpbp1
ENSMUSG00000028132,0.2568172655260581,0.0,0.0,0.24771528229695974,0.2658739182862882,Tmem56
ENSMUSG00000030515,0.25633188369871474,0.0,0.0,0.24722751638911067,0.2653909941495881,Tarsl2
ENSMUSG00000042106,0.25606530634490116,0.0,0.0,0.24695963163346699,0.26512576465428556,Fam212a
ENSMUSG00000030722,0.2559548289115526,0.0,0.0,0.24684861278256687,0.2650158454109654,Nfatc2ip
ENSMUSG00000038695,0.2550977801568652,0.0,0.0,0.2459873720028204,0.26416311891706956,Josd2
ENSMUSG00000029430,0.2550336705399461,0.0,0.0,0.24592294938911308,0.2640993320474802,Ran
ENSMUSG00000035692,0.25466912831724786,0.0,0.0,0.2455566289238576,0.26373662353377336,Isg15
ENSMUSG00000021241,0.25420933056117906,0.0,0.0,0.24509459197872932,0.26327913498138794,Isca2
ENSMUSG00000020334,0.25386379883478677,0.0,0.0,0.2447473802571308,0.26293533590533985,Slc22a4
ENSMUSG00000058755,0.2536469520367533,0.0,0.0,0.24452948033155006,0.2627195752974124,Osm
ENSMUSG00000047888,0.2531659028455113,0.0,0.0,0.2440460981876305,0.2622409324525125,Tnrc6b
ENSMUSG00000075486,0.2528695731669941,0.0,0.0,0.2437483336494799,0.2619460828777088,Commd6
ENSMUSG00000045795,0.25219196768393143,0.0,0.0,0.24306745359082688,0.2612718555226564,Whamm
ENSMUSG00000061626,0.2519552343802579,0.0,0.0,0.2428295783763859,0.2610363003385582,Olfr68
ENSMUSG00000078651,0.25182966891644953,0.0,0.0,0.24270340767830717,0.26091135932099463,Aoc2
ENSMUSG00000042599,0.25139703514975864,0.0,0.0,0.24226869095128656,0.26048087474363973,Kdm7a
ENSMUSG00000029802,0.25135200800653146,0.0,0.0,0.24222344723077258,0.2604360710736699,Abcg2
ENSMUSG00000071415,0.2511483741992755,0.0,0.0,0.24201883445547773,0.2602334474284708,Rpl23
ENSMUSG00000028542,0.24905682632488615,0.0,0.0,0.2399172784805577,0.2581522287339333,Slc6a9
ENSMUSG00000046404,0.24896835243717874,0.0,0.0,0.23982838313179564,0.25806418991645635,Yod1
ENSMUSG00000003849,0.2474893964600795,0.0,0.0,0.23834240458092076,0.25659248433474735,Nqo1
ENSMUSG00000010911,0.2470870992235016,0.0,0.0,0.23793820451288586,0.25619215200670503,Apip
ENSMUSG00000004788,0.24697124348091365,0.0,0.0,0.23782180137025727,0.2560768615498635,Eif2b2
ENSMUSG00000018507,0.2468350345259172,0.0,0.0,0.23768494918563132,0.25594131685711957,Trpv2
ENSMUSG00000062647,0.24610534439117376,0.0,0.0,0.23695181936665705,0.2552151791696039,Rpl7a
ENSMUSG00000047675,0.24607254841167395,0.0,0.0,0.23691886903508722,0.25518254261380763,Rps8
ENSMUSG00000033099,0.24566876617210942,0.0,0.0,0.23651318814730785,0.25478072148870023,Nol12
ENSMUSG00000031974,0.24496241855163117,0.0,0.0,0.23580352684436884,0.25407779693379207,Abcb10
ENSMUSG00000037742,0.24488619683741703,0.0,0.0,0.23572694813580655,0.25400194402570747,Eef1a1
ENSMUSG00000025813,0.24275418179742514,0.0,0.0,0.23358499361160018,0.2518801995117071,Homer2
ENSMUSG00000057948,0.24239162490590224,0.0,0.0,0.23322075532791312,0.2515193804319638,Unc13d
ENSMUSG00000039942,0.24213143529580855,0.0,0.0,0.23295936064973619,0.2512604364018597,Ptger4
ENSMUSG00000049687,0.24181363903223596,0.0,0.0,0.23264009431083596,0.2509441597201717,Fam109b
ENSMUSG00000034880,0.24169417495186712,0.0,0.0,0.23252007811980965,0.25082526636783303,Mrpl34
ENSMUSG00000050106,0.24162862114760555,0.0,0.0,0.23245422147329398,0.2507600256234419,Tmc8
ENSMUSG00000029513,0.24123327173605577,0.0,0.0,0.23205704742948632,0.2503665624906716,Prkab1
ENSMUSG00000058600,0.24115820781393227,0.0,0.0,0.23198163741500832,0.25029185637039153,Rpl30
ENSMUSG00000028159,0.2403463126837717,0.0,0.0,0.2311660059812095,0.2494838242926303,Dapp1
ENSMUSG00000021967,0.2398296672797746,0.0,0.0,0.23064698971736092,0.2489696304979794,Mrpl57
ENSMUSG00000030054,0.2381787687491415,0.0,0.0,0.2289885503201844,0.24732653134808222,Gp9
ENSMUSG00000020430,0.23809848624856583,0.0,0.0,0.22890790247073364,0.24724662678662426,Pes1
ENSMUSG00000031848,0.23688885880383428,0.0,0.0,0.22769278553538277,0.24604267874168823,Lsm4
ENSMUSG00000030844,0.23656930537438695,0.0,0.0,0.2273717867017611,0.24572462095138867,Rgs10
ENSMUSG00000025532,0.23641250246332757,0.0,0.0,0.22721427527074206,0.24556855122030186,Crcp
ENSMUSG00000018076,0.2363121414112554,0.0,0.0,0.22711346098600121,0.24546865918789643,Med13l
ENSMUSG00000060992,0.23561177025309366,0.0,0.0,0.22640993242509858,0.24477155567734735,Copz1
ENSMUSG00000036112,0.2353399458299904,0.0,0.0,0.22613688515347669,0.24450099692574798,Metap2
ENSMUSG00000016757,0.234573907743262,0.0,0.0,0.225367408694402,0.24373851799833565,Ttll12
ENSMUSG00000020171,0.23444731964449003,0.0,0.0,0.22524025350904256,0.24361251696128502,Yeats4
ENSMUSG00000049516,0.23389277568179279,0.0,0.0,0.22468322900887513,0.24306054109121314,Spty2d1
ENSMUSG00000024587,0.23349859843559445,0.0,0.0,0.22428729222319072,0.2426681856694672,Nars
ENSMUSG00000100775,0.2332564719542535,0.0,0.0,0.2240440864385291,0.24242717677087566,Gm29107
ENSMUSG00000110206,0.23309466643629043,0.0,0.0,0.2238815602956662,0.2422661174673947,Flt3l
ENSMUSG00000032301,0.23123977339876076,0.0,0.0,0.2220184428223631,0.2404197427105122,Psma4
ENSMUSG00000006998,0.23065707305375396,0.0,0.0,0.2214331727333371,0.2398397046051556,Psmd2
ENSMUSG00000058662,0.23030653186279723,0.0,0.0,0.22108108883548105,0.23949076180745885,Olfr69
ENSMUSG00000006235,0.23017922959381645,0.0,0.0,0.22095322691348018,0.23936403942245826,Epor
ENSMUSG00000029716,0.23010218856673975,0.0,0.0,0.22087584734857726,0.23928734917867267,Tfr2
ENSMUSG00000034853,0.22975923910926382,0.0,0.0,0.2205313922935218,0.23894595984845418,Acot11
ENSMUSG00000096351,0.22975094694930506,0.0,0.0,0.22052306375828393,0.2389377053826248,Samd11
ENSMUSG00000074129,0.22944918399236042,0.0,0.0,0.22021997797105475,0.23863731326289506,Rpl13a
ENSMUSG00000000326,0.22913063865202069,0.0,0.0,0.21990003816537593,0.2383202130904045,Comt
ENSMUSG00000016252,0.22735247384849186,0.0,0.0,0.21811412574026587,0.23655007942021458,Atp5e
ENSMUSG00000034024,0.2264554622999807,0.0,0.0,0.21721322931190498,0.2356570960813264,Cct2
ENSMUSG00000003813,0.22642013006990144,0.0,0.0,0.21717774438327922,0.235621922199619,Rad23a
ENSMUSG00000018286,0.22453498296829935,0.0,0.0,0.21528448548905216,0.2337451887998412,Psmb6
ENSMUSG00000040945,0.224196028806147,0.0,0.0,0.21494408018178876,0.23340774016300286,Rcc2
ENSMUSG00000073542,0.22418908852960054,0.0,0.0,0.2149371102157182,0.23340083068975087,Cep76
ENSMUSG00000105283,0.22418528454743242,0.0,0.0,0.2149332899610508,0.23339704359054744,Gm33370
ENSMUSG00000058486,0.22386280496119187,0.0,0.0,0.21460943191591633,0.23307599422828953,Wdr91
ENSMUSG00000028398,0.22321492850860758,0.0,0.0,0.2139587922258291,0.23243098509141355,Tmem261
ENSMUSG00000050188,0.22281693156168822,0.0,0.0,0.21355910186685942,0.2320347455455108,Lsm10
ENSMUSG00000026890,0.22253799142141067,0.0,0.0,0.21327897672906548,0.2317570352739109,Lhx6
ENSMUSG00000004651,0.22251338810776758,0.0,0.0,0.2132542689683313,0.2317325403660654,Tyr
ENSMUSG00000036091,0.22235576942894297,0.0,0.0,0.21309598144059552,0.23157561590083303,Hyal3
ENSMUSG00000029106,0.2211872291953003,0.0,0.0,0.21192249771048122,0.23041220740525648,Add1
ENSMUSG00000020289,0.22106870794776695,0.0,0.0,0.21180347655239232,0.23029420518017027,Nprl3
ENSMUSG00000022706,0.22032484032534969,0.0,0.0,0.2110564776474647,0.2295535888713691,Mrpl40
ENSMUSG00000006362,0.21992955079263657,0.0,0.0,0.21065952856336767,0.2291600227305613,Cbfa2t3
ENSMUSG00000027495,0.21952701309076025,0.0,0.0,0.21025530402154455,0.22875923691979397,Fam210b
ENSMUSG00000068115,0.21916970157098578,0.0,0.0,0.20989649783860612,0.22840347783946344,Ninl
ENSMUSG00000037697,0.2185728774697259,0.0,0.0,0.20929718274382778,0.22780924130724398,Ddhd1
ENSMUSG00000025175,0.21776121863219194,0.0,0.0,0.20848214742913243,0.2270010904276304,Fn3k
ENSMUSG00000037001,0.21753498437136848,0.0,0.0,0.20825497433712462,0.2267758316747303,Zfp39
ENSMUSG00000053897,0.21744590230108093,0.0,0.0,0.20816552286713833,0.2266871334494497,Slc39a8
ENSMUSG00000011257,0.2173816222119645,0.0,0.0,0.2081009763219812,0.22662313024107503,Pabpc4
ENSMUSG00000029440,0.21727659292920695,0.0,0.0,0.20799551184215695,0.22651855319082606,Psmd9
ENSMUSG00000029826,0.21719986792850393,0.0,0.0,0.20791846906179995,0.22644215841606496,Zc3hav1
ENSMUSG00000018574,0.21706132653237548,0.0,0.0,0.20777935414654347,0.22630421301684608,Acadvl
ENSMUSG00000051413,0.21685688297731504,0.0,0.0,0.20757406494338576,0.22610064828865065,Plagl2
ENSMUSG00000003809,0.21656028816219658,0.0,0.0,0.20727624476474166,0.22580532698914907,Gcdh
ENSMUSG00000050010,0.21644983856496375,0.0,0.0,0.20716533929142142,0.2256953512049878,Shisa3
ENSMUSG00000037544,0.21627833466751695,0.0,0.0,0.20699312799179354,0.22552458256784033,Dlgap5
ENSMUSG00000038274,0.2150749067017481,0.0,0.0,0.20578475243010946,0.2243262978785225,Fau
ENSMUSG00000023577,0.21433166977837376,0.0,0.0,0.20503847402332712,0.22358622346734694,Iqcf3
ENSMUSG00000033294,0.21406198730246323,0.0,0.0,0.20476769062113054,0.22331768586606315,Noc4l
ENSMUSG00000023723,0.21338099684489484,0.0,0.0,0.20408392648417464,0.22263958014282875,Mrps23
ENSMUSG00000020950,0.21307491735602768,0.0,0.0,0.20377660328600533,0.22233479431483327,Foxg1
ENSMUSG00000057863,0.21258119572352144,0.0,0.0,0.20328087934969788,0.22184315560820744,Rpl36
ENSMUSG00000039728,0.21250147807833883,0.0,0.0,0.20320083885414197,0.22176377383637183,Slc6a5
ENSMUSG00000020961,0.21176031078461843,0.0,0.0,0.20245667583969915,0.22102572341645813,Ston2
ENSMUSG00000023170,0.21172515885607218,0.0,0.0,0.20242138209761407,0.22099071905075346,Gps2
ENSMUSG00000042354,0.21161714597438455,0.0,0.0,0.20231293361043898,0.2208831594425453,Gnl3
ENSMUSG00000068039,0.21084690167389689,0.0,0.0,0.20153958960495008,0.22011614091930037,Tcp1
ENSMUSG00000041571,0.2105371311160225,0.0,0.0,0.2012285757048496,0.21980766444637204,Selenow
ENSMUSG00000006818,0.21009559376948472,0.0,0.0,0.20078526938097202,0.21936796844385598,Sod2
ENSMUSG00000023000,0.20936069411367245,0.0,0.0,0.20004743387440763,0.21863612518962225,Dhh
ENSMUSG00000046230,0.2089752268214362,0.0,0.0,0.19966043090205862,0.2182522568597272,Vps13a
ENSMUSG00000039253,0.208867690836107,0.0,0.0,0.19955246701782078,0.21814516643379,Fn3krp
ENSMUSG00000030649,0.20865152368497064,0.0,0.0,0.19933544039527665,0.21792989426317164,Anapc15
ENSMUSG00000043716,0.20775958332231378,0.0,0.0,0.19843996338063472,0.21704163718556369,Rpl7
ENSMUSG00000027330,0.20749447049337136,0.0,0.0,0.19817380234668433,0.21677761618176702,Cdc25b
ENSMUSG00000032316,0.2069127347985938,0.0,0.0,0.19758977139842152,0.21619827151383106,Clk3
ENSMUSG00000078851,0.2068263742886719,0.0,0.0,0.19750307071502066,0.21611226540201967,Hist3h2a
ENSMUSG00000022313,0.20475102287557953,0.0,0.0,0.195419588374091,0.2140453872768108,Utp23
ENSMUSG00000036136,0.20338104178682767,0.0,0.0,0.194044286048337,0.21268095397226214,Fam110c
ENSMUSG00000010048,0.20335410570867013,0.0,0.0,0.1940172457138216,0.21265412660910013,Ifrd2
ENSMUSG00000063316,0.20297315191014703,0.0,0.0,0.19363481894910442,0.2122747088526631,Rpl27
ENSMUSG00000040250,0.2022507501176384,0.0,0.0,0.19290963176731926,0.21155521215175493,Asun
ENSMUSG00000043557,0.20189841561263977,0.0,0.0,0.19255594245636795,0.21120429087814593,Mdga1
ENSMUSG00000084992,0.20100689615057288,0.0,0.0,0.19166100574184164,0.21031633663046184,Gm13842
ENSMUSG00000028328,0.2008475146028134,0.0,0.0,0.19150101491171945,0.21015759083609195,Tmod1
ENSMUSG00000007946,0.20041709309211467,0.0,0.0,0.1910689504714188,0.20972888377082713,Phox2a
ENSMUSG00000023330,0.19968025087510788,0.0,0.0,0.19032930411797713,0.2089949682164763,Dtwd1
ENSMUSG00000029642,0.19788259639301556,0.0,0.0,0.18852485300000932,0.20720440980904983,Polr1d
ENSMUSG00000040447,0.19658501209544887,0.0,0.0,0.18722240201254545,0.20591190879341517,Spns2
ENSMUSG00000009585,0.19605230810239246,0.0,0.0,0.18668770960320152,0.20538128224408728,Apobec3
ENSMUSG00000040610,0.19526265008303118,0.0,0.0,0.1858951142464777,0.20459469364862543,Tlx3
ENSMUSG00000019992,0.194816731782738,0.0,0.0,0.18544754262337954,0.20415050332116086,Mtfr2
ENSMUSG00000040657,0.19465678016020233,0.0,0.0,0.18528699889853853,0.2039911705887234,1700063H04Rik
ENSMUSG00000026459,0.19416163153228683,0.0,0.0,0.18479002052056862,0.20349793467132551,Myog
ENSMUSG00000037364,0.1935165263563777,0.0,0.0,0.1841425386419883,0.20285531436419896,Srrt
ENSMUSG00000025728,0.19273433143631827,0.0,0.0,0.1833574728644157,0.20207612157632437,Pigq
ENSMUSG00000031023,0.1924261789420416,0.0,0.0,0.1830481926549522,0.2017691485507725,Akip1
ENSMUSG00000018677,0.1921540088574176,0.0,0.0,0.1827750280802049,0.20149801868387263,Slc25a39
ENSMUSG00000025651,0.19212256176362402,0.0,0.0,0.18274346617429046,0.20146669168670178,Uqcrc1
ENSMUSG00000024697,0.1915850976627475,0.0,0.0,0.18220404280141658,0.20093127720882195,Gna14
ENSMUSG00000008822,0.19153456796817972,0.0,0.0,0.1821533291962628,0.20088093992242004,Acyp1
ENSMUSG00000058216,0.1910744159120773,0.0,0.0,0.1816915046428426,0.20042253777291277,Gstp3
ENSMUSG00000008730,0.19106639721595586,0.0,0.0,0.18168345683816112,0.20041454953470694,Hipk1
ENSMUSG00000039449,0.19064834508665363,0.0,0.0,0.18126388888439457,0.19999808359736215,Prpf18
ENSMUSG00000062729,0.1905519108279542,0.0,0.0,0.18116710544749745,0.19990201475426095,Ppox
ENSMUSG00000004626,0.18902241901947084,0.0,0.0,0.17963209981698844,0.19837829456841102,Stxbp2
ENSMUSG00000020015,0.1885321560869219,0.0,0.0,0.17914007916291735,0.19788987209902442,Cdk17
ENSMUSG00000005378,0.1876846536911993,0.0,0.0,0.17828954932855062,0.197045540295956,Wbscr22
ENSMUSG00000039771,0.18748246190647003,0.0,0.0,0.17808663735077018,0.19684410287966667,Polr2j
ENSMUSG00000025794,0.1873208737255633,0.0,0.0,0.17792447417848967,0.19668311700876162,Rpl14
ENSMUSG00000033220,0.1872644588621431,0.0,0.0,0.1778678586900104,0.19662691230938853,Rac2
ENSMUSG00000029780,0.18553468166585177,0.0,0.0,0.17613196017715615,0.19490354923852515,Nt5c3
ENSMUSG00000027395,0.18539294166674344,0.0,0.0,0.17598972118240172,0.1947623322561481,Polr1b
ENSMUSG00000028234,0.18467931843016713,1.61055444719284e-310,2.3232862977367e-310,0.17527359160030437,0.19405133636895808,Rps20
ENSMUSG00000070544,0.18387543101963935,8.864187979950508e-308,1.2726363562583761e-307,0.17446689274464464,0.19325039684055173,Top1
ENSMUSG00000023707,0.18385902511975033,1.007940851825205e-307,1.4470216228518556e-307,0.17445042959970997,0.19323405097154722,Ogfod2
ENSMUSG00000034059,0.18336070609200913,4.961550862166796e-306,7.0988343104848e-306,0.17395037429564894,0.19273755286496386,Ypel4
ENSMUSG00000048752,0.18328394694340722,9.032942729109121e-306,1.2917281722004025e-305,0.1738733481290581,0.19266107377730818,Prss50
ENSMUSG00000021790,0.18282935324536256,3.1221618405493823e-304,4.452562587660806e-304,0.17341717542028304,0.1922081363598881,Dydc1
ENSMUSG00000032380,0.1827822233767891,4.5054024260202115e-304,6.4229845757547454e-304,0.1733698820792927,0.19216117797711768,Dapk2
ENSMUSG00000027868,0.18114484058693048,1.4440490518505273e-298,2.0370176570545327e-298,0.171726846892588,0.19052972626959488,Tbx15
ENSMUSG00000044626,0.1809387792635484,7.057631494344337e-298,9.940850694116354e-298,0.17152007793813598,0.19032440768839867,Liph
ENSMUSG00000073433,0.1807232668368612,3.701923435863129e-297,5.207082451865457e-297,0.1713038263122644,0.19010967119171893,Arhgdig
ENSMUSG00000035187,0.18065224749404604,6.388712000391487e-297,8.982685662215771e-297,0.17123256357471467,0.19003890734989293,Nkx6-1
ENSMUSG00000022051,0.18020681132329197,1.9475417021750973e-295,2.7295378394681467e-295,0.17078560307016133,0.18959507146739532,Bnip3l
ENSMUSG00000024026,0.17999729301283166,9.686503914012059e-295,1.3563536220875104e-294,0.1705753691047369,0.1893863045523652,Glo1
