,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000030281,0.6742223704369923,0.0,0.0,0.6688856706859329,0.6794895754777691,Il17rc
ENSMUSG00000070880,0.6741845599177663,0.0,0.0,0.6688473632889294,0.6794522592382224,Gad1
ENSMUSG00000110760,0.674105002869424,0.0,0.0,0.6687667608534741,0.6793737421139078,RP24-264F17.6
ENSMUSG00000097618,0.6741016327055623,0.0,0.0,0.6687633464081122,0.6793704160002281,Gm26507
ENSMUSG00000027164,0.6740898122246188,0.0,0.0,0.6687513706164322,0.6793587500187663,Traf6
ENSMUSG00000026858,0.6740830883080765,0.0,0.0,0.6687445583547689,0.6793521139859217,Miga2
ENSMUSG00000026554,0.6740739098546225,0.0,0.0,0.668735259307633,0.6793430554963412,Dcaf8
ENSMUSG00000110827,0.6740738606317402,0.0,0.0,0.6687352094380267,0.6793430069168057,RP23-260J19.5
ENSMUSG00000009654,0.6740676319947738,0.0,0.0,0.6687288989653261,0.6793368596882131,Oit3
ENSMUSG00000062944,0.6740588359388979,0.0,0.0,0.6687199873426681,0.6793281785956531,9130023H24Rik
ENSMUSG00000039813,0.6740516934619635,0.0,0.0,0.6687127510255899,0.679321129468886,Tbc1d2
ENSMUSG00000023052,0.6740443590724351,0.0,0.0,0.6687053202755613,0.6793138909367568,Npff
ENSMUSG00000094786,0.6740097410524607,0.0,0.0,0.6686702474523456,0.6792797253459617,Gm14403
ENSMUSG00000053338,0.6740062335878059,0.0,0.0,0.6686666939087871,0.6792762637197238,Tarm1
ENSMUSG00000050505,0.6739967811252497,0.0,0.0,0.6686571172668325,0.6792669347885123,Pcdh20
ENSMUSG00000032413,0.6739810126433395,0.0,0.0,0.6686411416343175,0.6792513723762831,Rasa2
ENSMUSG00000029055,0.6739324425057681,0.0,0.0,0.6685919334616484,0.6792034369455385,Plch2
ENSMUSG00000037119,0.6739220064161995,0.0,0.0,0.6685813602858931,0.679193137227258,Fam91a1
ENSMUSG00000074344,0.6739219036916412,0.0,0.0,0.6685812562119783,0.6791930358450199,Tmigd3
ENSMUSG00000029454,0.6738843164832092,0.0,0.0,0.66854317528418,0.679155939781829,Mapkapk5
ENSMUSG00000002948,0.6738807152368482,0.0,0.0,0.6685395267358277,0.6791523855908879,Map2k7
ENSMUSG00000019909,0.6738790692620057,0.0,0.0,0.6685378591413648,0.6791507611229719,Fam162b
ENSMUSG00000038782,0.6738631732232536,0.0,0.0,0.6685217543134109,0.6791350727851846,1700028J19Rik
ENSMUSG00000109214,0.6738395001306146,0.0,0.0,0.6684977702918299,0.6791117090011942,Gm44659
ENSMUSG00000006699,0.6738349432944016,0.0,0.0,0.6684931536061458,0.679107211702611,Cdc42
ENSMUSG00000021188,0.6738347503431511,0.0,0.0,0.6684929581206833,0.6791070212723685,Trip11
ENSMUSG00000055409,0.6738327296715986,0.0,0.0,0.668490910909777,0.6791050270018929,Nell1
ENSMUSG00000031553,0.6738174577154102,0.0,0.0,0.6684754383754408,0.6790899545788771,Adam3
ENSMUSG00000028266,0.6737860660325495,0.0,0.0,0.6684436344163945,0.6790589730248023,Lmo4
ENSMUSG00000097051,0.6737658451066427,0.0,0.0,0.6684231479334779,0.6790390162730584,Gm26836
ENSMUSG00000019997,0.6737263067686523,0.0,0.0,0.6683830903705401,0.6789999944570126,Ctgf
ENSMUSG00000035864,0.6737031730807141,0.0,0.0,0.668359652901,0.6789771629697166,Syt1
ENSMUSG00000109825,0.6736953293496079,0.0,0.0,0.6683517061718119,0.6789694217007429,Gm45589
ENSMUSG00000037035,0.6736821968034913,0.0,0.0,0.6683384011815332,0.6789564607015688,Inhbb
ENSMUSG00000106951,0.6736498510636986,0.0,0.0,0.6683056307226916,0.6789245374715158,5930430L01Rik
ENSMUSG00000053119,0.6736378967623858,0.0,0.0,0.6682935194594508,0.6789127393158193,Chmp3
ENSMUSG00000058163,0.673623391388426,0.0,0.0,0.6682788236313673,0.6788984234056153,Gm5431
ENSMUSG00000097423,0.6736166232508387,0.0,0.0,0.6682719666302309,0.6788917436695313,Gm26522
ENSMUSG00000035439,0.6736149336025548,0.0,0.0,0.6682702547975303,0.6788900760903209,Haus8
ENSMUSG00000061928,0.6735959890987248,0.0,0.0,0.6682510615636993,0.6788713790234028,Dsg1b
ENSMUSG00000006611,0.6735763718771519,0.0,0.0,0.6682311867872429,0.678852018017996,Hfe
ENSMUSG00000024771,0.6735761641572717,0.0,0.0,0.6682309763402452,0.6788518130110597,Lipk
ENSMUSG00000043760,0.6735722762290355,0.0,0.0,0.6682270373682454,0.6788479758613026,Pkhd1
ENSMUSG00000046201,0.6735445148787887,0.0,0.0,0.6681989115539839,0.6788205770811708,Scaf8
ENSMUSG00000029016,0.6735429998622551,0.0,0.0,0.6681973766480429,0.6788190818507059,Clcn6
ENSMUSG00000107352,0.6735390295674965,0.0,0.0,0.6681933542307623,0.6788151634076655,Gm43660
ENSMUSG00000005982,0.6735174084142209,0.0,0.0,0.6681714492377905,0.6787938246195735,Naa60
ENSMUSG00000067285,0.673511560389318,0.0,0.0,0.6681655244423674,0.6787880529664303,Gm16223
ENSMUSG00000021886,0.6734968412481208,0.0,0.0,0.6681506120772023,0.6787735260456594,Gpr65
ENSMUSG00000002249,0.6734605965996161,0.0,0.0,0.6681138916492219,0.6787377547061992,Tead3
ENSMUSG00000031538,0.6734553686601266,0.0,0.0,0.6681085950853005,0.6787325950348886,Plat
ENSMUSG00000039713,0.6734419666433019,0.0,0.0,0.6680950171496741,0.6787193680236931,Plekhg5
ENSMUSG00000037257,0.673427796126252,0.0,0.0,0.6680806606301364,0.6787053825437446,Aagab
ENSMUSG00000032517,0.6734199763393056,0.0,0.0,0.668072738202216,0.6786976648651036,Mobp
ENSMUSG00000106321,0.673407949931929,0.0,0.0,0.6680605539409652,0.6786857954924773,Gm43674
ENSMUSG00000028024,0.6734024202122838,0.0,0.0,0.668054951641366,0.6786803379761916,Enpep
ENSMUSG00000019432,0.6733964182775385,0.0,0.0,0.6680488709293259,0.6786744144100133,Ddx39b
ENSMUSG00000073856,0.6733856108167032,0.0,0.0,0.6680379216189444,0.6786637480628126,Iqck
ENSMUSG00000048347,0.6733642861077206,0.0,0.0,0.668016317026747,0.6786427017852447,Pcdhb18
ENSMUSG00000078612,0.6733628096487191,0.0,0.0,0.6680148211898034,0.6786412446036798,1700024P16Rik
ENSMUSG00000051029,0.6733546174186499,0.0,0.0,0.6680065214407308,0.6786331593349832,Serpinb1b
ENSMUSG00000055923,0.6733516133464559,0.0,0.0,0.6680034779418954,0.6786301944849615,Aasdh
ENSMUSG00000096370,0.6733405620785765,0.0,0.0,0.6679922816343092,0.6786192875046549,Gm21992
ENSMUSG00000026069,0.6733224115291649,0.0,0.0,0.6679738928776323,0.6786013739274098,Il1rl1
ENSMUSG00000022144,0.6732937670391183,0.0,0.0,0.6679448724714458,0.6785731034048295,Gdnf
ENSMUSG00000041702,0.6732792935920007,0.0,0.0,0.6679302090881429,0.6785588189095124,Btbd7
ENSMUSG00000018428,0.6732792844571521,0.0,0.0,0.6679301998334184,0.6785588098939186,Akap1
ENSMUSG00000062580,0.6732567881386508,0.0,0.0,0.6679074083022077,0.6785366072583987,Timm17a
ENSMUSG00000102716,0.6731884895976972,0.0,0.0,0.6678382135606405,0.6784692002761912,Gm5099
ENSMUSG00000041852,0.6731766202043489,0.0,0.0,0.6678261884287767,0.6784574858150256,Tcf20
ENSMUSG00000031603,0.6731673116427594,0.0,0.0,0.6678167577313439,0.6784482987569893,Fgf20
ENSMUSG00000026930,0.6731628595899125,0.0,0.0,0.6678122472645763,0.6784439048156774,Gpsm1
ENSMUSG00000005907,0.6731532596604048,0.0,0.0,0.6678025213788895,0.678434430190369,Pex1
ENSMUSG00000002222,0.6731511739997508,0.0,0.0,0.6678004083535004,0.6784323717528115,Rmnd5a
ENSMUSG00000066151,0.6731137468349117,0.0,0.0,0.6677624901433545,0.6783954330921413,Fkbp15
ENSMUSG00000063052,0.6730548980260946,0.0,0.0,0.6677028692929075,0.678337352331545,Lrrc40
ENSMUSG00000037443,0.6730375920316795,0.0,0.0,0.667685336273008,0.6783202721887529,Cep85
ENSMUSG00000051977,0.6730356046707295,0.0,0.0,0.6676833228416115,0.6783183107634622,Prdm9
ENSMUSG00000017491,0.6730150787953021,0.0,0.0,0.6676625277097931,0.6782980527524883,Rarb
ENSMUSG00000024869,0.6730058212771793,0.0,0.0,0.667653148755202,0.6782889160431516,Nudt8
ENSMUSG00000021257,0.6729930949337939,0.0,0.0,0.6676402554754413,0.6782763557733713,Angel1
ENSMUSG00000050147,0.672987720209708,0.0,0.0,0.6676348102499822,0.6782710511863215,F2rl3
ENSMUSG00000097049,0.6729818268678727,0.0,0.0,0.6676288396046152,0.6782652347485505,6530411M01Rik
ENSMUSG00000039748,0.6729769041255179,0.0,0.0,0.6676238522907032,0.6782603762440957,Exo1
ENSMUSG00000022475,0.6729643566473131,0.0,0.0,0.667611140229538,0.6782479924984832,Hdac7
ENSMUSG00000055917,0.6729471296253413,0.0,0.0,0.6675936872489768,0.6782309902677861,Zfp277
ENSMUSG00000036411,0.6729304962562602,0.0,0.0,0.6675768357135496,0.6782145739381776,9530077C05Rik
ENSMUSG00000100457,0.6729126598356266,0.0,0.0,0.6675587653532178,0.6781969702490994,D830032E09Rik
ENSMUSG00000072974,0.672896378954662,0.0,0.0,0.6675422709402755,0.6781809017975452,Gm4787
ENSMUSG00000097006,0.6728809379822629,0.0,0.0,0.6675266274565793,0.6781656622909428,9530082P21Rik
ENSMUSG00000025026,0.6728656576021776,0.0,0.0,0.667511146676049,0.6781505812768548,Add3
ENSMUSG00000094747,0.6728218453902339,0.0,0.0,0.6674667598975978,0.678107340666417,Olfr1307
ENSMUSG00000050425,0.6728085107501819,0.0,0.0,0.6674532503906246,0.6780941799911521,Mrgprb2
ENSMUSG00000040797,0.672808188898157,0.0,0.0,0.6674529243179614,0.6780938623379926,Iqsec3
ENSMUSG00000086593,0.6728018203760918,0.0,0.0,0.6674464722820772,0.6780875768989437,Gm16548
ENSMUSG00000082932,0.6727967788250587,0.0,0.0,0.6674413646190724,0.6780826011188651,Cyp2j8
ENSMUSG00000027246,0.67278192610184,0.0,0.0,0.6674263171287984,0.6780679421581566,Ell3
ENSMUSG00000079018,0.6727788518353706,0.0,0.0,0.667423202549337,0.6780649079967762,Ly6c1
ENSMUSG00000039089,0.672732591406036,0.0,0.0,0.6673763355275715,0.6780192510322941,L3mbtl3
ENSMUSG00000038980,0.6727239642442777,0.0,0.0,0.6673675952463727,0.6780107364068911,Rbbp8nl
ENSMUSG00000029867,0.6727184137557471,0.0,0.0,0.667361971980555,0.6780052583205359,1700034O15Rik
ENSMUSG00000057182,0.672716806357238,0.0,0.0,0.6673603435061588,0.6780036718892875,Scn3a
ENSMUSG00000040957,0.6726808257698781,0.0,0.0,0.6673238911619549,0.6779681606277551,Cables1
ENSMUSG00000039988,0.6726626520812825,0.0,0.0,0.6673054792001242,0.6779502239848708,Ankrd13c
ENSMUSG00000029381,0.6726591844235484,0.0,0.0,0.6673019660790543,0.6779468015562817,Shroom3
ENSMUSG00000045267,0.6726475821197433,0.0,0.0,0.6672902116629403,0.6779353505812816,Tas2r119
ENSMUSG00000007989,0.6726255120163933,0.0,0.0,0.6672678522162873,0.6779135683311236,Fzd3
ENSMUSG00000037437,0.6726174662023695,0.0,0.0,0.6672597009224949,0.6779056274537303,Adam32
ENSMUSG00000078607,0.6725974621509214,0.0,0.0,0.6672394346256156,0.67788588429754,1810010H24Rik
ENSMUSG00000028743,0.6725906973192907,0.0,0.0,0.6672325811114356,0.6778792076919354,Akr7a5
ENSMUSG00000041189,0.6725718194384679,0.0,0.0,0.6672134557586538,0.6778605760092865,Chrnb1
ENSMUSG00000057133,0.672569640961993,0.0,0.0,0.6672112487247756,0.6778584259432399,Chd6
ENSMUSG00000100857,0.6725496113735882,0.0,0.0,0.6671909565751559,0.6778386575648836,1700041M19Rik
ENSMUSG00000021294,0.6725035803190839,0.0,0.0,0.6671443221450055,0.6777932267819985,Kif26a
ENSMUSG00000037709,0.6724922187606115,0.0,0.0,0.6671328116655444,0.6777820133786159,Fam13a
ENSMUSG00000109808,0.6724882067437815,0.0,0.0,0.6671287470620408,0.6777780536780272,5430402P08Rik
ENSMUSG00000026134,0.6724673424470986,0.0,0.0,0.6671076092960868,0.6777574614444434,Prim2
ENSMUSG00000074384,0.6724342283274759,0.0,0.0,0.6670740611659332,0.6777247791042708,AI429214
ENSMUSG00000018559,0.6724104246922787,0.0,0.0,0.6670499455615898,0.6777012858349541,Ctdnep1
ENSMUSG00000002668,0.6723988157082468,0.0,0.0,0.6670381844349207,0.6776898282118068,Dennd1c
ENSMUSG00000067206,0.6723894592087114,0.0,0.0,0.6670287053148409,0.6776805937028209,Lrrc66
ENSMUSG00000031620,0.6723876449119585,0.0,0.0,0.6670268672412284,0.6776788030607744,1700007B14Rik
ENSMUSG00000024302,0.6723631773278593,0.0,0.0,0.6670020790090623,0.6776546544776323,Dtna
ENSMUSG00000105222,0.6722898169825299,0.0,0.0,0.6669277573464151,0.6775822505138812,Gm43207
ENSMUSG00000044641,0.6722853172633029,0.0,0.0,0.6669231986661345,0.6775778094530968,Pard6b
ENSMUSG00000110125,0.6722751446357808,0.0,0.0,0.6669128927453671,0.6775677694347567,Gm45621
ENSMUSG00000025482,0.6722741964493377,0.0,0.0,0.6669119321348198,0.6775668336086607,Odf3
ENSMUSG00000018401,0.6722732097710659,0.0,0.0,0.6669109325281035,0.6775658597924886,Mtmr4
ENSMUSG00000032671,0.6722532227608917,0.0,0.0,0.6668906836323092,0.6775461333241575,A930018P22Rik
ENSMUSG00000039296,0.6722292490568805,0.0,0.0,0.666866395816308,0.6775224721207256,Spdye4a
ENSMUSG00000037451,0.6722239635575548,0.0,0.0,0.6668610410660245,0.6775172555171476,Slc22a20
ENSMUSG00000034145,0.6722227248386973,0.0,0.0,0.6668597861174718,0.6775160329447408,Tmem63c
ENSMUSG00000097567,0.6722048415409825,0.0,0.0,0.6668416685161677,0.6774983827489501,Gm26637
ENSMUSG00000030726,0.6721852866900394,0.0,0.0,0.6668218574685175,0.6774790827810081,Pold3
ENSMUSG00000033671,0.672135693034764,0.0,0.0,0.6667716140989344,0.6774301355096173,Cep350
ENSMUSG00000074088,0.6721270950127554,0.0,0.0,0.6667629034413088,0.6774216495460228,Snrnp40
ENSMUSG00000110441,0.6721129189356291,0.0,0.0,0.6667485416582521,0.6774076582232809,RP23-94M23.4
ENSMUSG00000062098,0.6721073893597019,0.0,0.0,0.6667429396462258,0.6774022007123308,Btbd3
ENSMUSG00000041138,0.6720575902521916,0.0,0.0,0.6666924882098351,0.6773530505924411,Nme8
ENSMUSG00000036923,0.6720515276147758,0.0,0.0,0.6666863461600262,0.6773470669607762,Stox1
ENSMUSG00000061474,0.6720471595949963,0.0,0.0,0.6666819209255163,0.6773427558627662,Mrps36
ENSMUSG00000048706,0.6720445285330493,0.0,0.0,0.6666792554006523,0.6773401590872791,Lurap1l
ENSMUSG00000067356,0.6720288354171028,0.0,0.0,0.6666633567315633,0.6773246704720968,B430203G13Rik
ENSMUSG00000010025,0.6719932957464575,0.0,0.0,0.6666273515696941,0.6772895939100836,Aldh3a2
ENSMUSG00000037965,0.6719913769301902,0.0,0.0,0.6666254076218824,0.6772877000967499,Zc3h7a
ENSMUSG00000051431,0.6719323751164614,0.0,0.0,0.6665656330721903,0.6772294670656939,Gpr87
ENSMUSG00000098685,0.6719174513917207,0.0,0.0,0.6665505139050919,0.6772147377837987,Gm27224
ENSMUSG00000037784,0.671872106200438,0.0,0.0,0.6665045748964502,0.6771699833739354,Dzip1l
ENSMUSG00000091474,0.6718621175082237,0.0,0.0,0.6664944554029264,0.6771601248144807,2610021A01Rik
ENSMUSG00000028189,0.6718433060472271,0.0,0.0,0.6664753976123766,0.67714155842418,Ctbs
ENSMUSG00000053025,0.6718297179579689,0.0,0.0,0.6664616315961692,0.6771281473527277,Sv2b
ENSMUSG00000100287,0.6717986658969305,0.0,0.0,0.6664301729428812,0.6770974998068557,Gm28068
ENSMUSG00000040367,0.6717916705629048,0.0,0.0,0.6664230860153644,0.6770905955985022,Lrrd1
ENSMUSG00000026062,0.6717904684272412,0.0,0.0,0.6664218681396206,0.6770894091225288,Slc9a2
ENSMUSG00000028718,0.6717861708907804,0.0,0.0,0.6664175143338973,0.6770851675679513,Stil
ENSMUSG00000052353,0.6717834976785135,0.0,0.0,0.6664148061204408,0.6770825291781217,Cemip
ENSMUSG00000100108,0.6717808260345337,0.0,0.0,0.6664120994959469,0.677079892336014,Gm28100
ENSMUSG00000066687,0.6717800900318183,0.0,0.0,0.6664113538565856,0.6770791659207318,Zbtb16
ENSMUSG00000021712,0.6717796086158615,0.0,0.0,0.6664108661373493,0.677078690775865,Trim23
ENSMUSG00000022897,0.6717758722076892,0.0,0.0,0.6664070808077621,0.6770750030392817,Dyrk1a
ENSMUSG00000089943,0.671733620873263,0.0,0.0,0.6663642762888331,0.677033302065065,Ugt1a5
ENSMUSG00000058488,0.6717216120956874,0.0,0.0,0.6663521102902643,0.677021449706003,Kl
ENSMUSG00000040812,0.6717189748395391,0.0,0.0,0.6663494385070853,0.6770188468006672,Agbl2
ENSMUSG00000020864,0.6717164134510791,0.0,0.0,0.6663468435849884,0.6770163187747,Ankrd40
ENSMUSG00000030409,0.6716951016374044,0.0,0.0,0.6663252527625982,0.6769952845459463,Dmpk
ENSMUSG00000024274,0.671690475801664,0.0,0.0,0.6663205663678101,0.6769907189602574,Zscan30
ENSMUSG00000002625,0.6716438602865306,0.0,0.0,0.6662733406101525,0.6769447105747401,Akap8l
ENSMUSG00000033227,0.671619993154139,0.0,0.0,0.6662491610504119,0.67692115427653,Wnt6
ENSMUSG00000038379,0.6716153262199587,0.0,0.0,0.6662444330260954,0.6769165481210117,Ttk
ENSMUSG00000101448,0.6716115233095405,0.0,0.0,0.6662405803359254,0.6769127947365489,Gm28494
ENSMUSG00000063672,0.6716029306303654,0.0,0.0,0.6662318751804162,0.6769043139602947,Nkx6-3
ENSMUSG00000061524,0.6715956650131052,0.0,0.0,0.6662245144589211,0.6768971429624591,Zic2
ENSMUSG00000078441,0.671594916827146,0.0,0.0,0.6662237564795446,0.6768964045199954,Scamp4
ENSMUSG00000026417,0.6715757026413266,0.0,0.0,0.6662042907924878,0.6768774405535192,Pigr
ENSMUSG00000097974,0.6715497015681178,0.0,0.0,0.6661779493937384,0.6768517780716101,Gm10605
ENSMUSG00000018322,0.6715372045748297,0.0,0.0,0.6661652888332789,0.676839443812142,Tomm34
ENSMUSG00000045799,0.6715009078848264,0.0,0.0,0.6661285170908057,0.6768036197548688,Gm9800
ENSMUSG00000026889,0.6714562505029542,0.0,0.0,0.6660832752672425,0.6767595438389534,Rbm18
ENSMUSG00000020630,0.6714453019967167,0.0,0.0,0.6660721834813559,0.6767487378830457,Rnaseh1
ENSMUSG00000039043,0.6714319533505182,0.0,0.0,0.6660586601488482,0.6767355630340786,Arpin
ENSMUSG00000029616,0.6714246967368735,0.0,0.0,0.6660513085734185,0.6767284008989538,Erp29
ENSMUSG00000040987,0.6714149983523775,0.0,0.0,0.6660414832751689,0.6767188287823954,Mill2
ENSMUSG00000042606,0.671389938033922,0.0,0.0,0.666016095024227,0.6766940947279902,Hirip3
ENSMUSG00000106718,0.6713739993247705,0.0,0.0,0.6659999477519557,0.6766783635210587,Gm20052
ENSMUSG00000039630,0.6713494244373841,0.0,0.0,0.6659750513041571,0.6766541085587291,Hnrnpu
ENSMUSG00000039128,0.6713443252675975,0.0,0.0,0.6659698854136464,0.6766490757703958,Cdc123
ENSMUSG00000040472,0.6713135349195465,0.0,0.0,0.6659386921963938,0.6766186862433469,Rabggta
ENSMUSG00000048148,0.6713094217886098,0.0,0.0,0.6659345252495678,0.6766146266547451,Nwd1
ENSMUSG00000032264,0.6713064197780357,0.0,0.0,0.6659314839611297,0.676611663722387,Zw10
ENSMUSG00000028041,0.6713031487016924,0.0,0.0,0.6659281700867088,0.6766084352265865,Adam15
ENSMUSG00000024579,0.6712935659470153,0.0,0.0,0.6659184619544981,0.6765989772122133,Pcyox1l
ENSMUSG00000021464,0.6712895952304383,0.0,0.0,0.6659144392869367,0.6765950581825982,Ror2
ENSMUSG00000003070,0.6712825984855268,0.0,0.0,0.6659073510006728,0.6765881525138381,Efna2
ENSMUSG00000015016,0.6712774510861058,0.0,0.0,0.6659021362562827,0.6765830721171683,Acsf3
ENSMUSG00000059482,0.6712705597331944,0.0,0.0,0.6658951547425584,0.6765762704669392,2610301B20Rik
ENSMUSG00000110579,0.671269373466303,0.0,0.0,0.6658939529556185,0.6765750996412383,RP23-57C9.2
ENSMUSG00000047026,0.6712528154330808,0.0,0.0,0.6658771782948999,0.6765587571349131,Acsm4
ENSMUSG00000045251,0.6712421428544763,0.0,0.0,0.6658663660906374,0.6765482234726794,Zfp688
ENSMUSG00000021775,0.671226822735146,0.0,0.0,0.665850845547427,0.6765331027592234,Nr1d2
ENSMUSG00000052512,0.6712190458744901,0.0,0.0,0.6658429669485746,0.6765254271200682,Nav2
ENSMUSG00000035919,0.6712127002743794,0.0,0.0,0.6658365383351463,0.6765191641117065,Bbs9
ENSMUSG00000061576,0.6712124279474155,0.0,0.0,0.6658362624456113,0.6765188953292224,Dpp6
ENSMUSG00000029312,0.6712093518725937,0.0,0.0,0.6658331461297968,0.6765158592910466,Klhl8
ENSMUSG00000055725,0.6711996196411156,0.0,0.0,0.6658232865831923,0.6765062537282207,Paqr3
ENSMUSG00000085316,0.6711980516889616,0.0,0.0,0.6658216981195741,0.6765047061833847,D330050G23Rik
ENSMUSG00000024513,0.6711886916893277,0.0,0.0,0.6658122156763393,0.6764954680056824,Mbd2
ENSMUSG00000030222,0.6711639426847562,0.0,0.0,0.6657871429240075,0.6764710411054214,Rerg
ENSMUSG00000029587,0.6711608600939942,0.0,0.0,0.6657840200099749,0.6764679986332642,Zfp12
ENSMUSG00000040298,0.6711519185825541,0.0,0.0,0.6657749615359769,0.6764591734907593,Btbd16
ENSMUSG00000053289,0.6711464859167313,0.0,0.0,0.6657694578070489,0.6764538115273996,Ddx10
ENSMUSG00000086026,0.6711432978606248,0.0,0.0,0.6657662280491895,0.6764506649614203,Gm12374
ENSMUSG00000087614,0.6711429678355995,0.0,0.0,0.6657658937072436,0.6764503392314087,Gm12514
ENSMUSG00000026749,0.6711190500339635,0.0,0.0,0.6657416630524987,0.6764267326954525,Nek6
ENSMUSG00000019866,0.6711105317422411,0.0,0.0,0.6657330333413162,0.6764183252579345,Aim1
ENSMUSG00000055322,0.6711083194236213,0.0,0.0,0.665730792085751,0.6764161417294643,Tns1
ENSMUSG00000022893,0.6710976843162244,0.0,0.0,0.6657200178733799,0.6764056450214142,Adamts1
ENSMUSG00000104401,0.6710930116136777,0.0,0.0,0.6657152840535728,0.6764010331261264,Gm20750
ENSMUSG00000029455,0.6710499192283361,0.0,0.0,0.6656716280558094,0.6763585014951091,Aldh2
ENSMUSG00000086080,0.6710417860327781,0.0,0.0,0.6656633884889736,0.676350474131554,1700123O12Rik
ENSMUSG00000020739,0.6710027235996009,0.0,0.0,0.6656238151898921,0.6763119199749321,Nup85
ENSMUSG00000061100,0.670996020024903,0.0,0.0,0.6656170239476149,0.6763053036235674,Retnla
ENSMUSG00000097246,0.6709877110242309,0.0,0.0,0.6656086062852631,0.6762971027339849,Gm26890
ENSMUSG00000041775,0.6709793907517171,0.0,0.0,0.6656001772050324,0.6762888907179033,Mapk1ip1
ENSMUSG00000041886,0.6709702771182776,0.0,0.0,0.6655909443903351,0.6762798956619309,Macc1
ENSMUSG00000074582,0.6709685973284082,0.0,0.0,0.6655892426336143,0.6762782377276314,Arfgef2
ENSMUSG00000020491,0.6709679192529624,0.0,0.0,0.6655885556908951,0.6762775684745389,2810021J22Rik
ENSMUSG00000042564,0.6709512391057655,0.0,0.0,0.665571657418297,0.6762611053478543,Fam227a
ENSMUSG00000043310,0.6709362090860433,0.0,0.0,0.6655564308565274,0.6762462708747761,Olfr571
ENSMUSG00000068888,0.6709246049264469,0.0,0.0,0.6655446749566616,0.6762348176870497,Lce1i
ENSMUSG00000044172,0.6709027036168334,0.0,0.0,0.665522487264722,0.6762132013097899,Ptx4
ENSMUSG00000042350,0.6709004399108393,0.0,0.0,0.6655201939589677,0.6762109670537085,Arel1
ENSMUSG00000030124,0.6708822499387677,0.0,0.0,0.6655017661422005,0.6761930137223775,Lag3
ENSMUSG00000020184,0.6708491992725772,0.0,0.0,0.6654682833356931,0.6761603930095955,Mdm2
ENSMUSG00000042784,0.6708310733583135,0.0,0.0,0.6654499204327284,0.6761425028850234,Muc1
