,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000037697,0.24388309966738564,0.0,0.0,0.2347191634275263,0.2530036899900817,Ddhd1
ENSMUSG00000058486,0.24364089269237577,0.0,0.0,0.2344758275561498,0.2527626495232945,Wdr91
ENSMUSG00000031075,0.24288491180174937,0.0,0.0,0.2337163305200268,0.2520103022771335,Ano1
ENSMUSG00000029536,0.2428138518792094,0.0,0.0,0.23364494066569577,0.2519395833390324,Gatc
ENSMUSG00000041453,0.24264290668977934,0.0,0.0,0.2334732021813283,0.2517694580390177,Rpl21
ENSMUSG00000057863,0.2425109192659302,0.0,0.0,0.23334060264285228,0.2516381032689918,Rpl36
ENSMUSG00000037373,0.24075232698189536,0.0,0.0,0.2315738871252553,0.249887908337543,Ctbp1
ENSMUSG00000075486,0.24051338101485037,0.0,0.0,0.2313338420985186,0.24965009874095925,Commd6
ENSMUSG00000035021,0.23904717726759692,0.0,0.0,0.2298609188475639,0.24819084378145811,Baz1a
ENSMUSG00000073937,0.23888530267281027,0.0,0.0,0.22969830497292107,0.24802973381615592,Olfr633
ENSMUSG00000028825,0.2388033806513706,0.0,0.0,0.22961600900980586,0.24794819856811906,Rhd
ENSMUSG00000000326,0.2369731758372576,0.0,0.0,0.22777748428491285,0.24612660080862855,Comt
ENSMUSG00000020307,0.23604807357180244,0.0,0.0,0.2268482015523233,0.24520582449396594,Cdc34
ENSMUSG00000022354,0.23549326813797244,0.0,0.0,0.2262908970301945,0.2446536055083047,Ndufb9
ENSMUSG00000002658,0.2352320055482802,0.0,0.0,0.2260284596851696,0.24439355884092342,Gtf2f1
ENSMUSG00000020021,0.23241116492337616,0.0,0.0,0.22319502036118447,0.2415857625482655,Fgd6
ENSMUSG00000018574,0.23212219104576806,0.0,0.0,0.2229047646358559,0.2412981162889644,Acadvl
ENSMUSG00000038900,0.23196486941760977,0.0,0.0,0.2227467458380123,0.24114151675791215,Rpl12
ENSMUSG00000024697,0.23098034637109136,0.0,0.0,0.221757870885053,0.24016150176196066,Gna14
ENSMUSG00000023170,0.23034481782949623,0.0,0.0,0.22111954317902158,0.23952887331371295,Gps2
ENSMUSG00000035547,0.22958323084743942,0.0,0.0,0.22035461222380273,0.23877075139210405,Capn5
ENSMUSG00000086804,0.22835507986287368,0.0,0.0,0.21912109258969154,0.23754816464277234,Gm43154
ENSMUSG00000062729,0.22817394608756725,0.0,0.0,0.2189391695171205,0.2373678490437687,Ppox
ENSMUSG00000041740,0.22737341305224953,0.0,0.0,0.21813515581797527,0.2365709244067056,Rnf10
ENSMUSG00000034059,0.22702101726011356,0.0,0.0,0.217781231807828,0.2362201131138604,Ypel4
ENSMUSG00000037124,0.22670340426876992,0.0,0.0,0.21746224352147225,0.23590392617102,Trim58
ENSMUSG00000062006,0.22589062633927612,0.0,0.0,0.216645955173893,0.23509478865678418,Rpl34
ENSMUSG00000058558,0.22583436052574185,0.0,0.0,0.21658944682462325,0.23503877438450976,Rpl5
ENSMUSG00000041736,0.22581095307030458,0.0,0.0,0.21656593848878583,0.23501547155614994,Tspo
ENSMUSG00000026895,0.22527983760018186,0.0,0.0,0.21603253692251287,0.2344867272320047,Ndufa8
ENSMUSG00000027327,0.22511434939773636,0.0,0.0,0.21586633753211687,0.234321976732584,1700037H04Rik
ENSMUSG00000001542,0.22422397346046508,0.0,0.0,0.21497214438893336,0.23343556078008104,Ell2
ENSMUSG00000025728,0.22352307376422756,0.0,0.0,0.21426825071794017,0.23273776759523848,Pigq
ENSMUSG00000061577,0.222655555279138,0.0,0.0,0.21339703983766414,0.23187408096669157,Adgrg5
ENSMUSG00000041571,0.22177272806371912,0.0,0.0,0.212510470185876,0.23099513830504545,Selenow
ENSMUSG00000021040,0.22152795248329343,0.0,0.0,0.21226465966532376,0.2307514371034176,Slirp
ENSMUSG00000110206,0.21910054984024074,0.0,0.0,0.20982705712901775,0.22833462627286993,Flt3l
ENSMUSG00000020990,0.21863329797692765,0.0,0.0,0.2093578551139891,0.22786940017047858,Cdkl1
ENSMUSG00000006235,0.21748679854892766,0.0,0.0,0.2082065886815937,0.22672785349881963,Epor
ENSMUSG00000027634,0.21554747192588986,0.0,0.0,0.2062592571109812,0.2247968467633746,Ndrg3
ENSMUSG00000033751,0.2155069877175594,0.0,0.0,0.20621860658016833,0.22475653546184593,Gadd45gip1
ENSMUSG00000042066,0.2150923770254481,0.0,0.0,0.2058022943760682,0.2243436937367126,Tmcc2
ENSMUSG00000068105,0.21464837476208629,0.0,0.0,0.20535647370992008,0.22390158215946152,Tnfrsf13c
ENSMUSG00000043716,0.213606976779291,0.0,0.0,0.20431082583094815,0.22286460379990922,Rpl7
ENSMUSG00000010911,0.2135973843324626,0.0,0.0,0.2043011943363967,0.22285505196540373,Apip
ENSMUSG00000022051,0.21294259872955001,0.0,0.0,0.20364374756944018,0.22220303437959063,Bnip3l
ENSMUSG00000021241,0.2127111445717742,0.0,0.0,0.2034113547473231,0.22197255668143973,Isca2
ENSMUSG00000022370,0.21242247105148349,0.0,0.0,0.20312151197750714,0.221685099567691,Mrpl13
ENSMUSG00000038997,0.2123480829008909,0.0,0.0,0.20304682278765757,0.22161102461147922,Asb17
ENSMUSG00000006333,0.21089655090815984,0.0,0.0,0.20158943829344433,0.22016558256855046,Rps9
ENSMUSG00000026893,0.21008377015423252,0.0,0.0,0.20077339844795158,0.21935619408486684,Gca
ENSMUSG00000014503,0.210065021745812,0.0,0.0,0.20075457501454494,0.21933752377532312,Pkd2l2
ENSMUSG00000090113,0.21004985164658768,0.0,0.0,0.20073934421458703,0.21932241686410348,Nhlrc4
ENSMUSG00000066798,0.2091643310476164,0.0,0.0,0.19985028814576572,0.2184405770187058,Zbtb6
ENSMUSG00000057667,0.2091054454760229,0.0,0.0,0.1997911680154404,0.21838193567356026,Bloc1s3
ENSMUSG00000031974,0.20873264136533273,0.0,0.0,0.19941688048896267,0.21801067620396267,Abcb10
ENSMUSG00000020653,0.20747959188818418,0.0,0.0,0.19815886495509724,0.21676279881150998,Klf11
ENSMUSG00000105283,0.20720050286213396,0.0,0.0,0.19787867403122544,0.2164848576218223,Gm33370
ENSMUSG00000007946,0.2070055645127081,0.0,0.0,0.197682966930822,0.21629072012142178,Phox2a
ENSMUSG00000016757,0.20397210206263186,0.0,0.0,0.19463763760021868,0.21326962517793738,Ttll12
ENSMUSG00000046364,0.20350114885285234,0.0,0.0,0.19416485816262963,0.21280057611114,Rpl27a
ENSMUSG00000047888,0.20270019249395113,0.0,0.0,0.19336080587450866,0.21200284831028116,Tnrc6b
ENSMUSG00000039221,0.2020497575029564,0.0,0.0,0.19270786599312087,0.2113550260224587,Rpl22l1
ENSMUSG00000029642,0.2012671239018921,0.0,0.0,0.1919222293570452,0.210575525310182,Polr1d
ENSMUSG00000045160,0.1989882948414335,0.0,0.0,0.18963472443278026,0.2083057510085389,Bola3
ENSMUSG00000003813,0.19739615696672905,0.0,0.0,0.18803658528799072,0.20671987982056106,Rad23a
ENSMUSG00000096351,0.19727993938864624,0.0,0.0,0.1879199315900685,0.20660411775858925,Samd11
ENSMUSG00000032316,0.19261722451192487,0.0,0.0,0.18323993715672388,0.2019594631006389,Clk3
ENSMUSG00000016833,0.1905550537564064,0.0,0.0,0.18117025975329368,0.19990514577613763,Mrps18c
ENSMUSG00000005481,0.19046398745800053,0.0,0.0,0.18107886387479397,0.19981442439316272,Ddx39
ENSMUSG00000024155,0.19031825146717876,0.0,0.0,0.18093260078485582,0.19966924004675965,Meiob
ENSMUSG00000039754,0.19031502090173902,0.0,0.0,0.1809293585397842,0.1996660217051054,Alkbh4
ENSMUSG00000029716,0.19030331754595772,0.0,0.0,0.1809176128739582,0.1996543626306909,Tfr2
ENSMUSG00000032656,0.19022057690046826,0.0,0.0,0.18083457318034588,0.1995719349710637,March3
ENSMUSG00000038274,0.18981043321511795,0.0,0.0,0.18042294909532744,0.19916334079625603,Fau
ENSMUSG00000038695,0.18814534914894182,0.0,0.0,0.17875188873594555,0.19750451396767923,Josd2
ENSMUSG00000049516,0.18720373041754357,0.0,0.0,0.17780691434972407,0.19656641002958708,Spty2d1
ENSMUSG00000086335,0.1871292596715794,0.0,0.0,0.17773217895121432,0.19649221653015578,Gm12107
ENSMUSG00000005779,0.18642127803928563,0.0,0.0,0.17702168672258572,0.19578686528194364,Psmb4
ENSMUSG00000039728,0.18634615721150463,0.0,0.0,0.17694630008132434,0.1957120229840195,Slc6a5
ENSMUSG00000037805,0.18542097901197385,0.0,0.0,0.1760178572019489,0.1947902661751571,Rpl10a
ENSMUSG00000036091,0.1845776519753577,3.58347581696425e-310,4.17409138713855e-310,0.17517156888853855,0.19395004341862804,Hyal3
ENSMUSG00000049687,0.18428580231340036,3.549824274656317e-309,4.13293273858886e-309,0.1748786976568416,0.19365926485016957,Fam109b
ENSMUSG00000029440,0.18260759948260447,1.7518423394265212e-303,2.0327630378373243e-303,0.17319465287137165,0.191987189091591,Psmd9
ENSMUSG00000032399,0.18171519878478398,1.7694069732617606e-300,2.0502373876786422e-300,0.17229916807308962,0.1910980243460648,Rpl4
ENSMUSG00000022018,0.18139996966832356,2.0194684935073763e-299,2.33789091157078e-299,0.17198285325734106,0.19078393460786214,Rgcc
ENSMUSG00000025175,0.1796502630815378,1.3745337625251614e-293,1.5858067260710382e-293,0.17022715570497818,0.1890405173069829,Fn3k
ENSMUSG00000020289,0.17962784476946833,1.631140322569363e-293,1.881766619665586e-293,0.170204661021161,0.1890181791929826,Nprl3
ENSMUSG00000026389,0.17912886938084024,7.318332798503257e-292,8.437251449514085e-292,0.16970398833093145,0.18852098629674127,Steap3
ENSMUSG00000029780,0.17910231235948365,8.957617916099287e-292,1.0326201290077457e-291,0.1696773411102691,0.18849452401022726,Nt5c3
ENSMUSG00000050619,0.17825425990322435,5.595931332023892e-289,6.441827928725177e-289,0.1688264155422731,0.18764948957540323,Zscan29
ENSMUSG00000030729,0.17806843254143292,2.283199997661599e-288,2.6273493786364633e-288,0.16863996049418167,0.18746432167232235,Pgm2l1
ENSMUSG00000044573,0.1778963238446141,8.385250247799166e-288,9.647812178825865e-288,0.16846727105174503,0.18729282315415915,Acp1
ENSMUSG00000061626,0.17778355513980687,1.9650530576311497e-287,2.2602943392344804e-287,0.16835412214585915,0.18718045393872473,Olfr68
ENSMUSG00000037904,0.17741620666355876,3.136440663493255e-286,3.603626335817605e-286,0.16798553687283047,0.18681440510939756,Ankrd9
ENSMUSG00000049807,0.17669124412588216,7.290588382912424e-284,8.366762923121708e-284,0.16725814125224467,0.18609199976902413,Arhgap23
ENSMUSG00000007892,0.17647340915414958,3.73024643229118e-283,4.2792734513416057e-283,0.1670395772001608,0.18587493119182263,Rplp1
ENSMUSG00000047675,0.17544072416061063,8.314999120966844e-280,9.52058286704183e-280,0.16600344848934295,0.1848458669389821,Rps8
ENSMUSG00000084833,0.17463967623356563,3.179284687401905e-277,3.6351603243650897e-277,0.16519974364052367,0.1840476133959289,Gm12649
ENSMUSG00000034211,0.17383373208288672,1.2237046372790272e-274,1.3964395191482535e-274,0.16439113898067093,0.18324446818506251,Mrps17
ENSMUSG00000029134,0.17370903515639258,3.0657035803881457e-274,3.497312252843126e-274,0.1642660315497475,0.18312020319265074,Plb1
ENSMUSG00000058216,0.1735922381111947,7.241601257690632e-274,8.258048958607543e-274,0.16414885028220372,0.1830038104446039,Gstp3
ENSMUSG00000043557,0.17261979964970314,9.065445733790751e-271,1.032255002578752e-270,0.16317322317783778,0.18203472787051195,Mdga1
ENSMUSG00000030493,0.17200983713566065,7.775708341565339e-269,8.841253702686621e-269,0.16256127001462953,0.18142686100436134,Faap24
ENSMUSG00000058755,0.1719542553661535,1.1655900822306704e-268,1.325255520002196e-268,0.16250550721204612,0.18137146983936694,Osm
ENSMUSG00000018654,0.17155732580783742,2.0905310585127903e-267,2.3755770873186163e-267,0.16210728658546586,0.1809758997199081,Ikzf1
ENSMUSG00000029397,0.17085630777995214,3.3635842935665686e-265,3.816383454671953e-265,0.1614039959179342,0.18027727515590738,Rchy1
ENSMUSG00000024587,0.1694797580713663,6.781632063862424e-261,7.676469821666678e-261,0.1600230114897694,0.17890539769928832,Nars
ENSMUSG00000042401,0.16716646903766827,9.564936010457752e-254,1.0782786580134933e-253,0.15770235329125698,0.17659987782163636,Crtac1
ENSMUSG00000024981,0.16612044983235338,1.509341151671187e-250,1.6989429651490457e-250,0.1566530362298394,0.1755573376736186,Acsl5
ENSMUSG00000048385,0.16332033292838574,4.304266357115416e-242,4.824393864409847e-242,0.15384419638811486,0.17276642978033516,Scrt1
ENSMUSG00000020423,0.16225369669101336,6.51880281792787e-239,7.296541909540236e-239,0.1527742776396587,0.17170326159486432,Btg2
ENSMUSG00000033047,0.16197289077786894,4.443308094113098e-238,4.9700273497341584e-238,0.15249261125765184,0.17142336503148173,Eif3l
ENSMUSG00000020669,0.16144210878057383,1.6559608380638738e-236,1.8514185107533802e-236,0.15196020700069804,0.1708942977285165,Sh3yl1
ENSMUSG00000068115,0.1605076921058422,9.374064837276985e-234,1.046573779659063e-233,0.15102294778409336,0.16996288644772772,Ninl
ENSMUSG00000075705,0.1598153510858497,1.001421319243768e-231,1.1169769321312463e-231,0.15032851162653676,0.1692727613304502,Msrb1
ENSMUSG00000038683,0.15965690121694226,2.907954469844371e-231,3.2427714104382523e-231,0.15016958357870785,0.16911481729112557,Pak1ip1
ENSMUSG00000011179,0.15824768110215445,3.6273622660731447e-227,4.0378581046711936e-227,0.14875613221239176,0.16771007454650447,Odc1
ENSMUSG00000000706,0.1578273512808759,5.940342673964146e-226,6.6089946225832746e-226,0.1483345478395709,0.16729107275600613,Btn1a1
ENSMUSG00000023000,0.1577903275008058,7.59623357003297e-226,8.450125803608786e-226,0.14829741372056948,0.16725416578863217,Dhh
ENSMUSG00000023017,0.15663577394147124,1.5749015584805906e-222,1.7483714534190388e-222,0.147139432773081,0.1661032416187985,Asic1
ENSMUSG00000023723,0.15596904052162705,1.2610881822822553e-220,1.399106961201714e-220,0.1464707319562773,0.16543859235590413,Mrps23
ENSMUSG00000036473,0.15590289970226798,1.945821818670344e-220,2.158585635821177e-220,0.14640439644187211,0.16537265781862467,Tbc1d24
ENSMUSG00000027347,0.15480389308351783,2.549435329440187e-217,2.823607732245375e-217,0.1453021672409813,0.16427706642696555,Rasgrp1
ENSMUSG00000022452,0.15436264563281954,4.4817518406939873e-216,4.9626108867865777e-216,0.14485963257003615,0.16383718360253613,Smdt1
ENSMUSG00000074269,0.15377005836218743,2.077412825502356e-214,2.2985416715517728e-214,0.1442653225674862,0.1632464230722861,Rec114
ENSMUSG00000021039,0.15351193742728905,1.0992791000340273e-213,1.2157980298227595e-213,0.14400645338372622,0.16298909570972156,Snw1
ENSMUSG00000030844,0.1527974725264285,1.0894837350802768e-211,1.2036089211524008e-211,0.14328992415428804,0.16227682065078708,Rgs10
ENSMUSG00000073155,0.1524894685404822,7.846760571002854e-211,8.664432900349092e-211,0.14298103331617204,0.16196975765279448,1810058I24Rik
ENSMUSG00000028234,0.15244487011968239,1.0439946003641878e-210,1.1526804617592992e-210,0.14293630663430543,0.1619252953331853,Rps20
ENSMUSG00000046230,0.15207308414509088,1.124520677855601e-209,1.2411990506523428e-209,0.14256345294785663,0.16155464244147155,Vps13a
ENSMUSG00000032591,0.15200854760190333,1.6977810861247054e-209,1.8736030756262932e-209,0.14249873134059726,0.16149030231222666,Mst1
ENSMUSG00000042744,0.1511153614799679,4.986374546569061e-207,5.491655132434557e-207,0.14160299228201728,0.16059982628278807,Gm15800
ENSMUSG00000050965,0.15075004907671066,5.043273405063298e-206,5.552327188965252e-206,0.1412366402179745,0.16023561785636165,Prkca
ENSMUSG00000034880,0.15069983366999598,6.928626168605612e-206,7.626956137536092e-206,0.14118628210442957,0.16018555399906828,Mrpl34
ENSMUSG00000020334,0.15021973805100847,1.4353033788536365e-204,1.5791874773746128e-204,0.1407048245903654,0.15970690483845493,Slc22a4
ENSMUSG00000021790,0.15019655102708304,1.661130741619683e-204,1.8275713375267276e-204,0.14068157190535202,0.15968378756073862,Dydc1
ENSMUSG00000005107,0.15013357567999291,2.4700596164947523e-204,2.7170655781442276e-204,0.1406184182774445,0.15962100159000941,Slc2a9
ENSMUSG00000049751,0.14994088165233735,8.307154667961102e-204,9.1358235792959e-204,0.1404251792212503,0.15942888654559118,Rpl36al
ENSMUSG00000063334,0.14991443035391228,9.810771304797262e-204,1.0787981775142527e-203,0.14039865316281014,0.15940251466866892,Krr1
ENSMUSG00000026348,0.14889681690188933,5.768130574958798e-201,6.332743454652256e-201,0.1393781739742083,0.1583879463763866,Acmsd
ENSMUSG00000030207,0.1486609999370972,2.5115282742155941e-200,2.7563829148693073e-200,0.13914169580248187,0.15815283222220192,Fam234b
ENSMUSG00000034853,0.14798653313134646,1.664828628953981e-198,1.8259938574080027e-198,0.13846534385321438,0.157480369603504,Acot11
ENSMUSG00000032679,0.1471975691354516,2.1922688306292123e-196,2.4027759622163484e-196,0.13767418596324038,0.1566937388508348,Cd59a
ENSMUSG00000051413,0.14642117883030512,2.5998757085165084e-194,2.846980437781424e-194,0.13689564859117676,0.15591963284236066,Plagl2
ENSMUSG00000024712,0.1458826336317865,7.027890107541786e-193,7.6903667121436e-193,0.13635562098632378,0.15538266529876973,Rfk
ENSMUSG00000030538,0.14507233073079814,9.789222874185076e-191,1.0703406813938633e-190,0.13554309830372155,0.15457472558213572,Cib1
ENSMUSG00000044626,0.14504032386818794,1.1889791535856743e-190,1.2998983024818752e-190,0.13551100402316404,0.15454281180408408,Liph
ENSMUSG00000030123,0.1436546262261152,5.145907703791551e-187,5.616212924230537e-187,0.1341215409035671,0.1531611251294957,Plxnd1
ENSMUSG00000054226,0.1433710091452361,2.82606375133395e-186,3.0833896468360283e-186,0.13383715774617994,0.15287832440933133,Tprkb
ENSMUSG00000004788,0.1430936922338326,1.489295592994544e-185,1.6244695632503464e-185,0.13355909329388332,0.15260180421867456,Eif2b2
ENSMUSG00000025813,0.14280585560515374,8.329209341221622e-185,9.083181475778328e-185,0.13327048235485284,0.15231479295898034,Homer2
ENSMUSG00000018286,0.14256632972685546,3.479657686164979e-184,3.7939672933085785e-184,0.1330303133599856,0.15207595269638519,Psmb6
ENSMUSG00000033294,0.14224595256238484,2.3461070540752904e-183,2.5567766164346634e-183,0.1327090777475017,0.1517564908390193,Noc4l
ENSMUSG00000036136,0.140821730441,1.0741029932942424e-179,1.1689958194671856e-179,0.13128106368457756,0.15033631362351282,Fam110c
ENSMUSG00000002767,0.14070690490033186,2.111037708650782e-179,2.297234191241645e-179,0.13116593414966268,0.15022181248607155,Mrpl2
ENSMUSG00000012848,0.1405054865066783,6.896620169330553e-179,7.502916447953018e-179,0.13096398313363944,0.15002096251977698,Rps5
ENSMUSG00000018507,0.14048677758070305,7.697565430003691e-179,8.373532407507781e-179,0.130945224774756,0.15000230635281622,Trpv2
ENSMUSG00000021047,0.14044960982848256,9.574803225715616e-179,1.0414698245515232e-178,0.13090795883780348,0.1499652433932426,Nova1
ENSMUSG00000004651,0.1401968293760935,4.217081054574735e-178,4.5851722267357026e-178,0.1306545113395582,0.1497131749334278,Tyr
ENSMUSG00000038722,0.1401687791792363,4.970341599128038e-178,5.403942385164804e-178,0.13062638719974276,0.14968520366774135,Bud31
ENSMUSG00000029335,0.14011396620819258,6.851972691254867e-178,7.449392619035978e-178,0.13057142978087638,0.14963054489236172,Bmp3
ENSMUSG00000005378,0.13989767649042084,2.429064344064857e-177,2.640385521560206e-177,0.1303545706502187,0.14941486305671076,Wbscr22
ENSMUSG00000045826,0.13938557824757,4.8216803227145114e-176,5.2386005524067034e-176,0.12984112787746668,0.14890420045498542,Ptprcap
ENSMUSG00000029607,0.13913941775460006,2.0194796752697886e-175,2.1934202604390112e-175,0.12959432290401515,0.14865872825350682,Ankrd61
ENSMUSG00000060639,0.13900508332422964,4.407700589193041e-175,4.7864949739425693e-175,0.12945963726729087,0.14852476894201835,Hist1h4i
ENSMUSG00000025532,0.13751900440756012,2.3506149696348293e-171,2.5473295698479136e-171,0.12796969661900298,0.14704281647920367,Crcp
ENSMUSG00000079110,0.13729881379151027,8.31434217633404e-171,9.008549387173582e-171,0.12774893748095922,0.14682323363811683,Capn3
ENSMUSG00000060992,0.13694366032433292,6.350634622377847e-170,6.879363831838558e-170,0.12739286901794275,0.14646905849522093,Copz1
ENSMUSG00000029012,0.1369307976379702,6.835205693056459e-170,7.403951741636026e-170,0.1273799732391286,0.14645623119526024,Orc5
ENSMUSG00000003531,0.13688461866515525,8.899696254509575e-170,9.63894933348269e-170,0.12733367548605684,0.14641017923854036,Dgcr6
ENSMUSG00000046404,0.13687557662119593,9.371610685104489e-170,1.0149167903519272e-169,0.12732461018927846,0.1464011620600518,Yod1
ENSMUSG00000072946,0.1367070807611348,2.4528740338146645e-169,2.6560361329371814e-169,0.12715568131161017,0.14623312927121418,Ptgr2
ENSMUSG00000028132,0.13658275692521735,4.9847805471617386e-169,5.396936631561274e-169,0.1270310383310416,0.14610914675768127,Tmem56
ENSMUSG00000006362,0.1365675109648023,5.437416564920492e-169,5.886738314751208e-169,0.12701575325435274,0.1460939426333832,Cbfa2t3
ENSMUSG00000002329,0.13653260118863558,6.634481730533416e-169,7.182089746386968e-169,0.12698075392791602,0.1460591286354432,Mdp1
ENSMUSG00000014245,0.13499481690413231,4.031089185492597e-165,4.3553644464977225e-165,0.125439048531482,0.1445255399923985,Pigl
ENSMUSG00000030515,0.13453639387907218,5.304693971116225e-164,5.7291534939887194e-164,0.12497946552819648,0.14406835885473127,Tarsl2
ENSMUSG00000020015,0.13431359373578497,1.8500662858431788e-163,1.9974858157441394e-163,0.12475610309990144,0.14384616081705995,Cdk17
ENSMUSG00000091519,0.13386088740384094,2.326200690835667e-162,2.5105665902412107e-162,0.12430225724821073,0.1433946749393976,Skor2
ENSMUSG00000097912,0.13382256807632684,2.8809301574085343e-162,3.1091251527338167e-162,0.124263841649643,0.14335645873507002,6330403N20Rik
ENSMUSG00000016252,0.1337488140001635,4.3474376718281814e-162,4.691174338272998e-162,0.12418990235905987,0.1432829030624087,Atp5e
ENSMUSG00000044033,0.13336466545628067,3.692589897876107e-161,3.9827995946340186e-161,0.12380479084112846,0.14289978620131366,Ccdc141
ENSMUSG00000061981,0.13136542196557519,2.2782514874391166e-156,2.452779237869116e-156,0.12180058218924295,0.14090586581489414,Flot2
