,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000061436,0.23139664909446014,0.0,0.0,0.22217601148473634,0.24057590055288708,Hipk2
ENSMUSG00000026893,0.23137516085218493,0.0,0.0,0.22215442829402682,0.24055451066754435,Gca
ENSMUSG00000028542,0.2312328612942377,0.0,0.0,0.2220115001960937,0.24041286222441535,Slc6a9
ENSMUSG00000032399,0.22996734625201276,0.0,0.0,0.22074041278206036,0.23915312055228663,Rpl4
ENSMUSG00000061577,0.22992196019387706,0.0,0.0,0.22069482746020294,0.23910794097418575,Adgrg5
ENSMUSG00000044068,0.22975275060337733,0.0,0.0,0.22052487532434425,0.23893950083784013,Zrsr1
ENSMUSG00000037373,0.22936772572950748,0.0,0.0,0.22013816292721913,0.23855622474413604,Ctbp1
ENSMUSG00000043716,0.2287822741128946,0.0,0.0,0.2195501508975214,0.23797342675898095,Rpl7
ENSMUSG00000024014,0.22711069193410957,0.0,0.0,0.217871295139194,0.23630938480547278,Pim1
ENSMUSG00000027495,0.22608423217227716,0.0,0.0,0.21684039602483976,0.23528752849079942,Fam210b
ENSMUSG00000007946,0.22511440827358117,0.0,0.0,0.2158663966608862,0.2343220353460698,Phox2a
ENSMUSG00000086804,0.22486088963790762,0.0,0.0,0.21561178956417176,0.23406964580459247,Gm43154
ENSMUSG00000038274,0.22430854167162906,0.0,0.0,0.21505707449292594,0.2335197535285576,Fau
ENSMUSG00000037336,0.2241719032787631,0.0,0.0,0.21491985145285797,0.2333837217088651,Mfsd2b
ENSMUSG00000068105,0.22382114988602503,0.0,0.0,0.214567598931952,0.2330345237504044,Tnfrsf13c
ENSMUSG00000109957,0.22158858018734423,0.0,0.0,0.21232554360126663,0.2308117988057316,Gm45353
ENSMUSG00000018574,0.2211476756238236,0.0,0.0,0.21188277727551208,0.2303728270750077,Acadvl
ENSMUSG00000029826,0.2211458084335683,0.0,0.0,0.21188090220895256,0.23037096806213758,Zc3hav1
ENSMUSG00000035547,0.22009628178489404,0.0,0.0,0.21082695917267089,0.22932602717343054,Capn5
ENSMUSG00000025889,0.218911493450004,0.0,0.0,0.2096372111666921,0.22814639004069837,Snca
ENSMUSG00000018076,0.2181949782015839,0.0,0.0,0.2089177098223527,0.22743297688813166,Med13l
ENSMUSG00000082101,0.21756932792696398,0.0,0.0,0.2082894603477907,0.22681002720671958,Slfn14
ENSMUSG00000027634,0.21628248018609383,0.0,0.0,0.20699729060260627,0.2255287103207218,Ndrg3
ENSMUSG00000050010,0.2162323816318293,0.0,0.0,0.2069469855113446,0.22547882644248923,Shisa3
ENSMUSG00000029802,0.21553153178000645,0.0,0.0,0.2062432514738937,0.22478097470114008,Abcg2
ENSMUSG00000029106,0.21521089689277859,0.0,0.0,0.20592130029132658,0.2244617082692709,Add1
ENSMUSG00000031075,0.21385953229653604,0.0,0.0,0.20456441006686904,0.22311608941280214,Ano1
ENSMUSG00000020021,0.21232710669146024,0.0,0.0,0.20302576170977465,0.22159013669828245,Fgd6
ENSMUSG00000025049,0.21210182066586075,0.0,0.0,0.20279956473336327,0.22136579844479606,Taf5
ENSMUSG00000023170,0.21184806491396593,0.0,0.0,0.20254478410129334,0.22111310906215453,Gps2
ENSMUSG00000018677,0.21182926109735767,0.0,0.0,0.20252590438910534,0.22109438421616662,Slc25a39
ENSMUSG00000039221,0.21137397865568458,0.0,0.0,0.20206878645664067,0.22064101174479522,Rpl22l1
ENSMUSG00000027305,0.21134023477566355,0.0,0.0,0.20203490669809285,0.22060740926543013,Ndufaf1
ENSMUSG00000020490,0.21001752545868094,0.0,0.0,0.20070688869360775,0.21929022530961478,Btnl10
ENSMUSG00000063334,0.20977750046294552,0.0,0.0,0.2004659040268808,0.21905119934821635,Krr1
ENSMUSG00000021241,0.2095000583904848,0.0,0.0,0.20018735408596064,0.21877491066091498,Isca2
ENSMUSG00000028159,0.20887870506339073,0.0,0.0,0.19956352506167313,0.2181561350355282,Dapp1
ENSMUSG00000042444,0.20803263629870858,0.0,0.0,0.19871409739278947,0.21731356421694117,Fam63b
ENSMUSG00000004788,0.20784528502118943,0.0,0.0,0.19852600422149944,0.21712698564512622,Eif2b2
ENSMUSG00000050106,0.2077040918840419,0.0,0.0,0.19838425242616956,0.21698637439235743,Tmc8
ENSMUSG00000028825,0.20694740241393053,0.0,0.0,0.19762457561029392,0.2162327968229443,Rhd
ENSMUSG00000037124,0.20578652110253876,0.0,0.0,0.19645913300528584,0.21507666815310927,Trim58
ENSMUSG00000016833,0.20475218423218985,0.0,0.0,0.19542075425717545,0.21404654391508346,Mrps18c
ENSMUSG00000038637,0.20443343071762451,0.0,0.0,0.19510075936681356,0.2137290844481835,Lrrc56
ENSMUSG00000038683,0.20414368331995297,0.0,0.0,0.1948098852806877,0.213440511638203,Pak1ip1
ENSMUSG00000037697,0.2031090872588944,0.0,0.0,0.193771279569203,0.2124100964189187,Ddhd1
ENSMUSG00000034211,0.20296043861853555,0.0,0.0,0.19362205655020606,0.2122620467739002,Mrps17
ENSMUSG00000001542,0.20171297179040457,0.0,0.0,0.1923697865356743,0.21101958991678038,Ell2
ENSMUSG00000041571,0.20154313119961206,0.0,0.0,0.19219929435229433,0.2108504290995392,Selenow
ENSMUSG00000039754,0.2008341750804909,0.0,0.0,0.1914876244177152,0.21014430450122012,Alkbh4
ENSMUSG00000033047,0.19987537974060887,0.0,0.0,0.19052517453505677,0.20918932307130242,Eif3l
ENSMUSG00000018286,0.19697799117222753,0.0,0.0,0.18761685151251664,0.2063033518114281,Psmb6
ENSMUSG00000062006,0.19679762445870896,0.0,0.0,0.18743580953985414,0.2061236904777195,Rpl34
ENSMUSG00000029642,0.19586915455171902,0.0,0.0,0.1865038736796411,0.20519884169017236,Polr1d
ENSMUSG00000075486,0.19552655172575603,0.0,0.0,0.18615999618338305,0.20485757083880962,Commd6
ENSMUSG00000105283,0.19469186560181798,0.0,0.0,0.18532221417516834,0.20402612031893,Gm33370
ENSMUSG00000073937,0.19465747165860237,0.0,0.0,0.18528769295562228,0.20399185941261933,Olfr633
ENSMUSG00000047675,0.19415408796106878,0.0,0.0,0.1847824491102422,0.20349042020353317,Rps8
ENSMUSG00000040463,0.19391454690773713,0.0,0.0,0.18454202462319608,0.20325180273797813,Mybbp1a
ENSMUSG00000023723,0.19345003389518187,0.0,0.0,0.1840758016711217,0.20278907756679723,Mrps23
ENSMUSG00000090113,0.19255765061551783,0.0,0.0,0.18318014523525958,0.2019001172345016,Nhlrc4
ENSMUSG00000045160,0.19170109144233574,0.0,0.0,0.182320458946976,0.20104682911786054,Bola3
ENSMUSG00000008730,0.1914173742634067,0.0,0.0,0.18203570913911502,0.2007641922806236,Hipk1
ENSMUSG00000058486,0.19046776803115287,0.0,0.0,0.18108265812707863,0.19981819065050802,Wdr91
ENSMUSG00000016757,0.19024904420487132,0.0,0.0,0.18086314335854795,0.199600294606157,Ttll12
ENSMUSG00000014503,0.1901710122718826,0.0,0.0,0.18078482947524882,0.19952255776890485,Pkd2l2
ENSMUSG00000032380,0.18991042530406707,0.0,0.0,0.1805233017992146,0.19926295541785466,Dapk2
ENSMUSG00000024312,0.189789565026797,0.0,0.0,0.18040200567189826,0.19914255136038614,Wdr46
ENSMUSG00000029430,0.18978262360666304,0.0,0.0,0.18039503922807196,0.19913563613394486,Ran
ENSMUSG00000003813,0.18946306743458824,0.0,0.0,0.18007433208155668,0.19881728480982577,Rad23a
ENSMUSG00000020561,0.18829206469697155,0.0,0.0,0.1788991286959365,0.1976506803250599,Twistnb
ENSMUSG00000074793,0.18721976219521985,0.0,0.0,0.17782300311496863,0.19658238210866358,Hspa12b
ENSMUSG00000020171,0.1865429316760688,0.0,0.0,0.17714377106215926,0.19590806762506394,Yeats4
ENSMUSG00000110206,0.18597987823949388,0.0,0.0,0.17657872661878216,0.19534710052293705,Flt3l
ENSMUSG00000039728,0.18482444730808045,0.0,0.0,0.17541922938507534,0.19419593172292218,Slc6a5
ENSMUSG00000018567,0.18424820288662228,4.768538314367664e-309,5.587608108354647e-309,0.1748409667407573,0.19362180329421197,Gabarap
ENSMUSG00000084833,0.1834018666535718,3.597784019267734e-306,4.209731365441615e-306,0.17399167808770716,0.19277856320250983,Gm12649
ENSMUSG00000018654,0.1831473355644101,2.622072782452579e-305,3.066599864467952e-305,0.17373626181211524,0.1925249605523668,Ikzf1
ENSMUSG00000024697,0.1828351174545551,2.985189132615219e-304,3.4896140353268037e-304,0.1734229596259162,0.19221387959259598,Gna14
ENSMUSG00000029335,0.18248383320812436,4.582701723755264e-303,5.3532444914663265e-303,0.173070457936135,0.19186387252823647,Bmp3
ENSMUSG00000006235,0.18152986131308238,7.409157389022643e-300,8.638504711524548e-300,0.172113192034387,0.19091335699918363,Epor
ENSMUSG00000034024,0.18132078818471958,3.719892823450392e-299,4.335460391215894e-299,0.17190339936524585,0.1907050390194262,Cct2
ENSMUSG00000038695,0.18112170990028695,1.7257361842880302e-298,2.010261175529711e-298,0.17170363673197206,0.19050667899776383,Josd2
ENSMUSG00000002767,0.17664203646553822,1.0543840475602952e-283,1.217249124733172e-283,0.16720876881579935,0.1860429653130083,Mrpl2
ENSMUSG00000028741,0.17553961004058832,3.9827263176509676e-280,4.590146765759121e-280,0.1661026632241247,0.18494440700388173,Mrto4
ENSMUSG00000031974,0.17506795247377763,1.3280608798467368e-278,1.529387932551458e-278,0.16562943883093129,0.184474397176621,Abcb10
ENSMUSG00000047888,0.17453001814565608,7.159067719511514e-277,8.234688716301086e-277,0.16508972281345746,0.18393833687473105,Tnrc6b
ENSMUSG00000000326,0.17445303125307066,1.265346698932345e-276,1.4552553940503528e-276,0.1650124813954844,0.1838616177270858,Comt
ENSMUSG00000010358,0.17363249899896896,5.384981316885307e-274,6.181600023011411e-274,0.16418924358443177,0.18304393199767308,Ifi35
ENSMUSG00000020430,0.17339525972559366,3.0817554846084305e-273,3.535501175557506e-273,0.16395122450884145,0.18280751330903297,Pes1
ENSMUSG00000096351,0.17332709975196672,5.084604960653547e-273,5.832152347300438e-273,0.1638828406976695,0.1827395888920101,Samd11
ENSMUSG00000021047,0.17226909855488975,1.1745788877187906e-269,1.344817237981335e-269,0.1628213766608356,0.18168523255856622,Nova1
ENSMUSG00000046364,0.17216965655645383,2.4259800113187027e-269,2.7770729782682202e-269,0.162721610312909,0.18158613202938578,Rpl27a
ENSMUSG00000020990,0.17146390033642933,4.119916949509883e-267,4.708476513725581e-267,0.1620135576822963,0.18088279377713354,Cdkl1
ENSMUSG00000024155,0.17144125367434226,4.856039104776816e-267,5.549242359808256e-267,0.16199083749296275,0.18086022454448678,Meiob
ENSMUSG00000024712,0.17114820494410588,4.0663254469793925e-266,4.645066876389431e-266,0.1616968382208553,0.18056817685965448,Rfk
ENSMUSG00000026348,0.1711313291053133,4.5951383150440335e-266,5.248899037450503e-266,0.1616799076941629,0.18055135861762356,Acmsd
ENSMUSG00000022452,0.17112463107238848,4.8235973134269844e-266,5.509605082077661e-266,0.16167318795711247,0.18054468344336908,Smdt1
ENSMUSG00000086335,0.1708838932664229,2.7552283073468415e-265,3.1461962421273265e-265,0.16143167065269778,0.18030476663777614,Gm12107
ENSMUSG00000062729,0.1704513513640642,6.266364222581197e-264,7.151239862081135e-264,0.1609977310433062,0.1798736970385845,Ppox
ENSMUSG00000034880,0.1700738866561536,9.507599723568298e-263,1.0844122847396118e-262,0.16061904959021261,0.179497514202929,Mrpl34
ENSMUSG00000044573,0.16953107798343298,4.693835505869267e-261,5.3474571639414535e-261,0.16007449607075944,0.17895654408030287,Acp1
ENSMUSG00000049516,0.16947979088733037,6.780036840973958e-261,7.723089195490054e-261,0.1600230444110128,0.17890543040430607,Spty2d1
ENSMUSG00000036371,0.16918116420859602,5.755718881249064e-260,6.553559800233132e-260,0.15972346055685221,0.17860781247908683,Serbp1
ENSMUSG00000017999,0.16902292935502158,1.7847131928702335e-259,2.0313512730680068e-259,0.15956471922592533,0.17845011143974684,Ddx27
ENSMUSG00000025728,0.16870603139598078,1.7153300935142884e-258,1.9512942804968173e-258,0.15924680841211203,0.17813428109764987,Pigq
ENSMUSG00000012848,0.16617476223215685,1.031010476585633e-250,1.1675369780513105e-250,0.15670751933799193,0.17561146995148974,Rps5
ENSMUSG00000021039,0.16589830962976393,7.164481401629935e-250,8.107967152469148e-250,0.15643019842206748,0.17533593358397942,Snw1
ENSMUSG00000028729,0.16496189390107416,4.96375312339586e-247,5.607862446420723e-247,0.1554908525855432,0.17440261039167315,Ebna1bp2
ENSMUSG00000026389,0.1648854712729547,8.450403895713848e-247,9.546071429445404e-247,0.15541419158183636,0.17432643940248757,Steap3
ENSMUSG00000033294,0.1632558683367863,6.710262571848382e-242,7.558049668043926e-242,0.15377953277956383,0.1727021754133021,Noc4l
ENSMUSG00000091519,0.162926497653667,6.467724707651543e-241,7.27952585597601e-241,0.15344914652054967,0.17237387758144554,Skor2
ENSMUSG00000058755,0.1628867473476388,8.498919507646896e-241,9.564790601015154e-241,0.1534092737924025,0.17233425661120566,Osm
ENSMUSG00000034059,0.16239566895115182,2.466903582222239e-239,2.773995454370267e-239,0.1529166855291757,0.17184477351751928,Ypel4
ENSMUSG00000022018,0.16238139908554422,2.720116613038839e-239,3.0584494909017025e-239,0.15290237185994623,0.1718305499388182,Rgcc
ENSMUSG00000022283,0.16189110784435135,7.765666860963678e-238,8.725580191770639e-238,0.1524105780076418,0.17134184665343094,Pabpc1
ENSMUSG00000024981,0.16159206277293472,5.965964922312792e-237,6.699125121089581e-237,0.1521106187484316,0.1710437678460698,Acsl5
ENSMUSG00000043557,0.16139410703945625,2.2955350335631296e-236,2.5771629312744962e-236,0.1519120588203965,0.1708464507885395,Mdga1
ENSMUSG00000036091,0.16110181510334842,1.6732641223812756e-235,1.8776900558848703e-235,0.15161887615892908,0.17055510050446657,Hyal3
ENSMUSG00000061626,0.16043841676628107,1.4974057820345431e-233,1.678045860628605e-233,0.15095346238449606,0.1698938332479899,Olfr68
ENSMUSG00000032301,0.15943496100243348,1.2919474078211062e-230,1.4458221777120106e-230,0.14994697440492882,0.1688935847737179,Psma4
ENSMUSG00000022051,0.15854978724982666,4.8390442069822906e-228,5.407993689736865e-228,0.14905914218245125,0.16801122407919397,Bnip3l
ENSMUSG00000022706,0.15838361528890732,1.466143167837638e-227,1.6380026873293452e-227,0.14889247285802748,0.16784557851805143,Mrpl40
ENSMUSG00000025175,0.1579681340902488,2.3308326196904896e-226,2.6021554419171018e-226,0.14847575045681113,0.1674314111432807,Fn3k
ENSMUSG00000074129,0.1574151449307406,9.145807781596627e-225,1.0199767097604378e-224,0.1479211145347726,0.16688016545038437,Rpl13a
ENSMUSG00000058216,0.15663583026573885,1.5743172149462185e-222,1.7538289514660172e-222,0.14713948926391696,0.16610329776663743,Gstp3
ENSMUSG00000098274,0.15640539002699427,7.177381609502056e-222,7.99251965151009e-222,0.14690836806021054,0.1658735788392017,Rpl24
ENSMUSG00000029716,0.1562244672346629,2.3579573350492094e-221,2.625037113001187e-221,0.14672691135667126,0.16569322164132308,Tfr2
ENSMUSG00000005378,0.15578467859776554,4.2224498525601844e-220,4.69666963167932e-220,0.14628582754929478,0.16525480521496266,Wbscr22
ENSMUSG00000028234,0.15551400219468156,2.4825398725125353e-219,2.760351385803531e-219,0.14601435588617673,0.16498497150469152,Rps20
ENSMUSG00000016252,0.15538088526234664,5.925520366162085e-219,6.585043951930997e-219,0.14588084837483284,0.16485226848324414,Atp5e
ENSMUSG00000057388,0.15531468068369625,9.130803664447947e-219,1.0144327416151228e-218,0.1458144496738618,0.16478626963198903,Mrpl18
ENSMUSG00000007892,0.15395188958540781,6.412444863587614e-215,7.106863462772676e-215,0.1444476816696421,0.16342769449578626,Rplp1
ENSMUSG00000041736,0.15294579108621278,4.203907434835079e-212,4.6539063639674837e-212,0.14343867043630928,0.16242468542524127,Tspo
ENSMUSG00000011179,0.15278981288935398,1.144371717481864e-211,1.2666973719676626e-211,0.14328224243995555,0.16226918443705413,Odc1
ENSMUSG00000020289,0.15273014624820358,1.6780736749295344e-211,1.8573647492052083e-211,0.14322240386175214,0.16220970021895675,Nprl3
ENSMUSG00000049687,0.15248996896671232,7.821656256379658e-211,8.655397503341297e-211,0.14298153518180354,0.16197025655165337,Fam109b
ENSMUSG00000029440,0.1518461456100623,4.7835601484435406e-209,5.287262808471877e-209,0.14233586400692327,0.1613283942266015,Psmd9
ENSMUSG00000005779,0.15105882589045172,7.13634260504621e-207,7.881049102154306e-207,0.14154629562462712,0.16054346171317516,Psmb4
ENSMUSG00000032026,0.1502070453195064,1.554832031878446e-204,1.7154647034862538e-204,0.14069209591424567,0.1596942502877818,Rexo2
ENSMUSG00000050619,0.14990917513464855,1.0140421420735248e-203,1.1183524693284153e-203,0.1403933830922057,0.1593972752268825,Zscan29
ENSMUSG00000025813,0.14975322743038139,2.70228926662348e-203,2.9801287371037e-203,0.14023699492243347,0.15924179547319506,Homer2
ENSMUSG00000020334,0.14920080328877833,8.626970585101575e-202,9.50627807573331e-202,0.13968301431003977,0.1586910251978187,Slc22a4
ENSMUSG00000035187,0.14857393004338945,4.320830308600379e-200,4.7578161069541415e-200,0.13905438204803106,0.1580660215527896,Nkx6-1
ENSMUSG00000060639,0.14816492817727964,5.501192480200933e-199,6.053752757558752e-199,0.13864423665175757,0.15765823540262514,Hist1h4i
ENSMUSG00000032316,0.14779955382821297,5.305983379759529e-198,5.837366309981447e-198,0.13827784351281064,0.15729394435305483,Clk3
ENSMUSG00000024587,0.14707872916335188,4.561582796518106e-196,5.013473334532098e-196,0.13755501658262026,0.15657524928613725,Nars
ENSMUSG00000066798,0.1463614333360097,3.7503981869857944e-194,4.1182421524609876e-194,0.13683573836145227,0.15586006264787658,Zbtb6
ENSMUSG00000068115,0.14618372651388462,1.1142235944955362e-193,1.2232345596518691e-193,0.13665754196263827,0.1556828768286079,Ninl
ENSMUSG00000037805,0.1459223722631052,5.512633247510914e-193,6.049802051353834e-193,0.1363954688092215,0.15542228770858388,Rpl10a
ENSMUSG00000060992,0.14576612829915253,1.431706457429817e-192,1.5708654843284117e-192,0.13623879570456138,0.15526650052703678,Copz1
ENSMUSG00000032381,0.14528685914641717,2.656862430117543e-191,2.914062380354966e-191,0.1357582131609713,0.15478862957958522,Fam96a
ENSMUSG00000042066,0.14504589242090102,1.149442407546009e-190,1.260321096376814e-190,0.13551658778341116,0.15454836416337417,Tmcc2
ENSMUSG00000028081,0.1449103843454909,2.616495963891003e-190,2.868634853329102e-190,0.13538070981177394,0.15441324997677494,Rps3a1
ENSMUSG00000022313,0.1422608709444884,2.1468304618576332e-183,2.3457490653995823e-183,0.13272403605881364,0.15177136664389967,Utp23
ENSMUSG00000030751,0.1411048119990104,2.025455825342704e-180,2.209489999725155e-180,0.13156489578461386,0.15061859433385127,Psma1
ENSMUSG00000030844,0.14104228931828214,2.928706854235865e-180,3.1945271084987766e-180,0.1315022072011762,0.1505562486654642,Rgs10
ENSMUSG00000037904,0.14038170143456213,1.42634902172538e-178,1.554290585477854e-178,0.13083987112232723,0.14989752639462398,Ankrd9
ENSMUSG00000028251,0.14025471515916926,3.003813489677866e-178,3.2723800327714853e-178,0.13071254976355204,0.14977089778205702,Tstd3
ENSMUSG00000025532,0.13959183807615747,1.4490922671047098e-176,1.5776034649678447e-176,0.13004792863203687,0.1491098826553702,Crcp
ENSMUSG00000051413,0.1381369398411697,6.707385288940502e-173,7.291552960552013e-173,0.12858923258738184,0.14765904126026236,Plagl2
ENSMUSG00000018507,0.1372357662543849,1.1933090298245945e-170,1.2959757287677906e-170,0.12768572733226877,0.14676035995331346,Trpv2
ENSMUSG00000054226,0.13693068286561655,6.839691632274467e-170,7.4261756049884e-170,0.12737985817150915,0.1464561167386412,Tprkb
ENSMUSG00000075705,0.13680162166190535,1.4298324256825985e-169,1.552093275946554e-169,0.12725046510486773,0.14632741041625066,Msrb1
ENSMUSG00000039942,0.13569735581122372,7.628540338309323e-167,8.270596237135498e-167,0.126143373078123,0.1452261677955886,Ptger4
ENSMUSG00000004651,0.13536210303759408,5.0794774741571625e-166,5.504803837806518e-166,0.12580726699270395,0.1448918281961051,Tyr
ENSMUSG00000038722,0.13472118754407203,1.8791728740008574e-164,2.0350867805773477e-164,0.12516472629547948,0.14425265239540272,Bud31
ENSMUSG00000029780,0.13452062655693123,5.795425268652756e-164,6.275161243482358e-164,0.12496365838190886,0.144052634174549,Nt5c3
ENSMUSG00000023000,0.1342129503123,3.2504945211439505e-163,3.517393515938396e-163,0.1246552059983074,0.14374578906195384,Dhh
ENSMUSG00000014245,0.13408266271060823,6.737835109970185e-163,7.289474205516346e-163,0.12452459029206299,0.1436158528563463,Pigl
ENSMUSG00000084973,0.1337012080362777,5.669233660954137e-162,6.130952950876359e-162,0.12414217690139591,0.14323542510588175,Gm13848
ENSMUSG00000030538,0.13310912816643342,1.5269454246766364e-160,1.6500688409621822e-160,0.12354861457170978,0.14264493360875313,Cib1
ENSMUSG00000044626,0.13294445140123323,3.8058963021864144e-160,4.112056240595003e-160,0.12338352670192929,0.1424806974153787,Liph
ENSMUSG00000032656,0.13198844922688302,7.462922251486838e-158,8.0540513019123e-158,0.12242514838533705,0.14152724253079257,March3
ENSMUSG00000026890,0.1316248174695768,5.499783489643016e-157,5.933067544167816e-157,0.12206061750374828,0.1411645750326091,Lhx6
ENSMUSG00000036136,0.1314796131234686,1.2190728823349616e-156,1.3147095408542554e-156,0.12191505484290852,0.1410197550161979,Fam110c
ENSMUSG00000029134,0.13136353970828848,2.3018447321526594e-156,2.481771116450557e-156,0.12179869529408355,0.14090398853275998,Plb1
ENSMUSG00000034796,0.13083227628855146,4.190649289444342e-155,4.5148458183526034e-155,0.1212661256074022,0.14037412659761636,Cpne7
ENSMUSG00000050965,0.130277275044592,8.572423238685132e-154,9.230336608902612e-154,0.12070976561215181,0.13982058362180522,Prkca
ENSMUSG00000030515,0.13014026362579442,1.802218846529726e-153,1.9402796369216325e-153,0.12057241968772885,0.13968393128305737,Tarsl2
ENSMUSG00000062647,0.1295466610762367,4.465119726681362e-152,4.804646514856501e-152,0.11997737212242836,0.1390918802499963,Rpl7a
ENSMUSG00000034853,0.12944062662745423,7.909455389299801e-152,8.509769882475404e-152,0.11987108027614722,0.13898612222825785,Acot11
ENSMUSG00000063457,0.12931518623664756,1.5546461300688116e-151,1.6724213199601044e-151,0.1197453356634084,0.13886100857375988,Rps15
