,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000025290,0.14661149363338852,8.083793779763431e-195,1.8491875978827146e-194,0.13708648861117867,0.15610938878042718,Rps24
ENSMUSG00000018909,0.1463179487241695,4.896098938200437e-194,1.1109891047199364e-193,0.136792133893907,0.15581670558119684,Arrb1
ENSMUSG00000022283,0.14618832089019265,1.0833128938795052e-193,2.4484486947003233e-193,0.13666214898854473,0.15568745774276932,Pabpc1
ENSMUSG00000030751,0.14608452460655605,2.0450048320293967e-193,4.607594625675484e-193,0.13655806702531817,0.15558396549668813,Psma1
ENSMUSG00000029335,0.14500134667913878,1.5064672269213354e-190,3.3080031620939654e-190,0.1354719204056423,0.15450394794439812,Bmp3
ENSMUSG00000045629,0.144979425741404,1.7208929665715125e-190,3.776489463287788e-190,0.13544993962510954,0.15448209073066144,Sh3tc2
ENSMUSG00000074211,0.14481502168493615,4.665610939064793e-190,1.020036329260185e-189,0.1352850870547764,0.15431816429904935,Sdhaf1
ENSMUSG00000041697,0.14446495660150965,3.885944998042755e-189,8.425266830797043e-189,0.1349340687099301,0.1539691144777688,Cox6a1
ENSMUSG00000026614,0.1442489339213042,1.4335500114678293e-188,3.0939275563957584e-188,0.1347174589724564,0.15375371712505742,Slc30a10
ENSMUSG00000028398,0.14392289930209556,1.024103656743026e-187,2.1887006424403527e-187,0.1343905400555302,0.15342862457777537,Tmem261
ENSMUSG00000032381,0.143386271316453,2.578783695796102e-186,5.445922699052632e-186,0.13385246110198726,0.15289354268970107,Fam96a
ENSMUSG00000000244,0.1433672932255909,2.8897712205651942e-186,6.098999656779563e-186,0.13383343179990606,0.15287461917521977,Tspan32
ENSMUSG00000029627,0.14294849052737382,3.550781695148051e-185,7.423262276845619e-185,0.13341350077765157,0.1524570190772848,Zkscan14
ENSMUSG00000006333,0.142669903519095,1.8757399480516834e-184,3.898185813828079e-184,0.13313416510592274,0.1521792301566654,Rps9
ENSMUSG00000021047,0.14248503150850553,5.649886912874762e-184,1.1688239255552844e-183,0.1329487971140183,0.15199488693252375,Nova1
ENSMUSG00000010358,0.14230458138268617,1.6550938038391309e-183,3.407048132125291e-183,0.1327678635134758,0.15181495230723127,Ifi35
ENSMUSG00000057863,0.14204950993263893,7.543476101429788e-183,1.543395210352535e-182,0.13251210974220018,0.151560608456768,Rpl36
ENSMUSG00000022099,0.141182480574443,1.2807641567356963e-180,2.55507610109489e-180,0.1316427705583575,0.15069604291094374,Dmtn
ENSMUSG00000036533,0.14035349392221425,1.6830609163392433e-178,3.276963649322847e-178,0.13081158915058058,0.14986939835703406,Cdc42ep3
ENSMUSG00000029428,0.140030077418677,1.1196829491364476e-177,2.160180399748394e-177,0.13048732003401223,0.14954689197975216,Stx2
ENSMUSG00000069206,0.13943975892760554,3.516658586974694e-176,6.674474460992787e-176,0.12989545056844023,0.1489582294824304,Zfp874a
ENSMUSG00000038274,0.13911872739044664,2.2775655626479072e-175,4.2875931371056137e-175,0.12957357842365447,0.14863809568841407,Fau
ENSMUSG00000086804,0.1389011129982591,8.059896366535735e-175,1.5071330966579235e-174,0.12935539536122187,0.14842108870559031,Gm43154
ENSMUSG00000035547,0.13844204083842818,1.1513968856022908e-173,2.1253361653490294e-173,0.1288951265849409,0.14796329490942495,Capn5
ENSMUSG00000032399,0.1382764970675647,2.99710464029643e-173,5.507852779083679e-173,0.12872915231713475,0.14779821112208896,Rpl4
ENSMUSG00000068105,0.13751334748572225,2.4282216308528223e-171,4.363441226721693e-171,0.1279640250794114,0.14703717518347376,Tnfrsf13c
ENSMUSG00000024184,0.1366173543923569,4.092341427259166e-169,7.17321101749604e-169,0.12706572458107943,0.14614364926995005,Pdia2
ENSMUSG00000037373,0.1364679451861029,9.58943417254191e-169,1.675489523229782e-168,0.12691593213315772,0.14599464996036274,Ctbp1
ENSMUSG00000034024,0.1358842986787765,2.6447533212033966e-167,4.552298341431982e-167,0.12633079271998335,0.14541260051603297,Cct2
ENSMUSG00000043510,0.13536318519990473,5.048527073031876e-166,8.577954096683642e-166,0.12580835190589068,0.1448929074142822,Hscb
ENSMUSG00000005687,0.1344285004032981,9.716337854726711e-164,1.6130605653475573e-163,0.12487129963860971,0.1439607570754026,Bcas2
ENSMUSG00000020876,0.13419895801809734,3.5153059591818786e-163,5.802204498140065e-163,0.12464117845129433,0.14373183452184213,Snx11
ENSMUSG00000003849,0.13390605786438053,1.8076687728841782e-162,2.966505160875098e-162,0.12434754122895515,0.14343972380278902,Nqo1
ENSMUSG00000042106,0.13383948722177083,2.621346136926835e-162,4.293481678040537e-162,0.12428080329814445,0.14337333235200456,Fam212a
ENSMUSG00000046085,0.13332695077215673,4.554039536030742e-161,7.378301352027633e-161,0.12376698177001334,0.14286217265102635,4931422A03Rik
ENSMUSG00000026890,0.1330851790806234,1.7439665645600383e-160,2.8099400901088107e-160,0.12352460566571666,0.14262104862831926,Lhx6
ENSMUSG00000020485,0.13213927850699037,3.2536823200082765e-158,5.155495858073133e-158,0.12257635136650356,0.1416776710986382,Supt4a
ENSMUSG00000034211,0.13142001359321165,1.6896679047360667e-156,2.6430126399770584e-156,0.121855308360461,0.14096031311695686,Mrps17
ENSMUSG00000090733,0.13116528725555124,6.807260457624689e-156,1.0605486309765934e-155,0.12159995473540075,0.14070625971358944,Rps27
ENSMUSG00000032131,0.13113957231675458,7.834242696298195e-156,1.219929769008139e-155,0.1215741765415264,0.14068061263851728,Abcg4
ENSMUSG00000020021,0.13085919761243464,3.618675850435414e-155,5.607177625742524e-155,0.12129311299278465,0.14040097703391813,Fgd6
ENSMUSG00000028261,0.13019210322751418,1.3606643795817136e-153,2.088200515532581e-153,0.12062438580982518,0.13973563506610243,Ndufaf4
ENSMUSG00000024312,0.12995340866141822,4.958352878726601e-153,7.577807648832587e-153,0.12038510911795167,0.13949756544292904,Wdr46
ENSMUSG00000027599,0.12990891988734243,6.307963185512034e-153,9.635007598027341e-153,0.12034051196804098,0.13945319302603418,Armc1
ENSMUSG00000084833,0.12986019198895354,8.210323472507642e-153,1.252982731831226e-152,0.12029166541151372,0.13940459252796883,Gm12649
ENSMUSG00000028251,0.1292674229471907,2.0104919175535976e-151,3.0417548410017208e-151,0.11969745661764924,0.13881336961389468,Tstd3
ENSMUSG00000061577,0.12924330000602566,2.2892094545979137e-151,3.461944596814781e-151,0.11967327523045945,0.13878930944883774,Adgrg5
ENSMUSG00000007379,0.1292041319167065,2.826251442562569e-151,4.270424359517274e-151,0.11963401226731549,0.13875024326422206,Dennd2c
ENSMUSG00000043716,0.1288592511325498,1.802420568488095e-150,2.71058616914858e-150,0.11928829739739558,0.13840625848344212,Rpl7
ENSMUSG00000039221,0.12884422621103822,1.9537095721905e-150,2.937743594832261e-150,0.11927323619123448,0.13839127254445036,Rpl22l1
ENSMUSG00000084973,0.12815568299113791,7.769817502139429e-149,1.1588176364507792e-148,0.11858303489018474,0.13770451107562937,Gm13848
ENSMUSG00000029513,0.1277167902956162,8.041580917702848e-148,1.1913165672566242e-147,0.11814309012446347,0.13726674931622965,Prkab1
ENSMUSG00000062647,0.127564110812465,1.809504875900214e-147,2.6753561190595e-147,0.11799004553429263,0.13711446238206848,Rpl7a
ENSMUSG00000004788,0.12753308394756252,2.13344974858119e-147,3.152790311012723e-147,0.117958944529525,0.13708351523408213,Eif2b2
ENSMUSG00000032026,0.12722268198042144,1.105654478356197e-146,1.6273621936695253e-146,0.11764780187907034,0.13677390975238413,Rexo2
ENSMUSG00000046516,0.12711058354304283,2.0008825028693664e-146,2.94218525546198e-146,0.11753543641366979,0.13666209849880273,Cox17
ENSMUSG00000022253,0.1267104497585721,1.6550141016461676e-145,2.419549018912511e-145,0.11713435147596613,0.1362629878280763,Nadk2
ENSMUSG00000002767,0.12660035139895778,2.956305711174107e-145,4.3165755468775905e-145,0.11702399195087929,0.13615317043818584,Mrpl2
ENSMUSG00000022354,0.12640205885850914,8.393530705288765e-145,1.2224342500667325e-144,0.11682522963517687,0.13595538334580548,Ndufb9
ENSMUSG00000060992,0.1262683656500485,1.6946574390874897e-144,2.4640074289041835e-144,0.11669122012685369,0.1358220304917873,Copz1
ENSMUSG00000045160,0.12597633162170813,7.842297878378651e-144,1.13615446692602e-143,0.11639849639875474,0.13553073871595042,Bola3
ENSMUSG00000001542,0.12596443024053158,8.346897875794448e-144,1.2089731381423237e-143,0.11638656694525154,0.1355188675490624,Ell2
ENSMUSG00000025889,0.12564032252226043,4.550029176673662e-143,6.56436222503771e-143,0.116061695801803,0.13519558159531775,Snca
ENSMUSG00000015672,0.1253108042410994,2.539661080038373e-142,3.651971350421819e-142,0.11573140345214038,0.1348668967112476,Mrpl32
ENSMUSG00000061436,0.12512582075030762,6.654203478264272e-142,9.549567675844306e-142,0.1155459863466864,0.1346823801474979,Hipk2
ENSMUSG00000030054,0.12392177958114663,3.390134539485525e-139,4.798765247244083e-139,0.11433913913258868,0.1334813619689087,Gp9
ENSMUSG00000050192,0.12369786856931742,1.07312984003696e-138,1.5160529278202106e-138,0.11411470941005478,0.13325801003486817,Eif5a2
ENSMUSG00000018654,0.12318171133908085,1.515902465739496e-137,2.131396022153024e-137,0.11359736017970348,0.1327431378852736,Ikzf1
ENSMUSG00000021241,0.12296962606235884,4.484965283677781e-137,6.294436243561042e-137,0.11338478662532064,0.1325315791431222,Isca2
ENSMUSG00000003813,0.12285558885874195,8.029942440190589e-137,1.1258060004086303e-136,0.11327048723998913,0.13241782469436408,Rad23a
ENSMUSG00000013539,0.12091808484971113,1.4629313302743236e-132,2.0133346424268606e-132,0.11132856750782204,0.13048508622378807,Tango2
ENSMUSG00000033047,0.12089967736498547,1.604592600476035e-132,2.2077985612467835e-132,0.11131011842217611,0.1304667236659251,Eif3l
ENSMUSG00000044573,0.12072003088708397,3.951699569897076e-132,5.42659700431305e-132,0.1111300662902244,0.1302875153037991,Acp1
ENSMUSG00000018574,0.12070203659057507,4.324712133681752e-132,5.938165220410178e-132,0.11111203139604998,0.13026956485672916,Acadvl
ENSMUSG00000033294,0.12061489290009056,6.692401365230328e-132,9.181484036607903e-132,0.11102469118649962,0.1301826334337905,Noc4l
ENSMUSG00000016833,0.12019733000908651,5.397974422309031e-131,7.378413763307611e-131,0.11060618869860728,0.12976608561542424,Mrps18c
ENSMUSG00000037336,0.11984494047262623,3.1248991227755527e-130,4.2609420894360415e-130,0.11025300886423167,0.12941455009083883,Mfsd2b
ENSMUSG00000032301,0.11975196647123748,4.9619709818953814e-130,6.7606166230574585e-130,0.1101598267555253,0.1293218010097918,Psma4
ENSMUSG00000039771,0.11947399246777107,1.9728718492457513e-129,2.680127795201775e-129,0.1098812315577694,0.12904449847525068,Polr2j
ENSMUSG00000091519,0.11927257944769204,5.352300805451338e-129,7.261407381082016e-129,0.10967936937756095,0.12884357104958713,Skor2
ENSMUSG00000029313,0.11915955569849941,9.363463440817962e-129,1.269278679322894e-128,0.10956609392692646,0.12873081944949005,Aff1
ENSMUSG00000023723,0.11886904828715622,3.932456722975159e-128,5.31310133515772e-128,0.10927494070523525,0.1284410104134604,Mrps23
ENSMUSG00000068039,0.11844105820087157,3.235685273017433e-127,4.35564147283974e-127,0.10884600217796764,0.1280140462302146,Tcp1
ENSMUSG00000014503,0.11815594015139395,1.311674780336118e-126,1.761623500181192e-126,0.10856025427993451,0.12772960964655133,Pkd2l2
ENSMUSG00000109957,0.11806377724287175,2.060580670372143e-126,2.7659163861449267e-126,0.10846788811530832,0.12763766668147047,Gm45353
ENSMUSG00000006818,0.11792008008727238,4.1641363669731994e-126,5.581888844831076e-126,0.1083238743805145,0.12749431212564125,Sod2
ENSMUSG00000028044,0.11776259662963956,8.993555224582362e-126,1.2043074331821444e-125,0.1081660444336778,0.12733720367737178,Cks1b
ENSMUSG00000021967,0.11735463308022187,6.577611560904666e-125,8.777298714241609e-125,0.10775718554795367,0.12693020936160243,Mrpl57
ENSMUSG00000033099,0.11606093669241267,3.450210372626e-122,4.555747287765599e-122,0.10646067142212202,0.1256395651943313,Nol12
ENSMUSG00000047675,0.11596301138122997,5.526485824175589e-122,7.291825019086365e-122,0.10636253415354457,0.12554186959850583,Rps8
ENSMUSG00000024014,0.11586886573605028,8.689348503207859e-122,1.1456389456060538e-121,0.10626818490833131,0.12544794462709902,Pim1
ENSMUSG00000105283,0.11540329309881676,8.100137179282327e-121,1.0642971637896806e-120,0.10580160796179736,0.12498346074997091,Gm33370
ENSMUSG00000044068,0.11514406687658363,2.796126397232971e-120,3.666443885113432e-120,0.1055418243824367,0.12472483891853352,Zrsr1
ENSMUSG00000007946,0.11429072478103301,1.6180091737369578e-118,2.108229116042551e-118,0.10468665679173521,0.12387347720927415,Phox2a
ENSMUSG00000078651,0.11418938978570152,2.6143980075508508e-118,3.4028892478072676e-118,0.10458510596095379,0.12377237644910968,Aoc2
ENSMUSG00000037124,0.11410094237723466,3.972865541929774e-118,5.167229686150332e-118,0.10449647033026103,0.1236841333236323,Trim58
ENSMUSG00000006998,0.11307277820689883,5.023542165548862e-116,6.490790824574027e-116,0.10346612935080887,0.12265833273613154,Psmd2
ENSMUSG00000020490,0.11291299674377767,1.061439364706301e-115,1.369728754455435e-115,0.10330601145246981,0.1224989167459247,Btnl10
ENSMUSG00000040048,0.11232574302989068,1.6439790652948977e-114,2.112138880749363e-114,0.10271752549744935,0.12191300202507865,Ndufb10
ENSMUSG00000025813,0.1121917537578585,3.0655906892335698e-114,3.935085617298196e-114,0.10258325601657066,0.12177931732483604,Homer2
ENSMUSG00000071415,0.11213547117603645,3.9818854192915556e-114,5.1091325223123216e-114,0.10252685583663784,0.12172316257553074,Rpl23
ENSMUSG00000029178,0.11207766046345209,5.208178993872071e-114,6.680138473385596e-114,0.10246892439734924,0.12166548310235069,Klf3
ENSMUSG00000086335,0.11200757653668497,7.210303880549136e-114,9.244732407710188e-114,0.10239869420100303,0.12159555819027838,Gm12107
ENSMUSG00000049516,0.11162285697929811,4.2836017687075626e-113,5.479939069680495e-113,0.10201317341580655,0.12121170983499294,Spty2d1
ENSMUSG00000042599,0.11145129107313054,9.462947421238865e-113,1.2093815266579388e-112,0.10184125113228869,0.12104053151729378,Kdm7a
ENSMUSG00000042453,0.11122843505627315,2.6444451833672222e-112,3.374378573984306e-112,0.1016179330551839,0.12081817810800596,Reln
ENSMUSG00000041528,0.1109288368346008,1.0492604114756287e-111,1.3358279296110778e-111,0.10131771518551425,0.12051925405430612,Rnf123
ENSMUSG00000073542,0.11044095782059626,9.818175775878383e-111,1.2464108151466704e-110,0.10082883085551493,0.12003246916318376,Cep76
ENSMUSG00000021377,0.11003200833894897,6.348513314087282e-110,8.036125948003246e-110,0.10041904227504345,0.11962443324295136,Dek
ENSMUSG00000028825,0.10990968539655861,1.108015854851393e-109,1.4016902961825744e-109,0.10029646897923987,0.11950238293091228,Rhd
ENSMUSG00000050010,0.10921827782294319,2.549714909882819e-108,3.2109458590194383e-108,0.099603651815625,0.11881251089851859,Shisa3
ENSMUSG00000022706,0.10804988324923327,4.8745665131288045e-106,6.091223383058754e-106,0.09843289639403931,0.1176466901492442,Mrpl40
ENSMUSG00000074129,0.10799695630079746,6.175696161210605e-106,7.715534915023549e-106,0.09837986313213741,0.11759387916584377,Rpl13a
ENSMUSG00000027495,0.10760493351166593,3.549202486831282e-105,4.425372985459429e-105,0.09798705459417334,0.11720271362408817,Fam210b
ENSMUSG00000058755,0.1074951697065344,5.784449900477271e-105,7.207298348465768e-105,0.0978770713215443,0.11709318930893906,Osm
ENSMUSG00000039942,0.10729233600541058,1.4245467762119503e-104,1.7724356382484063e-104,0.0976738326823013,0.11689079754955935,Ptger4
ENSMUSG00000100775,0.10722599829588114,1.9121676782679726e-104,2.3782948752196184e-104,0.09760736270996523,0.11682460420613144,Gm29107
ENSMUSG00000090113,0.10692287301647785,7.323028684129986e-104,9.089277602384076e-104,0.0973036341573294,0.11652213751187775,Nhlrc4
ENSMUSG00000073937,0.10627098052481852,1.2974401466780763e-102,1.603965281029211e-102,0.09665045035355262,0.11587165532224412,Olfr633
ENSMUSG00000020430,0.10622998362866687,1.5535883048969946e-102,1.9200493336268504e-102,0.09660937252496808,0.11583074684340154,Pes1
ENSMUSG00000021039,0.10617471671569523,1.980486788466745e-102,2.4466595366023714e-102,0.09655399656083316,0.11577559907209206,Snw1
ENSMUSG00000082101,0.10582641678933905,9.119044389171299e-102,1.1242883290294955e-101,0.0962050107489978,0.11542804863142259,Slfn14
ENSMUSG00000049409,0.10566632596532438,1.8366185394564196e-101,2.2625518505134982e-101,0.09604460546153692,0.11526830150861857,Prokr1
ENSMUSG00000045795,0.1052845679020894,9.709759320098974e-101,1.1935813890105142e-100,0.09566209953471773,0.11488736104272405,Whamm
ENSMUSG00000038695,0.1052653802344996,1.0555676674338132e-100,1.2974366643722145e-100,0.09564287435351444,0.11486821439411868,Josd2
ENSMUSG00000031848,0.10526536682028736,1.0556293064267967e-100,1.297447473537781e-100,0.09564286091307872,0.11486820100858054,Lsm4
ENSMUSG00000027395,0.10517562157438218,1.5599129023679433e-100,1.9162904822844862e-100,0.09555294030249235,0.11477864752338635,Polr1b
ENSMUSG00000029802,0.10505558731231986,2.62841330142333e-100,3.225672467087154e-100,0.0954326717356724,0.11465886949727186,Abcg2
ENSMUSG00000029826,0.10464293549277767,1.572710604039611e-99,1.9258449252060115e-99,0.09501921657009582,0.11424709643152867,Zc3hav1
ENSMUSG00000042535,0.10420841390196783,1.0265810568123058e-98,1.254335528359497e-98,0.09458385264623728,0.11381349659983635,Gtpbp1
ENSMUSG00000040420,0.1038306634426571,5.210348195007423e-98,6.352391939806449e-98,0.09420537289776905,0.11343654449670278,Cdh18
ENSMUSG00000029014,0.1036280191506859,1.2423283119316006e-97,1.5134288337076838e-97,0.09400233852512781,0.11323432734334134,Dnajc2
ENSMUSG00000028542,0.10267399457441366,7.256076965427802e-96,8.792813861861872e-96,0.09304648825442396,0.11228230299042001,Slc6a9
ENSMUSG00000024981,0.10264194493839274,8.312934036914788e-96,1.0071510312081513e-95,0.09301437759385832,0.11225032024393782,Acsl5
ENSMUSG00000031075,0.10247642891371729,1.676572554875436e-95,2.029043691393587e-95,0.09284854673492976,0.11208514934438805,Ano1
ENSMUSG00000096351,0.10137953636905862,1.7012705059292737e-93,2.0480310596506755e-93,0.09174958124868321,0.1109905305623915,Samd11
ENSMUSG00000022452,0.10112976336445564,4.8367224831491965e-93,5.815151579564128e-93,0.09149933949425347,0.11074127205589333,Smdt1
ENSMUSG00000026389,0.10058681800559906,4.6451975464374614e-92,5.573419838739801e-92,0.09095537938366736,0.11019944091897166,Steap3
ENSMUSG00000024155,0.10030038316975658,1.5244937049976708e-91,1.827159845989886e-91,0.09066841152382951,0.10991359159692347,Meiob
ENSMUSG00000021871,0.10002772095354132,4.7101278592423993e-91,5.638099517337983e-91,0.09039524339898278,0.10964148526394436,Pnp
ENSMUSG00000042444,0.09976509397108474,1.3919390316779456e-90,1.6636591912061593e-90,0.09013213049804542,0.10937939234324756,Fam63b
ENSMUSG00000034880,0.09923864400086915,1.2109645637231228e-89,1.4438423644391079e-89,0.08960471052730311,0.10885400890283349,Mrpl34
ENSMUSG00000050188,0.09842439818903817,3.359295707348509e-88,3.990585843178856e-88,0.0887889750831419,0.10804140208388086,Lsm10
ENSMUSG00000036112,0.09814655034164156,1.037312555563251e-87,1.2305806853589553e-87,0.08851062188120253,0.10776411057479146,Metap2
ENSMUSG00000037601,0.09775354328292642,5.082850809509917e-87,6.019107368691818e-87,0.08811690258423482,0.10737188788392599,Nme1
ENSMUSG00000005378,0.09751814647675303,1.3126743537548436e-86,1.5526704597672553e-86,0.0878810806153359,0.10713695945166118,Wbscr22
ENSMUSG00000060639,0.09748785213018467,1.4829005165919507e-86,1.7535121843358654e-86,0.08785073163098689,0.10710672530437358,Hist1h4i
ENSMUSG00000034796,0.09645261659293605,9.34616309713532e-85,1.099980808019109e-84,0.08681363973231933,0.10607353624001886,Cpne7
ENSMUSG00000023170,0.09638693584752485,1.213789384310149e-84,1.4281380631419358e-84,0.0867478419144422,0.10600798463270449,Gps2
ENSMUSG00000061626,0.09628445720688379,1.8242747053862754e-84,2.1453009180306463e-84,0.08664518077899144,0.10590570731326257,Olfr68
ENSMUSG00000047888,0.09607313603787761,4.2205244174505835e-84,4.957531121292065e-84,0.08643348393383592,0.10569480064591474,Tnrc6b
ENSMUSG00000031974,0.09606840862251959,4.300373928810311e-84,5.051082653214886e-84,0.08642874812427143,0.10569008249337504,Abcb10
