,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000107084,-0.3087691432884022,0.0,0.0,-0.3175364745740337,-0.2999490259112499,Gm43269
ENSMUSG00000041523,-0.3087711077583333,0.0,0.0,-0.3175384271201753,-0.2999510020399114,Upk2
ENSMUSG00000075267,-0.3088183765173837,0.0,0.0,-0.31758540894850706,-0.29999855135227965,Dfnb59
ENSMUSG00000046650,-0.3088268038501961,0.0,0.0,-0.31759378512122094,-0.3000070287082749,Olfr1440
ENSMUSG00000009471,-0.30884465265891087,0.0,0.0,-0.31761152557004246,-0.30002498346901557,Myod1
ENSMUSG00000086168,-0.30886117141394687,0.0,0.0,-0.31762794403445593,-0.3000416002863351,Gm15221
ENSMUSG00000042272,-0.30887031554372313,0.0,0.0,-0.31763703264504783,-0.30005079870181645,Sestd1
ENSMUSG00000039952,-0.3088798416715952,0.0,0.0,-0.3176465009326958,-0.30006038138493557,Dag1
ENSMUSG00000075104,-0.3088956322888503,0.0,0.0,-0.3176621956694909,-0.3000762657527283,Olfr1219
ENSMUSG00000111800,-0.3089002151768906,0.0,0.0,-0.31766675072938433,-0.3000808758507674,RP23-158J3.1
ENSMUSG00000042389,-0.30890945301849393,0.0,0.0,-0.317675932475869,-0.3000901685414955,Tsen2
ENSMUSG00000064023,-0.30891113493179334,0.0,0.0,-0.3176776041758778,-0.3000918604412333,Klk8
ENSMUSG00000032322,-0.30893370094102685,0.0,0.0,-0.3177000331494664,-0.3001145604425625,Pstpip1
ENSMUSG00000086105,-0.3089426195972167,0.0,0.0,-0.31770889764300714,-0.3001235320585632,Gm11636
ENSMUSG00000021140,-0.3089434669695429,0.0,0.0,-0.31770973986919476,-0.3001243844627463,Pcnx
ENSMUSG00000026127,-0.30895836283147676,0.0,0.0,-0.31772454526548344,-0.3001393687814219,Imp4
ENSMUSG00000063827,-0.30898590981498114,0.0,0.0,-0.31775192493920723,-0.30016707935983755,Olfr1382
ENSMUSG00000050641,-0.3089884155521672,0.0,0.0,-0.3177544154567842,-0.30016959997873277,BC048562
ENSMUSG00000059862,-0.3089963647202757,0.0,0.0,-0.3177623163416019,-0.3001775963581973,Olfr826
ENSMUSG00000031880,-0.3090033519286555,0.0,0.0,-0.31776926110863446,-0.300184625065727,Rrad
ENSMUSG00000025511,-0.3090066366168263,0.0,0.0,-0.31777252584479365,-0.30018792926298804,Tspan4
ENSMUSG00000033610,-0.3090142085882472,0.0,0.0,-0.3177800518213881,-0.300195546208213,Pank1
ENSMUSG00000079168,-0.30904431030863844,0.0,0.0,-0.3178099706823838,-0.30022582672921183,Cd209g
ENSMUSG00000038255,-0.30906960796991434,0.0,0.0,-0.31783511465405834,-0.3002512746693057,Neurod2
ENSMUSG00000038630,-0.30907952944382855,0.0,0.0,-0.3178449758491783,-0.30026125508440227,Zkscan16
ENSMUSG00000053182,-0.30909343724146815,0.0,0.0,-0.31785879914556825,-0.3002752455083021,Gm609
ENSMUSG00000042379,-0.30911584159088895,0.0,0.0,-0.31788106736239924,-0.30029778296999726,Esm1
ENSMUSG00000067144,-0.30912125705626575,0.0,0.0,-0.3178864499210477,-0.30030323061207354,Slc22a7
ENSMUSG00000079019,-0.30912191422331303,0.0,0.0,-0.31788710309482315,-0.3003038916838044,Insl3
ENSMUSG00000091635,-0.30912546491522036,0.0,0.0,-0.31789063221082703,-0.30030746347297244,Vmn2r13
ENSMUSG00000060254,-0.309153639380941,0.0,0.0,-0.31791863546481247,-0.3003358053525921,Olfr980
ENSMUSG00000025780,-0.30917490961591454,0.0,0.0,-0.3179397764338297,-0.30035720198654037,Itih5
ENSMUSG00000024797,-0.3091753048397775,0.0,0.0,-0.31794016925570956,-0.3003575995591163,Vps51
ENSMUSG00000062410,-0.3091887110509544,0.0,0.0,-0.3179534939885141,-0.3003710854417467,Hsd3b3
ENSMUSG00000073724,-0.30919244170037036,0.0,0.0,-0.31795720196370136,-0.3003748382625773,Pramel4
ENSMUSG00000015337,-0.30919249558425005,0.0,0.0,-0.3179572555200824,-0.3003748924666933,Endog
ENSMUSG00000106918,-0.3091950565626068,0.0,0.0,-0.3179598009331069,-0.3003774686652186,Mrpl33
ENSMUSG00000024081,-0.3091956568442768,0.0,0.0,-0.31796039756631556,-0.3003780725144454,Cebpz
ENSMUSG00000021136,-0.3092323882835395,0.0,0.0,-0.3179969057417827,-0.30041502226717115,Smoc1
ENSMUSG00000045395,-0.3092324633181411,0.0,0.0,-0.3179969803202767,-0.30041509774776826,Olfr1499
ENSMUSG00000018651,-0.30926067932208323,0.0,0.0,-0.3180250248018899,-0.30044348147166255,Tada2a
ENSMUSG00000008976,-0.3092646671619798,0.0,0.0,-0.3180289883988606,-0.3004474930171078,Gabpa
ENSMUSG00000070990,-0.3092722891535701,0.0,0.0,-0.3180365640538926,-0.30045516031817854,Foxe1
ENSMUSG00000067704,-0.3092766437245863,0.0,0.0,-0.3180408921515573,-0.3004595407757687,Wfdc13
ENSMUSG00000020389,-0.30928345816863895,0.0,0.0,-0.3180476651668757,-0.30046639573032397,Cdkl3
ENSMUSG00000027120,-0.30929553581338565,0.0,0.0,-0.3180596693828134,-0.3004785451764831,Fshb
ENSMUSG00000034674,-0.30930121566678853,0.0,0.0,-0.3180653147032743,-0.3004842587975164,Tdg
ENSMUSG00000054957,-0.3093103128537372,0.0,0.0,-0.31807435657893934,-0.3004934100700046,Gm9959
ENSMUSG00000033105,-0.3093416684688587,0.0,0.0,-0.3181055215383688,-0.3005249521162216,Lss
ENSMUSG00000019936,-0.3093624403559691,0.0,0.0,-0.3181261671129981,-0.3005458475173706,Epyc
ENSMUSG00000021411,-0.3093833360733771,0.0,0.0,-0.3181469357565346,-0.3005668674936776,Pxdc1
ENSMUSG00000043065,-0.3093843327539293,0.0,0.0,-0.31814792637572764,-0.30056787010132474,Spice1
ENSMUSG00000054728,-0.30938438352221703,0.0,0.0,-0.31814797683526513,-0.30056792117152364,Phactr1
ENSMUSG00000067996,-0.3093885754792204,0.0,0.0,-0.3181521432984733,-0.3005721380576215,Bpifb9b
ENSMUSG00000021335,-0.30940988409080383,0.0,0.0,-0.31817332231442386,-0.30059357339443904,Slc17a1
ENSMUSG00000111610,-0.3094149249906502,0.0,0.0,-0.31817833255502875,-0.3005986442745105,RP23-37D14.4
ENSMUSG00000033222,-0.3094283090020113,0.0,0.0,-0.3181916351611601,-0.30061210788829923,Ttf2
ENSMUSG00000079652,-0.3094441483467737,0.0,0.0,-0.3182073781622227,-0.30062804144331157,Fam71f2
ENSMUSG00000105340,-0.30944456152102384,0.0,0.0,-0.3182077888232527,-0.3006284570751313,Gm42878
ENSMUSG00000028497,-0.30946301233015205,0.0,0.0,-0.3182261273980621,-0.30064701763349594,Hacd4
ENSMUSG00000045506,-0.3094951299428007,0.0,0.0,-0.3182580496270287,-0.3006793263042897,A930002H24Rik
ENSMUSG00000022456,-0.30952196380910396,0.0,0.0,-0.3182847202374561,-0.300706319812814,Sept3
ENSMUSG00000027387,-0.30953221864869235,0.0,0.0,-0.31829491268345916,-0.3007166356650588,Zc3h8
ENSMUSG00000091744,-0.3095589256091699,0.0,0.0,-0.3183214571411001,-0.3007435015321554,Gm17732
ENSMUSG00000035963,-0.3095649431942496,0.0,0.0,-0.31832743810930964,-0.30074955492384364,Odf3l2
ENSMUSG00000033998,-0.3096183136403809,0.0,0.0,-0.3183804837669443,-0.30080324297275296,Kcnk1
ENSMUSG00000022156,-0.309648665309213,0.0,0.0,-0.318410650704714,-0.3008337752865892,Gzme
ENSMUSG00000110559,-0.30966509653633917,0.0,0.0,-0.3184269819181378,-0.3008503043155179,RP23-194O23.4
ENSMUSG00000062327,-0.3096843472523324,0.0,0.0,-0.3184461154521286,-0.3008696696221869,T
ENSMUSG00000032705,-0.30970359231512085,0.0,0.0,-0.3184652433601905,-0.3008890292492663,Exd2
ENSMUSG00000026644,-0.30971592282451793,0.0,0.0,-0.31847749880360077,-0.3009014331649999,Acbd7
ENSMUSG00000032482,-0.3097202800577179,0.0,0.0,-0.31848182951002585,-0.3009058163385166,Cspg5
ENSMUSG00000061184,-0.30973235105755687,0.0,0.0,-0.3184938270198765,-0.3009179592036931,Tmprss11c
ENSMUSG00000021238,-0.30977178487235596,0.0,0.0,-0.31853302073635903,-0.30095762780971896,Aldh6a1
ENSMUSG00000045287,-0.3097846794561066,0.0,0.0,-0.3185458368031272,-0.30097059917518904,Rtn4rl1
ENSMUSG00000055409,-0.3097992122797895,0.0,0.0,-0.31856028113050877,-0.3009852185395174,Nell1
ENSMUSG00000056952,-0.30984190123614436,0.0,0.0,-0.3186027101128374,-0.3010281617257515,Tatdn2
ENSMUSG00000060974,-0.3098435621775369,0.0,0.0,-0.3186043609384541,-0.3010298325594395,Olfr530
ENSMUSG00000057963,-0.30984656433898117,0.0,0.0,-0.31860734481543873,-0.30103285260140406,Itpk1
ENSMUSG00000022120,-0.3099015247250637,0.0,0.0,-0.3186619704383503,-0.30108814035632236,Rnf219
ENSMUSG00000078577,-0.3099058558517465,0.0,0.0,-0.3186662751817096,-0.3010924972836668,Tmco2
ENSMUSG00000045534,-0.3099309053841519,0.0,0.0,-0.31869117211626463,-0.30111769604416466,Kcna5
ENSMUSG00000111234,-0.30994134361017894,0.0,0.0,-0.3187015467506763,-0.3011281964576825,RP23-80P5.2
ENSMUSG00000017499,-0.3099580319408529,0.0,0.0,-0.31871813340857386,-0.3011449842163391,Cdc6
ENSMUSG00000110221,-0.3099710132513922,0.0,0.0,-0.31873103562745203,-0.30115804287245507,Gm36210
ENSMUSG00000096323,-0.30997563676511214,0.0,0.0,-0.3187356309705526,-0.301162693934911,Gm20767
ENSMUSG00000040188,-0.30999602457028835,0.0,0.0,-0.3187558945499034,-0.3011832032237513,Scamp2
ENSMUSG00000054446,-0.3100052229444825,0.0,0.0,-0.31876503687446095,-0.30119245641044773,Cpa1
ENSMUSG00000023973,-0.3100110913384524,0.0,0.0,-0.3187708695089394,-0.3011983597746556,Cnpy3
ENSMUSG00000039760,-0.31002164706903734,0.0,0.0,-0.3187813609157317,-0.30120897840939986,Il22ra2
ENSMUSG00000033597,-0.31002442955826354,0.0,0.0,-0.31878412644885695,-0.30121177748051836,Caskin1
ENSMUSG00000047293,-0.31003514612773886,0.0,0.0,-0.31879477771166037,-0.30122255791545177,Gpr15
ENSMUSG00000045827,-0.3100369072420239,0.0,0.0,-0.3187965280935201,-0.30122432952532313,Serpinb9
ENSMUSG00000097463,-0.3100486089918909,0.0,0.0,-0.31880815853011146,-0.3012361010148137,4930448E22Rik
ENSMUSG00000025150,-0.3100667203551371,0.0,0.0,-0.31882615951315696,-0.30125432032273813,Cbr2
ENSMUSG00000085378,-0.31008033483180863,0.0,0.0,-0.31883969101186604,-0.30126801594664354,Gm11415
ENSMUSG00000047307,-0.31009088060145434,0.0,0.0,-0.3188501725043522,-0.30127862457541177,Pcdhb13
ENSMUSG00000030621,-0.3101189760572548,0.0,0.0,-0.31887809670604483,-0.3013068875076552,Me3
ENSMUSG00000042608,-0.3101242727939557,0.0,0.0,-0.3188833611551122,-0.30131221581983103,Stk40
ENSMUSG00000109419,-0.31014585203043554,0.0,0.0,-0.31890480884416783,-0.30133392370245804,Gm45163
ENSMUSG00000051262,-0.3101925062742886,0.0,0.0,-0.3189511786522261,-0.3013808561101135,Nat8f3
ENSMUSG00000104157,-0.31021733036724086,0.0,0.0,-0.3189758513836431,-0.3014058282276706,Gm38101
ENSMUSG00000097232,-0.31021975143633523,0.0,0.0,-0.31897825768996213,-0.3014082637341044,Gm26854
ENSMUSG00000028766,-0.310221378252961,0.0,0.0,-0.3189798745868041,-0.30140990025184117,Alpl
ENSMUSG00000102976,-0.31025635852819017,0.0,0.0,-0.3190146415516783,-0.3014450891356876,Zc3h11a
ENSMUSG00000031780,-0.31026419028455704,0.0,0.0,-0.31902242554662275,-0.3014529676008608,Ccl17
ENSMUSG00000027654,-0.31028733064714065,0.0,0.0,-0.31904542478240844,-0.30147624598022066,Fam83d
ENSMUSG00000032030,-0.31032769795324633,0.0,0.0,-0.319085545874565,-0.30151685407543566,Cul5
ENSMUSG00000094986,-0.31033187397796935,0.0,0.0,-0.3190896964264992,-0.3015210550117769,Olfr1454
ENSMUSG00000036027,-0.3103447984833887,0.0,0.0,-0.3191025420932839,-0.301534056619086,1810046K07Rik
ENSMUSG00000003308,-0.3103471315686917,0.0,0.0,-0.31910486094657686,-0.30153640362289436,Keap1
ENSMUSG00000062116,-0.3103537830559471,0.0,0.0,-0.31911147185864347,-0.30154309479156577,Zfp954
ENSMUSG00000050762,-0.31035381941247736,0.0,0.0,-0.31911150799339044,-0.3015431313649941,Prss27
ENSMUSG00000056215,-0.31036256614227664,0.0,0.0,-0.31912020136536634,-0.30155193027732624,Lrguk
ENSMUSG00000025277,-0.3103703402388975,0.0,0.0,-0.3191279280362973,-0.3015597507550609,Abhd6
ENSMUSG00000033039,-0.3103846871398091,0.0,0.0,-0.31914218741122735,-0.301574183254271,Micall1
ENSMUSG00000036647,-0.31039100429552235,0.0,0.0,-0.31914846602668046,-0.3015805381014796,Olfr6
ENSMUSG00000106230,-0.3103980014900716,0.0,0.0,-0.31915542053123125,-0.30158757704590955,Gm29811
ENSMUSG00000039742,-0.3103990533400558,0.0,0.0,-0.31915646596378,-0.30158863517200807,Fam71f1
ENSMUSG00000001143,-0.3104243328535635,0.0,0.0,-0.31918159123819106,-0.301614065528302,Lman2l
ENSMUSG00000027210,-0.3104340634240919,0.0,0.0,-0.31919126243584595,-0.30162385416445875,Meis2
ENSMUSG00000046828,-0.3104670829712016,0.0,0.0,-0.31922408049449313,-0.30165707076429643,Mettl21e
ENSMUSG00000026308,-0.31046783068464223,0.0,0.0,-0.319224823645071,-0.3016578229401589,Klhl30
ENSMUSG00000039375,-0.31047004317803595,0.0,0.0,-0.31922702263683383,-0.3016600486379789,Wdr17
ENSMUSG00000106738,-0.3104754248499476,0.0,0.0,-0.31923237146696676,-0.30166546242875564,Gm5
ENSMUSG00000036810,-0.3104907003707881,0.0,0.0,-0.31924755376554453,-0.30168082911997157,Cnep1r1
ENSMUSG00000003062,-0.310501421571785,0.0,0.0,-0.3192582095353438,-0.3016916143120879,Stard3nl
ENSMUSG00000075570,-0.3105107439194375,0.0,0.0,-0.3192674749871627,-0.3017009923034234,Krt26
ENSMUSG00000062037,-0.31052123844747437,0.0,0.0,-0.31927790546335155,-0.30171154947375045,Olfr285
ENSMUSG00000078906,-0.31052150024572367,0.0,0.0,-0.31927816566372563,-0.30171181283471243,Gm14444
ENSMUSG00000075065,-0.3105240746053283,0.0,0.0,-0.3192807243107583,-0.30171440256112375,Olfr1270
ENSMUSG00000026239,-0.3105288729162824,0.0,0.0,-0.3192854933349401,-0.30171922951438934,Pde6d
ENSMUSG00000100711,-0.3105406755757967,0.0,0.0,-0.3192972239543428,-0.3017311026288357,Gm29461
ENSMUSG00000090897,-0.3105529677317186,0.0,0.0,-0.31930944107955195,-0.3017434681646,Gm44501
ENSMUSG00000068134,-0.3105545873373428,0.0,0.0,-0.31931105079896643,-0.30174509743892053,Zfp120
ENSMUSG00000021244,-0.3105601040078703,0.0,0.0,-0.31931653379489106,-0.30175064704316734,Ylpm1
ENSMUSG00000094002,-0.31057699391888594,0.0,0.0,-0.3193333206036546,-0.3017676377882029,Gm9866
ENSMUSG00000001436,-0.31060489559079774,0.0,0.0,-0.319361051941423,-0.3017957060474205,Slc19a1
ENSMUSG00000062444,-0.3106218059446388,0.0,0.0,-0.3193778590536268,-0.301812717372188,Ap3b2
ENSMUSG00000038648,-0.31062920829076635,0.0,0.0,-0.3193852162049788,-0.30182016391914085,Creb3l2
ENSMUSG00000051509,-0.31065803781134776,0.0,0.0,-0.3194138696978298,-0.3018491655965517,Olfr414
ENSMUSG00000019923,-0.3106726650297152,0.0,0.0,-0.3194284075989797,-0.3018638801682717,Zwint
ENSMUSG00000086166,-0.31068565506904444,0.0,0.0,-0.31944131831463424,-0.30187694778728313,Gm14342
ENSMUSG00000097879,-0.3106901999465725,0.0,0.0,-0.3194458354381002,-0.3018815198087096,Gm26869
ENSMUSG00000072647,-0.31069167754527505,0.0,0.0,-0.319447304013511,-0.30188300623233333,Adam1a
ENSMUSG00000094936,-0.31069737068885395,0.0,0.0,-0.31945296239022386,-0.3018887333784696,Rbm4
ENSMUSG00000021497,-0.3106989557239768,0.0,0.0,-0.31945453774574956,-0.3018903278803996,Txndc15
ENSMUSG00000053499,-0.31070788578288855,0.0,0.0,-0.31946341326908334,-0.30189931127605035,Gm5444
ENSMUSG00000022032,-0.3107233748122494,0.0,0.0,-0.31947880770380493,-0.3019148928207521,Scara5
ENSMUSG00000032246,-0.3107249685598451,0.0,0.0,-0.3194803917177991,-0.30191649608800425,Calml4
ENSMUSG00000078878,-0.3107377456304358,0.0,0.0,-0.31949309075236115,-0.30192934947945843,Gm14305
ENSMUSG00000027913,-0.31073795709581153,0.0,0.0,-0.31949330092618444,-0.3019295622080004,Crct1
ENSMUSG00000006651,-0.31074006031157764,0.0,0.0,-0.3194953912962387,-0.30193167798715304,Aplp1
ENSMUSG00000024502,-0.3107432907591339,0.0,0.0,-0.3194986020131767,-0.30193492773169134,Jakmip2
ENSMUSG00000108103,-0.3107788867957174,0.0,0.0,-0.31953398062638416,-0.3019707364136919,Gm44081
ENSMUSG00000099491,-0.3107793053339535,0.0,0.0,-0.31953439660801075,-0.3019711574523608,4930533D04Rik
ENSMUSG00000079242,-0.31078131367624506,0.0,0.0,-0.3195363926824469,-0.30197317779294713,C730034F03Rik
ENSMUSG00000021148,-0.3108026699906336,0.0,0.0,-0.31955761853808284,-0.30199466169972083,Gm9745
ENSMUSG00000026659,-0.3108053447723999,0.0,0.0,-0.31956027697986145,-0.30199735246248666,Dusp12
ENSMUSG00000040065,-0.3108129913398522,0.0,0.0,-0.31956787683439936,-0.3020050447166049,Pfpl
ENSMUSG00000084772,-0.31082092853499216,0.0,0.0,-0.3195757655399878,-0.30201302933606455,Gm15473
ENSMUSG00000073418,-0.310832965083757,0.0,0.0,-0.31958772855330075,-0.3020251378049275,C4b
ENSMUSG00000073184,-0.31083558257568616,0.0,0.0,-0.3195903300536942,-0.30202777093712097,Gm10479
ENSMUSG00000046671,-0.3108534686857171,0.0,0.0,-0.3196081068852174,-0.3020457639253818,Mtfr1l
ENSMUSG00000107847,-0.3108634203772459,0.0,0.0,-0.31961799777237204,-0.30205577508583764,Gm44004
ENSMUSG00000038203,-0.3108839651450582,0.0,0.0,-0.31963841700657014,-0.30207644263041117,Hoxa13
ENSMUSG00000078864,-0.31088410321581406,0.0,0.0,-0.319638554233652,-0.3020765815263141,Gm14322
ENSMUSG00000048628,-0.31088806643212796,0.0,0.0,-0.3196424932327876,-0.3020805684280091,4930542C16Rik
ENSMUSG00000073987,-0.3108947340250392,0.0,0.0,-0.3196491200827821,-0.3020872758691704,Ggh
ENSMUSG00000054676,-0.3109017047745455,0.0,0.0,-0.31965604823599086,-0.3020942882796464,1600014C10Rik
ENSMUSG00000051200,-0.31090385328865927,0.0,0.0,-0.319658183620948,-0.30209644963463494,Olfr513
ENSMUSG00000020785,-0.310946072855049,0.0,0.0,-0.31970014517364326,-0.30213892155013994,Camkk1
ENSMUSG00000074282,-0.31096478842734426,0.0,0.0,-0.3197187463596924,-0.30215774899782294,Zfp94
ENSMUSG00000021338,-0.31096762090533614,0.0,0.0,-0.3197215615254952,-0.3021605984080129,Carmil1
ENSMUSG00000022432,-0.3109685965951257,0.0,0.0,-0.31972253125180417,-0.3021615799303901,Smc1b
ENSMUSG00000095870,-0.31098659050908195,0.0,0.0,-0.3197404151824792,-0.3021796814137265,Lce1k
ENSMUSG00000075304,-0.3109873661756662,0.0,0.0,-0.319741186107856,-0.3021804617174643,Sp5
ENSMUSG00000090487,-0.31099424302614803,0.0,0.0,-0.3197480209235658,-0.3021873796802141,Gm2888
ENSMUSG00000031563,-0.31100179857854193,0.0,0.0,-0.3197555302915696,-0.3021949804034678,Wwc2
ENSMUSG00000097876,-0.3110032115502773,0.0,0.0,-0.3197569346261919,-0.30219640182277707,Gm16892
ENSMUSG00000023185,-0.3110034147575519,0.0,0.0,-0.3197571365913124,-0.30219660624494715,Ceacam14
ENSMUSG00000011632,-0.3110052522084406,0.0,0.0,-0.3197589628102974,-0.3021984546812611,Pinlyp
ENSMUSG00000027997,-0.31102594387903304,0.0,0.0,-0.3197795279931001,-0.30221927006411287,Casp6
ENSMUSG00000073555,-0.31103360913727673,0.0,0.0,-0.319787146391672,-0.3022269811538676,Gm4951
ENSMUSG00000028322,-0.3110443950771181,0.0,0.0,-0.319797866392405,-0.3022378315861066,Exosc3
ENSMUSG00000020703,-0.311056647009156,0.0,0.0,-0.31981004342037234,-0.30225015677892153,5530401A14Rik
ENSMUSG00000104148,-0.31106254867041994,0.0,0.0,-0.3198159089998907,-0.3022560937303881,Pcdha2
ENSMUSG00000037972,-0.31108204542476187,0.0,0.0,-0.3198352865496484,-0.30227570707445695,Snn
ENSMUSG00000105615,-0.3111047943815598,0.0,0.0,-0.3198578964084013,-0.30229859207843435,Gm42792
ENSMUSG00000004936,-0.31113918254454936,0.0,0.0,-0.3198920742867256,-0.3023331859146348,Map2k1
ENSMUSG00000108356,-0.3111584206638926,0.0,0.0,-0.3199111947544457,-0.30235253910595056,9130221F21Rik
ENSMUSG00000020829,-0.31115933558701747,0.0,0.0,-0.31991210408213755,-0.30235345950182907,Slc46a1
ENSMUSG00000094098,-0.31117181784550774,0.0,0.0,-0.3199245100007556,-0.302366016426512,Vmn2r44
ENSMUSG00000020674,-0.3111793969966542,0.0,0.0,-0.3199320427973332,-0.3023736409160061,Pxdn
ENSMUSG00000020830,-0.311195719109178,0.0,0.0,-0.31994826507902474,-0.3023900606709437,Vmo1
ENSMUSG00000021977,-0.311200981259766,0.0,0.0,-0.3199534950436608,-0.3023953543019707,1700129C05Rik
ENSMUSG00000047428,-0.31120670689753094,0.0,0.0,-0.31995918565994785,-0.3024011141935706,Dlk2
ENSMUSG00000031519,-0.3112691830372893,0.0,0.0,-0.3200212796166514,-0.30246396414088633,Asb5
ENSMUSG00000073103,-0.3112710966229891,0.0,0.0,-0.32002318149525505,-0.3024658891771703,Gm10466
ENSMUSG00000042499,-0.3112780604930911,0.0,0.0,-0.3200301027606092,-0.3024728947185397,Hoxd11
ENSMUSG00000070983,-0.311284354715633,0.0,0.0,-0.3200363584744832,-0.30247922660604765,Olfr270
ENSMUSG00000037843,-0.3112845473297824,0.0,0.0,-0.3200365499101884,-0.3024794203728227,Vstm2l
ENSMUSG00000100727,-0.3112915439607658,0.0,0.0,-0.32004350373417884,-0.3024864588729605,1700003P14Rik
ENSMUSG00000063166,-0.31129368370688065,0.0,0.0,-0.32004563038864786,-0.30248861142390987,Gm5449
ENSMUSG00000020962,-0.31131596002674056,0.0,0.0,-0.32006777040967493,-0.3025110210567841,Gtf2a1
ENSMUSG00000029844,-0.3113209053740384,0.0,0.0,-0.32007268549730905,-0.3025159960009172,Hoxa1
ENSMUSG00000029821,-0.31133328994945175,0.0,0.0,-0.32008499429173304,-0.30252845469744405,Dfna5
ENSMUSG00000105440,-0.3113457417776803,0.0,0.0,-0.3200973699244748,-0.30254098105232435,Gm43673
ENSMUSG00000039539,-0.31134614520536463,0.0,0.0,-0.3200977708834461,-0.30254138689465393,Sgcz
ENSMUSG00000022751,-0.3114108207855072,0.0,0.0,-0.3201620506508826,-0.3026064496203581,Nit2
ENSMUSG00000015120,-0.31141682756949574,0.0,0.0,-0.32016802066943506,-0.3026124923648913,Ube2i
ENSMUSG00000005732,-0.31142007870035,0.0,0.0,-0.3201712519009579,-0.30261576295944026,Ranbp1
ENSMUSG00000033054,-0.3114329050862316,0.0,0.0,-0.3201839997778617,-0.30262866613565914,Npat
ENSMUSG00000036528,-0.311442771670482,0.0,0.0,-0.32019380596761654,-0.3026385917923955,Ppfibp2
ENSMUSG00000110607,-0.3114556472341492,0.0,0.0,-0.32020660271565915,-0.30265154444656045,RP24-178J22.4
ENSMUSG00000048312,-0.3114588710567716,0.0,0.0,-0.32020980680368694,-0.3026547875718442,Gm4884
ENSMUSG00000070423,-0.31146837131922106,0.0,0.0,-0.32021924890922016,-0.3026643447183697,Olfr558
ENSMUSG00000048281,-0.3114759424072194,0.0,0.0,-0.32022677364871394,-0.30267196114052497,Dleu7
ENSMUSG00000067150,-0.3114814288526819,0.0,0.0,-0.3202322265066965,-0.3026774804384255,Xpo5
ENSMUSG00000045306,-0.3114924052983193,0.0,0.0,-0.32024313575387187,-0.30268852261199675,Olfr734
ENSMUSG00000024679,-0.31149278050434426,0.0,0.0,-0.3202435086628219,-0.3026889000648306,Ms4a6d
ENSMUSG00000025001,-0.31149364973151106,0.0,0.0,-0.32024437256842214,-0.3026897744971144,Hells
ENSMUSG00000034723,-0.31150484285250635,0.0,0.0,-0.3202554971617974,-0.3027010346462221,Tmx4
ENSMUSG00000098794,-0.3115082850525073,0.0,0.0,-0.3202589182871397,-0.3027044974597498,Gm28038
ENSMUSG00000055302,-0.3115159208500363,0.0,0.0,-0.32026650733415124,-0.3027121789848869,Mrfap1
ENSMUSG00000053414,-0.31154779644017655,0.0,0.0,-0.32029818775241115,-0.3027442454770007,Hunk
ENSMUSG00000035020,-0.31154855517538765,0.0,0.0,-0.3202989418417042,-0.30274500875649757,Epgn
ENSMUSG00000027794,-0.3115784900079421,0.0,0.0,-0.3203286933672346,-0.302775122886479,Sohlh2
ENSMUSG00000047515,-0.3115944760469784,0.0,0.0,-0.3203445815081152,-0.3027912046825636,BC049715
ENSMUSG00000052373,-0.31159605209528257,0.0,0.0,-0.32034614790446725,-0.3027927901717351,Mpp3
ENSMUSG00000036924,-0.3116118970011227,0.0,0.0,-0.32036189577110946,-0.30280872999466646,Cst13
ENSMUSG00000096145,-0.31161266927431575,0.0,0.0,-0.32036266331453445,-0.30280950689419933,Vkorc1
ENSMUSG00000001424,-0.3116129911195261,0.0,0.0,-0.3203629831886084,-0.30280983066744244,Snd1
ENSMUSG00000066697,-0.311637657130791,0.0,0.0,-0.320387498127301,-0.3028346444479492,Gm10172
ENSMUSG00000078931,-0.31164558581202745,0.0,0.0,-0.3203953782450444,-0.3028426206308966,Pdf
ENSMUSG00000020941,-0.31165229912007436,0.0,0.0,-0.3204020504328614,-0.3028493741601674,Map3k14
ENSMUSG00000024737,-0.31165958923350146,0.0,0.0,-0.3204092958920377,-0.3028567079516149,Slc15a3
ENSMUSG00000029535,-0.3117099242620048,0.0,0.0,-0.3204593225746322,-0.30290734458609836,Triap1
ENSMUSG00000028757,-0.31171493020563074,0.0,0.0,-0.3204642978498232,-0.3029123805279055,Ddost
ENSMUSG00000029409,-0.3117213155023797,0.0,0.0,-0.32047064402696174,-0.3029188040893403,U90926
ENSMUSG00000060429,-0.3117393108813253,0.0,0.0,-0.32048852915273895,-0.3029369073121383,Sntb1
ENSMUSG00000048058,-0.3117473352911469,0.0,0.0,-0.32049650439700533,-0.30294497981320173,Ldlrad3
ENSMUSG00000004044,-0.311766948748582,0.0,0.0,-0.32051599767757505,-0.3029647108217355,Ptrf
ENSMUSG00000066500,-0.31176936772807673,0.0,0.0,-0.32051840183482627,-0.30296714429964033,Izumo2
ENSMUSG00000059244,-0.31177269851377754,0.0,0.0,-0.3205217122110267,-0.3029704950489463,Gm10062
ENSMUSG00000104845,-0.3117784708195324,0.0,0.0,-0.32052744914627973,-0.3029763019524688,Gm43741
ENSMUSG00000000339,-0.3117790271325036,0.0,0.0,-0.320528002050342,-0.30297686159987636,Rtca
ENSMUSG00000045691,-0.31179058397353837,0.0,0.0,-0.3205394880733823,-0.30298848771183745,Thtpa
