,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000065952,0.3441294640088216,0.0,0.0,0.33553146932988726,0.35267012874905107,C330021F23Rik
ENSMUSG00000073633,0.3441143993664421,0.0,0.0,0.33551630483030565,0.3526551657993861,Fbxo36
ENSMUSG00000051316,0.3440959882408167,0.0,0.0,0.33549777167109374,0.3526368789507234,Taf7
ENSMUSG00000030329,0.3440880479148873,0.0,0.0,0.33548977871673463,0.35262899222078475,Pianp
ENSMUSG00000034343,0.34406780072427817,0.0,0.0,0.33546939733347825,0.3526088816901371,Ube2f
ENSMUSG00000087598,0.34403675115082716,0.0,0.0,0.3354381419878817,0.3525780416728304,Zfp111
ENSMUSG00000035325,0.34403564159019945,0.0,0.0,0.33543702507430934,0.35257693960037595,Sec31a
ENSMUSG00000020435,0.3440125208240331,0.0,0.0,0.3354137510946943,0.3525539748656309,Osbp2
ENSMUSG00000031897,0.3440101564940609,0.0,0.0,0.3354113710977036,0.35255162649085486,Psmb10
ENSMUSG00000028109,0.3439943437590879,0.0,0.0,0.33539545358389566,0.3525359204621168,Hormad1
ENSMUSG00000024871,0.3439916873380726,0.0,0.0,0.3353927795613027,0.35253328196647743,Doc2g
ENSMUSG00000078597,0.34397302585209916,0.0,0.0,0.33537399442730154,0.3525147464033082,Cyp4a12b
ENSMUSG00000087614,0.3439661397091395,0.0,0.0,0.3353670626595848,0.3525079067245391,Gm12514
ENSMUSG00000005813,0.3439546949698389,0.0,0.0,0.3353555420941984,0.35249653920650004,Metap1
ENSMUSG00000025534,0.3439419355799064,0.0,0.0,0.33534269817111306,0.3524838659052193,Gusb
ENSMUSG00000022415,0.3439416594543402,0.0,0.0,0.3353424202162028,0.3524835916426603,Syngr1
ENSMUSG00000042558,0.34392324712945704,0.0,0.0,0.3353238859122351,0.35246530354162464,Adprhl2
ENSMUSG00000028494,0.3439197425566359,0.0,0.0,0.3353203581228619,0.35246182261263515,Plin2
ENSMUSG00000072419,0.34385870886424025,0.0,0.0,0.3352589201425701,0.3524012006501675,Dppa2
ENSMUSG00000034706,0.3438227851629898,0.0,0.0,0.3352227585164954,0.35236551925471116,Dnaic2
ENSMUSG00000025329,0.34380545174277566,0.0,0.0,0.33520531030506423,0.35234830273974055,Padi1
ENSMUSG00000036578,0.3437892150698076,0.0,0.0,0.33518896610947957,0.3523321755697597,Fxyd7
ENSMUSG00000098207,0.3437284826464198,0.0,0.0,0.33512783154927794,0.3522718526915695,Arl14
ENSMUSG00000105039,0.3436934289913534,0.0,0.0,0.33509254582108816,0.3522370353862658,Gm42637
ENSMUSG00000022462,0.34368338222701345,0.0,0.0,0.3350824325464787,0.3522270563580156,Slc38a2
ENSMUSG00000002578,0.3436806166814871,0.0,0.0,0.335079648693199,0.3522243094576777,Ikzf4
ENSMUSG00000099599,0.3436093865742007,0.0,0.0,0.33500794709841825,0.3521535595299788,Gm28548
ENSMUSG00000009633,0.3435857785675525,0.0,0.0,0.33498418284724607,0.3521301106491371,G0s2
ENSMUSG00000040121,0.3435550156654155,0.0,0.0,0.33495321636386605,0.35209955508308366,Rep15
ENSMUSG00000022738,0.3435123440273717,0.0,0.0,0.33491026236628757,0.352057171013575,Gsc2
ENSMUSG00000054236,0.3434908261071535,0.0,0.0,0.33488860207489296,0.35203579809153174,Olfr481
ENSMUSG00000015980,0.3434490328423124,0.0,0.0,0.3348465323150536,0.3519942864245025,Lrrc27
ENSMUSG00000021279,0.3434202959125255,0.0,0.0,0.33481760528799226,0.3519657431010648,Cdc42bpb
ENSMUSG00000066357,0.3433843220464572,0.0,0.0,0.33478139347454433,0.3519300115756083,Wdr6
ENSMUSG00000062937,0.34336096471316785,0.0,0.0,0.3347578816589203,0.35190681157738835,Mtap
ENSMUSG00000053012,0.34335357775547476,0.0,0.0,0.3347504458470888,0.35189947437607977,Krcc1
ENSMUSG00000038311,0.3433507208852033,0.0,0.0,0.33474757008300215,0.35189663674856847,2410017I17Rik
ENSMUSG00000101355,0.343292307491649,0.0,0.0,0.3346887704095767,0.3518386167703347,Hist1h3h
ENSMUSG00000026735,0.3432665572037637,0.0,0.0,0.33466284985979694,0.3518130398902749,Ptf1a
ENSMUSG00000004360,0.3432614143262396,0.0,0.0,0.33465767297892846,0.35180793164443497,9330159F19Rik
ENSMUSG00000074500,0.343253755428756,0.0,0.0,0.3346499634438055,0.351800324320349,Zfp558
ENSMUSG00000024360,0.34322987759700396,0.0,0.0,0.33462592774854666,0.35177660726962495,Etf1
ENSMUSG00000069208,0.3432229586642443,0.0,0.0,0.33461896307473943,0.3517697349233466,Zfp825
ENSMUSG00000034362,0.34317782594961194,0.0,0.0,0.33457353201090406,0.35172490607320145,Csta1
ENSMUSG00000024617,0.34308501561829596,0.0,0.0,0.3344801082838286,0.3516327204816947,Camk2a
ENSMUSG00000038276,0.34307126636900753,0.0,0.0,0.334466268178316,0.3516190637694629,Asic3
ENSMUSG00000002033,0.3429998962304826,0.0,0.0,0.3343944264794053,0.35154817391743565,Cd3g
ENSMUSG00000035772,0.34299260788174424,0.0,0.0,0.334387089980349,0.3515409346102409,Mrps2
ENSMUSG00000025777,0.34295236454340416,0.0,0.0,0.33434658079404567,0.3515009620412269,Gdap1
ENSMUSG00000044018,0.3429501026531389,0.0,0.0,0.3343443039626508,0.35149871536871685,Mrpl50
ENSMUSG00000028960,0.34295004012620206,0.0,0.0,0.3343442410226878,0.3514986532624531,Ube4b
ENSMUSG00000027188,0.3429499185054911,0.0,0.0,0.3343441185986027,0.3514985324599903,Pamr1
ENSMUSG00000097203,0.3429483893082993,0.0,0.0,0.33434257930021694,0.35149701355101204,4732419C18Rik
ENSMUSG00000107482,0.34289306669318703,0.0,0.0,0.33428689127948463,0.35144206310804266,Gm45233
ENSMUSG00000002459,0.3428279326325037,0.0,0.0,0.3342213270856529,0.35137736714859596,Rgs20
ENSMUSG00000006335,0.3427870524047909,0.0,0.0,0.334180176935113,0.35133676184558044,Tfpt
ENSMUSG00000058513,0.3427830752923053,0.0,0.0,0.3341761735644114,0.35133281147796214,Olfr801
ENSMUSG00000025933,0.3427590726546132,0.0,0.0,0.33415201245993614,0.3513089702442181,Tmem14a
ENSMUSG00000054069,0.34273491482191215,0.0,0.0,0.3341276951472675,0.35128497484786647,6030452D12Rik
ENSMUSG00000097411,0.34271863635420435,0.0,0.0,0.33411130922234594,0.351268805829623,B430218F22Rik
ENSMUSG00000047446,0.34271025763682333,0.0,0.0,0.3341028751975107,0.351260483445171,Arl4a
ENSMUSG00000051650,0.3427098990932956,0.0,0.0,0.33410251428728754,0.3512601273122216,B3gnt2
ENSMUSG00000048424,0.3427063291548869,0.0,0.0,0.33409892078435494,0.3512565813752719,Ranbp3l
ENSMUSG00000021577,0.34270323726016416,0.0,0.0,0.33409580848079123,0.35125351026782003,Sdha
ENSMUSG00000102082,0.342687470941579,0.0,0.0,0.3340799380955115,0.35123784994569274,Gm28675
ENSMUSG00000027601,0.3426829061140754,0.0,0.0,0.33407534313845416,0.3512333158064861,Mtfr1
ENSMUSG00000043924,0.34266899304093285,0.0,0.0,0.3340613382363947,0.35121949626529536,Ncmap
ENSMUSG00000092600,0.3426403584275495,0.0,0.0,0.33403251464110256,0.3511910541390883,Gm20442
ENSMUSG00000062751,0.3425839830575221,0.0,0.0,0.3339757672535565,0.3511350576886251,Prss1
ENSMUSG00000064202,0.3425200209712305,0.0,0.0,0.3339113831610464,0.3510715254409351,4430402I18Rik
ENSMUSG00000071001,0.3425027339085377,0.0,0.0,0.33389398205632626,0.3510543545374042,Hrct1
ENSMUSG00000007034,0.34249006060192755,0.0,0.0,0.3338812251481716,0.3510417663845033,Slc44a4
ENSMUSG00000011877,0.34240673369289637,0.0,0.0,0.3337973486380574,0.3509589992835815,Git1
ENSMUSG00000096279,0.3424065667642205,0.0,0.0,0.3337971806085033,0.35095883347623424,Gm9312
ENSMUSG00000089665,0.3423737515943354,0.0,0.0,0.3337641490364206,0.35092623872894235,Fcor
ENSMUSG00000023011,0.3423663263066786,0.0,0.0,0.3337566747850584,0.3509188633147682,Faim2
ENSMUSG00000037716,0.3423561667229268,0.0,0.0,0.33374644820890637,0.3509087719682459,Ccdc33
ENSMUSG00000043157,0.3423440995546799,0.0,0.0,0.3337343014722605,0.3508967858470111,Arl11
ENSMUSG00000019578,0.3423281537262488,0.0,0.0,0.3337182505047367,0.3508809471116322,Ubxn6
ENSMUSG00000017721,0.34232537670029217,0.0,0.0,0.33371545516892226,0.35087818873583276,Pigt
ENSMUSG00000019975,0.34225884084759645,0.0,0.0,0.3336484806684468,0.3508120996851799,Ikbip
ENSMUSG00000053769,0.34220604011338723,0.0,0.0,0.33359533189918433,0.3507596534582102,Lysmd1
ENSMUSG00000079737,0.3421741894872101,0.0,0.0,0.3335632713566685,0.35072801665306746,3110001I22Rik
ENSMUSG00000066149,0.3421654073938605,0.0,0.0,0.3335544313871159,0.350719293512622,Cdc26
ENSMUSG00000036634,0.3421366799550319,0.0,0.0,0.3335255146378219,0.3506907589065059,Mag
ENSMUSG00000051618,0.3420576325004426,0.0,0.0,0.3334459463533774,0.350612241975366,Ubqln3
ENSMUSG00000028259,0.3420106152319703,0.0,0.0,0.33339861935453285,0.35056554020414576,Fhl5
ENSMUSG00000046259,0.34196276251233226,0.0,0.0,0.3333504514454822,0.3505180085441522,Sprr2h
ENSMUSG00000035585,0.3419532601682848,0.0,0.0,0.3333408865181117,0.35050856994921353,Tsen34
ENSMUSG00000074754,0.3418985496834474,0.0,0.0,0.3332858157394133,0.35045422647102015,Gm561
ENSMUSG00000027762,0.3418965295854556,0.0,0.0,0.3332837823392664,0.3504522199230645,Sucnr1
ENSMUSG00000045730,0.3418587563083157,0.0,0.0,0.3332457603434093,0.3504146999999961,Adrb2
ENSMUSG00000055424,0.34185694833741104,0.0,0.0,0.3332439404685953,0.35041290415488013,Gm9970
ENSMUSG00000085502,0.341852378270128,0.0,0.0,0.3332393403116967,0.3504083647380699,Gm12320
ENSMUSG00000070984,0.3418218746702065,0.0,0.0,0.33320863588462374,0.3503780657090335,4930552N02Rik
ENSMUSG00000004500,0.34175998690136355,0.0,0.0,0.3331463407201907,0.3503165929324286,Zfp324
ENSMUSG00000024353,0.3417269153628347,0.0,0.0,0.33311305150874815,0.350283743126913,Mzb1
ENSMUSG00000041431,0.3417111786156351,0.0,0.0,0.3330972111916996,0.3502681118816671,Ccnb1
ENSMUSG00000000409,0.34164574617720245,0.0,0.0,0.33303134816826846,0.35020311806283605,Lck
ENSMUSG00000091955,0.34161182414116853,0.0,0.0,0.3329972029378178,0.35016942338723833,Gm9844
ENSMUSG00000095386,0.34157067982223044,0.0,0.0,0.33295578793484004,0.3501285548059375,Gm17662
ENSMUSG00000035208,0.34156081325560766,0.0,0.0,0.33294585646207975,0.35011875435742196,Slfn8
ENSMUSG00000021973,0.3415475589911819,0.0,0.0,0.3329325150089226,0.35010558890988785,Micu2
ENSMUSG00000022503,0.3415013943988683,0.0,0.0,0.3328860467652561,0.35005973364033927,Nubp1
ENSMUSG00000032343,0.3414554219386894,0.0,0.0,0.33283977195907116,0.35001406917479483,Impg1
ENSMUSG00000026751,0.3414353959551562,0.0,0.0,0.3328196142840942,0.3499941773435504,Nr5a1
ENSMUSG00000097613,0.34143478869177796,0.0,0.0,0.3328190030274574,0.34999357414805515,Gm17597
ENSMUSG00000046031,0.3414138645808776,0.0,0.0,0.3327979413276629,0.349972790197429,Fam26f
ENSMUSG00000096399,0.34138567495946665,0.0,0.0,0.33276956635575045,0.3499447893910317,Vmn2r35
ENSMUSG00000029249,0.3413796542562975,0.0,0.0,0.332763506067681,0.34993880901274876,Rest
ENSMUSG00000036934,0.3413558585804685,0.0,0.0,0.3327395539470823,0.3499151727064793,4921524J17Rik
ENSMUSG00000049217,0.3413388591722713,0.0,0.0,0.3327224427830131,0.3498982871437308,Olfr788
ENSMUSG00000024128,0.3413190733234585,0.0,0.0,0.33270252686712376,0.34987863379422285,Sbp
ENSMUSG00000036160,0.3412688698180282,0.0,0.0,0.3326519933712665,0.34982876645129957,Surf6
ENSMUSG00000033022,0.34124135571097314,0.0,0.0,0.3326242984334506,0.3498014365580368,Cdo1
ENSMUSG00000042031,0.3412373440268133,0.0,0.0,0.3326202603845704,0.3497974517318834,Lce3b
ENSMUSG00000017300,0.3412188183261906,0.0,0.0,0.3326016129374556,0.34977905005579724,Tnnc2
ENSMUSG00000109689,0.3411905788942823,0.0,0.0,0.332573187935691,0.3497509996665106,Gm45646
ENSMUSG00000033577,0.34117903694060553,0.0,0.0,0.3325615701408499,0.34973953497346744,Myo6
ENSMUSG00000050017,0.3411412788051887,0.0,0.0,0.3325235639183138,0.34970202956915575,Pitpnb
ENSMUSG00000111503,0.341119970118544,0.0,0.0,0.33250211523682827,0.3496808634984142,RP24-271G1.1
ENSMUSG00000055652,0.3410225411434553,0.0,0.0,0.332404046281709,0.3495840864897863,Klhl25
ENSMUSG00000019966,0.34094882434579854,0.0,0.0,0.3323298453856444,0.34951086286215977,Kitl
ENSMUSG00000003477,0.3409098503712992,0.0,0.0,0.33229061551206523,0.34947214958374406,Inmt
ENSMUSG00000042659,0.3409059938320187,0.0,0.0,0.3322867336527688,0.34946831883918295,Arrdc4
ENSMUSG00000002957,0.34086244457406045,0.0,0.0,0.3322428984934704,0.34942506084346425,Ap2a2
ENSMUSG00000026312,0.34083945682272415,0.0,0.0,0.3322197598423179,0.3494022268220244,Cdh7
ENSMUSG00000043705,0.3408227077501391,0.0,0.0,0.33220290082936743,0.34938558975195405,Capn13
ENSMUSG00000108426,0.34079301852819993,0.0,0.0,0.33217301674187943,0.34935609905117315,Olfr465-ps1
ENSMUSG00000008999,0.3407465802753371,0.0,0.0,0.3321262737257154,0.3493099712801984,Bmp7
ENSMUSG00000032802,0.3407111152177329,0.0,0.0,0.33209057594781705,0.3492747433107544,Srxn1
ENSMUSG00000086872,0.3407082785462152,0.0,0.0,0.33208772066324055,0.34927192560168024,Gm14225
ENSMUSG00000099370,0.34060369422796977,0.0,0.0,0.33198245021647704,0.3491680402954702,Platr10
ENSMUSG00000037679,0.340560163387671,0.0,0.0,0.3319386338541044,0.34912480034096083,Inf2
ENSMUSG00000045493,0.3404622768033486,0.0,0.0,0.33184010536016223,0.349027567730168,Bhlhe23
ENSMUSG00000058331,0.3404155854954176,0.0,0.0,0.33179310793149713,0.34898118829868596,Zfp85
ENSMUSG00000025616,0.3403894412748384,0.0,0.0,0.3317667923210908,0.34895521869114265,Usp16
ENSMUSG00000086158,0.340380104358299,0.0,0.0,0.33175739419915107,0.348945944131176,Ccpg1os
ENSMUSG00000031757,0.3403484237287475,0.0,0.0,0.3317255059093399,0.3489144750681207,Mt4
ENSMUSG00000086563,0.34032803489364777,0.0,0.0,0.3317049834398811,0.3488942223815379,Platr15
ENSMUSG00000031651,0.3402574394039399,0.0,0.0,0.3316339253098403,0.34882409823856836,Triml1
ENSMUSG00000044522,0.3402463421977264,0.0,0.0,0.3316227553881184,0.34881307511663523,A730020M07Rik
ENSMUSG00000037568,0.3402324055709913,0.0,0.0,0.3316087274437244,0.3487992315266233,Vash2
ENSMUSG00000054715,0.3401607318129715,0.0,0.0,0.33153658411437625,0.348728036181977,Zscan22
ENSMUSG00000053730,0.3401306684096515,0.0,0.0,0.33150632378039907,0.3486981734186807,Tmem39b
ENSMUSG00000026390,0.34007386015454916,0.0,0.0,0.33144914345063586,0.3486417442484653,Marco
ENSMUSG00000068580,0.3400295953725688,0.0,0.0,0.3314045887933765,0.3485977748049687,Zfyve19
ENSMUSG00000030877,0.3399205929761367,0.0,0.0,0.3312948727406399,0.34848949952124814,Mfsd13b
ENSMUSG00000024181,0.3398944914431947,0.0,0.0,0.3312686003513606,0.348463572067572,Mrpl28
ENSMUSG00000053647,0.33989221812987724,0.0,0.0,0.3312663121579416,0.34846131391506946,Gper1
ENSMUSG00000020921,0.33988121807705807,0.0,0.0,0.33125524010508495,0.34845038722062516,Tmem101
ENSMUSG00000040462,0.33985164854383737,0.0,0.0,0.33122547703843314,0.3484210148724493,Os9
ENSMUSG00000015755,0.3398337580974981,0.0,0.0,0.3312074695069517,0.3484032437207508,Tab2
ENSMUSG00000097363,0.3398013848612092,0.0,0.0,0.3311748844179713,0.3483710863356127,Gm26717
ENSMUSG00000038208,0.3397622776675588,0.0,0.0,0.33113552133158874,0.34833223986541195,Pgap3
ENSMUSG00000003062,0.33968805980214745,0.0,0.0,0.33106081791398684,0.3482585167215755,Stard3nl
ENSMUSG00000036282,0.33968339831728095,0.0,0.0,0.3310561259361078,0.34825388630570425,Naa30
ENSMUSG00000111413,0.33965297067749806,0.0,0.0,0.3310254992649918,0.3482236614571616,RP23-21O10.2
ENSMUSG00000024581,0.33965059292129174,0.0,0.0,0.3310231059563243,0.34822129954724806,Napg
ENSMUSG00000020241,0.3396355775099688,0.0,0.0,0.3310079923345513,0.3482063842019567,Col6a2
ENSMUSG00000085030,0.3396306220739187,0.0,0.0,0.33100300448773295,0.34820146178907924,2810455O05Rik
ENSMUSG00000075010,0.3396224496981617,0.0,0.0,0.33099477866203614,0.34819334387324374,AW112010
ENSMUSG00000046317,0.339555650283146,0.0,0.0,0.33092754240673655,0.3481269895548716,BC107364
ENSMUSG00000049907,0.33954986893880457,0.0,0.0,0.33092172325893604,0.34812124672864,Rasl11b
ENSMUSG00000028879,0.339549736495611,0.0,0.0,0.3309215899497214,0.34812111516783945,Stx12
ENSMUSG00000031467,0.33949480298534457,0.0,0.0,0.3308662972692557,0.34806654761892686,Agpat5
ENSMUSG00000037058,0.3394855281627084,0.0,0.0,0.3308569618111577,0.3480573345784669,Paip2
ENSMUSG00000086475,0.3394770948211725,0.0,0.0,0.3308484733369274,0.3480489574123301,Platr13
ENSMUSG00000034501,0.3394553635974182,0.0,0.0,0.3308266000524434,0.3480273709362965,Pcnx4
ENSMUSG00000022435,0.3394293883402126,0.0,0.0,0.3308004550026993,0.3480015686836191,Upk3a
ENSMUSG00000045659,0.3394278754965302,0.0,0.0,0.33079893227041546,0.34800006591561794,Plekha7
ENSMUSG00000024899,0.3394080139394538,0.0,0.0,0.3307789408937683,0.34798033663429456,Papss2
ENSMUSG00000029848,0.3393888324915351,0.0,0.0,0.3307596340789756,0.3479612829254705,Stra8
ENSMUSG00000100291,0.33932784310984637,0.0,0.0,0.3306982461284454,0.3479006996562825,2310069B03Rik
ENSMUSG00000052435,0.3393050747561257,0.0,0.0,0.3306753290010465,0.3478780828927809,Cebpe
ENSMUSG00000032280,0.33930288420837096,0.0,0.0,0.33067312414028377,0.3478759069290245,Tle3
ENSMUSG00000025240,0.33929546747481276,0.0,0.0,0.33066565894659333,0.3478685395731289,Sacm1l
ENSMUSG00000028343,0.3392724451725417,0.0,0.0,0.3306424862259762,0.3478456705374469,Erp44
ENSMUSG00000001023,0.33925843642090203,0.0,0.0,0.3306283859519514,0.3478317550414086,S100a5
ENSMUSG00000050212,0.3392496965698912,0.0,0.0,0.33061958900344246,0.34782307336926177,Eva1b
ENSMUSG00000028136,0.33922777680453214,0.0,0.0,0.33059752604272435,0.347801299511484,Snx27
ENSMUSG00000006056,0.33921801614093117,0.0,0.0,0.3305877016186236,0.347791603816169,Calcoco2
ENSMUSG00000026670,0.33917939542332004,0.0,0.0,0.3305488286336126,0.3477532401452515,Uap1
ENSMUSG00000018209,0.33917509946894825,0.0,0.0,0.33054450462022456,0.3477489727815536,Stk4
ENSMUSG00000042182,0.3391522785219223,0.0,0.0,0.33052153462430933,0.3477263037078046,Bend6
ENSMUSG00000025439,0.33908291266035834,0.0,0.0,0.3304517157810125,0.34765739941412627,Clns1a
ENSMUSG00000038402,0.33900935804422083,0.0,0.0,0.33037768093239894,0.3475843341371251,Foxf2
ENSMUSG00000022595,0.33898893601580415,0.0,0.0,0.33035712558895625,0.3475640479525167,Lypd2
ENSMUSG00000042554,0.3389812963703463,0.0,0.0,0.3303494360739881,0.34755645912259864,Zp3r
ENSMUSG00000038615,0.33897339962975787,0.0,0.0,0.33034148778684713,0.34754861490645234,Nfe2l1
ENSMUSG00000015961,0.33897055229371387,0.0,0.0,0.33033862186490887,0.3475457865089071,Adss
ENSMUSG00000030432,0.33895787603343075,0.0,0.0,0.33032586286267696,0.3475331945603961,Rpl28
ENSMUSG00000045763,0.3387273501473952,0.0,0.0,0.330093832811814,0.3473042013981985,Basp1
ENSMUSG00000024889,0.3387216311111888,0.0,0.0,0.3300880764725701,0.3472985203737996,Rce1
ENSMUSG00000018537,0.33869297863827486,0.0,0.0,0.3300592371204435,0.34727005833123775,Pcgf2
ENSMUSG00000026527,0.3386629792770437,0.0,0.0,0.33002904211249967,0.3472402583351276,Rgs7
ENSMUSG00000026074,0.3386606230393815,0.0,0.0,0.3300266705089202,0.347237917755452,Map4k4
ENSMUSG00000024334,0.33865655612489476,0.0,0.0,0.33002257707280186,0.34723387786671955,H2-Oa
ENSMUSG00000022109,0.33863571080292904,0.0,0.0,0.33000159581701666,0.3472131710625971,Med4
ENSMUSG00000025916,0.3386206509971107,0.0,0.0,0.3299864378104468,0.34719821132447487,Ppp1r42
ENSMUSG00000032449,0.33858775701322924,0.0,0.0,0.3299533293496462,0.34716553589563987,Slc25a36
ENSMUSG00000042189,0.33855857063568606,0.0,0.0,0.3299239526874809,0.34713654342153266,Tekt3
ENSMUSG00000110223,0.33848659185606716,0.0,0.0,0.32985150470373825,0.3470650427720712,Gm45489
ENSMUSG00000020390,0.33843270674607484,0.0,0.0,0.32979726840240836,0.3470115155369693,Ube2b
ENSMUSG00000044056,0.3384283603146065,0.0,0.0,0.32979289364594994,0.3470071979696423,Efcab9
ENSMUSG00000054708,0.33837645668401417,0.0,0.0,0.32974065179645984,0.34695563899687093,Ankrd24
ENSMUSG00000053863,0.338363425205569,0.0,0.0,0.32972753540948135,0.3469426940437461,Mepe
ENSMUSG00000063506,0.3383440102475762,0.0,0.0,0.32970799395662964,0.3469234079895044,Arhgap22
ENSMUSG00000024784,0.33830635607228343,0.0,0.0,0.3296700944730512,0.3468860037948149,Gpha2
ENSMUSG00000029063,0.3382521808159669,0.0,0.0,0.32961556632624184,0.3468321881522808,Nadk
ENSMUSG00000111035,0.33817598354037914,0.0,0.0,0.32953887280913674,0.3467564965763944,RP23-380A10.8
ENSMUSG00000026749,0.3381735955972913,0.0,0.0,0.32953646931619973,0.34675412447960136,Nek6
ENSMUSG00000006906,0.3381671741817944,0.0,0.0,0.3295300060861734,0.34674774567581634,Stambp
ENSMUSG00000003948,0.33815419000833274,0.0,0.0,0.329516937365742,0.3467348476612844,Mmd
ENSMUSG00000097655,0.33810340481990686,0.0,0.0,0.3294658215193005,0.34668439943637763,Gm26713
ENSMUSG00000029718,0.3380574145312828,0.0,0.0,0.32941953183553113,0.3466387142539194,Pcolce
ENSMUSG00000017831,0.33804132681829585,0.0,0.0,0.32940333940190714,0.3466227332595143,Rab5a
ENSMUSG00000009108,0.3380369472482196,0.0,0.0,0.32939893132453385,0.3466183827406543,Gnat2
ENSMUSG00000110462,0.33801277903363014,0.0,0.0,0.3293746058020807,0.3465943748356237,RP24-129F24.1
ENSMUSG00000001627,0.3380086071664365,0.0,0.0,0.3293704067818898,0.34659023063959654,Ifrd1
ENSMUSG00000034482,0.3380007583298391,0.0,0.0,0.3293625068613134,0.34658243386186527,Ly6g5c
ENSMUSG00000043939,0.33797729132301224,0.0,0.0,0.3293388871272066,0.3465591224972458,A530064D06Rik
ENSMUSG00000008976,0.33793940080086843,0.0,0.0,0.3293007500299076,0.34652148325723064,Gabpa
ENSMUSG00000022807,0.3379391249318113,0.0,0.0,0.3293004723657171,0.34652120921757884,Osbpl11
ENSMUSG00000033249,0.3379208676076285,0.0,0.0,0.32928209624091415,0.3465030729622419,Hsf4
ENSMUSG00000043017,0.33791417086046416,0.0,0.0,0.3292753559195787,0.346496420621261,Ptgir
ENSMUSG00000050370,0.3379019899880867,0.0,0.0,0.3292630957913641,0.3464843205181315,Ch25h
ENSMUSG00000074656,0.3378784892210194,0.0,0.0,0.32923944212287504,0.34646097557249633,Eif2s2
