,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000096606,-0.06521875463693286,1.3296543999681402e-39,1.4444349731435679e-39,-0.07489164647684844,-0.05553359075006431,Tpbgl
ENSMUSG00000048796,-0.06522211830066138,1.3177140138140028e-39,1.4315271888124512e-39,-0.07489500556231228,-0.05553695836453273,Cyb561d1
ENSMUSG00000029468,-0.06522729914796938,1.2995312024190104e-39,1.4118363680601595e-39,-0.0749001793575673,-0.05554214529735694,P2rx7
ENSMUSG00000044447,-0.06523026789595039,1.2892246816035556e-39,1.4007011409297503e-39,-0.07490314406432057,-0.0555451175327182,Dock5
ENSMUSG00000025790,-0.06524174063567435,1.2501533463407638e-39,1.3583114997282132e-39,-0.07491460118509462,-0.055556603751052,Slco3a1
ENSMUSG00000052595,-0.06525899867446151,1.1935864328804956e-39,1.2969080412498641e-39,-0.07493183572403479,-0.05557388207006626,A1cf
ENSMUSG00000069971,-0.06527021513968245,1.1581941593403786e-39,1.258507767210665e-39,-0.07494303691297256,-0.05558511171906432,4933402J07Rik
ENSMUSG00000029695,-0.06527933921887284,1.1301753540235088e-39,1.2281165482865003e-39,-0.07495214856380795,-0.05559424652445901,Aass
ENSMUSG00000070823,-0.06529337164706668,1.0883935150725068e-39,1.1827662365361035e-39,-0.07496616187459204,-0.055608295452242516,Gm1043
ENSMUSG00000022952,-0.06530910148376441,1.0433810198682198e-39,1.133900973787382e-39,-0.07498187027683395,-0.055624043788933264,Runx1
ENSMUSG00000025612,-0.06531655753530002,1.0226962723863963e-39,1.1114708901611616e-39,-0.07498931616661199,-0.055631508611277136,Bach1
ENSMUSG00000060985,-0.06532380254523691,1.0029877018173419e-39,1.0900997810986887e-39,-0.07499655130138395,-0.055638762144804024,Tdrd5
ENSMUSG00000034647,-0.06532875729918351,9.897272119225218e-40,1.0757352032901746e-39,-0.07500149930126657,-0.05564372272849499,Ankrd12
ENSMUSG00000098488,-0.06535470724995177,9.230723878952267e-40,1.0033768657902159e-39,-0.07502741387062584,-0.05566970321968477,Pla2g4b
ENSMUSG00000041923,-0.06535672145108522,9.180894195061428e-40,9.98004579284283e-40,-0.07502942532495434,-0.05567171979187418,Nol4
ENSMUSG00000017417,-0.06535837257382808,9.140246330700237e-40,9.936299663996113e-40,-0.07503107419597055,-0.055673372858327144,Plxdc1
ENSMUSG00000019828,-0.06538920531180088,8.413234703697174e-40,9.146375241107555e-40,-0.07506186487593111,-0.055704241902509506,Grm1
ENSMUSG00000055415,-0.06539359202853516,8.31458282556559e-40,9.039526968661665e-40,-0.07506624560737801,-0.05570863378620123,Atp10b
ENSMUSG00000092341,-0.06540093212114605,8.152079042072203e-40,8.863247039277156e-40,-0.07507357568424607,-0.055715982525284036,Malat1
ENSMUSG00000026142,-0.06540551135706034,8.052302135469935e-40,8.75515353748983e-40,-0.07507814867114714,-0.05572056715597169,Rhbdd1
ENSMUSG00000051586,-0.06543940558759116,7.350580507486812e-40,7.992889526543081e-40,-0.07511199663556997,-0.05575450132981311,Mical3
ENSMUSG00000014030,-0.06545014945382256,7.1411040593990954e-40,7.765452514233616e-40,-0.07512272583161833,-0.05576525786203139,Pax5
ENSMUSG00000008438,-0.0654646289073313,6.868154711260162e-40,7.468969946000776e-40,-0.07513718551065356,-0.05577975438898232,Adam21
ENSMUSG00000053205,-0.06551471437527076,6.0015770666199084e-40,6.526874563237597e-40,-0.07518720254590064,-0.05582989894667304,Styx
ENSMUSG00000000248,-0.06552152960892489,5.892390829080281e-40,6.408415487733292e-40,-0.07519400846401425,-0.055836722224568695,Clec2g
ENSMUSG00000032776,-0.06553648106215341,5.659725864119377e-40,6.1556476218596146e-40,-0.0752089394773882,-0.05585169132865201,Mctp2
ENSMUSG00000044250,-0.0655875728159679,4.931486278769644e-40,5.3645481221246034e-40,-0.0752599613518797,-0.05590284343141049,Pced1b
ENSMUSG00000031970,-0.06558925167682061,4.909208178815948e-40,5.340550277207194e-40,-0.07526163791565782,-0.0559045242761755,Dbndd1
ENSMUSG00000043940,-0.06562085449926336,4.50803189730214e-40,4.904559717399838e-40,-0.07529319748783903,-0.05593616445396158,Wdfy3
ENSMUSG00000097639,-0.06563349606936177,4.3568406881337344e-40,4.740279738325776e-40,-0.07530582175180324,-0.055948820972165414,Platr4
ENSMUSG00000019984,-0.06565515767253113,4.109402731520524e-40,4.471263277832568e-40,-0.07532745369332984,-0.055970508196472014,Med23
ENSMUSG00000028776,-0.0656756108419963,3.888612174191493e-40,4.231218139547489e-40,-0.07534787884752725,-0.05599098556613879,Tinagl1
ENSMUSG00000029595,-0.06570020979833567,3.6386406659060866e-40,3.959398379175032e-40,-0.0753724440992499,-0.056015613638769196,Lhx5
ENSMUSG00000039308,-0.0657094527567669,3.5489023629230868e-40,3.861920521872512e-40,-0.07538167439027318,-0.056024867540575195,Ndst2
ENSMUSG00000033615,-0.06572777794012344,3.377441984186203e-40,3.675500004243591e-40,-0.07539997445419716,-0.05604321442529739,Cplx1
ENSMUSG00000059142,-0.06576053134214513,3.091249528326243e-40,3.3642002845507944e-40,-0.07543268294292846,-0.05607600663141128,Zfp945
ENSMUSG00000039795,-0.0657623819847652,3.075818897233507e-40,3.3475555461180487e-40,-0.075434531047223,-0.05607785946717553,Zfand1
ENSMUSG00000039033,-0.06577681287592915,2.9580924562968647e-40,3.219571149348374e-40,-0.07544894214282111,-0.056092307462268044,Tasp1
ENSMUSG00000104156,-0.065783166965367,2.9076874001073053e-40,3.1648508687961416e-40,-0.0754552875147596,-0.056098669084050944,Gm38102
ENSMUSG00000036613,-0.06579231431433824,2.8366204462102367e-40,3.0876354493418038e-40,-0.07546442231264072,-0.056107827277969105,Tssc1
ENSMUSG00000032023,-0.06580016634848738,2.776996371170299e-40,3.0228692043880818e-40,-0.07547226357170814,-0.056115688622660996,Jhy
ENSMUSG00000040850,-0.06580276490646306,2.757540108274275e-40,3.0018233900128583e-40,-0.07547485856350687,-0.05611829026213902,Psme4
ENSMUSG00000023949,-0.06581196351500594,2.689749939255516e-40,2.9281576955882333e-40,-0.07548404454712414,-0.05612749977991698,Tcte1
ENSMUSG00000013483,-0.06581556038525668,2.6636953963411736e-40,2.899922373668344e-40,-0.07548763648028835,-0.056131100916380995,Card14
ENSMUSG00000021712,-0.06584203427928616,2.479494148361496e-40,2.6995051363829302e-40,-0.07551407402836313,-0.05615760621859438,Trim23
ENSMUSG00000032519,-0.06584723934136014,2.4447969037530246e-40,2.6618471654520736e-40,-0.07551927194281852,-0.05616281745747245,Slc25a38
ENSMUSG00000020838,-0.06585073956805786,2.4217361302430597e-40,2.636855978967032e-40,-0.07552276736269095,-0.05616632183815694,Slc6a4
ENSMUSG00000026987,-0.06585156408970258,2.4163354345094037e-40,2.6310922293806494e-40,-0.075523590751994,-0.0561671473383593,Baz2b
ENSMUSG00000092274,-0.06589929259120711,2.123293643065158e-40,2.3121082860041586e-40,-0.07557125368395615,-0.05621493250750458,Neat1
ENSMUSG00000031893,-0.0659244664477438,1.983259206332417e-40,2.159717024477668e-40,-0.0755963929387785,-0.05624013627061714,Tsnaxip1
ENSMUSG00000044991,-0.06593796704860308,1.9119833085296042e-40,2.08219180266218e-40,-0.07560987497786356,-0.05625365291529322,1110034G24Rik
ENSMUSG00000024830,-0.06595278628852391,1.8366754497034638e-40,2.0002686143150923e-40,-0.07562467383896183,-0.056268489770159365,Rps6kb2
ENSMUSG00000029630,-0.06595849335296491,1.808466747510209e-40,1.9696347240771258e-40,-0.07563037305414101,-0.05627420361946477,Cyp3a25
ENSMUSG00000038705,-0.06597764547592863,1.7169139339754354e-40,1.8700058072471338e-40,-0.07564949883144353,-0.05629337851613624,Gmeb2
ENSMUSG00000034683,-0.06599163444943176,1.652969296298027e-40,1.8004392956261548e-40,-0.07566346855721671,-0.05630738412838283,Ppp1r1c
ENSMUSG00000106317,-0.06599207064983946,1.651013935450014e-40,1.7983892698832629e-40,-0.07566390415738584,-0.056307820847676625,Gm43848
ENSMUSG00000091594,-0.0659954168560566,1.6360901604177005e-40,1.782212414862034e-40,-0.07566724575889473,-0.05631117103452655,Gm17067
ENSMUSG00000028106,-0.06601090776700033,1.568731354480665e-40,1.7089134890056476e-40,-0.07568271534999359,-0.05632668037623417,Rprd2
ENSMUSG00000045868,-0.06601416646100064,1.5549166341741356e-40,1.6939394419063486e-40,-0.07568596955852289,-0.05632994294795588,Gvin1
ENSMUSG00000022948,-0.06602635982039227,1.5042895868995805e-40,1.6388586234273386e-40,-0.07569814613238132,-0.05634215081881426,Setd4
ENSMUSG00000025735,-0.06604612414394077,1.4256869397902547e-40,1.5532933545919828e-40,-0.07571788324198414,-0.056361938670277764,Rhbdl1
ENSMUSG00000019865,-0.06605596803746938,1.3880753955533241e-40,1.5123824936374019e-40,-0.07572771357840492,-0.05637179428504675,Nmbr
ENSMUSG00000098549,-0.06610046116426675,1.230015868101171e-40,1.340227648054851e-40,-0.07577214540537397,-0.05641634041387941,Gm5269
ENSMUSG00000001419,-0.06611425332167688,1.1847552590304536e-40,1.2909688940047796e-40,-0.0757859185530199,-0.0564301490089008,Mef2d
ENSMUSG00000019326,-0.06614373706292075,1.0934798237171763e-40,1.191616361824417e-40,-0.07581536164437377,-0.05645966790154516,Aoc3
ENSMUSG00000023992,-0.06614675721889332,1.0845344237581653e-40,1.1819205988774678e-40,-0.07581837763543782,-0.05646269165919422,Trem2
ENSMUSG00000037887,-0.06615400905566253,1.063351253150932e-40,1.158886717301211e-40,-0.07582561947092914,-0.05646995214484155,Dusp8
ENSMUSG00000057440,-0.06616557399224351,1.0304173060161461e-40,1.123043711870574e-40,-0.0758371684557648,-0.05648153087642343,Mpp7
ENSMUSG00000030226,-0.06618315832846235,9.82275319893993e-41,1.0706216662539871e-40,-0.07585472853258923,-0.0564991361927539,Lmo3
ENSMUSG00000028953,-0.06618796673019817,9.69504980943709e-41,1.0567496689069896e-40,-0.07585953029959744,-0.05650395033250803,Abcf2
ENSMUSG00000049744,-0.06619071345496742,9.622843584585393e-41,1.0489258377230536e-40,-0.07586227323418035,-0.05650670033523318,Arhgap15
ENSMUSG00000072720,-0.06621674058259529,8.964638262508573e-41,9.772223887630888e-41,-0.07588826443989144,-0.0565327585310659,Myo18b
ENSMUSG00000063458,-0.06621700961393323,8.958073952030849e-41,9.765501805801502e-41,-0.0758885330998512,-0.05653302788361156,1700112E06Rik
ENSMUSG00000039236,-0.06625384195487147,8.103051905458405e-41,8.833805354238923e-41,-0.07592531458316623,-0.056569904213520684,Isg20
ENSMUSG00000084788,-0.06625594953234945,8.056659383115927e-41,8.78361905747168e-41,-0.07592741924973218,-0.056572014308883735,Gm11342
ENSMUSG00000023284,-0.066264828203752,7.864102643114812e-41,8.574068479672937e-41,-0.0759362856572792,-0.05658090358842586,Zfp605
ENSMUSG00000038393,-0.0662683132746431,7.789776951088274e-41,8.493409881122627e-41,-0.0759397659139233,-0.056584392823661185,Txnip
ENSMUSG00000036452,-0.06627334325773264,7.683733191877192e-41,8.37815949402535e-41,-0.07594478894822193,-0.05658942881754228,Arhgap26
ENSMUSG00000025019,-0.06630036140479459,7.138218586970936e-41,7.783689054330717e-41,-0.07597176976201625,-0.05661647925951675,Lcor
ENSMUSG00000032946,-0.06631432862445509,6.871494209978307e-41,7.493179029242168e-41,-0.07598571767643035,-0.056630463179832315,Rasgrp2
ENSMUSG00000024983,-0.06637486700502153,5.825417576501072e-41,6.352742841709794e-41,-0.07604617233815303,-0.05669107399028336,Vti1a
ENSMUSG00000046523,-0.06641434868593953,5.230160484324947e-41,5.703855559505446e-41,-0.07608559938134002,-0.056730602946692306,Kctd4
ENSMUSG00000061887,-0.06648829071993646,4.2733609501002257e-41,4.660605812316131e-41,-0.07615943900741033,-0.05680463360079015,Ssbp3
ENSMUSG00000029446,-0.06650789097912346,4.0503633031001485e-41,4.4175967223897133e-41,-0.07617901210292731,-0.05682425736889445,Psph
ENSMUSG00000055333,-0.06652607114734531,3.8538838538784957e-41,4.203676590715928e-41,-0.07619716706889643,-0.056842459349438774,Fat2
ENSMUSG00000019935,-0.0665493366644058,3.616212986994086e-41,3.9446090837337297e-41,-0.07622040032478701,-0.056865752789545435,Slc17a8
ENSMUSG00000105640,-0.06655449613341015,3.5655135512786253e-41,3.8894783272312086e-41,-0.07622555263798199,-0.05687091845232226,Gm42912
ENSMUSG00000058022,-0.06657414200681173,3.3788512055090934e-41,3.6860194969190113e-41,-0.07624517125925441,-0.056890587914693,Adtrp
ENSMUSG00000025370,-0.06659178950891954,3.219479185144459e-41,3.51231517234689e-41,-0.07626279427492567,-0.05690825661271751,Cdh9
ENSMUSG00000034845,-0.06660833573560024,3.0768517440071876e-41,3.3568638472655737e-41,-0.07627931753773402,-0.056924822718113825,Plvap
ENSMUSG00000075520,-0.06661461143241716,3.0244148902983154e-41,3.299801554752888e-41,-0.07628558452336306,-0.05693110595597757,Malrd1
ENSMUSG00000052917,-0.06665491175689925,2.7082308020922046e-41,2.9549587882396146e-41,-0.07632582888944281,-0.056971454724697446,Senp7
ENSMUSG00000092225,-0.06668152590630383,2.517677122544812e-41,2.747167179801797e-41,-0.0763524060668997,-0.0569981008837972,Gm2381
ENSMUSG00000045098,-0.06668969936555363,2.461878012660258e-41,2.686401287414874e-41,-0.07636056816895334,-0.05700628417629879,Kmt5b
ENSMUSG00000026433,-0.06671200402657924,2.3157867511461603e-41,2.527098818353728e-41,-0.0763828418305817,-0.05702861567803547,Rab29
ENSMUSG00000045210,-0.06671509084014195,2.2962598829218475e-41,2.5059015310470795e-41,-0.07638592435327808,-0.057031706206933534,Vcpip1
ENSMUSG00000039968,-0.06674224539905164,2.1313887246779697e-41,2.3260815205713437e-41,-0.07641304115766544,-0.05705889345747692,Rsbn1l
ENSMUSG00000040565,-0.06675045909460417,2.0838781657841262e-41,2.2743321802245673e-41,-0.07642124343043344,-0.057067117044405265,Btaf1
ENSMUSG00000059291,-0.06675491478423962,2.0585472823464571e-41,2.2467860802920745e-41,-0.07642569292299473,-0.057071578100372576,Rpl11
ENSMUSG00000030769,-0.06675947036756955,2.0329650953540757e-41,2.2189632355798555e-41,-0.07643024216991787,-0.057076139170743855,Slc5a11
ENSMUSG00000014496,-0.06676835115213764,1.9839999446726382e-41,2.1656144863558712e-41,-0.07643911060095561,-0.057085030653069475,Ankrd28
ENSMUSG00000032667,-0.0667717814363983,1.9654023157536634e-41,2.1454098193306038e-41,-0.07644253611314253,-0.057088465069848084,Pon2
ENSMUSG00000021255,-0.06678081621153137,1.917244930023401e-41,2.0929348415781665e-41,-0.07645155831836672,-0.05709751073041501,Esrrb
ENSMUSG00000070565,-0.06678378192955212,1.9016942580712607e-41,2.0760514639468914e-41,-0.0764545199098958,-0.05710048002198998,Rasal2
ENSMUSG00000018973,-0.06682567731890529,1.6949606825733538e-41,1.8505280451147716e-41,-0.0764963569878905,-0.05714242591166914,Hoxb1
ENSMUSG00000041362,-0.0668296618570427,1.6765034550648005e-41,1.8304581682194593e-41,-0.07650033597844545,-0.05714641525451331,Shtn1
ENSMUSG00000032342,-0.0668489942243624,1.5897507571453113e-41,1.7358160895415673e-41,-0.07651964142537401,-0.057165770937922376,Mto1
ENSMUSG00000028467,-0.06687530363128374,1.478818893503093e-41,1.614763685714385e-41,-0.07654591418470297,-0.05719211208738953,Gba2
ENSMUSG00000060427,-0.06687717964984313,1.4712094558091904e-41,1.6065261767935973e-41,-0.07654778758955623,-0.05719399036989781,Zfp868
ENSMUSG00000000127,-0.06687925994063083,1.462816982761564e-41,1.5974328408469475e-41,-0.07654986498196184,-0.05719607317122697,Fer
ENSMUSG00000025808,-0.06690034868902862,1.3803814178065292e-41,1.507478185659012e-41,-0.07657092434354947,-0.05721718737475642,Ccdc7a
ENSMUSG00000090965,-0.0669659615516263,1.1523184063032896e-41,1.258472555115803e-41,-0.07663644572056175,-0.0572828794906284,Gm17203
ENSMUSG00000024127,-0.0669798893306735,1.1089572775732175e-41,1.2111707775345924e-41,-0.07665035406902668,-0.05729682410372176,Prepl
ENSMUSG00000034800,-0.06699364618110568,1.0677219176493083e-41,1.1661865973631308e-41,-0.07666409172364384,-0.05731059758531323,Zfp661
ENSMUSG00000100341,-0.06700332040386399,1.0396408229667546e-41,1.1355663976100969e-41,-0.07667375244514031,-0.05732028350580053,Gm29478
ENSMUSG00000024992,-0.06703057160128173,9.644269177051994e-42,1.0534595223338548e-41,-0.07670096560126072,-0.057347567664204575,Pde6c
ENSMUSG00000022537,-0.0670334646231918,9.567670263472199e-42,1.0451389940771019e-41,-0.07670385458381213,-0.057350464186144305,Tmem44
ENSMUSG00000026430,-0.06704455990077414,9.279468195387073e-42,1.0137019049305602e-41,-0.07671493436819653,-0.0573615728885034,Rassf5
ENSMUSG00000025243,-0.06706184291969948,8.847645480246075e-42,9.665720024517293e-42,-0.07673219324874234,-0.05737887682386495,Slc6a20b
ENSMUSG00000107181,-0.06706481800680707,8.775354821654163e-42,9.587171787534063e-42,-0.07673516418010105,-0.057381855512100545,Gm17768
ENSMUSG00000018347,-0.06707126986651879,8.620595341989582e-42,9.418514455167685e-42,-0.07674160702694595,-0.057388315181914666,Zkscan6
ENSMUSG00000031832,-0.0670732235208073,8.574271094730029e-42,9.368319341275941e-42,-0.07674355795193555,-0.057390271201299824,Taf1c
ENSMUSG00000079546,-0.0670742055156234,8.551080022337372e-42,9.343396382217497e-42,-0.07674453857485487,-0.057391254384948326,Gm11146
ENSMUSG00000072915,-0.06707982109634003,8.419654282041972e-42,9.200202587239952e-42,-0.07675014630995983,-0.05739687676441629,Gm12258
ENSMUSG00000111565,-0.06708817525888619,8.227844048890773e-42,8.991010641283882e-42,-0.07675848879964862,-0.057405241042435606,RP23-177D16.3
ENSMUSG00000024935,-0.06709282781183196,8.122912888609021e-42,8.876741765305946e-42,-0.07676313485122571,-0.057409899229422794,Slc1a1
ENSMUSG00000028019,-0.06709663411159161,8.038058341411092e-42,8.784403471838561e-42,-0.07676693583183876,-0.05741371013876122,Pdgfc
ENSMUSG00000039891,-0.0670970256058773,8.029380847420149e-42,8.775310864271511e-42,-0.07676732677901142,-0.057414102107177886,Txlnb
ENSMUSG00000027652,-0.06709806240849589,8.006445040606784e-42,8.750633842458056e-42,-0.0767683621326846,-0.05741514016546204,Ralgapb
ENSMUSG00000089997,-0.06710456295843877,7.864119721710421e-42,8.59546220039328e-42,-0.07677485359754753,-0.05742164858865999,1810020O05Rik
ENSMUSG00000043999,-0.06713027701733584,7.325369692410891e-42,8.006966284750788e-42,-0.076800531710791,-0.05744739379965752,Gpr75
ENSMUSG00000097404,-0.06713409930090998,7.24848414960227e-42,7.923279588666352e-42,-0.07680434865010415,-0.057451220714956015,Gm10814
ENSMUSG00000039787,-0.06714460886281037,7.041195998644676e-42,7.697036694511312e-42,-0.0768148435162277,-0.05746174301348348,Cercam
ENSMUSG00000031529,-0.06716410375163664,6.672171656335961e-42,7.293964936388999e-42,-0.07683431113920111,-0.05748126153402701,Tnks
ENSMUSG00000035673,-0.06716452227996814,6.66446385395849e-42,7.285863235479066e-42,-0.07683472908209156,-0.057481680569779994,Sbno2
ENSMUSG00000019792,-0.06717442717279722,6.48461367220823e-42,7.089559374807698e-42,-0.07684462011887921,-0.05749159747224339,Trmt11
ENSMUSG00000062234,-0.06719646667837692,6.101561622052177e-42,6.671069689375892e-42,-0.07686662878637185,-0.057513663707472566,Gak
ENSMUSG00000046811,-0.06719835749637616,6.069766501804135e-42,6.636602411591856e-42,-0.07686851695826435,-0.057515556819108284,Gltpd2
ENSMUSG00000019888,-0.0672063613696076,5.936992189004679e-42,6.491717833100689e-42,-0.07687650962970095,-0.0575235704021235,Mgat4c
ENSMUSG00000013418,-0.06721453242031257,5.804424383023537e-42,6.347046160958173e-42,-0.07688466924335631,-0.05753175136670829,B4galnt2
ENSMUSG00000015697,-0.06722642443802462,5.616730762414872e-42,6.142079711331282e-42,-0.07689654461345319,-0.057543657815247444,Setdb1
ENSMUSG00000071669,-0.06726531074832487,5.0441222232352586e-42,5.5161591387854464e-42,-0.0769353764677201,-0.057582591332868784,Snx29
