,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000024659,-0.049020679010262316,1.2028450776858889e-48,1.461004588468224e-48,-0.05556280910019949,-0.042474339988762905,Anxa1
ENSMUSG00000024727,-0.049030708549239285,1.1507961345970165e-48,1.3979544880916137e-48,-0.055572831759789096,-0.04248437555013748,Trpm6
ENSMUSG00000041346,-0.04904084135240225,1.1004880059340288e-48,1.3370040164427515e-48,-0.05558295761139563,-0.04249451443904614,Wrap53
ENSMUSG00000021070,-0.04905107111995587,1.0519192522775804e-48,1.278152189887704e-48,-0.055593180359505806,-0.04250475035194986,Bdkrb2
ENSMUSG00000042345,-0.04905540311175594,1.0320005896655467e-48,1.2541020654581927e-48,-0.05559750937837416,-0.0425090849465308,Ubash3a
ENSMUSG00000038408,-0.04906352465499523,9.956636909228302e-49,1.2100919918848203e-48,-0.0556056253473497,-0.042517211370082714,1700018A04Rik
ENSMUSG00000003824,-0.04906791884297839,9.765373806301229e-49,1.1869908601314245e-48,-0.055610016518998516,-0.04252160819893637,Syce2
ENSMUSG00000022696,-0.049068581214145236,9.736862125210297e-49,1.1836691132032941e-48,-0.05561067843546716,-0.04252227096820478,Sidt1
ENSMUSG00000021508,-0.04907941283037417,9.282201155410477e-49,1.1285350948827328e-48,-0.05562150261529633,-0.04253310909532223,Cxcl14
ENSMUSG00000097860,-0.049088243518351685,8.927215865844553e-49,1.0855077657884913e-48,-0.055630327239464934,-0.042541945092569616,Gm26857
ENSMUSG00000022861,-0.049089268058234284,8.88691530815859e-49,1.0807388189418204e-48,-0.05563135107575587,-0.04254297024850208,Dgkg
ENSMUSG00000032870,-0.04911412993314964,7.962605218232239e-49,9.68451133329146e-49,-0.05565619587283048,-0.042567847076944006,Smap2
ENSMUSG00000041261,-0.049131008220005996,7.390291764826209e-49,8.989528968283917e-49,-0.05567306256122614,-0.04258473552011069,Car8
ENSMUSG00000006764,-0.049133659093839974,7.304204003884277e-49,8.885892948764327e-49,-0.05567571161308715,-0.0425873879894167,Tph2
ENSMUSG00000033029,-0.04913826090009574,7.1571231610591e-49,8.70802185309539e-49,-0.05568031025625525,-0.04259199256556441,1700088E04Rik
ENSMUSG00000050600,-0.049152165284776506,6.730390677256488e-49,8.189815864269273e-49,-0.0556942050819617,-0.04260590532117956,Zfp831
ENSMUSG00000071724,-0.04917469482335938,6.092066758274638e-49,7.413979260404816e-49,-0.05571671912657768,-0.0426284484287361,Smpd5
ENSMUSG00000026574,-0.04919201853783113,5.642546307483026e-49,6.86775353880602e-49,-0.055734030922696444,-0.042645782581378015,Dpt
