,Cardiomyocytes_1_corr,Cardiomyocytes_1_pval,Cardiomyocytes_1_qval,Cardiomyocytes_1_ci_low,Cardiomyocytes_1_ci_high,gene_annotation
ENSMUSG00000025492,-0.00013237982004290388,0.9684509122185491,0.9687415346789527,-0.0066923717387586176,0.006427623492225173,Ifitm3
ENSMUSG00000027508,-0.0001600866547682046,0.9618523484071867,0.9625261166888689,-0.006720077328004501,0.0063999177966683396,Pag1
ENSMUSG00000037344,-0.00020236414953585217,0.9517888725173789,0.9526462541461104,-0.006762352902902911,0.006357642020734173,Slc12a9
ENSMUSG00000024892,-0.00022425183906631804,0.9465817781261417,0.9476241647073198,-0.006784239589275831,0.006335755211856754,Pcx
ENSMUSG00000025195,-0.0002359086682849492,0.9438095282509945,0.9449434604034787,-0.006795895881673169,0.006324098849086626,Dnmbp
ENSMUSG00000038459,-0.0002550547565345729,0.9392576602777353,0.9404802846477773,-0.006815041084336892,0.006304953523099871,Abhd17c
ENSMUSG00000030091,-0.00032045139355665414,0.9237258583141867,0.9250208875567661,-0.00688043466022636,0.006239559453445315,Nup210
ENSMUSG00000021194,-0.0003625125282079615,0.9137512433619174,0.9153072657136305,-0.006922493796401566,0.006197499940398222,Chga
ENSMUSG00000030589,-0.0005195852779824006,0.876634534431334,0.8782153220109538,-0.007079558877907069,0.006040433041149289,Rasgrp4
ENSMUSG00000008540,-0.0007004722313132651,0.8342291222059315,0.8360684728461931,-0.007260436599355374,0.0058595524243411756,Mgst1
ENSMUSG00000028744,-0.0007035094308632962,0.8335208506938705,0.8354423681405938,-0.007263473640232301,0.005856515327520733,Pqlc2
ENSMUSG00000019124,-0.0007050007273338481,0.8331731314466245,0.835177557584828,-0.007264964858748412,0.005855024081447174,Scrn1
ENSMUSG00000033533,-0.0007495687900685924,0.822796738093017,0.8248588853062827,-0.007309530578314406,0.0058104575113833035,Acsm1
ENSMUSG00000047412,-0.0008104661525781165,0.808668828607355,0.8107768484132294,-0.0073704246970116155,0.0057495621463137464,Zbtb44
ENSMUSG00000018800,-0.0008402125537562892,0.8017901042282727,0.8039607983839092,-0.007400169496005047,0.0057198167031332885,Abca5
ENSMUSG00000079560,-0.0008671377559783961,0.7955769729776647,0.797810843339014,-0.007427093237987052,0.0056928923580411754,Hoxa3
ENSMUSG00000026614,-0.0008920901525986014,0.7898306169740893,0.7921277875580075,-0.007452044272867522,0.005667940747257673,Slc30a10
ENSMUSG00000017950,-0.0009118745223064352,0.7852825129284606,0.7876454492762895,-0.0074718275570671315,0.005648156994821586,Hnf4a
ENSMUSG00000005397,-0.0009275391394811382,0.781686656619032,0.7841174206229632,-0.007487491311129399,0.005632492862739832,Nid1
ENSMUSG00000028803,-0.0009849607165358207,0.7685457791677965,0.7710903774132603,-0.007544909696755592,0.005575073036354037,Nipal3
ENSMUSG00000021687,-0.0009927507415288764,0.7667680581904135,0.7693839636668809,-0.007552699285455301,0.005567283245530844,Scamp1
ENSMUSG00000049571,-0.0009935745807109785,0.7665801257227475,0.769272579751879,-0.0075535230784503655,0.0055664594310669765,Cfap46
ENSMUSG00000054204,-0.0010206144807503848,0.7604195226408831,0.7632435236784936,-0.0075805614576050055,0.0055394203373825964,Fam150b
ENSMUSG00000029213,-0.0011621741076553386,0.7284231455721414,0.7313485397310656,-0.007722112965798061,0.005397864775354437,Commd8
ENSMUSG00000033149,-0.0011694659013546987,0.7267872018003043,0.7297792969176667,-0.007729404334179566,0.005390573183918495,Phldb2
ENSMUSG00000002289,-0.0012332851204477863,0.7125229689023755,0.7156000491135639,-0.007793219801037825,0.005326755705304485,Angptl4
ENSMUSG00000075302,-0.0013478491385724696,0.687170236393196,0.6905539507518802,-0.007907776949347052,0.005212194677512485,Erich2
ENSMUSG00000042507,-0.001413075217482324,0.6728893209988499,0.6763386481041812,-0.007972999040060345,0.005146970224196064,Elmsan1
ENSMUSG00000056531,-0.001421766042469116,0.6709952464437711,0.6745026602772125,-0.007981689329439736,0.00513827961159182,Ccdc18
ENSMUSG00000029414,-0.001521012654816289,0.6495160959913775,0.653108191042109,-0.008080929755042751,0.005039035354317114,Kntc1
ENSMUSG00000025915,-0.001536151312931518,0.6462646566234638,0.6499041196937488,-0.008096067458099489,0.005023897044075274,Sgk3
ENSMUSG00000000628,-0.001538584035078254,0.6457427906735252,0.6494446250362318,-0.008098500026491727,0.005021464377549995,Hk2
ENSMUSG00000030088,-0.001555275575374488,0.6421668453687318,0.6459131415899536,-0.008115190509744429,0.00500477321679306,Aldh1l1
ENSMUSG00000048001,-0.0016592202228110288,0.620087011357043,0.6238299913048723,-0.008219128492311056,0.004900830850635822,Hes5
ENSMUSG00000046818,-0.001727009897721384,0.6058679113909977,0.6096477273002593,-0.008286913744222649,0.004833042587139995,Ddit4l
ENSMUSG00000043439,-0.0017556302772872674,0.5999088274968163,0.6037729745338328,-0.008315532238326373,0.004804422785363773,E130012A19Rik
ENSMUSG00000032908,-0.0018165233156998471,0.5873193316356538,0.5911618838808794,-0.00837642122945457,0.004743530940506341,Sgpp2
ENSMUSG00000040891,-0.0018230598268509264,0.5859752225556993,0.5898683536900537,-0.008382957303262249,0.004736994554585096,Foxa3
ENSMUSG00000010048,-0.0018661393970116652,0.5771526388898696,0.5811041470900822,-0.008426033977044424,0.004693915795743361,Ifrd2
ENSMUSG00000026815,-0.001903873315873519,0.5694766242015323,0.5735488208294213,-0.008463765338930581,0.004656182567521687,Gfi1b
ENSMUSG00000036139,-0.001924952545500037,0.56520990486404,0.5693662786985393,-0.008484843132026462,0.004635103715573601,Hoxc9
ENSMUSG00000020659,-0.0019826634537143633,0.5536077029410273,0.5578473427458962,-0.008542550077467815,0.00457739381154226,Cbll1
ENSMUSG00000062210,-0.001982702502963565,0.5535998921405445,0.5578473427458962,-0.00854258912402087,0.0045773547629577305,Tnfaip8
ENSMUSG00000024378,-0.0021309343561681676,0.5243450578449815,0.5285203687581711,-0.008690810598429702,0.0044291252886871045,Stard4
ENSMUSG00000021226,-0.0021417458525385077,0.5222427290021537,0.5265074392601611,-0.008701621326529192,0.004418313954547751,Acot2
ENSMUSG00000023984,-0.002459734855869777,0.46240133017488805,0.46631840477499803,-0.009019587047567449,0.0041003290368923926,Gm20517
ENSMUSG00000027452,-0.002512495899495199,0.452856081189037,0.4567383572254533,-0.0090723440998626,0.00404756854284465,Acss1
ENSMUSG00000018293,-0.0026081753506064665,0.4358333790713248,0.4396584072140874,-0.009168016219739715,0.003951889995194026,Pfn1
ENSMUSG00000020020,-0.0026094690581562577,0.435605767690193,0.4394731312451503,-0.009169309827339014,0.003950596299037179,Usp44
ENSMUSG00000001687,-0.002674815865183546,0.4241983252294883,0.42813718735313716,-0.009234651557175923,0.0038852500389145454,Ubl3
ENSMUSG00000033114,-0.002742892557585361,0.41250217118147314,0.4164164861512953,-0.009302722900707027,0.003817173856679281,Slc35d2
ENSMUSG00000032369,-0.0028747597422159373,0.39039752255283666,0.39414187032088505,-0.009434579551423994,0.003685307487297931,Plscr1
ENSMUSG00000022376,-0.00288906468974268,0.3880436679504401,0.39184456018422714,-0.009448883342516659,0.003671002614492366,Adcy8
ENSMUSG00000001247,-0.0029384937029179343,0.379976993599198,0.38377637975881024,-0.009498308339110128,0.0036215738388407914,Lsr
ENSMUSG00000020359,-0.002940250231401515,0.3796922426621796,0.3835275178405855,-0.009500064724269165,0.0036198173182081335,Phykpl
ENSMUSG00000032092,-0.003021912694904182,0.3665991048250793,0.37037694971214313,-0.009581720479811694,0.003538155175012656,Mpzl2
ENSMUSG00000084796,-0.0030262020441593333,0.36591925570121975,0.36972744841994515,-0.009586009474310634,0.0035338658401631905,Mir142hg
ENSMUSG00000047777,-0.003162521890696969,0.3447240271034713,0.3485581669398092,-0.009722317920610098,0.0033975463257096988,Phf13
ENSMUSG00000030560,-0.0032820092763696323,0.32680379460632625,0.3304720341857885,-0.009841795113229676,0.0032780590306011968,Ctsc
ENSMUSG00000007379,-0.003298422262780303,0.3243903724460434,0.3280646970530374,-0.009858206684874877,0.003261646041997987,Dennd2c
ENSMUSG00000060032,-0.003315560359506802,0.321882744515548,0.3255615904880631,-0.009875343300561293,0.0032445079392099912,H2afj
ENSMUSG00000070985,-0.0034251796954614935,0.3061434630934047,0.3097677457183089,-0.009984953072290283,0.0031348884733308517,Acnat1
ENSMUSG00000049107,-0.0035321068569192284,0.29129050329169925,0.2947986067115669,-0.010091870752535011,0.003027961033241029,Ntf3
ENSMUSG00000023348,-0.0035830617038659744,0.28438583004726703,0.2878690454977903,-0.010142821028555946,0.0029770060007399276,Trip6
ENSMUSG00000063146,-0.0035905945566592134,0.28337456075757406,0.2868744287887974,-0.010150353202721608,0.002969473117625192,Clip2
ENSMUSG00000062190,-0.0036066131330375474,0.28123220686839323,0.28473444048637564,-0.010166370333527018,0.0029534544742934377,Lancl2
ENSMUSG00000030894,-0.0036531270169158038,0.2750737815502261,0.278612155930544,-0.010212880000749656,0.002906940376918302,Tpp1
ENSMUSG00000036334,-0.0037157686697071152,0.26692649116814227,0.27038745053499014,-0.010275515929993418,0.002844298391747806,Igsf10
ENSMUSG00000092416,-0.0038694611185828933,0.24764523644974745,0.25098331453303685,-0.010429194117952503,0.0026906049092540575,Zfp141
ENSMUSG00000081683,-0.003904506624359347,0.2433886886651051,0.24671940057283842,-0.01046423632851794,0.002655559124396347,Fzd10
ENSMUSG00000036875,-0.003955395879134741,0.23729974715934465,0.2405715198290193,-0.01051512076966345,0.002604669435680775,Dna2
ENSMUSG00000029236,-0.004032468924850838,0.2282841658710143,0.231502044286598,-0.010592186460327236,0.00252759566805158,Nmu
ENSMUSG00000020566,-0.0040358341899879024,0.22789615144720454,0.23113199943935553,-0.01059555140254274,0.0025242303696175624,Atp6v1c2
ENSMUSG00000034486,-0.004057115105431086,0.2254533450338354,0.22867770061247125,-0.01061683027248772,0.0025029492401737485,Gbx2
ENSMUSG00000031502,-0.004111426659513856,0.21930389584916,0.22250801121059252,-0.010671136579274562,0.0024486371130012802,Col4a1
ENSMUSG00000028979,-0.00413907297515655,0.2162202915961774,0.2194238802477952,-0.010698780209014018,0.002420990490773207,Masp2
ENSMUSG00000027316,-0.00438531215784355,0.19012423314028382,0.19303912391134512,-0.010944995026637951,0.0021747481349701924,Gfra4
ENSMUSG00000015766,-0.004577196008208527,0.17145544036143423,0.1741371525100896,-0.0111368593389133,0.0019828612604148354,Eps8
ENSMUSG00000021953,-0.004602070446871884,0.16913949127271577,0.17180242892099112,-0.01116173120943447,0.001957986394345813,Tdh
ENSMUSG00000015112,-0.004616679949216839,0.1677902475928723,0.17044925598625793,-0.011176339199649082,0.0019433766371884644,Slc25a13
ENSMUSG00000036815,-0.004627816598888523,0.16676717636331484,0.16942718313859073,-0.011187474694761144,0.0019322397913953157,Dpp10
ENSMUSG00000096984,-0.0047522671444163314,0.1556515245978117,0.158166369878886,-0.011311912227564364,0.0018077869435386658,Gm26523
ENSMUSG00000036298,-0.004764856318726361,0.15455917342166095,0.15707233071307009,-0.011324500074216686,0.0017951975250115617,Slc2a13
ENSMUSG00000041168,-0.00477776947586066,0.15344477099024326,0.15595565706905504,-0.01133741186736595,0.0017822841152148338,Lonp1
ENSMUSG00000041624,-0.004962240305752234,0.13818477124929762,0.14053164980097388,-0.011521862973230426,0.001597809437043249,Gucy1a2
ENSMUSG00000029103,-0.005072678952036687,0.12962522676188182,0.13192064600232223,-0.011632289597546518,0.001487368273211043,Lrpap1
ENSMUSG00000025372,-0.005199662566886795,0.12029861495178885,0.12244133837332198,-0.011759259191652941,0.0013603815658689206,Baiap2
ENSMUSG00000028524,-0.005212443845714663,0.1193897355715718,0.12152863962904295,-0.011772039047534308,0.0013475999640532306,Sgip1
ENSMUSG00000031749,-0.005271274386662256,0.11527548114723235,0.11737652087082003,-0.011830863011213805,0.0012887679087966062,St3gal2
ENSMUSG00000027544,-0.005300678456330601,0.11326135458299101,0.11533742829225153,-0.011860263776483223,0.0012593630652413968,Nfatc2
ENSMUSG00000021585,-0.005303214015285207,0.11308897992489367,0.11517362249199885,-0.011862799049963155,0.0012568274390220232,Cast
ENSMUSG00000060802,-0.005339740137376732,0.11062869884077528,0.112679465105699,-0.01189932105027666,0.001220300338584298,B2m
ENSMUSG00000035498,-0.005343751100144445,0.11036112899229406,0.11241838544595503,-0.011903331559362173,0.0012162892673169303,Cdcp1
ENSMUSG00000078485,-0.00535154210821395,0.10984285475394767,0.11192465330542864,-0.011911121685583377,0.001208498047891388,Plekhn1
ENSMUSG00000020037,-0.005365407133734625,0.10892528330005619,0.11100100203816997,-0.011924985139780698,0.0011946326442676674,Rfx4
ENSMUSG00000021318,-0.005462663940140457,0.10265825476828411,0.10463587276351453,-0.012022230853186919,0.0010973731147413807,Gli3
ENSMUSG00000071757,-0.005515073004627264,0.09940201983663088,0.10133756737346404,-0.012074633888508142,0.0010449625313796276,Zhx2
ENSMUSG00000017760,-0.005581947311174578,0.09536729763831803,0.0972341941663112,-0.012141500449479906,0.0009780862344055347,Ctsa
ENSMUSG00000047539,-0.005634003289695108,0.09231827531762757,0.09415428385275632,-0.012193550358119533,0.0009260286658906222,Fbxo28
ENSMUSG00000029363,-0.005705532641716598,0.08825689566622129,0.0900488681422521,-0.01226507131162593,0.0008544970710871285,Rfc5
ENSMUSG00000030034,-0.005740660839592963,0.08631575698614981,0.08808629144417779,-0.012300195360401452,0.0008193677471963922,Ino80b
ENSMUSG00000027438,-0.005846229580423053,0.08068892571400872,0.0823524451051324,-0.01240575153475711,0.0007137955249766413,Napb
ENSMUSG00000030509,-0.005884812343944565,0.07870830141120794,0.08034738812904035,-0.012444329669063645,0.0006752114526055532,Asb7
ENSMUSG00000079038,-0.005955226266996993,0.07519569693081465,0.07677730950665168,-0.012514735093413979,0.000604795090538872,D130040H23Rik
ENSMUSG00000032020,-0.005962394816018262,0.07484538647085442,0.07643523945144447,-0.012521902773569904,0.0005976262895630572,Ubash3b
ENSMUSG00000015652,-0.006075933778214869,0.06947259286376553,0.0709773118755267,-0.012635427884364753,0.00048408324687638626,Steap1
ENSMUSG00000005150,-0.006161322320958205,0.0656440436358834,0.06708640126303873,-0.012720805898559447,0.00039869152390672704,Wdr83
ENSMUSG00000037124,-0.006171668059111504,0.06519221876480781,0.06663145826329497,-0.012731150354569877,0.00038834539393708473,Trim58
ENSMUSG00000048376,-0.006265256244755188,0.06122041073509894,0.06259755698885372,-0.012824726878071577,0.00029475360008453255,F2r
ENSMUSG00000056220,-0.006315793927726541,0.059160326878723184,0.06050969303336727,-0.01287525821570475,0.00024421392089252035,Pla2g4a
ENSMUSG00000059363,-0.0063362781437785315,0.058341870255093985,0.059696991972878324,-0.012895739850286738,0.00022372888617677665,Fxn
ENSMUSG00000057177,-0.006339841813807891,0.05820044711969428,0.059558378141316294,-0.012899303070651772,0.00022016507316101756,Gsk3a
ENSMUSG00000000365,-0.006348992695689463,0.057838601460844276,0.05919414743715513,-0.012908452797110807,0.00021101382335204252,Rnf17
ENSMUSG00000034040,-0.006369468925719801,0.057035696715201284,0.05838437579609099,-0.012928926437761348,0.00019053676605867677,Wbscr17
ENSMUSG00000022935,-0.0064592129248036215,0.05362528364710784,0.05489893903266568,-0.013018659023135048,0.00010078907632074826,Grik1
ENSMUSG00000020919,-0.006515794932275084,0.051563884708091645,0.05281020555929091,-0.013075233780159982,4.420468763948365e-05,Stat5b
ENSMUSG00000052151,-0.006564935828263143,0.04982778677722088,0.05103737250560369,-0.013124368345133794,-4.938310489163119e-06,Plpp2
ENSMUSG00000079259,-0.006729810623554791,0.04435701014990478,0.04546173019360949,-0.013289221667524621,-0.00016982039026059058,Trim71
ENSMUSG00000027220,-0.006747226307132009,0.04380992159166965,0.044905618687648266,-0.013306635062102192,-0.0001872368641235489,Syt13
ENSMUSG00000023791,-0.006758854982322817,0.04344780481851335,0.04453901057766617,-0.013318262206683359,-0.00019886606921409693,Pigx
ENSMUSG00000033454,-0.006822157532632244,0.041520620563749326,0.0425677881522958,-0.013381556393763995,-0.00026217153523647386,Zbtb1
ENSMUSG00000040820,-0.006839285009778478,0.04101180718160188,0.04205045338009011,-0.013398681599075028,-0.0002792998103112584,Hlcs
ENSMUSG00000010362,-0.006842747240979323,0.040909597636042565,0.041949956558698286,-0.013402143370568548,-0.00028276220327692767,Rdm1
ENSMUSG00000000805,-0.006934326130467293,0.038283398970306554,0.0392650245849298,-0.01349371004332959,-0.0003743454286806882,Car4
ENSMUSG00000023262,-0.007010972386111323,0.03619693484524785,0.03713648799143106,-0.013570345989708549,-0.00045099539782786477,Acy1
ENSMUSG00000029260,-0.007160679328729474,0.03240016623324886,0.033251402127718446,-0.013720032573815646,-0.0006007098160494062,Ugt2b34
ENSMUSG00000054200,-0.007328831359819756,0.028547443546170833,0.02931249979070832,-0.013888161387505685,-0.0007688705944542679,Ffar4
ENSMUSG00000039745,-0.007376776837246547,0.027523949699540796,0.028267381841985,-0.013936100176960474,-0.0008168186339921829,Htatip2
ENSMUSG00000021638,-0.00743636069819817,0.026296249830270176,0.02700929522418876,-0.013995675684465974,-0.0008764057210213261,Ocln
ENSMUSG00000021684,-0.0074564855166025,0.025892417536390905,0.02659724451606667,-0.014015797670921043,-0.0008965316395774638,Pde8b
ENSMUSG00000037336,-0.007620774149027603,0.022791661320028272,0.023426520012363318,-0.014180062986063162,-0.0010608294518434822,Mfsd2b
