,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000039452,-0.13234200550899589,0.0,0.0,-0.13878151822473864,-0.1258913019811514,Snx22
ENSMUSG00000026725,-0.13234362856484896,0.0,0.0,-0.1387831383963605,-0.12589292778888353,Tnn
ENSMUSG00000020431,-0.1324005412534938,0.0,0.0,-0.138839949927223,-0.12594993699447768,Adcy1
ENSMUSG00000031823,-0.13244092025693524,0.0,0.0,-0.1388802571344909,-0.12599038450160074,Zdhhc7
ENSMUSG00000060470,-0.13246284266046046,0.0,0.0,-0.13890214054979505,-0.12601234410584744,Adgrg3
ENSMUSG00000035557,-0.13252757982234126,0.0,0.0,-0.13896676254221307,-0.12607719115887184,Krt17
ENSMUSG00000020922,-0.13257302542516752,0.0,0.0,-0.13901212726311046,-0.12612271393840885,Lsm12
ENSMUSG00000104713,-0.13262456456120167,0.0,0.0,-0.1390635746395309,-0.12617434063219882,Gbp6
ENSMUSG00000023829,-0.13262906811731623,0.0,0.0,-0.13906807017592088,-0.12617885184088284,Slc22a1
ENSMUSG00000085022,-0.13265421540982028,0.0,0.0,-0.13909317268241028,-0.12620404186927897,Gm5860
ENSMUSG00000030484,-0.13266408563326298,0.0,0.0,-0.13910302532523916,-0.1262139288686815,Lypd5
ENSMUSG00000022962,-0.13270779323570636,0.0,0.0,-0.1391466550613903,-0.12625771077430564,Gart
ENSMUSG00000020061,-0.13278089462722456,0.0,0.0,-0.13921962616490824,-0.12633093649477792,Mybpc1
ENSMUSG00000020679,-0.13292641146319464,0.0,0.0,-0.13936488343929823,-0.12647670103124334,Hnf1b
ENSMUSG00000024713,-0.13305242019301153,0.0,0.0,-0.13949066718072103,-0.12660292447965052,Pcsk5
ENSMUSG00000073209,-0.13305500191317152,0.0,0.0,-0.13949324428905158,-0.12660551060123923,Klf14
ENSMUSG00000027833,-0.13308303079518266,0.0,0.0,-0.13952122309634238,-0.12663358727374957,Shox2
ENSMUSG00000033200,-0.13308306697995154,0.0,0.0,-0.13952125921645905,-0.12663362352022176,Tpsg1
ENSMUSG00000026205,-0.1331961989209803,0.0,0.0,-0.13963418893820698,-0.126746948461363,Slc23a3
ENSMUSG00000049641,-0.133269086922577,0.0,0.0,-0.13970694656641097,-0.1268199608971454,Vgll2
ENSMUSG00000032952,-0.13328074893684247,0.0,0.0,-0.13971858771460055,-0.12683164282725296,Ap4b1
ENSMUSG00000078920,-0.13329306473789818,0.0,0.0,-0.13973088147787055,-0.12684397966259944,Ifi47
ENSMUSG00000025885,-0.13340348497581409,0.0,0.0,-0.13984110404211947,-0.1269545885775769,Myo5b
ENSMUSG00000046694,-0.13342543955061323,0.0,0.0,-0.1398630192949525,-0.12697658068567005,Fam46b
ENSMUSG00000043747,-0.13345406414134653,0.0,0.0,-0.1398915926078471,-0.12700525422220374,1520401A03Rik
ENSMUSG00000021950,-0.13346191903024185,0.0,0.0,-0.13989943342368918,-0.12701312254422628,Anxa8
ENSMUSG00000044220,-0.13359256431620195,0.0,0.0,-0.1400298445232755,-0.12714399137370866,Nkx2-3
ENSMUSG00000050493,-0.1336077617555006,0.0,0.0,-0.14004501470611658,-0.1271592148315013,Fam167b
ENSMUSG00000070691,-0.1336258455809105,0.0,0.0,-0.14006306609442626,-0.1271773296209474,Runx3
ENSMUSG00000026355,-0.13363163899968789,0.0,0.0,-0.14006884912059767,-0.12718313296041783,Mcm6
ENSMUSG00000051950,-0.13371507663353033,0.0,0.0,-0.14015213702995372,-0.12726671352244734,B3glct
ENSMUSG00000000889,-0.13381180543849672,0.0,0.0,-0.140248692146102,-0.12736360813791997,Dbh
ENSMUSG00000046794,-0.13396306914433428,0.0,0.0,-0.1403996839933783,-0.1275151313835759,Ppp1r3b
ENSMUSG00000048583,-0.13400999396917712,0.0,0.0,-0.14044652442177666,-0.1275621367836808,Igf2
ENSMUSG00000037628,-0.13404001894552936,0.0,0.0,-0.14047649538171939,-0.12759221333152856,Cdkn3
ENSMUSG00000032020,-0.13408429903351704,0.0,0.0,-0.14052069578612433,-0.12763656949751456,Ubash3b
ENSMUSG00000028072,-0.13412431937591443,0.0,0.0,-0.14056064408842925,-0.12767665862139416,Ntrk1
ENSMUSG00000032744,-0.13414292627940305,0.0,0.0,-0.1405792174907384,-0.1276952975110543,Heyl
ENSMUSG00000025888,-0.13417880794094086,0.0,0.0,-0.14061503453561447,-0.12773124086777146,Casp1
ENSMUSG00000018620,-0.13419225430931025,0.0,0.0,-0.14062845668506233,-0.12774471036028293,Mmp20
ENSMUSG00000030249,-0.13428366880942494,0.0,0.0,-0.14071970647126894,-0.1278362821318318,Abcc9
ENSMUSG00000030649,-0.13429786789094164,0.0,0.0,-0.1407338799585628,-0.12785050565161094,Anapc15
ENSMUSG00000109564,-0.13433856304791617,0.0,0.0,-0.14077450174681713,-0.12789127086435265,Muc16
ENSMUSG00000007888,-0.13435812291556443,0.0,0.0,-0.1407940263425472,-0.1279108644116102,Crlf1
ENSMUSG00000063260,-0.13436883384578294,0.0,0.0,-0.1408047179558382,-0.12792159378682347,Syt10
ENSMUSG00000042379,-0.13444000545378856,0.0,0.0,-0.1408757611692841,-0.12799288799580338,Esm1
ENSMUSG00000071177,-0.13444900087070433,0.0,0.0,-0.14088474035362605,-0.12800189891306366,Serpina1d
ENSMUSG00000024306,-0.1344846691980599,0.0,0.0,-0.1409203443056985,-0.12803762871234656,Ccdc178
ENSMUSG00000032218,-0.1345113284830325,0.0,0.0,-0.140946955464311,-0.1280643339537055,Ccnb2
ENSMUSG00000021281,-0.13453038200511622,0.0,0.0,-0.14096597458455015,-0.12808342032677317,Tnfaip2
ENSMUSG00000056328,-0.13455490189265448,0.0,0.0,-0.14099045019352718,-0.12810798249711453,Myh1
ENSMUSG00000020990,-0.13457798278761324,0.0,0.0,-0.14101348940130182,-0.12813110320066204,Cdkl1
ENSMUSG00000001943,-0.1346087170354562,0.0,0.0,-0.14104416812816056,-0.1281618904680312,Vsig2
ENSMUSG00000105254,-0.13464204109673517,0.0,0.0,-0.14107743197602807,-0.1281952720305531,Gm42951
ENSMUSG00000046733,-0.1346727851590389,0.0,0.0,-0.1411081204738467,-0.12822606915522203,Gprc5a
ENSMUSG00000068428,-0.1346806971733807,0.0,0.0,-0.1411160181866132,-0.12823399482722672,Gmnc
ENSMUSG00000031722,-0.1347938047238777,0.0,0.0,-0.14122892119694855,-0.1283472977132026,Hp
ENSMUSG00000036687,-0.13492316917458125,0.0,0.0,-0.14135805150380443,-0.12847688578117758,Tmem184a
ENSMUSG00000021506,-0.13493091498264664,0.0,0.0,-0.14136578328535687,-0.12848464498550513,Pitx1
ENSMUSG00000048277,-0.13494367943412325,0.0,0.0,-0.14137852462058662,-0.1284974315146364,Syngr2
ENSMUSG00000075289,-0.13496281561996348,0.0,0.0,-0.14139762614706247,-0.12851660080282765,Carns1
ENSMUSG00000035296,-0.1350564111993703,0.0,0.0,-0.14149105213759336,-0.12861035835608559,Sgcg
ENSMUSG00000032232,-0.13510457036429332,0.0,0.0,-0.14153912399669535,-0.12865860090879244,Cgnl1
ENSMUSG00000025927,-0.1352032605677551,0.0,0.0,-0.14163763519382547,-0.128757462090051,Tfap2b
ENSMUSG00000041592,-0.13523992524601813,0.0,0.0,-0.14167423333646922,-0.12879419032140269,Sdk2
ENSMUSG00000030782,-0.13524132529007157,0.0,0.0,-0.14167563083950535,-0.1287955927925871,Tgfb1i1
ENSMUSG00000011154,-0.13535541466265527,0.0,0.0,-0.1417895130587827,-0.12890988003835716,Cfap161
ENSMUSG00000004558,-0.13540494266360298,0.0,0.0,-0.14183895107818778,-0.1289594939924838,Ndrg2
ENSMUSG00000067158,-0.13542206016011527,0.0,0.0,-0.14185603746849018,-0.12897664120299296,Col4a4
ENSMUSG00000108841,-0.13554107678079744,0.0,0.0,-0.14197483770411753,-0.12909586452934804,Frmpd2
ENSMUSG00000058662,-0.13554753162406705,0.0,0.0,-0.14198128080648723,-0.1291023305885865,Olfr69
ENSMUSG00000037306,-0.13557918888215081,0.0,0.0,-0.14201288047438113,-0.12913404286242028,Man1c1
ENSMUSG00000001827,-0.13566261252154488,0.0,0.0,-0.14209615228851083,-0.12921761154321582,Folr1
ENSMUSG00000027376,-0.13567692124483108,0.0,0.0,-0.14211043496175968,-0.1292319451530283,Prom2
ENSMUSG00000019326,-0.135681169189725,0.0,0.0,-0.14211467517245535,-0.12923620048670237,Aoc3
ENSMUSG00000062593,-0.13570905223205484,0.0,0.0,-0.14214250744249873,-0.12926413203406392,Lilrb4a
ENSMUSG00000041523,-0.13574345758963213,0.0,0.0,-0.14217685013727258,-0.12929859725691575,Upk2
ENSMUSG00000026679,-0.13575089856785633,0.0,0.0,-0.1421842775611356,-0.12930605118447974,Enkur
ENSMUSG00000051331,-0.1357540646329951,0.0,0.0,-0.14218743785880347,-0.12930922275965978,Cacna1c
ENSMUSG00000026672,-0.13576383016138122,0.0,0.0,-0.14219718559696298,-0.12931900528425147,Optn
ENSMUSG00000037736,-0.13579711224985078,0.0,0.0,-0.1422304070448398,-0.12935234530724535,Limch1
ENSMUSG00000069804,-0.13582996079683693,0.0,0.0,-0.14226319572694232,-0.12938525104837284,Gm10277
ENSMUSG00000040498,-0.13587971481376096,0.0,0.0,-0.14231285904269644,-0.12943509172137382,Igsf23
ENSMUSG00000038670,-0.1359308105786878,0.0,0.0,-0.14236386162674575,-0.1294862765131796,Mybpc2
ENSMUSG00000015053,-0.13597181043695986,0.0,0.0,-0.14240478669085463,-0.12952734783252867,Gata2
ENSMUSG00000026866,-0.13598286525213318,0.0,0.0,-0.14241582133547032,-0.1295384219195779,Kynu
ENSMUSG00000049382,-0.1361242892672424,0.0,0.0,-0.14255698716798865,-0.12968009262121932,Krt8
ENSMUSG00000067438,-0.13615729445994929,0.0,0.0,-0.14258993206900655,-0.12971315542289522,Hmx1
ENSMUSG00000038580,-0.1362201480852301,0.0,0.0,-0.14265267083805172,-0.12977611879577067,Sct
ENSMUSG00000058488,-0.13625184136015453,0.0,0.0,-0.14268430617833203,-0.12980786742946643,Kl
ENSMUSG00000025983,-0.1362632461654703,0.0,0.0,-0.14269569013268643,-0.12981929215883464,Ccdc150
ENSMUSG00000028821,-0.13628006856519292,0.0,0.0,-0.1427124817735643,-0.1298361439502027,Syf2
ENSMUSG00000001507,-0.13629058017599618,0.0,0.0,-0.14272297416257806,-0.12984667392850016,Itga3
ENSMUSG00000069309,-0.13635270585292755,0.0,0.0,-0.1427849862054495,-0.1299089081905979,Hist1h2an
ENSMUSG00000054598,-0.13638819784215264,0.0,0.0,-0.1428204132536199,-0.12994446223660008,9130230L23Rik
ENSMUSG00000023781,-0.13645315580314998,0.0,0.0,-0.1428852523158556,-0.1300095338177415,Hes7
ENSMUSG00000004508,-0.13646505936374964,0.0,0.0,-0.14289713408224555,-0.13002145820527528,Gab2
ENSMUSG00000002844,-0.13661736180513534,0.0,0.0,-0.14304915750972758,-0.1301740272854488,Adprh
ENSMUSG00000021879,-0.13663570758524218,0.0,0.0,-0.14306746966038622,-0.1301924052044543,Dnah12
ENSMUSG00000024778,-0.13668885889484167,0.0,0.0,-0.14312052351404217,-0.13024564965171798,Fas
ENSMUSG00000079604,-0.13682636439736384,0.0,0.0,-0.1432577767209094,-0.1303833962791829,Gm13219
ENSMUSG00000067261,-0.13683251299641483,0.0,0.0,-0.1432639140327074,-0.1303895556660164,Foxd3
ENSMUSG00000037922,-0.1368386008768612,0.0,0.0,-0.14326999073687727,-0.1303956542282038,Bank1
ENSMUSG00000061353,-0.13684649998912032,0.0,0.0,-0.1432778753470344,-0.1304035672009019,Cxcl12
ENSMUSG00000085452,-0.13685680346138676,0.0,0.0,-0.14328815990177027,-0.13041388875373086,4930554G24Rik
ENSMUSG00000019945,-0.13687628156794368,0.0,0.0,-0.14330760224205652,-0.13043340104434023,1700040L02Rik
ENSMUSG00000073154,-0.13707339711317676,0.0,0.0,-0.1435043555586361,-0.13063086280792288,9330158H04Rik
ENSMUSG00000046318,-0.1371323644944629,0.0,0.0,-0.14356321447994327,-0.13068993386021824,Ccbe1
ENSMUSG00000024293,-0.13727443393826647,0.0,0.0,-0.14370502242549957,-0.13083225326526993,Esco1
ENSMUSG00000040747,-0.13729852362690145,0.0,0.0,-0.14372906774758107,-0.13085638536435465,Cd53
ENSMUSG00000097622,-0.13730525315996298,0.0,0.0,-0.14373578488534444,-0.13086312674627779,A330033J07Rik
ENSMUSG00000020641,-0.13735548005828607,0.0,0.0,-0.14378591925075046,-0.13091344209920627,Rsad2
ENSMUSG00000036218,-0.13739869790437986,0.0,0.0,-0.1438290574502707,-0.13095673608282457,Pdzrn4
ENSMUSG00000020581,-0.13748135997358077,0.0,0.0,-0.14391156711269676,-0.1310395438474685,Agr2
ENSMUSG00000035916,-0.13754671459456266,0.0,0.0,-0.14397680117393064,-0.1311050137224014,Ptprq
ENSMUSG00000023913,-0.1375528488027613,0.0,0.0,-0.1439829240634792,-0.1311111587512617,Pla2g7
ENSMUSG00000066258,-0.1376143987520357,0.0,0.0,-0.1440443604154488,-0.13117281730122932,Trim12a
ENSMUSG00000026042,-0.13762222874963465,0.0,0.0,-0.14405217595835887,-0.13118066111789892,Col5a2
ENSMUSG00000054046,-0.13765693454037553,0.0,0.0,-0.1440868176702774,-0.13121542817019158,Klk13
ENSMUSG00000025739,-0.1376661382416387,0.0,0.0,-0.14409600437569978,-0.131224648120192,Gng13
ENSMUSG00000046709,-0.13767557715219358,0.0,0.0,-0.1441054258549179,-0.13123410369589342,Mapk10
ENSMUSG00000079015,-0.137679177113596,0.0,0.0,-0.1441090191677736,-0.1312377100136225,Serpina1c
ENSMUSG00000018893,-0.1378196347157259,0.0,0.0,-0.14424921723504902,-0.13137841574994438,Mb
ENSMUSG00000036896,-0.1378608576115169,0.0,0.0,-0.14429036391097108,-0.13141971151989085,C1qc
ENSMUSG00000027715,-0.13786910270286606,0.0,0.0,-0.1442985937547312,-0.13142797118965935,Ccna2
ENSMUSG00000066682,-0.13791311829625044,0.0,0.0,-0.14434252793534194,-0.13147206462360359,Pilrb2
ENSMUSG00000018604,-0.13793379969532651,0.0,0.0,-0.14436317107262914,-0.13149278260605698,Tbx3
ENSMUSG00000026564,-0.1379566387220512,0.0,0.0,-0.14438596783932606,-0.13151566203932966,Dusp27
ENSMUSG00000074272,-0.13797088855113304,0.0,0.0,-0.14440019129788237,-0.1315299370825244,Ceacam1
ENSMUSG00000002324,-0.13800752773020172,0.0,0.0,-0.1444367626608238,-0.13156664110441701,Rec8
ENSMUSG00000110476,-0.13800816858098366,0.0,0.0,-0.144437402325287,-0.13156728308951288,RP24-421B13.1
ENSMUSG00000029915,-0.13801847236337775,0.0,0.0,-0.14444768703297098,-0.1315776051104733,Clec5a
ENSMUSG00000030708,-0.1380965795053102,0.0,0.0,-0.14452564953514774,-0.13165585055407483,Dnajb13
ENSMUSG00000020774,-0.13813589404004695,0.0,0.0,-0.14456489123655078,-0.1316952347320904,Aspa
ENSMUSG00000042808,-0.1381797051459362,0.0,0.0,-0.14460862115502252,-0.13173912347061195,Gpx2
ENSMUSG00000025144,-0.13829548312431528,0.0,0.0,-0.14472418446156193,-0.13185510672739148,Stra13
ENSMUSG00000010066,-0.13831480981459426,0.0,0.0,-0.14474347529982573,-0.13187446770174246,Cacna2d2
ENSMUSG00000043592,-0.13841116888381855,0.0,0.0,-0.14483965554504216,-0.13197099777791674,Unc5cl
ENSMUSG00000032372,-0.138414219441554,0.0,0.0,-0.1448427004395419,-0.1319740537514245,Plscr2
ENSMUSG00000036466,-0.1384167288074903,0.0,0.0,-0.14484520514685167,-0.13197656757242632,Megf11
ENSMUSG00000055421,-0.1384585076009595,0.0,0.0,-0.14488690636607474,-0.13201842055109092,Pcdh9
ENSMUSG00000026407,-0.13847455715857285,0.0,0.0,-0.1449029261170351,-0.13203449861346758,Cacna1s
ENSMUSG00000041189,-0.13849019671464874,0.0,0.0,-0.14491853662465573,-0.13205016594938482,Chrnb1
ENSMUSG00000004231,-0.1386036404881948,0.0,0.0,-0.14503176959524888,-0.13216381132433386,Pax2
ENSMUSG00000003849,-0.13860502670662844,0.0,0.0,-0.14503315323674895,-0.13216520000726908,Nqo1
ENSMUSG00000050335,-0.13860797689249582,0.0,0.0,-0.145036097938236,-0.1321681554382365,Lgals3
ENSMUSG00000020651,-0.13873821051694363,0.0,0.0,-0.14516608934557884,-0.13229862071757212,Slc26a4
ENSMUSG00000030699,-0.13875776829047737,0.0,0.0,-0.14518561072510744,-0.13231821329903992,Tbx6
ENSMUSG00000110647,-0.13884709047589378,0.0,0.0,-0.1452747666320682,-0.13240769451952497,RP23-381H23.1
ENSMUSG00000026175,-0.13889267382655518,0.0,0.0,-0.14532026508643625,-0.1324533590702182,Vil1
ENSMUSG00000027831,-0.13890334178386762,0.0,0.0,-0.14533091317138377,-0.13246404603487405,Veph1
ENSMUSG00000034810,-0.13897880169678384,0.0,0.0,-0.14540623247439252,-0.1325396404391916,Scn7a
ENSMUSG00000030607,-0.1390129772998724,0.0,0.0,-0.1454403443710995,-0.13257387697774026,Acan
ENSMUSG00000027048,-0.1390706461420384,0.0,0.0,-0.14549790567873555,-0.13263164867889815,Abcb11
ENSMUSG00000075590,-0.13908694383675826,0.0,0.0,-0.1455141729754163,-0.13264797545035442,Nrbp2
ENSMUSG00000069378,-0.13909778645903167,0.0,0.0,-0.14552499537238572,-0.13265883741889867,Prdm6
ENSMUSG00000027867,-0.13909924955004993,0.0,0.0,-0.14552645573410689,-0.13266030312059898,Spag17
ENSMUSG00000021596,-0.13910819233357968,0.0,0.0,-0.1455353818348714,-0.13266926186189182,Mctp1
ENSMUSG00000027530,-0.13911950322648997,0.0,0.0,-0.14554667162580912,-0.13268059293979537,Fabp12
ENSMUSG00000019987,-0.13917145068453968,0.0,0.0,-0.14559852214748126,-0.1327326331229362,Arg1
ENSMUSG00000101734,-0.13921859266131023,0.0,0.0,-0.14564557612456777,-0.1327798592778438,4933400C23Rik
ENSMUSG00000045441,-0.13925666036650391,0.0,0.0,-0.14568357274775345,-0.13281799497921767,Gprin3
ENSMUSG00000030693,-0.13925899016708038,0.0,0.0,-0.14568589819738886,-0.1328203289418813,Klk10
ENSMUSG00000051498,-0.13930526004215812,0.0,0.0,-0.14573208164800014,-0.13286668149086495,Tlr6
ENSMUSG00000022505,-0.1393218966017031,0.0,0.0,-0.1457486871263599,-0.13288334778310043,Emp2
ENSMUSG00000032515,-0.13936333482553973,0.0,0.0,-0.14579004791765923,-0.1329248600807399,Csrnp1
ENSMUSG00000043895,-0.13937190606635066,0.0,0.0,-0.1457986031392237,-0.13293344664607923,S1pr2
ENSMUSG00000021880,-0.13939998308002388,0.0,0.0,-0.14582662767154594,-0.1329615738654362,Rnase6
ENSMUSG00000027624,-0.13941527703002216,0.0,0.0,-0.14584189302986425,-0.13297689516754996,Epb41l1
ENSMUSG00000028212,-0.1394779009249518,0.0,0.0,-0.1459043998189739,-0.13303963109285008,Ccne2
ENSMUSG00000024485,-0.13948401342871045,0.0,0.0,-0.1459105008896863,-0.1330457545342729,Slc4a9
ENSMUSG00000074971,-0.13953239460045455,0.0,0.0,-0.14595879155030442,-0.1330942222962315,Fibin
ENSMUSG00000111172,-0.1396229925408006,0.0,0.0,-0.1460492199183483,-0.1331849824670865,RP24-496O17.7
ENSMUSG00000000394,-0.13967173981757172,0.0,0.0,-0.1460978759103317,-0.1332338170785529,Gcg
ENSMUSG00000001240,-0.1396986607556996,0.0,0.0,-0.146124746422633,-0.13326078626112156,Ramp2
ENSMUSG00000032496,-0.1397352816459305,0.0,0.0,-0.14616129870275651,-0.13329747279417742,Ltf
ENSMUSG00000032013,-0.1398015773553922,0.0,0.0,-0.14622747016099874,-0.13336388738335947,Trim29
ENSMUSG00000029771,-0.13991685731290363,0.0,0.0,-0.14634253392422905,-0.1334793741955415,Irf5
ENSMUSG00000070423,-0.139948956802499,0.0,0.0,-0.14637457318398184,-0.13351153131455323,Olfr558
ENSMUSG00000024680,-0.13996882595867044,0.0,0.0,-0.14639440505192877,-0.13353143614935725,Ms4a2
ENSMUSG00000042268,-0.1400037875774175,0.0,0.0,-0.1464293010460544,-0.13356646056056912,Slc26a9
ENSMUSG00000063903,-0.14001423590146547,0.0,0.0,-0.14643972975499742,-0.13357692765334567,Klk1
ENSMUSG00000042045,-0.14004225493506547,0.0,0.0,-0.14646769618016459,-0.133604997025709,Sln
ENSMUSG00000022899,-0.1400733354805111,0.0,0.0,-0.1464987183568781,-0.1336361334222872,Slc15a2
ENSMUSG00000021359,-0.1400960104387259,0.0,0.0,-0.14652135072393607,-0.1336588491349764,Tfap2a
ENSMUSG00000108371,-0.14017347934697896,0.0,0.0,-0.14659867406891364,-0.13373645733176678,Gm45050
ENSMUSG00000036249,-0.14021341197708445,0.0,0.0,-0.14663853163535284,-0.13377646179129063,Rbm43
ENSMUSG00000034923,-0.14021500836513315,0.0,0.0,-0.14664012502214527,-0.1337780610513024,Ly6g6f
ENSMUSG00000063506,-0.1402211418583049,0.0,0.0,-0.14664624698385997,-0.13378420557917453,Arhgap22
ENSMUSG00000040133,-0.14022393015001156,0.0,0.0,-0.1466490300331928,-0.13378699888742987,Gpr176
ENSMUSG00000032092,-0.14023649879328098,0.0,0.0,-0.14666157504441288,-0.1337995901448149,Mpzl2
ENSMUSG00000063549,-0.14024415101396337,0.0,0.0,-0.14666921287608164,-0.13380725613476357,Olfr322
ENSMUSG00000089945,-0.14026094652694543,0.0,0.0,-0.14668597680458262,-0.1338240818719862,Pakap
ENSMUSG00000057778,-0.14030930453573454,0.0,0.0,-0.14673424385403142,-0.1338725269237954,Cyb5d2
ENSMUSG00000108532,-0.14031316081817571,0.0,0.0,-0.14673809288165354,-0.13387639014875813,Gm44905
ENSMUSG00000028859,-0.14032420267061257,0.0,0.0,-0.1467491139599919,-0.1338874518810852,Csf3r
ENSMUSG00000000263,-0.14032674581149995,0.0,0.0,-0.14675165231599788,-0.1338899996009027,Glra1
ENSMUSG00000009097,-0.1403323790006512,0.0,0.0,-0.14675727490608692,-0.133895642932925,Tbx1
ENSMUSG00000047638,-0.14035834381273268,0.0,0.0,-0.14678319085900815,-0.13392165450149454,Nr1h4
ENSMUSG00000107730,-0.14039154387835626,0.0,0.0,-0.14681632843771839,-0.13395491436550805,Gm44238
ENSMUSG00000045680,-0.14045842508829645,0.0,0.0,-0.1468830837245914,-0.1340219160827537,Tcf21
ENSMUSG00000051590,-0.14048960954872888,0.0,0.0,-0.14691420945132463,-0.13405315675180862,Map3k19
ENSMUSG00000015968,-0.14054953388498842,0.0,0.0,-0.14697402088867104,-0.13411318913496942,Cacna1d
ENSMUSG00000030263,-0.14058602692726596,0.0,0.0,-0.14701044515414854,-0.13414974799937054,Lrmp
ENSMUSG00000028128,-0.14060123298084123,0.0,0.0,-0.147025622544414,-0.1341649814851188,F3
ENSMUSG00000052212,-0.14061162740666852,0.0,0.0,-0.14703599737507705,-0.1341753946645499,Cd177
ENSMUSG00000030895,-0.14065994131238707,0.0,0.0,-0.14708422018275913,-0.13422379575678525,Hpx
ENSMUSG00000073418,-0.1407079116268506,0.0,0.0,-0.14713210001682867,-0.13427185266810812,C4b
ENSMUSG00000044737,-0.1408377381228595,0.0,0.0,-0.14726168148638652,-0.13440191368103813,Klk14
ENSMUSG00000050503,-0.140841564468269,0.0,0.0,-0.1472655006068444,-0.134405746941673,Fbxl22
ENSMUSG00000057060,-0.14093805386727096,0.0,0.0,-0.14736180775007893,-0.13450241078639055,Slc35f3
ENSMUSG00000021381,-0.14098097250201383,0.0,0.0,-0.14740464527803354,-0.13454540705421622,Barx1
ENSMUSG00000051043,-0.1410473354948121,0.0,0.0,-0.14747088281191775,-0.13461189013497107,Gprc5c
ENSMUSG00000058354,-0.14107275554605822,0.0,0.0,-0.14749625479141876,-0.1346373562007257,Krt6a
