,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000018405,-0.04787627818650307,1.7641829552899754e-46,1.8268436939939684e-46,-0.05441918457745522,-0.04132926066571178,Mrm1
ENSMUSG00000065979,-0.04792974764077595,1.4010792706981468e-46,1.451143729361105e-46,-0.05447261814315199,-0.041382761438276724,Cpped1
ENSMUSG00000020541,-0.04801903776261145,9.5298622814768e-47,9.871413177415371e-47,-0.0545618482501228,-0.04147210394309088,Tom1l1
ENSMUSG00000039826,-0.04801947479742402,9.511885870687012e-47,9.853813188321776e-47,-0.054562284990932734,-0.04147254123455195,Trub2
ENSMUSG00000054944,-0.048022319509424254,9.395697166390716e-47,9.734456243670448e-47,-0.054565127789173336,-0.04147538761716929,5330416C01Rik
ENSMUSG00000032060,-0.048160683372062474,5.163357681950615e-47,5.350075310279365e-47,-0.05470339844046988,-0.041613832865189944,Cryab
ENSMUSG00000034009,-0.048258047594191306,3.384777226183592e-47,3.507541167029629e-47,-0.054800696921000626,-0.04171125450748217,Rxfp1
ENSMUSG00000068798,-0.048260727139196054,3.34562676437087e-47,3.4673300490940717e-47,-0.05480337465498468,-0.041713935634498094,Rap1a
ENSMUSG00000032034,-0.048546752963719866,9.627944713694116e-48,9.979213011706173e-48,-0.05508920662242872,-0.04200013087170007,Kcnj5
ENSMUSG00000004032,-0.04855316508442646,9.362033652045488e-48,9.704606252768205e-48,-0.05509561438496281,-0.04200654680260857,Gstm5
ENSMUSG00000027435,-0.048589417657862406,7.990449640727503e-48,8.28455120863401e-48,-0.05513184230821344,-0.042042820928156484,Cd93
ENSMUSG00000005973,-0.048838751954595305,2.6792023359918422e-48,2.778390890793158e-48,-0.05538100660173756,-0.04229230392137613,Rcn1
ENSMUSG00000028587,-0.0489888726158061,1.3839105744980353e-48,1.4352941033997464e-48,-0.05553102451343038,-0.04244251450438391,Orc1
ENSMUSG00000032080,-0.04925739605319056,4.224149891364785e-49,4.3814437209467745e-49,-0.05579936342426088,-0.04271119952457773,Apoa4
ENSMUSG00000031786,-0.04932290624019507,3.1592302094291283e-49,3.277209760818598e-49,-0.05586482844993153,-0.04277674927573476,Drc7
ENSMUSG00000001946,-0.04969482830042377,6.027978777882743e-50,6.254387609340882e-50,-0.05623649304881071,-0.043148897022419606,Esam
ENSMUSG00000015365,-0.04971086398150248,5.610901198875373e-50,5.822248831457272e-50,-0.05625251758849304,-0.04316494247497744,Mov10l1
ENSMUSG00000038193,-0.049741460734996246,4.893167847818089e-50,5.07800731404949e-50,-0.056283093074384005,-0.043195557882232664,Hand2
ENSMUSG00000026090,-0.04992215422812676,2.176705843959107e-50,2.2591653803415743e-50,-0.05646366071845515,-0.04337636178850037,2010300C02Rik
ENSMUSG00000110218,-0.05004449753400595,1.255706358033381e-50,1.3034112082555335e-50,-0.05658591857194242,-0.04349878009595001,Gm20219
ENSMUSG00000023964,-0.05006017709946685,1.1701105532460271e-50,1.2146896639115822e-50,-0.05660158717160951,-0.04351446928785134,Calcr
ENSMUSG00000032494,-0.05015884877680982,7.49990365451611e-51,7.786444824040813e-51,-0.05670018976714994,-0.04361320161857724,Tdgf1
ENSMUSG00000044033,-0.0502753520819388,4.4308440691493554e-51,4.600606447045328e-51,-0.05681661134195487,-0.04372977670277853,Ccdc141
ENSMUSG00000074577,-0.05061605668264674,9.440975343102238e-52,9.804730857931496e-52,-0.05715707590805131,-0.04407069223848289,Fam65c
ENSMUSG00000084897,-0.050853323222975526,3.196918680922316e-52,3.3204390121752346e-52,-0.05739417438971783,-0.044308106574305194,Gm14226
ENSMUSG00000029260,-0.05090673349671348,2.5035972853013793e-52,2.6005996523334156e-52,-0.05744754673059625,-0.04436155021973242,Ugt2b34
ENSMUSG00000061808,-0.05104280394076507,1.3414837698058583e-52,1.3936045811405135e-52,-0.0575835203662107,-0.044497705852315335,Ttr
ENSMUSG00000027750,-0.051328718504624934,3.5962026981329333e-53,3.7363144915666836e-53,-0.05786923072315602,-0.044783800208649416,Postn
ENSMUSG00000020836,-0.05151347974191331,1.5299667445160956e-53,1.5897410063550452e-53,-0.05805385942974304,-0.04496867820090233,Coro6
ENSMUSG00000034116,-0.051556234961568095,1.25488037888761e-53,1.3040427921517303e-53,-0.058096583916994404,-0.04501146050245884,Vav1
ENSMUSG00000054435,-0.051813653631703184,3.7916666782119706e-54,3.940622197268728e-54,-0.05835381704852428,-0.045269042733455556,Gimap4
ENSMUSG00000025027,-0.05189063191452456,2.6478634270603667e-54,2.752170696456051e-54,-0.05843073967933887,-0.04534607009642,Xpnpep1
ENSMUSG00000038206,-0.05213279067296021,8.528005305104823e-55,8.864870379526843e-55,-0.058672722860918305,-0.0455883837589388,Fbxo8
ENSMUSG00000027861,-0.052144562073150345,8.06994430904497e-55,8.389587596470496e-55,-0.058684485706684164,-0.04560016270868452,Casq2
ENSMUSG00000031965,-0.05240437833074426,2.3783668302449505e-55,2.473086025002548e-55,-0.05894411269014532,-0.045860146062079006,Tbx20
ENSMUSG00000004040,-0.052697063035164256,5.9622090459574515e-56,6.200300588558082e-56,-0.05923658311635464,-0.04615302006286263,Stat3
ENSMUSG00000016087,-0.0528724300082739,2.592879573585926e-56,2.6967026246343486e-56,-0.0594118211631941,-0.04632850099506374,Fli1
ENSMUSG00000002699,-0.05290124732693118,2.260701204666625e-56,2.3514678642257385e-56,-0.05944061725738096,-0.04635733707877803,Lcp2
ENSMUSG00000099715,-0.053271341694629076,3.8611076396738933e-57,4.0165480491770446e-57,-0.05981043807652643,-0.046727673411353726,Gm28077
ENSMUSG00000024395,-0.053362204693993956,2.4972096920071525e-57,2.598012580115639e-57,-0.05990123364169055,-0.046818596091289945,Lims2
ENSMUSG00000090066,-0.05371905612494781,4.477700466951456e-58,4.6594177595748765e-58,-0.0602578191875403,-0.047175682958282485,1110002E22Rik
ENSMUSG00000049436,-0.05383961106509033,2.4990494361161087e-58,2.6007383037944727e-58,-0.0603782839267137,-0.04729631781359869,Upk1b
ENSMUSG00000027843,-0.05398466858956086,1.236696614450467e-58,1.287153012542118e-58,-0.060523232664551,-0.04744147174887244,Ptpn22
ENSMUSG00000001930,-0.05400021731677873,1.146744226854568e-58,1.19365486296926e-58,-0.060538769714557586,-0.047457030826770205,Vwf
ENSMUSG00000022220,-0.0540423520293446,9.344266056063174e-59,9.727530768335597e-59,-0.06058087276771058,-0.04749919360408226,Adcy4
ENSMUSG00000027474,-0.05405881604909474,8.625426379173007e-59,8.98014198768663e-59,-0.0605973244103128,-0.047515668596387936,Ccm2l
ENSMUSG00000041762,-0.0540872931605054,7.509736253163558e-59,7.819383853772968e-59,-0.06062578010511345,-0.047544164694963045,Gpr155
ENSMUSG00000032355,-0.05409288493843685,7.3081714274673454e-59,7.610300351418666e-59,-0.06063136767642175,-0.047549760202473326,Mlip
ENSMUSG00000043262,-0.054209763371490506,4.13574534954528e-59,4.307170745204416e-59,-0.06074815808952567,-0.0476667166845739,Uevld
ENSMUSG00000060332,-0.05425674885556862,3.2885625937510397e-59,3.425229240444787e-59,-0.0607951081388665,-0.0477137335951639,Tmc2
ENSMUSG00000068854,-0.05443371125096675,1.3845326806509158e-59,1.442221542344704e-59,-0.06097193681599828,-0.04789081461312213,Hist2h2be
ENSMUSG00000054641,-0.05448639309181703,1.0695959328482443e-59,1.1142785007274136e-59,-0.06102457876954302,-0.04794353184744453,Mmrn1
ENSMUSG00000046768,-0.05449813456032623,1.009774385277718e-59,1.0520674987265243e-59,-0.06103631134320994,-0.04795528120924325,Rhoj
ENSMUSG00000054404,-0.054577865953180704,6.828865679906094e-60,7.115625382834317e-60,-0.06111598228712712,-0.048035066250012554,Slfn5
ENSMUSG00000010797,-0.05459210299959641,6.367793322225435e-60,6.635882995232842e-60,-0.0611302085308558,-0.04804931288472572,Wnt2
ENSMUSG00000028364,-0.05460503953941983,5.975795491565111e-60,6.22803073638886e-60,-0.061143135252478074,-0.04806225813929613,Tnc
ENSMUSG00000059851,-0.054635425033851055,5.147053629825922e-60,5.364867239760185e-60,-0.06117349767717915,-0.048092664111670146,Kmt5c
ENSMUSG00000033860,-0.054898069810902346,1.4112986618108697e-60,1.4711755048586154e-60,-0.06143594254081795,-0.04835548640044553,Fgg
ENSMUSG00000070866,-0.05502190136614465,7.651392813315504e-61,7.976848220720917e-61,-0.06155967952744401,-0.04847940196305123,Zfp804a
ENSMUSG00000028978,-0.055287179469420474,2.051844911011162e-61,2.139344084048756e-61,-0.061824754364761335,-0.04874486070891322,Nos3
ENSMUSG00000027463,-0.05547985187460201,7.857189470200216e-62,8.193106851095116e-62,-0.0620172785590095,-0.04893766489485339,Slc52a3
ENSMUSG00000050711,-0.05562572604828412,3.79035264458017e-62,3.953225536691876e-62,-0.06216304019713618,-0.04908363916535121,Scg2
ENSMUSG00000048938,-0.055638064860714924,3.5633852672236625e-62,3.716892945888873e-62,-0.06217536947792034,-0.04909598645732199,Nr1h5
ENSMUSG00000045083,-0.05564443358737975,3.4515870728095107e-62,3.600654154819018e-62,-0.0621817332840075,-0.04910235956151719,Lingo2
ENSMUSG00000024785,-0.05565369307635068,3.2952494494372745e-62,3.4379232649319504e-62,-0.06219098561800445,-0.04911162541592796,Rcl1
ENSMUSG00000097252,-0.0556702252855203,3.033459528490608e-62,3.1651288903282637e-62,-0.06220750504964419,-0.04912816899297225,Gm6634
ENSMUSG00000042594,-0.05594197070984729,7.753226709622777e-63,8.093983411235805e-63,-0.06247903993214749,-0.04940010178927888,Sh2b3
ENSMUSG00000031758,-0.0560782246793881,3.902438629158804e-63,4.074802787051064e-63,-0.0626151879711236,-0.049536450072757504,Cdyl2
ENSMUSG00000020154,-0.05612163945515514,3.1346188000689727e-63,3.273411445351893e-63,-0.06265856894298874,-0.04957989495111869,Ptprb
ENSMUSG00000020956,-0.05617182681755447,2.4327536953599937e-63,2.5407349298798887e-63,-0.06270871719738848,-0.049630117142884046,Dtd2
ENSMUSG00000035458,-0.05631134123842616,1.201029861386559e-63,1.254470295995988e-63,-0.06284812272962627,-0.04976972855872191,Tnni3
ENSMUSG00000004366,-0.05648614993421509,4.947491941214355e-64,5.168172925116844e-64,-0.06302279463016609,-0.049944659148038306,Sst
ENSMUSG00000019848,-0.05651727914114411,4.223479821074205e-64,4.412327435305271e-64,-0.06305389943515938,-0.04997581010335973,Popdc3
ENSMUSG00000024132,-0.05658568120957857,2.9822658429071666e-64,3.115939654066625e-64,-0.06312224783915098,-0.05004426000554695,Eci1
ENSMUSG00000078653,-0.05677275843645767,1.1489263357228528e-64,1.2006754475105578e-64,-0.06330917798251727,-0.05023146836990738,Cntd1
ENSMUSG00000020326,-0.05682717912445454,8.700188025083337e-65,9.093005879058672e-65,-0.06336355579786629,-0.05028592729205065,Ccng1
ENSMUSG00000022900,-0.05712610958214859,1.8798040411419223e-65,1.9648834965421995e-65,-0.06366225006587131,-0.0505850684619001,Ildr1
ENSMUSG00000006586,-0.05717260143589509,1.4801573530212891e-65,1.5473106345612472e-65,-0.06370870508044141,-0.05063159319260692,Runx1t1
ENSMUSG00000044562,-0.05746045567902717,3.35519212014997e-66,3.507780575169859e-66,-0.06399633060325229,-0.050919651625428,Rasip1
ENSMUSG00000027314,-0.057500664211214296,2.7253382740511854e-66,2.849579960321189e-66,-0.06403650710051836,-0.05095988876620325,Dll4
ENSMUSG00000019888,-0.05790523115729971,3.336987808324086e-67,3.489842928596618e-67,-0.06444075054120793,-0.05136474474556327,Mgat4c
ENSMUSG00000028116,-0.05791903007621837,3.105510177021332e-67,3.248101848155352e-67,-0.06445453838821871,-0.0513785535607051,Myoz2
ENSMUSG00000054753,-0.05792882062630304,2.9510473171502724e-67,3.0868695786090716e-67,-0.06446432108109729,-0.05138835113383254,AU018091
ENSMUSG00000036510,-0.058176478052529505,8.095792786825402e-68,8.470174499712704e-68,-0.0647117793371489,-0.05163618663056184,Cdh8
ENSMUSG00000038239,-0.0582224331982134,6.364486156896665e-68,6.659502099923266e-68,-0.06475769743653977,-0.051682174907500246,Hrc
ENSMUSG00000038624,-0.058403782641146026,2.458051000223198e-68,2.57225931375387e-68,-0.06493890041629365,-0.05186365536460046,Nepn
ENSMUSG00000020490,-0.05845451700843773,1.882656238531261e-68,1.9703361994047732e-68,-0.06498959373185885,-0.051914426461776714,Btnl10
ENSMUSG00000068697,-0.05858786644371094,9.329772042191696e-69,9.765304628628528e-69,-0.06512283510656255,-0.05204787259852678,Myoz1
ENSMUSG00000031097,-0.058689260527404766,5.464744429920549e-69,5.721047351256856e-69,-0.06522414686895896,-0.05214934036683515,Tnni2
ENSMUSG00000063011,-0.058699839483178466,5.167845219858465e-69,5.410789676325479e-69,-0.06523471722797539,-0.05215992701827539,Msln
ENSMUSG00000031698,-0.058723188728748314,4.568229878200708e-69,4.783486783456239e-69,-0.06525804749410041,-0.05218329325446793,Mylk3
ENSMUSG00000074093,-0.05873358139819929,4.3241526614027595e-69,4.5283827221727507e-69,-0.0652684317135677,-0.052193693488689984,Svip
ENSMUSG00000035910,-0.05884425588919708,2.4081623111402274e-69,2.5226925530486355e-69,-0.06537901613049496,-0.05230444862708079,Dcdc2a
ENSMUSG00000027568,-0.05891383633084829,1.665774821638331e-69,1.7451805360275862e-69,-0.06544853986089696,-0.05237407985367158,Ntsr1
ENSMUSG00000022949,-0.058952752618485454,1.3552107529907503e-69,1.4199609733767292e-69,-0.06548742440231102,-0.052413024573015644,Clic6
ENSMUSG00000031880,-0.059052328891415935,7.9882239091911e-70,8.370768007116316e-70,-0.0655869193548705,-0.05251267368557504,Rrad
ENSMUSG00000024065,-0.05909026259884167,6.529773822449626e-70,6.843192016819981e-70,-0.06562482204902031,-0.052550635175606736,Ehd3
ENSMUSG00000020961,-0.05913279569843315,5.2079097942006107e-70,5.458452776648791e-70,-0.06566732035260872,-0.05259319944887077,Ston2
ENSMUSG00000030159,-0.05914517583457999,4.875923685715509e-70,5.111031117102211e-70,-0.06567969035620666,-0.05260558866322287,Clec1b
ENSMUSG00000058396,-0.059179169384833724,4.068906739472243e-70,4.265548526546014e-70,-0.06571365607403774,-0.052639607150891846,Gpr182
ENSMUSG00000062906,-0.0594202732654494,1.1242024302343165e-70,1.1787799415270174e-70,-0.06595456211482893,-0.05288088833911267,Hdac10
ENSMUSG00000033191,-0.05942650346621557,1.0873742917571959e-70,1.1402834435373278e-70,-0.06596078719325493,-0.05288712313168355,Tie1
ENSMUSG00000042345,-0.059445191626179825,9.83964043302022e-71,1.0319497045642602e-70,-0.06597945998515556,-0.052905825068320186,Ubash3a
ENSMUSG00000099906,-0.05963668341485033,3.5276520021851936e-71,3.700075521486463e-71,-0.06617079403833188,-0.05309745828660999,Gm28653
ENSMUSG00000021814,-0.05992133756476415,7.631311431321536e-72,8.005152031177526e-72,-0.06645521282507026,-0.053382323562967515,Anxa7
ENSMUSG00000040552,-0.06017544872906013,1.933615126946525e-72,2.0285513291507814e-72,-0.0667091129833167,-0.05363662409926588,C3ar1
ENSMUSG00000027330,-0.060355725550012604,7.275206668068403e-73,7.634004898287936e-73,-0.06688923959488993,-0.05381703578273865,Cdc25b
ENSMUSG00000097910,-0.06035660090244567,7.240705813648786e-73,7.598599867403491e-73,-0.06689011421692712,-0.05381791179105182,5033428I22Rik
ENSMUSG00000027977,-0.06040911973567279,5.4433396353591185e-73,5.712992900250965e-73,-0.06694258920995909,-0.05387046999376876,Ndst3
ENSMUSG00000049134,-0.060468874201025466,3.933202463263323e-73,4.128479545778653e-73,-0.0670022937512033,-0.05393026929669056,Nrap
ENSMUSG00000038086,-0.060488784162174056,3.529350895394295e-73,3.704966297915489e-73,-0.06702218706743626,-0.053950194207963924,Hspb2
ENSMUSG00000097222,-0.06072249880914676,9.867679253702975e-74,1.0360855999268138e-73,-0.06725570593838674,-0.0541840847374498,1010001N08Rik
ENSMUSG00000025134,-0.060735974097556794,9.167221019733263e-74,9.62640031474668e-74,-0.06726916991711206,-0.05419757018859639,Alyref
ENSMUSG00000054932,-0.060818591679471776,5.834822212492037e-74,6.1277275913589966e-74,-0.067351718106841,-0.054280250130832756,Afp
ENSMUSG00000050069,-0.061175478641060946,8.229494430881532e-75,8.644426923194887e-75,-0.06770830428413674,-0.05463740750331348,Grem2
ENSMUSG00000026344,-0.061332786804440896,3.45808730064015e-75,3.6328262429248344e-75,-0.06786547933825457,-0.05479483538928385,Lypd1
ENSMUSG00000023206,-0.06141471020732643,2.19966872892187e-75,2.311061913134976e-75,-0.06794733329170471,-0.05487682127036514,Il15ra
ENSMUSG00000108025,-0.06142789126837428,2.0451268931085948e-75,2.1489197153605073e-75,-0.06796050317047658,-0.05489001239207165,Gm43998
ENSMUSG00000043008,-0.06158823246915653,8.420256645364286e-76,8.848525268352549e-76,-0.06812070816201816,-0.05505047615860677,Klhl6
ENSMUSG00000033227,-0.061819191148121774,2.3357225856704845e-76,2.454779385885953e-76,-0.06835147005035322,-0.055281611977286545,Wnt6
ENSMUSG00000038418,-0.06192107226716546,1.3246242961135175e-76,1.392289569175444e-76,-0.06845326413840991,-0.05538357145939287,Egr1
ENSMUSG00000105550,-0.061942948168815036,1.1725947486387554e-76,1.2326235137588094e-76,-0.06847512133503893,-0.05540546420493059,Gm42586
ENSMUSG00000050234,-0.061975063401961406,9.803644975748696e-77,1.0306607417734121e-76,-0.06850720909664962,-0.05543760417737808,Gja4
ENSMUSG00000049690,-0.062296327880504154,1.6266116522050654e-77,1.7102425109926038e-77,-0.06882819802009967,-0.05575911688094625,Nckap5
ENSMUSG00000055775,-0.062301602169380216,1.5792209235343559e-77,1.6605898249572619e-77,-0.06883346777382693,-0.055764395256313416,Myh8
ENSMUSG00000033182,-0.06236838132810001,1.0858386098727099e-77,1.1419062045143652e-77,-0.06890018948031028,-0.05583122618677381,Kbtbd12
ENSMUSG00000087379,-0.06237893535250015,1.023385095399454e-77,1.076341076356178e-77,-0.06891073441939986,-0.05584178839873113,Gm13849
ENSMUSG00000038213,-0.06245502582718327,6.674729256089915e-78,7.020857532439166e-78,-0.06898675934927886,-0.055917937945866594,Tapbpl
ENSMUSG00000038216,-0.06247953115242285,5.815808255286743e-78,6.11803940173232e-78,-0.06901124354932946,-0.055942462311881026,Pnmt
ENSMUSG00000048096,-0.06249878934696205,5.218906356927892e-78,5.490695798977267e-78,-0.06903048513652683,-0.05596173547568053,Lmod1
ENSMUSG00000026807,-0.06253331613877532,4.297589372759539e-78,4.521874340024768e-78,-0.06906498214192694,-0.05599628911712483,Ak8
ENSMUSG00000091694,-0.06256856633340357,3.5241521053869933e-78,3.7084627016594687e-78,-0.06910020190994451,-0.0560315667400901,Apol11b
ENSMUSG00000032089,-0.06257609834769386,3.3778165431185635e-78,3.554847972130671e-78,-0.0691077274207789,-0.056039104617191395,Il10ra
ENSMUSG00000039509,-0.0626019226911252,2.9205791863604333e-78,3.073970304557871e-78,-0.06913352946074933,-0.0560649490675758,Nup133
ENSMUSG00000035248,-0.06266227027982467,2.0785236594256204e-78,2.187919641500653e-78,-0.06919382489556028,-0.05612534367734087,Zcchc6
ENSMUSG00000020788,-0.06268747783347522,1.8030658424744226e-78,1.8981638514311219e-78,-0.06921901065008594,-0.05615057088613998,Atp2a3
ENSMUSG00000036139,-0.0626914296936216,1.7633139220602843e-78,1.8565107623292106e-78,-0.06922295909196631,-0.05615452582843693,Hoxc9
ENSMUSG00000048439,-0.0627190653748219,1.5087102091434848e-78,1.5886176783652573e-78,-0.06925057086323363,-0.056182183069101645,Nupl2
ENSMUSG00000086825,-0.0627467633898084,1.2903251769712303e-78,1.3588091585627952e-78,-0.06927824490431578,-0.056209902702247176,Gm15675
ENSMUSG00000040653,-0.06287155402482784,6.373512448191582e-79,6.71249336302431e-79,-0.06940292740263618,-0.05633479086069915,Ppp1r14c
