,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000051000,-0.09583391333237244,2.1153835824593573e-181,2.27460600264447e-181,-0.10232957950008756,-0.08933007476271272,Fam160a1
ENSMUSG00000061626,-0.09594589322979308,8.006700984788077e-182,8.61028173436722e-182,-0.10244141383836605,-0.08944219084732946,Olfr68
ENSMUSG00000005583,-0.09610588635101867,1.9940325047094907e-182,2.144812847918136e-182,-0.10260119870467212,-0.08960237883423064,Mef2c
ENSMUSG00000039126,-0.09610623409314527,1.9880116999775327e-182,2.138566802901821e-182,-0.10260154599379538,-0.08960272700026066,Prune2
ENSMUSG00000022441,-0.09614244627258264,1.4508813831586731e-182,1.5609267166849632e-182,-0.10263771099099424,-0.08963898333164742,Efcab6
ENSMUSG00000020000,-0.09616654488021302,1.1764492591850426e-182,1.2658158588175624e-182,-0.10266177819010787,-0.08966311133122327,Moxd1
ENSMUSG00000041378,-0.09619857201618935,8.902658993408469e-183,9.57996233015008e-183,-0.10269376357228366,-0.08969517754101429,Cldn5
ENSMUSG00000073052,-0.09636157751820762,2.1516250082742516e-183,2.315567163446246e-183,-0.10285655635576202,-0.08985838212229048,D130052B06Rik
ENSMUSG00000048126,-0.09640049116726124,1.5324055024207182e-183,1.649343991411816e-183,-0.10289541917192785,-0.08989734334837628,Col6a3
ENSMUSG00000018919,-0.09645892195577406,9.203258790164875e-184,9.906629483492868e-184,-0.1029537735950792,-0.08995584561356224,Tm4sf5
ENSMUSG00000039103,-0.09647094674234531,8.286190476137627e-184,8.920433282525167e-184,-0.10296578266046462,-0.08996788511527093,Nexn
ENSMUSG00000016481,-0.09661368057286923,2.381212122225596e-184,2.564027266313768e-184,-0.10310832973639275,-0.09011079375917894,Cr1l
ENSMUSG00000004665,-0.09670944467620572,1.0303707316963062e-184,1.1097153814715198e-184,-0.10320396839133168,-0.09020667529979104,Cnn2
ENSMUSG00000030403,-0.09681904429290926,3.9461711351656793e-185,4.250507470019043e-185,-0.10331342428812357,-0.0903164094684399,Vasp
ENSMUSG00000030689,-0.09682678059105733,3.687532052928627e-185,3.9723495130115555e-185,-0.10332115043558411,-0.09032415527015976,Ino80e
ENSMUSG00000040969,-0.0968309973562907,3.553759985558353e-185,3.8286576013341444e-185,-0.10332536166772936,-0.09032837721576405,Arhgef38
ENSMUSG00000033342,-0.09693488188338382,1.4292552913422636e-185,1.539979841980674e-185,-0.10342910980774629,-0.09043238944064864,Plppr5
ENSMUSG00000034245,-0.09697730693887086,9.849997830148526e-186,1.0614221799729014e-185,-0.10347147912393036,-0.09047486668700595,Hdac11
ENSMUSG00000018381,-0.09699244513449229,8.624419719247496e-186,9.294557300622368e-186,-0.10348659742483371,-0.09049002351120822,Abi3
ENSMUSG00000004791,-0.09699783668152298,8.225745671301627e-186,8.865860822700611e-186,-0.1034919818855325,-0.09049542169363224,Pgf
ENSMUSG00000070473,-0.09710299791507336,3.266084020843293e-186,3.5206252245804605e-186,-0.1035970048252335,-0.09060071242584068,Cldn3
ENSMUSG00000035834,-0.09725545212532592,8.544488303565773e-187,9.212386311122127e-187,-0.10374925829116381,-0.0907533546308467,Polr3g
ENSMUSG00000047547,-0.09733166292671071,4.367443407317616e-187,4.709341608062989e-187,-0.10382536862775944,-0.09082965952403721,Cltb
ENSMUSG00000034227,-0.09744377336882819,1.625736752488364e-187,1.753193952861387e-187,-0.10393733114220449,-0.09094190851933502,Foxj1
ENSMUSG00000075707,-0.09749043470663492,1.0771446354551029e-187,1.1617176827600332e-187,-0.1039839308627271,-0.09098862757286741,Dio3
ENSMUSG00000031823,-0.09750783019660517,9.238538997291643e-188,9.964986514175e-188,-0.10400130337428917,-0.09100604458676087,Zdhhc7
ENSMUSG00000008398,-0.09767097006223724,2.1865219801066444e-188,2.3587076376554954e-188,-0.10416422754902709,-0.09116938650345438,Elk3
ENSMUSG00000000385,-0.09769975184523183,1.6952271437193294e-188,1.828921290019775e-188,-0.1041929712428122,-0.09119820396940426,Tmprss2
ENSMUSG00000029188,-0.09771729666417668,1.4515669268421016e-188,1.5662137751856945e-188,-0.10421049283798925,-0.09121577054533131,Slc34a2
ENSMUSG00000026807,-0.09776064969992394,9.891496991279628e-189,1.0673893375719897e-188,-0.10425378847080166,-0.09125917735967055,Ak8
ENSMUSG00000044976,-0.09795782614544753,1.7246397530120583e-189,1.8612559389294826e-189,-0.10445070352821431,-0.0914565987104197,Wdr72
ENSMUSG00000020357,-0.09827734748770804,1.0095695294060305e-190,1.0897771258700675e-190,-0.10476980021423768,-0.09177651800283701,Flt4
ENSMUSG00000071317,-0.0983673190446831,4.5323887589359477e-191,4.8930030864039165e-191,-0.10485965195431818,-0.09186660185768104,Bves
ENSMUSG00000085180,-0.09837638282774695,4.1809080350533395e-191,4.514044520679485e-191,-0.10486870366108675,-0.09187567695959227,AI838599
ENSMUSG00000002930,-0.09850341811730431,1.3476608418017487e-191,1.4552001315211624e-191,-0.10499556957968462,-0.09200287100438391,Ppp1r17
ENSMUSG00000064068,-0.09881460081244216,8.363793507240443e-193,9.033149916017327e-193,-0.1053063364948651,-0.09231444347891543,Mtx1
ENSMUSG00000078954,-0.0988355535814948,6.93394998933382e-193,7.489684585584166e-193,-0.10532726122277175,-0.09233542253860343,Arhgap8
ENSMUSG00000070462,-0.09891559028563772,3.3868410437482063e-193,3.658681045423146e-193,-0.10540719076066457,-0.09241555972249231,Mesdc1
ENSMUSG00000024621,-0.09895878692235774,2.300050602342836e-193,2.484929345659935e-193,-0.10545032952380018,-0.09245881062415724,Csf1r
ENSMUSG00000005397,-0.09897841412699176,1.9290900933326666e-193,2.0843761138116334e-193,-0.10546993042440948,-0.09247846249319423,Nid1
ENSMUSG00000018263,-0.09900167462762449,1.5660568846465077e-193,1.6923026633310003e-193,-0.10549315974520872,-0.09250175223054513,Tbx5
ENSMUSG00000030077,-0.09916582982933109,3.590784531021875e-194,3.880670626847374e-194,-0.10565709470157184,-0.09266611396532848,Chl1
ENSMUSG00000040086,-0.09919367251133933,2.7963711482987077e-194,3.0224504413085904e-194,-0.1056848999923422,-0.09269399171294727,Tnni3k
ENSMUSG00000041324,-0.0993409193854603,7.443378032489182e-195,8.046025329682393e-195,-0.1058319489529709,-0.09284142420206987,Inhba
ENSMUSG00000033589,-0.09952251898414442,1.450894329408802e-195,1.5685344101716779e-195,-0.10601330407393561,-0.09302325311227437,Reep4
ENSMUSG00000023039,-0.09978560082605492,1.3505584039180154e-196,1.4602210011006762e-196,-0.10627603097708495,-0.09328666792480539,Krt7
ENSMUSG00000024410,-0.0998122382943446,1.0615856665654834e-196,1.1479083764765175e-196,-0.10630263245671785,-0.09331333915764026,3110002H16Rik
ENSMUSG00000070385,-0.09986844037108308,6.386381742792119e-197,6.906436404014404e-197,-0.10635875857093795,-0.0933696125043905,Ampd1
ENSMUSG00000025507,-0.09990712325481277,4.5006675725951066e-197,4.867691512648828e-197,-0.10639738914699584,-0.0934083444661183,Pidd1
ENSMUSG00000090053,-0.0999177082322241,4.089592140855646e-197,4.42357181271568e-197,-0.10640795980780146,-0.09341894287639817,Palm2
ENSMUSG00000035697,-0.10025157353028347,1.9830587795851345e-198,2.145470928903099e-198,-0.10674137278679478,-0.09375323262216119,Hmha1
ENSMUSG00000025400,-0.10026277390569988,1.7912846610990113e-198,1.938200239232862e-198,-0.10675255796269506,-0.09376444726217667,Tac2
ENSMUSG00000006216,-0.1002774131077781,1.5682824519374002e-198,1.6970917129503304e-198,-0.10676717729610667,-0.09377910511096875,Clcnkb
ENSMUSG00000084756,-0.10035735733970241,7.584967649497754e-199,8.2088394475083915e-199,-0.10684701297635127,-0.09385915122172203,Gm13881
ENSMUSG00000020159,-0.10045128947006113,3.2281658548634527e-199,3.49406413558118e-199,-0.10694081745474088,-0.09395320316406897,Gabrp
ENSMUSG00000097487,-0.10049833580896451,2.1038081413445924e-199,2.2773415688943414e-199,-0.1069877998151477,-0.09400030955495049,Ptges3l
ENSMUSG00000039296,-0.10058028797511326,9.974214602854873e-200,1.0798110428553506e-199,-0.10706964046502124,-0.09408236639786702,Spdye4a
ENSMUSG00000031960,-0.10059909768038795,8.40323666582812e-200,9.098350655942096e-200,-0.10708842456261236,-0.09410120014106707,Aars
ENSMUSG00000033439,-0.1007457233098205,2.2067007330140322e-200,2.3894972745143826e-200,-0.10723485041593281,-0.09424801331064482,Trmt13
ENSMUSG00000040666,-0.1008658264270623,7.369454383929326e-201,7.98078230878203e-201,-0.10735478968402463,-0.09436827025521706,Sh3bgr
ENSMUSG00000102692,-0.10099722542485384,2.2164772221176847e-201,2.4006035114455592e-201,-0.10748600920605489,-0.0944998377652437,Dchs2
ENSMUSG00000039005,-0.10102581763623866,1.7062169310874523e-201,1.8481552546441207e-201,-0.10751456233385373,-0.09452846667468803,Tlr4
ENSMUSG00000047228,-0.10111960299262444,7.229162931407121e-202,7.831397390756279e-202,-0.10760821941697143,-0.09462237247987225,BC048546
ENSMUSG00000085562,-0.10112923324201004,6.6186945356873765e-202,7.170849984493365e-202,-0.10761783648823323,-0.09463201510396031,2610028E06Rik
ENSMUSG00000019900,-0.10116391994745412,4.816527562201985e-202,5.218905149205747e-202,-0.10765247571799981,-0.09466674639131957,Rfx6
ENSMUSG00000028927,-0.10128263564417207,1.6215444769627758e-202,1.7572003434793842e-202,-0.10777102880937613,-0.09478561478991619,Padi2
ENSMUSG00000043639,-0.10133624309862377,9.913838130445742e-203,1.074437859590955e-202,-0.10782456277701663,-0.09483929125939661,Rbm20
ENSMUSG00000038583,-0.10136321967232487,7.738654449627206e-203,8.387876056391942e-203,-0.10785150235613704,-0.09486630257742569,Pln
ENSMUSG00000071178,-0.10142571550823608,4.358465647591795e-203,4.724624008229588e-203,-0.10791391245118322,-0.09492887894125393,Serpina1b
ENSMUSG00000032081,-0.10144181072219718,3.759196624204749e-203,4.0754516741161635e-203,-0.10792998557511092,-0.09494499490273589,Apoc3
ENSMUSG00000030748,-0.10151834920409855,1.8598358170298218e-203,2.016519372253954e-203,-0.10800641896461029,-0.0950216320930991,Il4ra
ENSMUSG00000030800,-0.10159571837725923,9.126345934353603e-204,9.8962762246298e-204,-0.10808368182681954,-0.09509910112429663,Prss8
ENSMUSG00000022376,-0.10171509989933518,3.0391927089935487e-204,3.295946978628726e-204,-0.10820289915610794,-0.09521863688285516,Adcy8
ENSMUSG00000038591,-0.10171705732207521,2.9848571270197705e-204,3.237372155119057e-204,-0.10820485388512859,-0.09522059683607365,Colec10
ENSMUSG00000038244,-0.10184525655825864,9.150870357428323e-205,9.926098663009354e-205,-0.10833287658990458,-0.09534896191281735,Mical2
ENSMUSG00000027713,-0.10185089290039494,8.687055729405593e-205,9.424013592325443e-205,-0.10833850516581281,-0.0953546055511732,1810062G17Rik
ENSMUSG00000049173,-0.10197002265090407,2.891442803786073e-205,3.13707584223291e-205,-0.10845747067198958,-0.09547388961230419,Myoz3
ENSMUSG00000064179,-0.10204007486255234,1.513246512717434e-205,1.641977552861799e-205,-0.10852742621580899,-0.09554403265078164,Tnnt1
ENSMUSG00000026840,-0.10204928552698617,1.3897008389865812e-205,1.5080855550586882e-205,-0.10853662416530177,-0.09555325526218444,Lamc3
ENSMUSG00000109808,-0.1024031938789295,5.237149213969285e-207,5.6839040742015245e-207,-0.10889004312011061,-0.09590762350627892,5430402P08Rik
ENSMUSG00000044681,-0.1024063316375429,5.086846752782705e-207,5.5213793040081456e-207,-0.10889317653238487,-0.09591076534966926,Cnpy1
ENSMUSG00000021876,-0.10243548891074561,3.880747286018683e-207,4.212708734279943e-207,-0.10892229341154973,-0.09593996058639712,Rnase4
ENSMUSG00000030730,-0.10250782377023505,1.982368977479305e-207,2.1521756350877266e-207,-0.1089945280113767,-0.09601238967600255,Atp2a1
ENSMUSG00000038203,-0.10272740831363726,2.572125719637795e-208,2.7927532243624266e-208,-0.1092138077801969,-0.09623226069198912,Hoxa13
ENSMUSG00000027077,-0.1027784618783359,1.5988584884741403e-208,1.7361912134587254e-208,-0.10926479039413248,-0.09628338095258947,Smtnl1
ENSMUSG00000086903,-0.10281570367462267,1.13011350138972e-208,1.2273170084597305e-208,-0.10930198041278354,-0.09632067142282609,Hotair
ENSMUSG00000047501,-0.1030173097359386,1.7234939874745777e-209,1.8721420676456417e-209,-0.10950330586397684,-0.09652254129394057,Cldn4
ENSMUSG00000042988,-0.10308589176017123,9.082544927738979e-210,9.866968960064074e-210,-0.10957179230940545,-0.09659121318236276,Notum
ENSMUSG00000022484,-0.10318080780589252,3.7399700812510774e-210,4.063418167374052e-210,-0.10966657597452747,-0.09668625370019296,Hoxc10
ENSMUSG00000028001,-0.1032149238294805,2.7181612306933285e-210,2.953559959462489e-210,-0.10970064438725179,-0.09672041449218405,Fga
ENSMUSG00000029826,-0.10328949610784163,1.3525989815816233e-210,1.4698967415579474e-210,-0.10977511254267058,-0.09679508468053048,Zc3hav1
ENSMUSG00000034353,-0.10332341891564144,9.84491988765727e-211,1.0700999877888337e-210,-0.10980898796101998,-0.0968290520516148,Ramp1
ENSMUSG00000022469,-0.10339094903575666,5.229293880238118e-211,5.684632982104705e-211,-0.10987642369812478,-0.09689667092887591,Rapgef3
ENSMUSG00000030772,-0.1034211751967118,3.939108784414351e-211,4.2825709767496755e-211,-0.10990660759434959,-0.09692693683653003,Dkk3
ENSMUSG00000051111,-0.10345349668384225,2.9092588221590455e-211,3.1632693510482176e-211,-0.10993888387365612,-0.09695930083895302,Sv2c
ENSMUSG00000034271,-0.10374569378448872,1.8707528706007483e-212,2.034532757586458e-212,-0.11023067165964008,-0.09725188291540886,Jdp2
ENSMUSG00000069516,-0.10375674223107315,1.6861107270576728e-212,1.83392508925133e-212,-0.11024170460743998,-0.09726294594057593,Lyz2
ENSMUSG00000032356,-0.10376032385730172,1.630252683755772e-212,1.7733630846902776e-212,-0.11024528120901259,-0.09726653229315575,Rasgrf1
ENSMUSG00000031897,-0.10401214270178612,1.521454267091691e-213,1.6553740257770548e-213,-0.11049674635634053,-0.09751868386315782,Psmb10
ENSMUSG00000060791,-0.10405212123627872,1.0435224320531366e-213,1.1354977497857852e-213,-0.11053666866182206,-0.09755871529753594,Gmfg
ENSMUSG00000027489,-0.10410938880719382,6.078745958040862e-214,6.615242091675766e-214,-0.11059385565058467,-0.09761605868192069,Necab3
ENSMUSG00000031098,-0.1041299085561441,5.008294862342406e-214,5.4509086442559935e-214,-0.11061434651540553,-0.09763660560635942,Syt8
ENSMUSG00000032068,-0.1041709567964132,3.3990279409085716e-214,3.6998235995521626e-214,-0.11065533695856562,-0.09767770822579556,Plet1
ENSMUSG00000043822,-0.10417428196849632,3.293938740146863e-214,3.585824885855501e-214,-0.11065865744774443,-0.09768103780391164,Adamtsl5
ENSMUSG00000044595,-0.10419075644272124,2.8192513399641033e-214,3.069408100124228e-214,-0.11067510871851252,-0.09769753410985058,Dnd1
ENSMUSG00000101880,-0.10431443063565116,8.75882760105139e-215,9.53705095933296e-215,-0.11079860860918328,-0.0978213723078064,Gm29282
ENSMUSG00000032018,-0.10441218032847592,3.473294267064849e-215,3.7823089045680596e-215,-0.11089622039518156,-0.0979192517693063,Sc5d
ENSMUSG00000004098,-0.10445864750068244,2.236908506843768e-215,2.436188746290316e-215,-0.11094262196689127,-0.09796578067356553,Col5a3
ENSMUSG00000020634,-0.10446043566944642,2.199341872965093e-215,2.395536295572479e-215,-0.11094440761062517,-0.09796757121849484,Ubxn2a
ENSMUSG00000046916,-0.10447241384126328,1.9634426848164516e-215,2.1388264540484222e-215,-0.11095636886727449,-0.09797956530830307,Myct1
ENSMUSG00000033538,-0.1045000194662339,1.5115937033713304e-215,1.6467956241108295e-215,-0.11098393550136548,-0.09800720762602977,Casp4
ENSMUSG00000022579,-0.10453627132822611,1.0720874426604812e-215,1.1681057339948586e-215,-0.11102013614516101,-0.09804350768837239,Gpihbp1
ENSMUSG00000072625,-0.1045781882472128,7.20514799052307e-216,7.851310875583602e-216,-0.11106199382066438,-0.09808548036148747,Gdf2
ENSMUSG00000048373,-0.10464217138143735,3.927026564394154e-216,4.279671495634431e-216,-0.11112588647965588,-0.09814954864488105,Fgfbp1
ENSMUSG00000021453,-0.10464964600022623,3.658148047969685e-216,3.9870823411113735e-216,-0.11113335052547738,-0.09815703321445189,Gadd45g
ENSMUSG00000029661,-0.10498709377128293,1.4801287554731535e-217,1.6133951989025e-217,-0.11147032020934936,-0.09849493098677119,Col1a2
ENSMUSG00000022557,-0.105051044777674,8.049976056886138e-218,8.775728831228756e-218,-0.11153418044358578,-0.09855896744334258,Bop1
ENSMUSG00000000938,-0.10518492945499204,2.246487889854574e-218,2.449289020774721e-218,-0.11166787491140195,-0.09869303118905767,Hoxa10
ENSMUSG00000029092,-0.10518731158376264,2.196015279136322e-218,2.3945210763671596e-218,-0.11167025365376547,-0.09869541650601726,D5Ertd615e
ENSMUSG00000078591,-0.10523796726141695,1.3543276928532977e-218,1.476911333536857e-218,-0.11172083730229884,-0.09874613999778173,Hs3st4
ENSMUSG00000022097,-0.1052463913764963,1.2496979910661158e-218,1.3629599640812693e-218,-0.11172924943556949,-0.09875457539372069,Sftpc
ENSMUSG00000004552,-0.10528172614221741,8.918834543012319e-219,9.728222669079756e-219,-0.1117645339337354,-0.09878995748692351,Ctse
ENSMUSG00000015812,-0.10541256276970609,2.5551885674125485e-219,2.7876811776266076e-219,-0.1118951842895406,-0.09892096950026108,Gnrh1
ENSMUSG00000097068,-0.10542850836495443,2.1938753043083017e-219,2.393753741743919e-219,-0.11191110716777512,-0.09893693648588568,Gm26760
ENSMUSG00000069873,-0.10543420468587089,2.0775743134274135e-219,2.267104226786789e-219,-0.11191679537257757,-0.09894264044899848,4930438A08Rik
ENSMUSG00000026966,-0.10546301445282177,1.5772364497983088e-219,1.721310105640411e-219,-0.11194556408488529,-0.09897148887372896,Ssna1
ENSMUSG00000078942,-0.10571789600921534,1.3733982119533761e-220,1.4990157301390266e-220,-0.11220008195531063,-0.09922671291288047,Naip6
ENSMUSG00000063704,-0.10575199746148868,9.902904287622164e-221,1.0809850766971034e-220,-0.11223413468431699,-0.09926086025184147,Mapk15
ENSMUSG00000031636,-0.10583408265646639,4.504860713949701e-221,4.917970211735481e-221,-0.11231610253567441,-0.09934305596280399,Pdlim3
ENSMUSG00000041815,-0.10589174639355282,2.5894692264812765e-221,2.827240120625916e-221,-0.11237368378770662,-0.09940079738884346,Poldip3
ENSMUSG00000020513,-0.1059929355668023,9.792731285600008e-222,1.0693089414282604e-221,-0.11247472810974804,-0.09950212299747162,Tubd1
ENSMUSG00000033491,-0.10599417503856454,9.676725140757177e-222,1.0567571410677272e-221,-0.11247596580638879,-0.09950336414127288,Prss35
ENSMUSG00000029468,-0.10601556242788482,7.877986881548969e-222,8.604179643456716e-222,-0.11249732256238423,-0.0995247803852177,P2rx7
ENSMUSG00000001661,-0.10603218510914508,6.714081270953466e-222,7.333786205301438e-222,-0.11251392143071226,-0.09954142549698815,Hoxc6
ENSMUSG00000044860,-0.10608896801344098,3.8880746576861515e-222,4.2474051318397985e-222,-0.11257062296299704,-0.09959828505107013,Gm1123
ENSMUSG00000032766,-0.10609132033316927,3.801047059282299e-222,4.152788221656614e-222,-0.1125729719108532,-0.09960064054704888,Gng11
ENSMUSG00000027219,-0.10610528816518831,3.322929228322654e-222,3.6308230204574455e-222,-0.11258691971955091,-0.09961462724081416,Slc28a2
ENSMUSG00000029553,-0.10616333223122872,1.900318009601422e-222,2.076623330347964e-222,-0.11264488055025712,-0.09967274971531648,Tfec
