,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000027983,-0.1001534873848929,4.829947145849834e-198,5.89737136245401e-198,-0.1066434196794381,-0.09365502162645478,Cyp2u1
ENSMUSG00000054141,-0.10017057044545631,4.1365410895501196e-198,5.051338490108828e-198,-0.10666047957864488,-0.09367212642233455,Olfr24
ENSMUSG00000039109,-0.10021104172227728,2.8650937057182245e-198,3.49913740317321e-198,-0.1067008959689202,-0.09371264920734625,F13a1
ENSMUSG00000025582,-0.10021954454752503,2.6522871964193326e-198,3.2396325838760628e-198,-0.10670938726003619,-0.09372116285696003,Nptx1
ENSMUSG00000042804,-0.10026424550546974,1.7675050987223116e-198,2.1591804284416217e-198,-0.10675402756530224,-0.0937659207362724,Gpr153
ENSMUSG00000022969,-0.10027086819406489,1.6643320284250465e-198,2.033392826420338e-198,-0.10676064126564988,-0.09377255186030999,Il10rb
ENSMUSG00000034224,-0.10034809204553943,8.251426090713944e-199,1.0083619810233343e-198,-0.10683776026728618,-0.09384987411580739,Slc38a8
ENSMUSG00000033053,-0.10045034216516595,3.2561104381884445e-199,3.9796020999614327e-199,-0.10693987143779161,-0.09395225465029176,1700028P14Rik
ENSMUSG00000024033,-0.10048806375186252,2.3100099258833273e-199,2.823627827751286e-199,-0.10697754172952856,-0.09399002438366852,Rsph1
ENSMUSG00000000056,-0.10053151233413551,1.5553313474606283e-199,1.9013830653552915e-199,-0.10702093120601067,-0.09403352844556392,Narf
ENSMUSG00000027579,-0.10053235878602315,1.5433889677097128e-199,1.8870142654477476e-199,-0.10702177650617205,-0.09403437597853491,Srms
ENSMUSG00000023828,-0.10055655797469323,1.2381139817914726e-199,1.51395693542611e-199,-0.1070459427642053,-0.09405860607824908,Slc22a3
ENSMUSG00000040420,-0.10058450872027783,9.597939050882223e-200,1.1737726612305518e-199,-0.10707385546443261,-0.09408659253654217,Cdh18
ENSMUSG00000042046,-0.1005992890357987,8.388596538855631e-200,1.0260025120909529e-199,-0.10708861565748651,-0.09410139174104498,Dstyk
ENSMUSG00000027434,-0.10060537510082541,7.936023829274854e-200,9.707674408898904e-200,-0.10709469343588833,-0.09410748558478992,Nkx2-2
ENSMUSG00000051855,-0.1006064452324923,7.859006217500113e-200,9.614639365671779e-200,-0.10709576211044214,-0.09410855708426324,Mest
ENSMUSG00000002324,-0.10061066446875101,7.562553014827233e-200,9.253093129606305e-200,-0.10709997560155675,-0.09411278171355511,Rec8
ENSMUSG00000036899,-0.10062083325173687,6.893165935038203e-200,8.436135032478524e-200,-0.1071101305372107,-0.09412296349525397,Trpv5
ENSMUSG00000020638,-0.10063683717147172,5.957501592633418e-200,7.291923613994393e-200,-0.10712611266087874,-0.09413898787548591,Cmpk2
ENSMUSG00000071042,-0.10070340835883752,3.2465238368027756e-200,3.974199824706544e-200,-0.10719259314758972,-0.09420564420810666,Rasgrp3
ENSMUSG00000021278,-0.10071364989997061,2.9569405240210693e-200,3.6201524535027786e-200,-0.10720282072987095,-0.09421589885345015,Amn
ENSMUSG00000025608,-0.10073736430377979,2.3816182606474085e-200,2.9161482314771746e-200,-0.1072265028065298,-0.09423964360549875,Podxl
ENSMUSG00000058662,-0.10076320999365197,1.8811805235619576e-200,2.303674410435902e-200,-0.10725231325552588,-0.09426552237951863,Olfr69
ENSMUSG00000075569,-0.10078956033533418,1.4789749868307012e-200,1.8113594449855495e-200,-0.10727862765922956,-0.09429190646037539,Rsph10b
ENSMUSG00000020439,-0.10079886849878124,1.3584717437565976e-200,1.6639781280703058e-200,-0.10728792312554197,-0.09430122654424614,Smtn
ENSMUSG00000029994,-0.10081281170400902,1.1960635149062466e-200,1.4652254255864836e-200,-0.10730184730891748,-0.09431518760785698,Anxa4
ENSMUSG00000099957,-0.10081658444490697,1.1555556087729188e-200,1.4157750658820373e-200,-0.10730561490246085,-0.0943189651813007,2610027F03Rik
ENSMUSG00000027015,-0.10083505553543476,9.761639836916825e-201,1.1961328068762191e-200,-0.10732406078919042,-0.09433745993435429,Cybrd1
ENSMUSG00000052560,-0.10086373564171851,7.511592199791104e-201,9.205382597783216e-201,-0.1073527017526235,-0.09436617679038659,Cpne8
ENSMUSG00000006764,-0.10087132409888101,7.008395439379706e-201,8.589772569407655e-201,-0.10736027985119392,-0.09437377497295843,Tph2
ENSMUSG00000035248,-0.10088163951662883,6.377934071638423e-201,7.818011855403804e-201,-0.10737058118671433,-0.09438410361221752,Zcchc6
ENSMUSG00000036480,-0.10088676563123286,6.086036189331596e-201,7.461120742100768e-201,-0.10737570030281776,-0.09438923629760233,Prss56
ENSMUSG00000031480,-0.10089223450735342,5.789318591929035e-201,7.098232702218042e-201,-0.1073811617120984,-0.09439471218424475,Thsd1
ENSMUSG00000055421,-0.10089791588962213,5.496365584708337e-201,6.739871961628862e-201,-0.10738683533697066,-0.0944004008498621,Pcdh9
ENSMUSG00000035834,-0.1009076485520867,5.0285119038176594e-201,6.16692654380385e-201,-0.10739655470941223,-0.09441014599027182,Polr3g
ENSMUSG00000038457,-0.10093355278918317,3.9681474954524296e-201,4.86710106151408e-201,-0.10742242356803669,-0.09443608344445609,Tmem255b
ENSMUSG00000019892,-0.10093750676573571,3.827245570075373e-201,4.694854722859879e-201,-0.10742637214370947,-0.09444004249198162,Lrriq1
ENSMUSG00000022577,-0.10094893355831619,3.447516136360876e-201,4.229562184223869e-201,-0.10743778332686954,-0.09445148394057325,Ly6h
ENSMUSG00000060508,-0.10106087303820098,1.237869013498491e-201,1.519044071049811e-201,-0.10754956980288626,-0.09456356708487017,Nlrp9b
ENSMUSG00000037621,-0.10106107535305928,1.2355782751261541e-201,1.5164190907292026e-201,-0.10754977184106304,-0.09456376965953078,Atoh8
ENSMUSG00000024713,-0.10111268233609881,7.702306137002226e-202,9.454162436482419e-202,-0.10760130822998738,-0.09461544293117657,Pcsk5
ENSMUSG00000042312,-0.10114059666002445,5.964253976795785e-202,7.321696509692837e-202,-0.1076291843548778,-0.09464339312533665,S100a13
ENSMUSG00000063549,-0.10115911697087694,5.033275965426556e-202,6.1795898900264655e-202,-0.10764767931619407,-0.09466193724065884,Olfr322
ENSMUSG00000026668,-0.10117152436360062,4.492263586915328e-202,5.516040750141611e-202,-0.10766006972388008,-0.09467436058333704,Ucma
ENSMUSG00000021508,-0.10119318297301429,3.6833411484163996e-202,4.523322053808669e-202,-0.1076816986790194,-0.09469604704018113,Cxcl14
ENSMUSG00000066861,-0.10122069610303754,2.862097496035032e-202,3.5152265979305228e-202,-0.10770917413008942,-0.09472359555394255,Oas1g
ENSMUSG00000037362,-0.10122515038872697,2.747543311624188e-202,3.3749457211941877e-202,-0.10771362231474746,-0.09472805556907929,Nov
ENSMUSG00000061322,-0.10125176822407862,2.152376530593319e-202,2.644197212031104e-202,-0.10774020368625772,-0.09475470764778889,Dnaic1
ENSMUSG00000062082,-0.10130932643170222,1.2692583586254895e-202,1.559668663830781e-202,-0.10779768301302531,-0.09481233993483837,Cd200r4
ENSMUSG00000057778,-0.10133006205898429,1.0492675760427918e-202,1.2895017525412213e-202,-0.10781839021246288,-0.09483310226026861,Cyb5d2
ENSMUSG00000038094,-0.10135167476905477,8.604139973232701e-203,1.0575393280767824e-202,-0.10783997328624607,-0.09485474280379068,Atp13a4
ENSMUSG00000024922,-0.10135235626750196,8.550465226600013e-203,1.0510713247203457e-202,-0.1078406538500935,-0.09485542517999046,Ovol1
ENSMUSG00000024391,-0.1013854936852859,6.306954295818417e-203,7.753816444330485e-203,-0.107873745816237,-0.09488860528528822,Apom
ENSMUSG00000020513,-0.10139764346909769,5.640902988560038e-203,6.935820716291698e-203,-0.10788587893167181,-0.09490077072402855,Tubd1
ENSMUSG00000033576,-0.10140649124237243,5.200523487613959e-203,6.395134637990604e-203,-0.10789471456540566,-0.09490962989883081,Apol6
ENSMUSG00000050600,-0.10141348038739434,4.87706975425442e-203,5.998118010397761e-203,-0.10790169412028318,-0.09491662805101915,Zfp831
ENSMUSG00000047394,-0.10141698166047221,4.722668281305144e-203,5.808940075406081e-203,-0.10790519058885424,-0.09492013383655692,Odf3b
ENSMUSG00000074651,-0.10143569314288513,3.976605562265294e-203,4.891875461022628e-203,-0.10792387639232985,-0.09493886943716262,Mcidas
ENSMUSG00000057132,-0.10147853561630514,2.6821369514301273e-203,3.299873217802814e-203,-0.10796666005308046,-0.09498176714978511,Rpgrip1
ENSMUSG00000040714,-0.10151371090566798,1.940895708577751e-203,2.388206851947522e-203,-0.10800178703705375,-0.09501698781065807,Klc3
ENSMUSG00000052861,-0.10152198739728699,1.7986278255834106e-203,2.2134233639963213e-203,-0.10801005216040901,-0.0950252749802296,Dnah6
ENSMUSG00000079679,-0.10155154961281287,1.3703480098845734e-203,1.6865821660117827e-203,-0.10803957376311396,-0.09505487534293186,Vwde
ENSMUSG00000110008,-0.10155608750098608,1.3143088957071038e-203,1.6178100636473458e-203,-0.10804410541608508,-0.0950594190878274,Olfr560
ENSMUSG00000074491,-0.1015835230446563,1.0210503616551161e-203,1.2569867803214528e-203,-0.10807150325670663,-0.09508689004632491,Clec4g
ENSMUSG00000040605,-0.10162984041034986,6.665978382949504e-204,8.207311478637656e-204,-0.1081177569488142,-0.09513326722266192,Bace2
ENSMUSG00000026142,-0.10163939475119921,6.10454847621716e-204,7.516991104811181e-204,-0.10812729815158888,-0.09514283390475259,Rhbdd1
ENSMUSG00000025930,-0.1016444427572418,5.8272511796837035e-204,7.176417708970077e-204,-0.10813233921568834,-0.09514788843173587,Msc
ENSMUSG00000022861,-0.10165038944046145,5.516686394833164e-204,6.794785558360838e-204,-0.10813827772068928,-0.09515384279722403,Dgkg
ENSMUSG00000031931,-0.10170083618437695,3.4661301151126456e-204,4.269684793191236e-204,-0.10818865506873447,-0.09520435472985303,Ankrd49
ENSMUSG00000034855,-0.10171649873209415,3.0002631678687065e-204,3.696270996511897e-204,-0.10820429606385967,-0.09522003752396448,Cxcl10
ENSMUSG00000062410,-0.10173600820443997,2.506476387605176e-204,3.0883149181926764e-204,-0.1082237786855255,-0.0952395722199915,Hsd3b3
ENSMUSG00000024659,-0.10175464991544068,2.110703109605544e-204,2.6009896606352976e-204,-0.108242394735481,-0.09525823803742457,Anxa1
ENSMUSG00000038903,-0.10176965424153252,1.8379920073086494e-204,2.2652107558647393e-204,-0.10825737840422542,-0.09527326176960145,Ccdc68
ENSMUSG00000051041,-0.10179544493389117,1.4489245739371869e-204,1.7859294637460703e-204,-0.10828313358211733,-0.09529908582567995,Olfml1
ENSMUSG00000022696,-0.10183051231037615,1.0484543973515294e-204,1.292473369516185e-204,-0.10831815265592444,-0.09533419858054736,Sidt1
ENSMUSG00000023403,-0.10184676621426102,9.024268429337808e-205,1.1125962802783636e-204,-0.10833438416581624,-0.09535047352302167,Stk31
ENSMUSG00000086490,-0.10192359971302696,4.439737603102102e-205,5.474399017388535e-205,-0.10841111175956997,-0.09542740651988715,Gm12292
ENSMUSG00000072598,-0.10194132207571394,3.769361505198333e-205,4.64836786927899e-205,-0.10842880968330826,-0.09544515184375278,Ang6
ENSMUSG00000013611,-0.10197139741282646,2.8549461182635388e-205,3.5211471611538466e-205,-0.10845884353744148,-0.095475266156066,Snx31
ENSMUSG00000067158,-0.10205989435885131,1.2598357432574568e-205,1.55400979802326e-205,-0.10854721835073709,-0.09556387785593567,Col4a4
ENSMUSG00000024727,-0.10206656166041604,1.1844977935876817e-205,1.4612605398318304e-205,-0.10855387644674883,-0.09557055380714986,Trpm6
ENSMUSG00000030111,-0.10211788455486648,7.367705915624186e-206,9.090321919338909e-206,-0.10860512846011987,-0.09562194330357861,A2m
ENSMUSG00000038692,-0.1021650225663869,4.762668762043785e-206,5.876935787319577e-206,-0.10865220133983944,-0.09566914251684028,Hoxb4
ENSMUSG00000050578,-0.10216814053914698,4.627152545607441e-206,5.710419036909097e-206,-0.10865531500339065,-0.09567226453885712,Mmp13
ENSMUSG00000060601,-0.10223690825076993,2.4474671118889053e-206,3.020818454565422e-206,-0.1087239876419137,-0.09574112159039878,Nr1h2
ENSMUSG00000048399,-0.1022542307884283,2.0845493454859805e-206,2.573200031460289e-206,-0.10874128622096293,-0.09575846664252136,Tprg
ENSMUSG00000018340,-0.10229357178954059,1.4476438345689473e-206,1.7872146105789472e-206,-0.1087805727953807,-0.09579785879060736,Anxa6
ENSMUSG00000091811,-0.10235756683432683,7.99730000274792e-207,9.874428945237584e-207,-0.10884447926230134,-0.09586193707839223,Inafm1
ENSMUSG00000003541,-0.10243828048972443,3.781470142131575e-207,4.669634653163219e-207,-0.1089250811225341,-0.09594275580067033,Ier3
ENSMUSG00000045761,-0.10244987807005143,3.395469616856448e-207,4.193490943382053e-207,-0.10893666263223353,-0.09595436848487973,Fam179a
ENSMUSG00000091618,-0.10245662516097313,3.1892857881733734e-207,3.93933521266474e-207,-0.10894340037298222,-0.09596112436355721,H60c
ENSMUSG00000085772,-0.10247781808114587,2.619539206104706e-207,3.2359965486160665e-207,-0.10896456391995886,-0.09598234489036343,D630024D03Rik
ENSMUSG00000041754,-0.10250252442205326,2.0824004968791808e-207,2.572770566937461e-207,-0.10898923601067698,-0.0960070834220619,Trem3
ENSMUSG00000026012,-0.1025094943584745,1.951840892352158e-207,2.4117643548154673e-207,-0.10899619628328958,-0.09601406244131826,Cd28
ENSMUSG00000044393,-0.10257826125443184,1.0301554553534169e-207,1.2730541959384785e-207,-0.1090648677999312,-0.096082918984719,Dsg2
ENSMUSG00000071724,-0.10258774211307073,9.4324226498847e-208,1.1657919478290322e-207,-0.10907433550381347,-0.0960924122078837,Smpd5
ENSMUSG00000070695,-0.10259650521436726,8.694377566287114e-208,1.0747067449057e-207,-0.10908308644520003,-0.0961011867386888,Cntnap5a
ENSMUSG00000041544,-0.10259750204076404,8.614165040452686e-208,1.0649233577021494e-207,-0.10908408188831056,-0.09610218486528693,Ptchd2
ENSMUSG00000038408,-0.10262290094302483,6.8019862394736e-208,8.409973095293768e-208,-0.10910944554037444,-0.0961276169007794,1700018A04Rik
ENSMUSG00000023805,-0.1026315015159812,6.27906652452693e-208,7.764395356160419e-208,-0.10911803417499946,-0.09613622869522839,Synj2
ENSMUSG00000020741,-0.10266782016932545,4.47876870289882e-208,5.538917515333688e-208,-0.10915430240426452,-0.09617259474561558,Cluh
ENSMUSG00000021070,-0.10272519623448918,2.6256473393989784e-208,3.2479556400284243e-208,-0.10921159877447423,-0.09623004572377591,Bdkrb2
ENSMUSG00000071019,-0.1027534892151886,2.017544735107484e-208,2.4960345603210243e-208,-0.10923985244055341,-0.09625837566110643,Sdr16c6
ENSMUSG00000031875,-0.1027546990236747,1.9949413871532942e-208,2.4683758811597307e-208,-0.10924106056771181,-0.0962595870500935,Cmtm3
ENSMUSG00000041261,-0.10281736180972588,1.1127858767941048e-208,1.377039817837031e-208,-0.10930363624214295,-0.09632233172548785,Car8
ENSMUSG00000026574,-0.10282515211454762,1.034862910699218e-208,1.2807709290831905e-208,-0.10931141571356157,-0.09633013221448825,Dpt
ENSMUSG00000076441,-0.10286129316252528,7.388926469748534e-209,9.145842888660149e-209,-0.1093475064924517,-0.09636632051969111,Ass1
ENSMUSG00000031621,-0.1028690757622668,6.871790869945227e-209,8.506797313623703e-209,-0.1093552782650289,-0.09637411329803275,Isx
ENSMUSG00000039377,-0.10287482888074509,6.512897337442889e-209,8.063510384354202e-209,-0.10936102337925042,-0.0963798739413328,Hlx
ENSMUSG00000028270,-0.10289334575070268,5.480069714524602e-209,6.785623717836308e-209,-0.1093795144839282,-0.0963984150334824,Gbp2
ENSMUSG00000001366,-0.10292964208742678,3.906212555977052e-209,4.8374149300025415e-209,-0.10941576030312733,-0.09643475886305965,Fbxo9
ENSMUSG00000032530,-0.10296753922540286,2.7427377774711573e-209,3.396999972097049e-209,-0.109453604677164,-0.09647270560697896,Lyzl4
ENSMUSG00000048148,-0.10298826222363726,2.260390058232442e-209,2.799938137287801e-209,-0.10947429881494981,-0.09649345573883163,Nwd1
ENSMUSG00000042477,-0.10300867827403647,1.8681413653390443e-209,2.314347578467597e-209,-0.1094946864268814,-0.0965138985264682,Tfap2e
ENSMUSG00000055368,-0.10302142532653187,1.6585183677170165e-209,2.0549106278243297e-209,-0.10950741572064619,-0.09652666227551805,Slc6a2
ENSMUSG00000056724,-0.10302945725979895,1.5386765240253228e-209,1.9066623593870169e-209,-0.10951543646302299,-0.09653470473040138,Nbeal2
ENSMUSG00000109311,-0.10305247136518907,1.2410827996287417e-209,1.5380874948924796e-209,-0.10953841849818931,-0.09655774898834613,AI314278
ENSMUSG00000061947,-0.1030586842210813,1.1711091590998164e-209,1.4515482884231736e-209,-0.10954462269525982,-0.09656396998537364,Serpina10
ENSMUSG00000028640,-0.10308751130602771,8.946137893857278e-210,1.1089795331420947e-209,-0.10957340959745018,-0.09659283485108495,Tfap2c
ENSMUSG00000009487,-0.10310925257862406,7.301317923079461e-210,9.051968662384653e-210,-0.10959512055717475,-0.09661460462501019,Otog
ENSMUSG00000069171,-0.10311563578463977,6.878474976578356e-210,8.528797243122574e-210,-0.10960149486220015,-0.09662099620015463,Nr2f1
ENSMUSG00000021749,-0.10311662897581406,6.81491907166968e-210,8.451040515463392e-210,-0.10960248666838214,-0.09662199069356672,Oit1
ENSMUSG00000022868,-0.10315376725181624,4.8159752269258246e-210,5.9729321926402387e-210,-0.10963957314626631,-0.09665917767329599,Ahsg
ENSMUSG00000026395,-0.1031582865482963,4.616711094652706e-210,5.7265084279988913e-210,-0.10964408613828507,-0.09666370289769095,Ptprc
ENSMUSG00000079597,-0.10318146043076575,3.717212135879636e-210,4.6113535986597646e-210,-0.1096672276887683,-0.09668690718132295,Gm5483
ENSMUSG00000043897,-0.1031847499947189,3.604589273000569e-210,4.472195127792269e-210,-0.1096705126625824,-0.09669020106133444,Vmn2r2
ENSMUSG00000100534,-0.10319193954775496,3.3701692850830284e-210,4.181870312796909e-210,-0.10967769218308192,-0.09669740004788809,Gm816
ENSMUSG00000042793,-0.10320810234122331,2.8972807832121242e-210,3.5955333621396427e-210,-0.10969383241999078,-0.0967135840512748,Lgr6
ENSMUSG00000071633,-0.1032103912904351,2.835899964548726e-210,3.5197964062910835e-210,-0.10969611817450187,-0.09671587600447926,Gm4952
ENSMUSG00000038400,-0.10322220402005909,2.539183470496613e-210,3.151915926634326e-210,-0.10970791441593482,-0.09672770423809922,Pmepa1
ENSMUSG00000074743,-0.103240346310619,2.1427344724349125e-210,2.660129698863951e-210,-0.10972603137995397,-0.09674587034366255,Thbd
ENSMUSG00000054446,-0.10325371773616962,1.890696049730351e-210,2.3475242733180417e-210,-0.10973938413630738,-0.0967592593243722,Cpa1
ENSMUSG00000001025,-0.10329060992321547,1.338567090792243e-210,1.662403242414609e-210,-0.10977622480230693,-0.09679619995884699,S100a6
ENSMUSG00000097324,-0.10333313992863762,8.988150035793939e-211,1.1164016936770512e-210,-0.10981869539118767,-0.09683878583757692,Carmn
ENSMUSG00000085912,-0.10334988096831854,7.68359270764627e-211,9.544835661672385e-211,-0.10983541303630444,-0.09685554887712929,Trp53cor1
ENSMUSG00000024910,-0.10337347436378355,6.159739420172544e-211,7.65280086988762e-211,-0.10985897345523356,-0.09687917328359445,Ctsw
ENSMUSG00000030406,-0.10337692379917751,5.963821466671807e-211,7.410314943677693e-211,-0.10986241806873413,-0.09688262725351621,Gipr
ENSMUSG00000030325,-0.10341362305818115,4.228095473902965e-211,5.254250619986287e-211,-0.10989906601696768,-0.09691937476598722,Klrb1c
