,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000021880,-0.12228472848816643,3.651329454588867e-295,4.369709735027366e-295,-0.12874145143022078,-0.11581763822417145,Rnase6
ENSMUSG00000025279,-0.12231407965618432,2.632470035383793e-295,3.150772035169112e-295,-0.1287707542978593,-0.11584703527974578,Dnase1l3
ENSMUSG00000041831,-0.1223793414945042,1.2714727711705005e-295,1.5219927833020115e-295,-0.12883590870067532,-0.1159123991888925,Sytl3
ENSMUSG00000000386,-0.12243722104279604,6.665853938006776e-296,7.980191473730127e-296,-0.1288936929197138,-0.11597036930882747,Mx1
ENSMUSG00000040258,-0.1225717027587641,1.484916700064271e-296,1.777917504866225e-296,-0.12902795297120606,-0.11610506163589833,Nxph4
ENSMUSG00000022899,-0.12259054533109974,1.2030059398439112e-296,1.440553155123831e-296,-0.12904676446666752,-0.11612393373648361,Slc15a2
ENSMUSG00000061048,-0.12266474771399291,5.248748836467722e-297,6.285926750260745e-297,-0.1291208444231006,-0.11619825244754456,Cdh3
ENSMUSG00000105646,-0.12268385741767437,4.238888113824604e-297,5.0771207495803136e-297,-0.12913992258602633,-0.11621739212151508,Gm43291
ENSMUSG00000085940,-0.12278392294606251,1.3837293811640592e-297,1.6575579553953753e-297,-0.12923982287722774,-0.11631761466391906,4930405D11Rik
ENSMUSG00000101344,-0.1227953031070084,1.2182344383760459e-297,1.4594877661148268e-297,-0.1292511842379305,-0.11632901268995105,Gm29183
ENSMUSG00000019437,-0.12281895599277172,9.348337595925088e-298,1.1200979626078466e-297,-0.12927479804325245,-0.11635270271252203,Tlcd1
ENSMUSG00000033036,-0.12284043731720769,7.349803600869536e-298,8.807433913564453e-298,-0.12929624386886113,-0.11637421777062655,Gm7879
ENSMUSG00000042258,-0.12287541752506569,4.9674617926985885e-298,5.953333883866957e-298,-0.12933116625747268,-0.11640925292340752,Isl1
ENSMUSG00000000263,-0.12289071365841887,4.185230943940127e-298,5.0164580414001285e-298,-0.12934643710261307,-0.11642457308811476,Glra1
ENSMUSG00000040856,-0.12289895893930596,3.8159480677632916e-298,4.5743803257771415e-298,-0.12935466875078377,-0.1164328313242228,Dlk1
ENSMUSG00000022780,-0.1229099292461759,3.3746029248476287e-298,4.045801372554405e-298,-0.1293656209180103,-0.11644381886933855,Mfi2
ENSMUSG00000037661,-0.1230136012422835,1.0556661694222948e-298,1.2657867738876436e-298,-0.12946912141241906,-0.116547653849101,Gpr160
ENSMUSG00000096141,-0.1230567406593498,6.50706202263093e-299,7.803168272731658e-299,-0.12951218942370324,-0.11659086112766917,Dnah7a
ENSMUSG00000015968,-0.12307648037854528,5.214382180133398e-299,6.253756512513071e-299,-0.12953189646094393,-0.11661063190706847,Cacna1d
ENSMUSG00000000903,-0.12315970975501389,2.0487552038947806e-299,2.457424977683556e-299,-0.1296149879830833,-0.11669399230028417,Vpreb3
ENSMUSG00000020583,-0.12318044093707378,1.6232625907126127e-299,1.9472919754229998e-299,-0.12963568481360602,-0.1167147561308112,Matn3
ENSMUSG00000027867,-0.12318797322716353,1.4915956985948535e-299,1.7895569269284386e-299,-0.12964320462130946,-0.11672230028451518,Spag17
ENSMUSG00000074059,-0.12322572201612363,9.761165417131315e-300,1.1712461503637286e-299,-0.1296808908424165,-0.1167601085403474,Fbxw18
ENSMUSG00000000125,-0.12323735997499728,8.564786321806035e-300,1.0278154712355737e-299,-0.12969250950784791,-0.11677176483664854,Wnt3
ENSMUSG00000073490,-0.12326839688319736,6.042974462966394e-300,7.252729792326445e-300,-0.12972349495430358,-0.11680285065706938,Ifi207
ENSMUSG00000010066,-0.12335054422957673,2.3997463956845053e-300,2.8808480140270174e-300,-0.1298055060327887,-0.11688512752365363,Cacna2d2
ENSMUSG00000095115,-0.12339976017500756,1.3795416616170775e-300,1.656311275803911e-300,-0.12985464029537844,-0.11693442110947005,Itpripl2
ENSMUSG00000048108,-0.12346438614135472,6.666095963348378e-301,8.004437996335709e-301,-0.12991915895499934,-0.1169991490745877,Tmem72
ENSMUSG00000098097,-0.12350386317579963,4.274059864604284e-301,5.132772744811198e-301,-0.12995857041380107,-0.11703868844242044,6530403H02Rik
ENSMUSG00000058624,-0.12350575544013243,4.183948972831619e-301,5.0251609089978615e-301,-0.12996045953436497,-0.11704058369511264,Gda
ENSMUSG00000057778,-0.12355421447551185,2.4240668898546313e-301,2.9117920598854427e-301,-0.13000883804493665,-0.11708911927549295,Cyb5d2
ENSMUSG00000062329,-0.12357503335490694,1.9172443340619256e-301,2.3032728664847735e-301,-0.13002962231997767,-0.11710997104949102,Cytl1
ENSMUSG00000026621,-0.12358006662149906,1.811535810312877e-301,2.176541884311999e-301,-0.1300346472196129,-0.117115012269687,Marc1
ENSMUSG00000022969,-0.12362215470356755,1.1273167895198397e-301,1.3546224339339578e-301,-0.13007666532436488,-0.11715716687268497,Il10rb
ENSMUSG00000030579,-0.12362550625576783,1.0855219287026581e-301,1.3045570588903475e-301,-0.1300800113031448,-0.11716052372307195,Tyrobp
ENSMUSG00000034997,-0.12364242933300058,8.969853870973056e-302,1.0781074364150308e-301,-0.13009690623612008,-0.11717747355482883,Htr2a
ENSMUSG00000026822,-0.12364629468993181,8.587355014234596e-302,1.03225808561541e-301,-0.1301007651641674,-0.1171813450232211,Lcn2
ENSMUSG00000029074,-0.12364744849024005,8.476370766881292e-302,1.0190395247512975e-301,-0.1301019170454304,-0.11718250064782472,Ttll10
ENSMUSG00000078920,-0.12364995185902053,8.240475095787939e-302,9.90798977490434e-302,-0.13010441625045135,-0.11718500797478891,Ifi47
ENSMUSG00000015957,-0.12366409592786867,7.025726837030376e-302,8.448444969973997e-302,-0.13011853679245883,-0.11719917440897909,Wnt11
ENSMUSG00000061132,-0.12371176283239248,4.1040650324185715e-302,4.935736659553303e-302,-0.1301661243899331,-0.11724691670628166,Blnk
ENSMUSG00000054196,-0.12377297400648295,2.0571163378160504e-302,2.4742799348280617e-302,-0.13022723367873268,-0.11730822473938816,Cthrc1
ENSMUSG00000029204,-0.12381696021532473,1.2520345667392847e-302,1.5061164041131776e-302,-0.13027114664275935,-0.1173522805813234,Rhoh
ENSMUSG00000029322,-0.12384380190921798,9.246676728446906e-303,1.112449077050879e-302,-0.1302979436280457,-0.11737916477990427,Plac8
ENSMUSG00000026674,-0.12385001906807964,8.619711523740876e-303,1.0371449312646945e-302,-0.1303041504300121,-0.11738539178518896,Ddr2
ENSMUSG00000097006,-0.12387467419024957,6.5245789357715e-303,7.851478863744285e-303,-0.13032876447530262,-0.11741008595990456,9530082P21Rik
ENSMUSG00000061535,-0.12387645458060596,6.394671065107197e-303,7.696077825378743e-303,-0.13033054189911628,-0.11741186917062443,C1qtnf7
ENSMUSG00000031073,-0.12387946326339037,6.180987251589922e-303,7.439801699073089e-303,-0.13033354556864396,-0.11741488261963762,Fgf15
ENSMUSG00000024998,-0.12392674782416006,3.6227179349015044e-303,4.3610424159161e-303,-0.13038075132533936,-0.11746224210225822,Plce1
ENSMUSG00000025905,-0.12400730253949534,1.4572828693890112e-303,1.7544941841909597e-303,-0.1304611717214365,-0.11754292452334485,Oprk1
ENSMUSG00000036172,-0.12413939838382801,3.2691041409882236e-304,3.93630841780641e-304,-0.13059304712156225,-0.1176752299678059,Cd200r3
ENSMUSG00000029826,-0.12414038790623139,3.2326862716318295e-304,3.892926627687656e-304,-0.13059403499176897,-0.1176762210611778,Zc3hav1
ENSMUSG00000034037,-0.12421651460468724,1.365053123538793e-304,1.644048083269653e-304,-0.1306700345437441,-0.11775246865719592,Fgd5
ENSMUSG00000015484,-0.12423755738791413,1.0755056337817932e-304,1.2954777569041112e-304,-0.13069104216802593,-0.11777354487212045,Fam163a
ENSMUSG00000040413,-0.12425347034512167,8.980572170467057e-305,1.0818663017066688e-304,-0.13070692853351512,-0.1177894831148875,Timd2
ENSMUSG00000027570,-0.12425619283632579,8.707739100866914e-305,1.049125192875532e-304,-0.13070964647490477,-0.11779220993244159,Col9a3
ENSMUSG00000034923,-0.12428248453285398,6.463927450223654e-305,7.788802807836673e-305,-0.13073589422788232,-0.11781854341449968,Ly6g6f
ENSMUSG00000026519,-0.12429563545300139,5.568732475863867e-305,6.71093332834884e-305,-0.13074902316438305,-0.11783171523888371,Tmem63a
ENSMUSG00000015852,-0.1243417090516717,3.302830811202225e-305,3.980753056770188e-305,-0.13079501972657823,-0.11787786209245696,Fcrls
ENSMUSG00000012520,-0.12434279565320554,3.2623816074810027e-305,3.932475418853668e-305,-0.13079610451094553,-0.11787895042197423,Phox2b
ENSMUSG00000102098,-0.12435421747533572,2.8660170261939555e-305,3.4551139556286383e-305,-0.13080750723097787,-0.11789039040875786,2310016D03Rik
ENSMUSG00000021250,-0.12436031739474042,2.674438286718657e-305,3.2245458002395194e-305,-0.13081359694804845,-0.11789650002985014,Fos
ENSMUSG00000037379,-0.12440797405094034,1.557538780454737e-305,1.878136718262073e-305,-0.13086117388001647,-0.11794423249897787,Spon2
ENSMUSG00000024173,-0.12441003585937521,1.521523576693359e-305,1.834929542563144e-305,-0.13086323223860666,-0.11794629758804279,Tpsab1
ENSMUSG00000031825,-0.12451033233966635,4.873332011162783e-306,5.877857931688317e-306,-0.1309633608343448,-0.11804675372178741,Crispld2
ENSMUSG00000032231,-0.12455624551536007,2.8929425348084594e-306,3.4896773640632804e-306,-0.13100919711283623,-0.11809274002691136,Anxa2
ENSMUSG00000038765,-0.124565968602369,2.5903915334816102e-306,3.12509534742624e-306,-0.13101890391169468,-0.11810247860418265,Lmx1b
ENSMUSG00000026430,-0.12457278213788565,2.3974227737863878e-306,2.892643308139947e-306,-0.13102570603241473,-0.11810930299537264,Rassf5
ENSMUSG00000042284,-0.12458947351929103,1.983236024861951e-306,2.3931893626909028e-306,-0.13104236944798428,-0.1181260209729207,Itga1
ENSMUSG00000074768,-0.12461273808468858,1.52246404254132e-306,1.837393244679363e-306,-0.13106559502831944,-0.11814932261432254,Bhmt
ENSMUSG00000042129,-0.12461995063790564,1.4026308204545315e-306,1.692976246776743e-306,-0.13107279549382728,-0.11815654666340371,Rassf4
ENSMUSG00000040945,-0.12464537572804714,1.0505559881323919e-306,1.2681747804591885e-306,-0.13109817796795598,-0.11818201228326189,Rcc2
ENSMUSG00000054072,-0.12468248440754393,6.8891411961359264e-307,8.31720535571161e-307,-0.13113522443292264,-0.11821918013235187,Iigp1
ENSMUSG00000021754,-0.12469129314537936,6.232416690159013e-307,7.52525560270347e-307,-0.1311440183998282,-0.11822800291833295,Map3k1
ENSMUSG00000091811,-0.12473436637035576,3.818218431447507e-307,4.610818055123182e-307,-0.13118701938285462,-0.1182711448510397,Inafm1
ENSMUSG00000028753,-0.12483913601107331,1.1586318159032897e-307,1.3993137873228137e-307,-0.13129161320369961,-0.11837608171563019,Vwa5b1
ENSMUSG00000029082,-0.12488034500287482,7.246195709130756e-308,8.752501158510396e-308,-0.13133275300099215,-0.11841735652107419,Bst1
ENSMUSG00000040254,-0.12488993984261663,6.49591410299719e-308,7.847202347181916e-308,-0.13134233172673454,-0.11842696668765168,Sema3d
ENSMUSG00000036899,-0.12495346179203708,3.149736338190274e-308,3.80540816502389e-308,-0.1314057469641838,-0.11849059013783184,Trpv5
ENSMUSG00000026204,-0.12498626064107803,2.16715341567302e-308,2.6186000672704443e-308,-0.1314384906930178,-0.11852344141643087,Ptprn
ENSMUSG00000020099,-0.12499148540555127,2.0418233175279784e-308,2.467460202450729e-308,-0.13144370667569702,-0.11852867453409177,Unc5b
ENSMUSG00000075569,-0.12499434148727466,1.9764016431444723e-308,2.38868944059037e-308,-0.13144655795676177,-0.11853153518217975,Rsph10b
ENSMUSG00000037936,-0.1250958136091746,6.211262804342208e-309,7.507872361105047e-309,-0.1315478594494878,-0.11863316960949527,Scarb1
ENSMUSG00000042046,-0.12514292711802766,3.627722975298977e-309,4.38554518290495e-309,-0.13159489368940322,-0.1186803585227908,Dstyk
ENSMUSG00000022479,-0.12515542442342548,3.145346648267634e-309,3.802861381051427e-309,-0.13160736996308814,-0.11869287583483157,Vdr
ENSMUSG00000021185,-0.12516006228420515,2.983121169438866e-309,3.607159817943007e-309,-0.13161200001829276,-0.1186975211207763,9030617O03Rik
ENSMUSG00000079419,-0.12518114391154025,2.344892167719624e-309,2.83576268922436e-309,-0.13163304616144944,-0.11871863650313487,Ms4a6c
ENSMUSG00000043795,-0.12519939201015226,1.90375954977773e-309,2.30256355802822e-309,-0.13165126354052628,-0.11873691382456167,Prr33
ENSMUSG00000020649,-0.12522565067835445,1.41040777741434e-309,1.70606964728963e-309,-0.13167747799625193,-0.11876321455152589,Rrm2
ENSMUSG00000024526,-0.12522885278527626,1.35974453518276e-309,1.64498492037595e-309,-0.1316806747110767,-0.11876642178791359,Cidea
ENSMUSG00000086490,-0.1252683733010014,8.6564534680557e-310,1.04736279105332e-309,-0.13172012866630334,-0.11880600562278909,Gm12292
ENSMUSG00000049571,-0.12529699237868766,6.241370311321e-310,7.5524810156353e-310,-0.13174869953094512,-0.1188346705663363,Cfap46
ENSMUSG00000073555,-0.12530271559065953,5.84610866364096e-310,7.07504376575207e-310,-0.13175441310003877,-0.11884040295180555,Gm4951
ENSMUSG00000091345,-0.12535735474931917,3.12997611439496e-310,3.7884000416303e-310,-0.13180896017714133,-0.11889512971097842,Col6a5
ENSMUSG00000038729,-0.12540342812227828,1.8478011589916e-310,2.2367766117802e-310,-0.131854955873814,-0.11894127698182402,Akap2
ENSMUSG00000027315,-0.1254501111646231,0.0,0.0,-0.13190156018368046,-0.11898803492838947,Spint1
ENSMUSG00000032548,-0.12552725674724635,0.0,0.0,-0.13197857559524506,-0.11906530435603277,Slco2a1
ENSMUSG00000028005,-0.1256517258744686,0.0,0.0,-0.1321028345361483,-0.11918997346375633,Gucy1b3
ENSMUSG00000055026,-0.12567010876753013,0.0,0.0,-0.13212118636952835,-0.11920838590928336,Gabrg3
ENSMUSG00000016995,-0.12567679257123116,0.0,0.0,-0.13212785887919823,-0.119215080459015,Matn4
ENSMUSG00000033006,-0.12568431088217522,0.0,0.0,-0.13213536448529456,-0.11922261085838896,Sox10
ENSMUSG00000040420,-0.1257099329203722,0.0,0.0,-0.132160943220432,-0.11924827409895124,Cdh18
ENSMUSG00000032135,-0.12572562763545989,0.0,0.0,-0.13217661140609624,-0.1192639940567084,Mcam
ENSMUSG00000030263,-0.12575699497391496,0.0,0.0,-0.1322079257133874,-0.1192954118546787,Lrmp
ENSMUSG00000043510,-0.12575908638623437,0.0,0.0,-0.13221001358940448,-0.11929750663183844,Hscb
ENSMUSG00000071553,-0.12576931616571335,0.0,0.0,-0.13222022607085107,-0.11930775287067734,Cpa2
ENSMUSG00000010311,-0.1258754292830122,0.0,0.0,-0.13232615967552863,-0.1194140368014807,Optc
ENSMUSG00000037999,-0.12588837678932296,0.0,0.0,-0.1323390852683265,-0.11942700515992237,Arap2
ENSMUSG00000035258,-0.1259232085528653,0.0,0.0,-0.13237385806859986,-0.11946189303142653,Abi3bp
ENSMUSG00000026904,-0.1259626846680399,0.0,0.0,-0.13241326733934453,-0.11950143275510217,Slc4a10
ENSMUSG00000039384,-0.12600220473179852,0.0,0.0,-0.13245272046382728,-0.11954101651870674,Dusp10
ENSMUSG00000020395,-0.12608782307093017,0.0,0.0,-0.13253819371209272,-0.11962677293098226,Itk
ENSMUSG00000037762,-0.12610224603900394,0.0,0.0,-0.13255259222922153,-0.11964121916786684,Slc16a9
ENSMUSG00000041231,-0.12612502531343636,0.0,0.0,-0.13257533288089884,-0.11966403519804887,Ublcp1
ENSMUSG00000022598,-0.12613410518085474,0.0,0.0,-0.13258439735131172,-0.11967312971828979,Psca
ENSMUSG00000038855,-0.12614336451195113,0.0,0.0,-0.13259364097996948,-0.1196824039929386,Itpkb
ENSMUSG00000015085,-0.12617228313096418,0.0,0.0,-0.13262251055011195,-0.11971136929071492,Entpd2
ENSMUSG00000030616,-0.12620507317173704,0.0,0.0,-0.13265524496245545,-0.11974421227258243,Sytl2
ENSMUSG00000040690,-0.12621439353244593,0.0,0.0,-0.13266454950856862,-0.11975354768404202,Col16a1
ENSMUSG00000034566,-0.12629652881248032,0.0,0.0,-0.13274654537400207,-0.11983581564757056,Atp5h
ENSMUSG00000026058,-0.12639462348715405,0.0,0.0,-0.13284447342926736,-0.11993406890322669,Khdrbs2
ENSMUSG00000048981,-0.12643607561305686,0.0,0.0,-0.1328858551085159,-0.11997558807915357,Krt31
ENSMUSG00000020758,-0.12647706331319994,0.0,0.0,-0.1329267731291721,-0.12001664210031913,Itgb4
ENSMUSG00000098682,-0.12652873434917816,0.0,0.0,-0.13297835629256077,-0.12006839677520399,Otx2os1
ENSMUSG00000057719,-0.12655676464722107,0.0,0.0,-0.13300633890721256,-0.12009647246003956,Sh3rf2
ENSMUSG00000002324,-0.12658937856737884,0.0,0.0,-0.13303889733366595,-0.12012913920181932,Rec8
ENSMUSG00000026255,-0.1266090077980679,0.0,0.0,-0.1330584931578351,-0.12014880023082448,Efhd1
ENSMUSG00000021613,-0.12662850168109982,0.0,0.0,-0.1330779538597017,-0.12016832569793177,Hapln1
ENSMUSG00000079625,-0.12666802960412532,0.0,0.0,-0.13311741448571218,-0.12020791767961479,Tm4sf19
ENSMUSG00000037872,-0.12671766801343742,0.0,0.0,-0.13316696835575914,-0.12025763656166946,Ackr1
ENSMUSG00000030214,-0.12671923834435,0.0,0.0,-0.1331685360117121,-0.12025920943889823,Plbd1
ENSMUSG00000021678,-0.126756204973428,0.0,0.0,-0.1332054396611486,-0.12029623601931269,F2rl1
ENSMUSG00000020638,-0.1267572689964434,0.0,0.0,-0.13320650187113484,-0.12029730176819384,Cmpk2
ENSMUSG00000011118,-0.12677916491757082,0.0,0.0,-0.1332283604796827,-0.12031923320823142,Panx3
ENSMUSG00000079679,-0.1269935971207251,0.0,0.0,-0.13344242693986796,-0.12053401359016343,Vwde
ENSMUSG00000004748,-0.12700101676741815,0.0,0.0,-0.13344983392058468,-0.12054144529514177,Mtfp1
ENSMUSG00000042312,-0.12708729096696028,0.0,0.0,-0.13353596078974078,-0.12062785975922269,S100a13
ENSMUSG00000039452,-0.1270960662142119,0.0,0.0,-0.13354472104605153,-0.12063664927875074,Snx22
ENSMUSG00000030873,-0.12712462001036326,0.0,0.0,-0.13357322605617336,-0.12066524952250299,Scnn1b
ENSMUSG00000063409,-0.12712827268303656,0.0,0.0,-0.13357687248724656,-0.12066890813764261,Lrrc43
ENSMUSG00000003271,-0.12719982249309336,0.0,0.0,-0.1336482999994839,-0.12074057438616045,Sult2b1
ENSMUSG00000040525,-0.1272082166102734,0.0,0.0,-0.1336566797644749,-0.12074898216814038,Cblc
ENSMUSG00000090326,-0.12726993314423182,0.0,0.0,-0.1337182907477239,-0.12081079919902081,Dthd1
ENSMUSG00000064246,-0.12727029157705205,0.0,0.0,-0.1337186485673888,-0.12081115821564611,Chil1
ENSMUSG00000032357,-0.1274012164680331,0.0,0.0,-0.1338493493784131,-0.12094229646635746,Tinag
ENSMUSG00000026602,-0.12741887901959406,0.0,0.0,-0.13386698168307404,-0.12095998781868206,Nphs2
ENSMUSG00000026576,-0.12743617734484372,0.0,0.0,-0.13388425038119953,-0.1209773143547607,Atp1b1
ENSMUSG00000028551,-0.127475450400491,0.0,0.0,-0.13392345615870557,-0.1210166514731527,Cdkn2c
ENSMUSG00000025461,-0.12747567860300305,0.0,0.0,-0.13392368397022797,-0.12101688004797106,Cd163l1
ENSMUSG00000021685,-0.12748944650918964,0.0,0.0,-0.133937428285981,-0.12103067041739797,Otp
ENSMUSG00000072598,-0.1275379566773764,0.0,0.0,-0.1339858553153048,-0.12107925975296739,Ang6
ENSMUSG00000047976,-0.12760585251514392,0.0,0.0,-0.1340536347384803,-0.12114726644702102,Kcna1
ENSMUSG00000033053,-0.1276437282712282,0.0,0.0,-0.1340914455263629,-0.12118520407073283,1700028P14Rik
ENSMUSG00000059866,-0.1276455143107521,0.0,0.0,-0.1340932285018336,-0.12118699302810404,Tnip2
ENSMUSG00000014453,-0.12764663359825804,0.0,0.0,-0.13409434586911637,-0.12118811414420791,Blk
ENSMUSG00000049871,-0.12765295479707753,0.0,0.0,-0.13410065622312897,-0.12119444567038058,Nlrc3
