,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000031972,-0.032502654548108405,9.440920213706039e-08,9.509085702613663e-08,-0.04442497567257232,-0.020571076502370094,Acta1
ENSMUSG00000110230,-0.03250809829712509,9.394470760975495e-08,9.462689071732117e-08,-0.044430414423189,-0.02057652370265896,RP23-243D10.3
ENSMUSG00000026295,-0.03252359126126282,9.263482633888195e-08,9.331132585017763e-08,-0.04444589315796257,-0.02059202649302868,Spp2
ENSMUSG00000034796,-0.032528587144666936,9.221622273479744e-08,9.289347641179775e-08,-0.044450884451724994,-0.020597025546237012,Cpne7
ENSMUSG00000067274,-0.03256631066021007,8.911396329058155e-08,8.977580020148366e-08,-0.04448857329203551,-0.020634773015978602,Rplp0
ENSMUSG00000049871,-0.03257456899190619,8.844843182820149e-08,8.910898228338133e-08,-0.044496824028194,-0.020643036596202625,Nlrc3
ENSMUSG00000012848,-0.032606739216861906,8.590144802458744e-08,8.654652845417009e-08,-0.04452896464932233,-0.02067522728227582,Rps5
ENSMUSG00000020014,-0.03263360234523513,8.382917388490823e-08,8.446215845462356e-08,-0.04455580303867894,-0.020702107515265567,Cfap54
ENSMUSG00000028159,-0.03273012191015417,7.677543083592441e-08,7.7358327979793e-08,-0.04465223357399398,-0.020798688679623766,Dapp1
ENSMUSG00000097546,-0.03283294681953925,6.989379756383104e-08,7.04273380032496e-08,-0.04475496339331758,-0.020901579457545796,Gm26749
ENSMUSG00000031871,-0.03295116864388182,6.271897454440534e-08,6.320033913458813e-08,-0.04487307557729328,-0.02101987732585822,Cdh5
ENSMUSG00000053411,-0.032969076516148485,6.169636932848373e-08,6.217243719228914e-08,-0.04489096681251228,-0.021037796746164024,Cbx7
ENSMUSG00000017561,-0.03297955527719892,6.110550477195905e-08,6.157954082671011e-08,-0.04490143583487571,-0.021048282268085142,Crlf3
ENSMUSG00000034997,-0.033053039948132044,5.711326985811171e-08,5.755869803613655e-08,-0.04497485213750388,-0.021121814424890025,Htr2a
ENSMUSG00000015968,-0.03312414411134746,5.349159850918715e-08,5.391099407239288e-08,-0.045045890024592986,-0.021192964658567577,Cacna1d
ENSMUSG00000021361,-0.03328392952754855,4.6146496019707526e-08,4.65102122444934e-08,-0.04520552606505365,-0.021352854045346613,Tmem14c
ENSMUSG00000021313,-0.03336217065049329,4.2916269939397134e-08,4.325630196445168e-08,-0.045283693822056464,-0.02143114630150172,Ryr2
ENSMUSG00000091387,-0.0334401793999183,3.991436042493498e-08,4.023225951034583e-08,-0.04536162927809882,-0.021509206177956052,Gcnt4
ENSMUSG00000061808,-0.03346211266222999,3.910767578046673e-08,3.9420768393563216e-08,-0.04538354190680307,-0.02153115384155434,Ttr
ENSMUSG00000022494,-0.03351359341934984,3.7275870513694004e-08,3.757584056709703e-08,-0.045434974188592686,-0.02158266844589221,Shisa9
ENSMUSG00000018930,-0.033557082675068906,3.5793497230262464e-08,3.608301966731283e-08,-0.0454784224446958,-0.021626186343995987,Ccl4
ENSMUSG00000020609,-0.03365152794971203,3.276849646130036e-08,3.3034907001636135e-08,-0.04557277852546464,-0.021720693976785572,Apob
ENSMUSG00000079243,-0.03366592715780147,3.232965318544e-08,3.259383423023541e-08,-0.04558716411629163,-0.0217351027107843,Xirp1
ENSMUSG00000038011,-0.03373428056565131,3.032303390206708e-08,3.0572073273798904e-08,-0.045655452815205354,-0.02180350140597545,Dnah10
ENSMUSG00000046207,-0.03373936116075684,3.0178807888972615e-08,3.04279122537085e-08,-0.04566052859615479,-0.021808585371672986,Pik3r6
ENSMUSG00000027474,-0.033745866615933186,2.9995104821715257e-08,3.024393484939437e-08,-0.04566702788613948,-0.021815095143629504,Ccm2l
ENSMUSG00000025573,-0.033770128557462725,2.931950791334447e-08,2.9563947525090695e-08,-0.04569126682583168,-0.021839373193410918,6030468B19Rik
ENSMUSG00000020077,-0.03381828227664013,2.8022073957688744e-08,2.8256857228896586e-08,-0.04573937485069492,-0.021887558925007558,Srgn
ENSMUSG00000033187,-0.03396066223396331,2.4503352196769113e-08,2.4709668671091933e-08,-0.04588161937652047,-0.02203003386025935,BC016579
ENSMUSG00000026958,-0.03396341428267738,2.4439754034614243e-08,2.4646547320210665e-08,-0.045884368802729635,-0.022032787749566712,Dpp7
ENSMUSG00000108449,-0.0339858922216809,2.392626585199251e-08,2.4129705450734038e-08,-0.04590682531510857,-0.02205528072878302,Gm44507
ENSMUSG00000019876,-0.034037340776983754,2.279006904548609e-08,2.2984791948930928e-08,-0.04595822478280426,-0.02210676375428639,Pkib
ENSMUSG00000001763,-0.03407861723034098,2.1916541534248154e-08,2.210470885876271e-08,-0.045999461808228836,-0.02214806790834761,Tspan33
ENSMUSG00000058498,-0.03410014830873938,2.147387011517723e-08,2.1659126574144742e-08,-0.046020972303670526,-0.02216961345245588,Rnf207
ENSMUSG00000050549,-0.03424610066053727,1.8693896043040638e-08,1.8856718802330884e-08,-0.04616678483867326,-0.022315664154886544,5730508B09Rik
ENSMUSG00000086892,-0.03447695226114195,1.4995731734293846e-08,1.5127586717905437e-08,-0.046397414255085,-0.022546672355555412,4933430M04Rik
ENSMUSG00000030525,-0.03450835645160454,1.4551155466993167e-08,1.4679704525028402e-08,-0.04642878812224064,-0.02257809794774715,Chrna7
ENSMUSG00000101880,-0.03452241468592536,1.435631218889073e-08,1.4483735078141239e-08,-0.046442832774569426,-0.022592165770292365,Gm29282
ENSMUSG00000029189,-0.034538874803751264,1.4131399067152986e-08,1.4257411542911039e-08,-0.04645927698389755,-0.022608637120518353,Sel1l3
ENSMUSG00000020154,-0.03454918168311514,1.399231119018699e-08,1.4117663530100722e-08,-0.04646957389850217,-0.022618951036604065,Ptprb
ENSMUSG00000043639,-0.03465435995501704,1.2646888040173272e-08,1.2760711591761566e-08,-0.046574650338529915,-0.022724201261092522,Rbm20
ENSMUSG00000019768,-0.03468827020354184,1.224055539795185e-08,1.2351229497390837e-08,-0.046608527699474,-0.022758134764035622,Esr1
ENSMUSG00000046768,-0.03474844049078455,1.155056471757185e-08,1.1655958279729718e-08,-0.04666863956355493,-0.022818346381541076,Rhoj
ENSMUSG00000023964,-0.034806000491437165,1.0925960698598242e-08,1.1026108227711128e-08,-0.04672614359474221,-0.02287594600047961,Calcr
ENSMUSG00000019851,-0.034816972613720513,1.0810681268622446e-08,1.0910220589740969e-08,-0.046737105039126675,-0.022886925683812467,Perp
ENSMUSG00000074863,-0.034848488110469304,1.0486095970230658e-08,1.0583081689526169e-08,-0.04676858984951872,-0.022918462914354717,Platr25
ENSMUSG00000039546,-0.03484932173109823,1.0477640202635539e-08,1.057498241614354e-08,-0.04676942265813719,-0.02291929711018946,Ajap1
ENSMUSG00000085940,-0.03485958617481359,1.0374065182544568e-08,1.0470875574998324e-08,-0.04677967710213851,-0.022929568637825914,4930405D11Rik
ENSMUSG00000085976,-0.03491075733507512,9.872381275910217e-09,9.964919630247807e-09,-0.04683079837350966,-0.022980775151017607,Gm13816
ENSMUSG00000030226,-0.03499549218775953,9.09303972060839e-09,9.178650298909558e-09,-0.04691545047736104,-0.023065568682632334,Lmo3
ENSMUSG00000027684,-0.03500050642903842,9.048845637813562e-09,9.134415677148202e-09,-0.04692045981655708,-0.023070586401655005,Mecom
ENSMUSG00000049422,-0.035029713826774354,8.795540291235264e-09,8.879080022630985e-09,-0.04694963864828847,-0.023099814068808885,Chchd10
ENSMUSG00000032080,-0.03507034584414522,8.454587237570372e-09,8.535239550034038e-09,-0.04699023089208554,-0.02314047431800064,Apoa4
ENSMUSG00000110195,-0.035084045889944744,8.342550332555676e-09,8.422480190999094e-09,-0.047003917518408996,-0.023154183891723534,Pde2a
ENSMUSG00000053702,-0.03508669849614676,8.321025133120797e-09,8.401094212862151e-09,-0.047006567525811616,-0.023156838343242874,Nebl
ENSMUSG00000056071,-0.035148494633738786,7.83457475144598e-09,7.91028824680272e-09,-0.047068303073285064,-0.023218677517663815,S100a9
ENSMUSG00000095567,-0.03518303233863063,7.574863676164473e-09,7.648381846405252e-09,-0.0471028068748439,-0.023253239315499503,Noc2l
ENSMUSG00000054641,-0.03525665183183605,7.048906206121885e-09,7.117612386292598e-09,-0.0471763540058282,-0.0233269102596465,Mmrn1
ENSMUSG00000091594,-0.0352866343454954,6.8450353588197206e-09,6.912038666189923e-09,-0.047206307011979406,-0.023356913764512047,Gm17067
ENSMUSG00000026347,-0.035298927609462814,6.763113227110798e-09,6.82959552305451e-09,-0.04721858817124563,-0.023369215641389454,Tmem163
ENSMUSG00000046805,-0.03530282418615136,6.737346087279686e-09,6.803854933156089e-09,-0.04722248091037378,-0.02337311494885269,Mpeg1
ENSMUSG00000019913,-0.03537960957650852,6.248631994363128e-09,6.310575983118897e-09,-0.04729919060444357,-0.023449954225521503,Sim1
ENSMUSG00000078872,-0.03539304884538961,6.16671725519759e-09,6.228105390769693e-09,-0.047312616610217725,-0.023463402940281916,Gm14401
ENSMUSG00000026879,-0.03540468620605454,6.096630019329423e-09,6.1575737477714425e-09,-0.04732424248258515,-0.023475048483831217,Gsn
ENSMUSG00000046186,-0.03542881991297457,5.953742920512222e-09,6.0135056847299685e-09,-0.04734835235463459,-0.02349919917084008,Cd109
ENSMUSG00000052551,-0.03543140183744179,5.938650557757575e-09,5.998508598101945e-09,-0.047350931728325704,-0.02350178291273241,Adarb2
ENSMUSG00000061436,-0.03544019635187908,5.887521902704475e-09,5.947109263358852e-09,-0.04735971755315276,-0.02351058361885318,Hipk2
ENSMUSG00000051777,-0.03548799016938458,5.617061668174744e-09,5.674145158486991e-09,-0.047407464114697165,-0.023558411117410662,Iqcj
ENSMUSG00000084833,-0.035509298229662346,5.500413638352792e-09,5.556540308131902e-09,-0.047428751089153474,-0.023579734211412323,Gm12649
ENSMUSG00000002992,-0.035584728487494846,5.1061154776660084e-09,5.1584309429969895e-09,-0.04750410661645094,-0.023655217775654453,Apoc2
ENSMUSG00000022949,-0.03560444487346982,5.0076721381166685e-09,5.059187158877477e-09,-0.047523803446571145,-0.023674948117582615,Clic6
ENSMUSG00000079071,-0.035651408417379904,4.780563680475852e-09,4.829941133411922e-09,-0.047570720371979326,-0.023721944941376423,Gm14085
ENSMUSG00000025013,-0.03566791426565117,4.703149467216783e-09,4.751922869099031e-09,-0.047587209823180744,-0.023738462498747046,Tll2
ENSMUSG00000032725,-0.03569462204313491,4.580463733320865e-09,4.628155297769204e-09,-0.047613891055138795,-0.02376518923628196,Folr2
ENSMUSG00000059003,-0.035746976158264165,4.348938505312571e-09,4.394400287366624e-09,-0.04766619308485794,-0.02381758056746608,Grin2a
ENSMUSG00000023045,-0.03574860223857976,4.3419329904622984e-09,4.38750211062396e-09,-0.04766781754639248,-0.02381920780473417,Soat2
ENSMUSG00000046080,-0.03577419031766532,4.2331292338565145e-09,4.27773250533607e-09,-0.047693380143958096,-0.023844814098004288,Clec9a
ENSMUSG00000020334,-0.035786291960753905,4.182600196825851e-09,4.226845031177949e-09,-0.047705469730361764,-0.02385692436077333,Slc22a4
ENSMUSG00000028164,-0.03585131175610262,3.921005655659738e-09,3.962646367735156e-09,-0.047770424687682,-0.023921990527941677,Manba
ENSMUSG00000063446,-0.03585142928703965,3.920547528578374e-09,3.9623464751844664e-09,-0.04777054210132538,-0.023922108142792737,Plppr1
ENSMUSG00000059049,-0.03585911872233853,3.890687600343833e-09,3.932330066015223e-09,-0.047778223861997884,-0.02392980306886613,Frem1
ENSMUSG00000037157,-0.03591840625360832,3.667775387317308e-09,3.70718460785536e-09,-0.0478374521725739,-0.023989132982889943,Il22ra1
ENSMUSG00000042770,-0.0359267384472095,3.6374613528974726e-09,3.676696218046058e-09,-0.04784577603665735,-0.023997471139643713,Hebp1
ENSMUSG00000026765,-0.035958469076948794,3.524236498870774e-09,3.5623967442165275e-09,-0.04787747493080099,-0.02402922449343442,Lypd6b
ENSMUSG00000096546,-0.035977353915484726,3.4584858912241853e-09,3.496078129172274e-09,-0.04789634087014658,-0.024048122867868945,Smlr1
ENSMUSG00000026202,-0.03600507468830978,3.364129540833083e-09,3.4008361875297014e-09,-0.04792403388572882,-0.024075863525280586,Tuba4a
ENSMUSG00000059741,-0.03603826987919631,3.2544332841915786e-09,3.2900784811608183e-09,-0.04795719581364358,-0.024109082551818733,Myl3
ENSMUSG00000027690,-0.03604407442512168,3.235612767790537e-09,3.271186521506826e-09,-0.04796299454047183,-0.0241148912683771,Slc2a2
ENSMUSG00000035504,-0.03606977374806611,3.1535512705925225e-09,3.188354093048411e-09,-0.0479886680900159,-0.024140609066258308,Reep6
ENSMUSG00000043051,-0.03615677211936174,2.8905182704631823e-09,2.9225385898122985e-09,-0.04807557909527671,-0.024227670096841902,Disc1
ENSMUSG00000020015,-0.03621135260600034,2.736537983027946e-09,2.7669665002595392e-09,-0.04813010467863646,-0.024282289986636004,Cdk17
ENSMUSG00000050954,-0.036279492241165924,2.5554838344955408e-09,2.5841119894783572e-09,-0.048198175671488826,-0.02435047891363483,Zfp169
ENSMUSG00000044361,-0.036340731678915036,2.4027565785479508e-09,2.4297738587466243e-09,-0.048259353323564035,-0.024411762746360616,BC024139
ENSMUSG00000004748,-0.03639423031368315,2.2766387578319434e-09,2.302332761442041e-09,-0.04831279790932347,-0.02446530023785425,Mtfp1
ENSMUSG00000027227,-0.0364707581612999,2.1073747169041097e-09,2.1312462021431684e-09,-0.048389248323168134,-0.024541883787545418,Sord
ENSMUSG00000049538,-0.03651711277836294,2.0108776713645144e-09,2.0337398495362317e-09,-0.048435555968964185,-0.02458827221268108,Adamts16
ENSMUSG00000070605,-0.03660774343169232,1.8344882011788012e-09,1.8554213930109961e-09,-0.04852609463797598,-0.02467896911457612,Zfp992
ENSMUSG00000038663,-0.03670803895644702,1.656846995769024e-09,1.6758221735239795e-09,-0.048626288140887604,-0.024779338181555678,Fsd2
ENSMUSG00000021876,-0.03679517224579852,1.5162154650156078e-09,1.5336432289813043e-09,-0.04871333260247946,-0.02486653555707037,Rnase4
ENSMUSG00000027849,-0.036916505955482196,1.3395970841951652e-09,1.355050577256085e-09,-0.04883454231733245,-0.024987958809536234,Syt6
ENSMUSG00000090061,-0.036945860184699544,1.29997851326663e-09,1.3150291482725186e-09,-0.048863866495780985,-0.02501733475468783,Nwd2
ENSMUSG00000098145,-0.03696018651167624,1.2810597181741873e-09,1.2959447136634794e-09,-0.04887817814902404,-0.025031671687603226,Gm26936
ENSMUSG00000070780,-0.03704939397267211,1.169153131127949e-09,1.182786586816655e-09,-0.04896729412920816,-0.02512094530027562,Rbm47
ENSMUSG00000092618,-0.037076902185096426,1.1366103092276176e-09,1.1499116660687518e-09,-0.04899477409412715,-0.025148473949758075,Btnl6
ENSMUSG00000038543,-0.03713674787149291,1.068832474639117e-09,1.0813852110825235e-09,-0.049054558264137973,-0.02520836416063234,BC028528
ENSMUSG00000105260,-0.037153538537440356,1.050535144423376e-09,1.062916791637795e-09,-0.04907133165533709,-0.02522516733401702,Gm42434
ENSMUSG00000022358,-0.037154122829753056,1.0499039521957907e-09,1.062321938360233e-09,-0.049071915346391035,-0.02522575206169286,Fbxo32
ENSMUSG00000041992,-0.037184377733551356,1.017720981774922e-09,1.0298007560393128e-09,-0.04910213910563242,-0.025256029519932575,Rapgef5
ENSMUSG00000046280,-0.037187497084120724,1.0144580663931587e-09,1.026541418871732e-09,-0.049105255243884774,-0.02525915119716148,She
ENSMUSG00000109125,-0.03721344368853171,9.877096898627033e-10,9.995156337280146e-10,-0.04913117511940994,-0.025285117163627052,Gm45159
ENSMUSG00000111765,-0.037293476550464104,9.094636621943611e-10,9.203722779026402e-10,-0.049211125434396395,-0.025365209849625335,RP24-279F18.1
ENSMUSG00000059303,-0.03734448737748872,8.627817174700474e-10,8.731663943662244e-10,-0.04926208356848952,-0.02541625888683252,Olfr836
ENSMUSG00000024027,-0.037377487634853976,8.338356503280017e-10,8.439067103694751e-10,-0.04929504970434724,-0.0254492838965193,Glp1r
ENSMUSG00000046971,-0.037523652446060284,7.166168603695047e-10,7.25302051108586e-10,-0.04944106307229309,-0.025595558653805132,Pla2g4f
ENSMUSG00000024997,-0.03753063174009832,7.114416290919486e-10,7.200937823088397e-10,-0.04944803512225134,-0.0256025432104883,Prdx3
ENSMUSG00000030047,-0.037567459973728304,6.84731025770323e-10,6.930869122985228e-10,-0.04948482511119619,-0.025639399233250763,Arhgap25
ENSMUSG00000024391,-0.03760049445732104,6.616060256114956e-10,6.697073238842894e-10,-0.04951782526225123,-0.02567245867095007,Apom
ENSMUSG00000022876,-0.03762527438362117,6.447612993282485e-10,6.526832448712443e-10,-0.049542579417845206,-0.02569725733302543,Samsn1
ENSMUSG00000032081,-0.03763776751092879,6.364281909875005e-10,6.442743143167902e-10,-0.04955505954695929,-0.025709759911788164,Apoc3
ENSMUSG00000037996,-0.03767807420533147,6.102530560297379e-10,6.178019557827035e-10,-0.049595324279795905,-0.025750097124949873,Slc24a2
ENSMUSG00000056602,-0.037720466600199336,5.838570651924784e-10,5.911038169397439e-10,-0.04963767249996917,-0.02579252165970151,Fry
ENSMUSG00000036800,-0.03775142597351533,5.652871646263867e-10,5.7232702952194e-10,-0.049668599585216265,-0.025823504532078462,Fam135b
ENSMUSG00000091275,-0.03783755895907034,5.166033333286492e-10,5.230584782830218e-10,-0.0497546426209458,-0.025909703015626468,Gm3248
ENSMUSG00000087187,-0.037838756758472016,5.159560348302956e-10,5.224246357288608e-10,-0.049755839168222536,-0.025910901727119632,Gm13431
ENSMUSG00000011008,-0.03785101563060513,5.093765965676817e-10,5.157839814793468e-10,-0.04976808522352225,-0.025923169936020472,Mcoln2
ENSMUSG00000028370,-0.03787259486828638,4.979931985615114e-10,5.042781906740175e-10,-0.049789641891083876,-0.02594476561790098,Pappa
ENSMUSG00000107181,-0.037874291387082454,4.971088582995438e-10,5.034034518032748e-10,-0.04979133663498913,-0.025946463429980887,Gm17768
ENSMUSG00000018932,-0.03792236719021907,4.726758793841495e-10,4.786808361095379e-10,-0.049839362112896315,-0.025994575910687517,Map2k3
ENSMUSG00000021336,-0.03794532342361994,4.6142645796418576e-10,4.673077752727257e-10,-0.049862294296521184,-0.026017549677149268,Slc17a4
ENSMUSG00000102163,-0.03798610938282393,4.420808909147318e-10,4.4773409923844963e-10,-0.049903037495893234,-0.026058366818129893,Gm36945
ENSMUSG00000029695,-0.03799036061429457,4.401106058334611e-10,4.457570064940859e-10,-0.04990728426810773,-0.02606262130205071,Aass
ENSMUSG00000021790,-0.038021715177422505,4.258413167770962e-10,4.3132244263660333e-10,-0.049938605929096436,-0.026093999866668643,Dydc1
ENSMUSG00000040447,-0.0380284086565366,4.2285416463319496e-10,4.283145117403442e-10,-0.04994529238132334,-0.02610069847259402,Spns2
ENSMUSG00000032511,-0.03802942946695656,4.224004005499624e-10,4.2787254040360906e-10,-0.04994631211999153,-0.02610172006498885,Scn5a
ENSMUSG00000030579,-0.03805037444643518,4.131942994884028e-10,4.1856444448732374e-10,-0.049967235103791786,-0.026122681094521007,Tyrobp
