,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000017561,0.0017644865500872152,0.7720919899830614,0.7724695410784076,-0.010175288825171568,0.013703758860796356,Crlf3
ENSMUSG00000032456,0.0017236807595980039,0.7772218280679918,0.7775702018143243,-0.010216090497925328,0.0136629605864508,Nmnat3
ENSMUSG00000034825,0.0017079042224561632,0.7792077714445201,0.7795252711476595,-0.010231865432390595,0.01364718694458176,Nrip3
ENSMUSG00000006442,0.0014028141712313018,0.8178810799403445,0.8181809996616282,-0.010536923322010193,0.013342151714194037,Srm
ENSMUSG00000001763,0.0011857773516319363,0.8456711538146965,0.8458434093151272,-0.010753935909414243,0.013125152540638022,Tspan33
ENSMUSG00000057113,0.0010257596962988038,0.8662860576215149,0.866427215525641,-0.010913934978444529,0.012965161920865553,Npm1
ENSMUSG00000078652,4.4237856415345084e-05,0.9942061210997921,0.9942061210997921,-0.011895329436933508,0.01198379253727557,Psme3
ENSMUSG00000002658,-0.00026251879880355054,0.9656279701470498,0.9656673016598252,-0.012202041563688922,0.011677078811822809,Gtf2f1
ENSMUSG00000015656,-0.0004768034896273108,0.93761568650197,0.9376920706719498,-0.012416293816314266,0.011462822776676146,Hspa8
ENSMUSG00000022427,-0.0005600759841752267,0.9267488070034737,0.9268620599433495,-0.012499553409361097,0.011379561122115299,Tomm22
ENSMUSG00000025794,-0.001225875185447411,0.8405213292258131,0.840726785429486,-0.01316524350399188,0.010713842637229685,Rpl14
ENSMUSG00000060992,-0.0012799592410866949,0.8335860691340367,0.8338237999339527,-0.013219318231930195,0.01065976467351825,Copz1
ENSMUSG00000029513,-0.0013221598770429075,0.8281835828068526,0.828453525304508,-0.013261511541175545,0.010617568742454482,Prkab1
ENSMUSG00000027395,-0.00228094925910521,0.7080941533552101,0.7085270266608436,-0.014220123005385126,0.009658874796645555,Polr1b
ENSMUSG00000017404,-0.002297638595350828,0.7060573186249129,0.7065177407433512,-0.01423680905033655,0.00964218692726475,Rpl19
ENSMUSG00000044033,-0.002519912683363279,0.6791356981206276,0.6796062629002506,-0.014459038669776571,0.00941993174130436,Ccdc141
ENSMUSG00000013822,-0.0026914410947785476,0.6586344463142187,0.6591176704127618,-0.014630531958584995,0.009248417110105368,Elof1
ENSMUSG00000020430,-0.003276572543058488,0.5906812400646038,0.5911868984577128,-0.015215538308919307,0.00866332738403355,Pes1
ENSMUSG00000074576,-0.0035535002802924956,0.5596865717295754,0.5601885327804539,-0.015492403990919274,0.00838641654262631,Mocs3
ENSMUSG00000078619,-0.004019802213817006,0.5093492183658407,0.509889179210557,-0.015958597296612524,0.007920138921133605,Smarcd2
ENSMUSG00000061436,-0.004755230166648378,0.4350532694938428,0.4355855098529006,-0.016693843378136005,0.007184738759952991,Hipk2
ENSMUSG00000040752,-0.005533324641938292,0.36371934113024285,0.3641940156374275,-0.017471731374309858,0.006406659627489673,Myh6
ENSMUSG00000029313,-0.005696749915715064,0.3497224651237817,0.3501931548480398,-0.017635111444217554,0.006243235739001431,Aff1
ENSMUSG00000024902,-0.006171613548576436,0.3110224071554747,0.31149182706429596,-0.01810984011090872,0.005768372512243688,Mrpl11
ENSMUSG00000056201,-0.006460558067542579,0.28891219595004514,0.28938365841079916,-0.018398699871715708,0.0054794256051426595,Cfl1
ENSMUSG00000042106,-0.0066137820955990126,0.277627815698963,0.2780922088466786,-0.01855187814485957,0.005326199501699234,Fam212a
ENSMUSG00000021906,-0.006666010121189305,0.2738509375565167,0.27432020476897584,-0.018604090446338185,0.005273970640563739,Oxnad1
ENSMUSG00000028717,-0.006884109182887111,0.2584594929608478,0.25892351359452975,-0.01882212314203921,0.005055867385709164,Tal1
ENSMUSG00000027533,-0.007087643974351842,0.24464639052949577,0.24510561414674695,-0.019025594975090505,0.004852327656373654,Fabp5
ENSMUSG00000063457,-0.007466001924905011,0.2203635723523888,0.2207952345901016,-0.01940383326243333,0.004473957897683007,Rps15
ENSMUSG00000028998,-0.007548333005108519,0.21531687990066417,0.21575626623627078,-0.01948613785112698,0.004391623795105742,Tomm7
ENSMUSG00000004843,-0.007590743969234349,0.2127499269386801,0.2131927760580578,-0.01952853510562087,0.00434921121090006,Chmp2b
ENSMUSG00000049422,-0.007785774563677047,0.20122987804872772,0.20166520943109362,-0.019723502102429017,0.004154172613401811,Chchd10
ENSMUSG00000043510,-0.008433998556862068,0.16621520770459763,0.1666019914089929,-0.02037150819230098,0.0035059154931256255,Hscb
ENSMUSG00000001542,-0.008790681410241525,0.14901439596213503,0.14937334951465067,-0.020728066867543207,0.0031492101314857437,Ell2
ENSMUSG00000027305,-0.0088063303995047,0.1482920824851078,0.1486553653917347,-0.020743710339118846,0.0031335600851234045,Ndufaf1
ENSMUSG00000032511,-0.009277987991772882,0.12775391624352597,0.12807211431183088,-0.021215198886383388,0.002661867887385116,Scn5a
ENSMUSG00000060739,-0.009443922983198846,0.1210792087501693,0.12138573839257479,-0.02138107314308267,0.0024959194578977224,Nsa2
ENSMUSG00000090523,-0.009752957351227538,0.10937866828569755,0.10966453216883561,-0.0216899926481743,0.0021868583102061727,Gypc
ENSMUSG00000056738,-0.009800697855001204,0.1076536452539612,0.10794381680451097,-0.021737715204333836,0.0021391134660310638,A730036I17Rik
ENSMUSG00000032802,-0.009810891106775134,0.10728813478491596,0.10758171473307154,-0.021747904616998968,0.0021289192804697698,Srxn1
ENSMUSG00000043557,-0.01018072111158539,0.0946789793507274,0.09494581142094756,-0.02211759365465206,0.0017590537177375062,Mdga1
ENSMUSG00000068267,-0.010633770366937275,0.080881874006592,0.08111644829091322,-0.022570465773513248,0.0013059564510908182,Cenpb
ENSMUSG00000071715,-0.01098130540277561,0.0714437804602553,0.07165390922631489,-0.022917861607354408,0.0009583812629425742,Ncf4
ENSMUSG00000028542,-0.0112313224235665,0.06522811405435999,0.0654226339418541,-0.02316777670330675,0.0007083335723493434,Slc6a9
ENSMUSG00000050549,-0.011270870995378771,0.06428700794939587,0.06448398983427575,-0.02320730901563293,0.0006687800123139489,5730508B09Rik
ENSMUSG00000026893,-0.012191443690138217,0.0453583060806517,0.04550100636944476,-0.024127492691049104,-0.00025191934917426743,Gca
ENSMUSG00000034796,-0.012229385176134255,0.044691624386720086,0.04483405908076945,-0.024165417709613536,-0.000289866490085447,Cpne7
ENSMUSG00000006362,-0.01233792902837632,0.04282985115323207,0.042968107935853955,-0.024273914261729066,-0.00039842670993158234,Cbfa2t3
ENSMUSG00000062328,-0.012362611630568527,0.04241576248002935,0.04255442139627658,-0.02429858606875121,-0.0004231130733497462,Rpl17
ENSMUSG00000031765,-0.012445787450255484,0.041045205466671224,0.04118106675729279,-0.024381725403655335,-0.0005063016748194684,Mt1
ENSMUSG00000104818,-0.012786339529802303,0.03581836752253829,0.03593839637978586,-0.024722126379344782,-0.0008469078110605897,Gm43661
ENSMUSG00000025869,-0.013037452816393255,0.03233777432368921,0.03244879169508,-0.024973126473449448,-0.0010980627319781494,Nop16
ENSMUSG00000047181,-0.01320936255179362,0.03012567828983005,0.03023404403907404,-0.025144957850626974,-0.0012700018383841965,Samd14
ENSMUSG00000025889,-0.013418306087482488,0.027613216187190908,0.02771367713804158,-0.0253538051981793,-0.0014789820227795122,Snca
ENSMUSG00000051502,-0.013454780130720798,0.027193681963993525,0.02729373230234523,-0.025390262343611664,-0.0015154625704781677,Ufsp1
ENSMUSG00000051695,-0.013954035402511578,0.021981109821713262,0.022063786113765495,-0.025889283127486427,-0.0020148100695913437,Pcbp1
ENSMUSG00000029610,-0.014237744480719506,0.01942493907129004,0.019498798155211293,-0.02617285630403419,-0.0022985742104427265,Aimp2
ENSMUSG00000040435,-0.014289565408221997,0.018987201616839793,0.019060175570228582,-0.026224652200933004,-0.002350405403095807,Ppp1r15a
ENSMUSG00000095567,-0.014466071345686619,0.01756029404068112,0.01762922551876034,-0.026401072401436475,-0.0025269467857829053,Noc2l
ENSMUSG00000011257,-0.014557448641767211,0.01685919538070957,0.016926066856969183,-0.026492405019339436,-0.0026183427242611654,Pabpc4
ENSMUSG00000025175,-0.01470573200717498,0.01577370047542377,0.01583691396387521,-0.026640615458792354,-0.0027666567662603422,Fn3k
ENSMUSG00000070493,-0.014884210585489653,0.01454905569830267,0.014607958757809967,-0.026819005565257435,-0.0029451729644799636,Chchd2
ENSMUSG00000035547,-0.014957618958957329,0.014070200460795731,0.014127742586023916,-0.026892377329565894,-0.0030185970318985906,Capn5
ENSMUSG00000038997,-0.015163570839064123,0.0128001867565597,0.012853060621121988,-0.02709822581386539,-0.003224593629598271,Asb17
ENSMUSG00000038725,-0.015180106184521678,0.012702762221430627,0.012755755339900398,-0.027114752814045674,-0.003241132609258054,Pkhd1l1
ENSMUSG00000024007,-0.01546357228167554,0.011131694787226577,0.011178590961429381,-0.027398074833129848,-0.0035246620234417867,Ppil1
ENSMUSG00000027556,-0.01572021127870395,0.009860747153844588,0.009903099117322874,-0.02765458173375514,-0.0037813600008528916,Car1
ENSMUSG00000006235,-0.01573044479949146,0.009812862616548478,0.009855412049476325,-0.027664809954593007,-0.003791595906113638,Epor
ENSMUSG00000043953,-0.016021733094596192,0.008533924373606793,0.008571278839058866,-0.02795594634332159,-0.0040829531222753195,Ccrl2
ENSMUSG00000090862,-0.01603041724092614,0.008498196242582823,0.008535743501386577,-0.027964625929802783,-0.004091639354457183,Rps13
ENSMUSG00000041313,-0.016312274199311815,0.007408836550881387,0.007442179649670232,-0.028246333914437653,-0.004373564990455045,Slc7a1
ENSMUSG00000074129,-0.017571779295369728,0.003917960375261186,0.003936237136157322,-0.02950515014507622,-0.00563340016848932,Rpl13a
ENSMUSG00000037820,-0.01771222934828012,0.0036403394441052264,0.00365747080376771,-0.029645521035338494,-0.00577388937824617,Tgm2
ENSMUSG00000022426,-0.018812708218707924,0.00201198339320999,0.002021617199512653,-0.03074536334470461,-0.006874691370326291,Josd1
ENSMUSG00000042770,-0.018827100643985805,0.001996038991957605,0.0020056785352600115,-0.03075974725340239,-0.006889088213173584,Hebp1
ENSMUSG00000020300,-0.019168202615116037,0.0016504925177986086,0.0016586669517003577,-0.03110064593409983,-0.007230296329721996,Cpeb4
ENSMUSG00000031948,-0.01998795754288207,0.0010327603034631487,0.0010379602509569456,-0.03191990095074793,-0.008050317720118768,Kars
ENSMUSG00000025573,-0.020535748955600987,0.0007478630115073816,0.0007517208162830276,-0.03246734936721009,-0.008598296142686068,6030468B19Rik
ENSMUSG00000060843,-0.02059201439426436,0.0007231640957039172,0.0007269242529262058,-0.032523579170169375,-0.008654581195774022,Ctnna3
ENSMUSG00000028044,-0.021442014155074705,0.0004311700561108656,0.0004334829539181021,-0.03337303139463778,-0.009504886473829289,Cks1b
ENSMUSG00000032590,-0.021541699418327332,0.0004053092278159443,0.00040750008850684127,-0.03347265131527812,-0.009604608698181458,Apeh
ENSMUSG00000023048,-0.02164614041687557,0.0003797737031284208,0.000381857808141903,-0.03357702359957229,-0.00970908867585262,Prr13
ENSMUSG00000026532,-0.02244561726178354,0.00022865613623801015,0.00022995803288885535,-0.03437596582909243,-0.01050887253264953,Spta1
ENSMUSG00000025813,-0.02300735144933853,0.0001585328030116147,0.00015944850188608266,-0.03493731526048645,-0.011070831570579096,Homer2
ENSMUSG00000004393,-0.023842091488875717,9.06274174370905e-05,9.116956293187929e-05,-0.03577146964591728,-0.011905919666386261,Ddx56
ENSMUSG00000030762,-0.024201099169143897,7.086287916472704e-05,7.129263273448526e-05,-0.036130220334378134,-0.012265082160300488,Aqp8
ENSMUSG00000024155,-0.02421762390879907,7.00593907294275e-05,7.048715982415703e-05,-0.0361467331709578,-0.012281614100007495,Meiob
ENSMUSG00000000253,-0.02443530528290636,6.0247993343865226e-05,6.061833999584374e-05,-0.03636425713705594,-0.012499390929973266,Gmpr
ENSMUSG00000020481,-0.02513608434093945,3.676214283879833e-05,3.6991152908941665e-05,-0.03706452177646545,-0.013200484978347063,Ankrd36
ENSMUSG00000029657,-0.02517145891833095,3.584471260847782e-05,3.606948579709609e-05,-0.037099870075956984,-0.013235875767266946,Hsph1
ENSMUSG00000058427,-0.025180414688075355,3.561591931959229e-05,3.5840726745414786e-05,-0.03710881918819916,-0.013244835646022234,Cxcl2
ENSMUSG00000036533,-0.025232979758190766,3.4300743400437177e-05,3.451866426066867e-05,-0.03716134514414477,-0.013297424872240709,Cdc42ep3
ENSMUSG00000029066,-0.025562508663695145,2.704944755657256e-05,2.722241500282708e-05,-0.03749062734230375,-0.013627106716129312,Mrpl20
ENSMUSG00000002017,-0.026138988191713883,1.7733052735510235e-05,1.7847909763148612e-05,-0.038066669049885135,-0.01420386003614682,Fam98a
ENSMUSG00000032952,-0.026260628731082498,1.6203659206508974e-05,1.630927892584792e-05,-0.03818821619377406,-0.014325559361926117,Ap4b1
ENSMUSG00000022035,-0.026442678415464136,1.414747454488745e-05,1.4240275296247815e-05,-0.03837012544121324,-0.01450769768786218,Ccdc25
ENSMUSG00000024790,-0.026760090050653985,1.114377641682747e-05,1.121779411996507e-05,-0.0386872903276424,-0.01482526576786574,Sac3d1
ENSMUSG00000026163,-0.02687799960200886,1.0191581286233552e-05,1.0259695097773839e-05,-0.03880510760656168,-0.01494323404743549,Sphkap
ENSMUSG00000021226,-0.027095515442760055,8.635160485403815e-06,8.693585116563516e-06,-0.03902245235586771,-0.015160859099985111,Acot2
ENSMUSG00000029030,-0.02713127755903118,8.402073438125429e-06,8.459267901781988e-06,-0.03905818623470378,-0.015196639280172154,Tprgl
ENSMUSG00000040945,-0.02727577394380184,7.520084274342316e-06,7.571895878594675e-06,-0.039202568215830784,-0.015341208963214406,Rcc2
ENSMUSG00000033220,-0.027526284952166538,6.196748366886346e-06,6.23995430661117e-06,-0.03945287970433753,-0.015591848230040036,Rac2
ENSMUSG00000032698,-0.027744208112904657,5.229543529977797e-06,5.266221760715921e-06,-0.03967062808240839,-0.015809884184524354,Lmo2
ENSMUSG00000031029,-0.028498687430951446,2.878457373867827e-06,2.899002602477762e-06,-0.04042449352978635,-0.01656476277677023,Eif3f
ENSMUSG00000028932,-0.028519407535897597,2.8310515946073386e-06,2.8513754256388962e-06,-0.040445196584578444,-0.016585494038841363,Psmc2
ENSMUSG00000097615,-0.02858912010934664,2.676993764220589e-06,2.6963222390525065e-06,-0.040514851717782005,-0.01665524422565589,Gm2061
ENSMUSG00000002100,-0.02898480508677649,1.9439146513802225e-06,1.958030462387168e-06,-0.040910208471227776,-0.017051144895239363,Mybpc3
ENSMUSG00000054362,-0.029062900223321027,1.8240619528099038e-06,1.8373828286448165e-06,-0.04098823838596288,-0.01712928304444313,Lexm
ENSMUSG00000038893,-0.030012408543843606,8.307710519409047e-07,8.369067317927578e-07,-0.04193694208088778,-0.018079325988345343,Fam117a
ENSMUSG00000045795,-0.030016884249457105,8.276507818719989e-07,8.337976281860128e-07,-0.04194141394281311,-0.01808380426504366,Whamm
ENSMUSG00000029642,-0.030148379216457334,7.408538562568659e-07,7.463866999925552e-07,-0.04207279577012732,-0.01821537498346219,Polr1d
ENSMUSG00000084833,-0.03033645158758133,6.317929515780104e-07,6.365374265313846e-07,-0.04226070560504544,-0.01840355641729092,Gm12649
ENSMUSG00000009585,-0.030490756593848957,5.540306961312501e-07,5.582141189845064e-07,-0.042414876627594314,-0.018557951536020707,Apobec3
ENSMUSG00000001348,-0.03056553454713202,5.19749175008628e-07,5.237167259628924e-07,-0.04248958944657335,-0.01863277336354637,Acp5
ENSMUSG00000026202,-0.03084376107149207,4.0928254800944246e-07,4.124237684682057e-07,-0.042767572454366055,-0.018911164304681215,Tuba4a
ENSMUSG00000022018,-0.030948498294628445,3.738790878014534e-07,3.7677951663183036e-07,-0.04287221752839233,-0.019015963901194324,Rgcc
ENSMUSG00000057388,-0.031136479674958608,3.176122206293234e-07,3.2008928827235647e-07,-0.043060032864208606,-0.019204057886290614,Mrpl18
ENSMUSG00000058672,-0.031183920649690014,3.0475950155982824e-07,3.071489381510161e-07,-0.043107431801003945,-0.019251527412633543,Tubb2a
ENSMUSG00000056071,-0.03130585562685341,2.7398680611149467e-07,2.761576445522976e-07,-0.04322925848405343,-0.019373536021289894,S100a9
ENSMUSG00000006356,-0.03163494863664413,2.05172929129614e-07,2.0680703489573374e-07,-0.04355805744651378,-0.01970282953067843,Crip2
ENSMUSG00000036264,-0.03164277627037655,2.0375926176947452e-07,2.053905405002315e-07,-0.04356587805474254,-0.019710661964908328,Fstl4
ENSMUSG00000028081,-0.03178314146654157,1.799510720354999e-07,1.81406640140242e-07,-0.04370611702147554,-0.0198511134922386,Rps3a1
ENSMUSG00000027077,-0.032195964606978246,1.2449297088989726e-07,1.2551026244359043e-07,-0.04411856618984426,-0.02026419326757944,Smtnl1
ENSMUSG00000037336,-0.03225251566407575,1.183244339602113e-07,1.1929621807617887e-07,-0.04417506570143388,-0.02032077979734538,Mfsd2b
ENSMUSG00000038274,-0.03244322198163626,9.962718996485299e-08,1.0045366603766204e-07,-0.044365597630556926,-0.020511606302440213,Fau
ENSMUSG00000002997,-0.03255910963464994,8.969824205645795e-08,9.044606509385008e-08,-0.044481378888236334,-0.020627567415184973,Prkar2b
ENSMUSG00000062593,-0.032635478170602354,8.368629121793972e-08,8.438745777816888e-08,-0.04455767713590259,-0.020703984535675356,Lilrb4a
ENSMUSG00000035021,-0.03341824594830279,4.0737176272211686e-08,4.108186773331723e-08,-0.0453397164487966,-0.021487258336429407,Baz1a
ENSMUSG00000022354,-0.03378343574045116,2.8955250145640063e-08,2.9202649588225224e-08,-0.04570456138681773,-0.02185268921742432,Ndufb9
ENSMUSG00000020334,-0.03404540342071922,2.2616826627881798e-08,2.2811006341361124e-08,-0.0459662797281656,-0.022114831805676183,Slc22a4
ENSMUSG00000005148,-0.03410487746390633,2.1377809324310344e-08,2.1562237060655147e-08,-0.04602569693645007,-0.022174345786402143,Klf5
ENSMUSG00000019528,-0.03430405781081267,1.7689796512788303e-08,1.7843873622924338e-08,-0.046224686327296684,-0.022373660501096834,Gyg
ENSMUSG00000019851,-0.034359154166806606,1.6783932524097287e-08,1.6930815207347738e-08,-0.046279729694858295,-0.022428794192744878,Perp
ENSMUSG00000051413,-0.034448793124656166,1.5405566660332866e-08,1.5541025254519376e-08,-0.04636928228854383,-0.022518494048868905,Plagl2
ENSMUSG00000072640,-0.03456172367919588,1.3824854088800932e-08,1.3946986793287606e-08,-0.0464821037654812,-0.02263150159879279,Lyrm9
ENSMUSG00000078348,-0.03457094069445876,1.3703033867752474e-08,1.3824658428708857e-08,-0.04649131186477047,-0.02264072491161887,Sf3b5
