,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000036860,0.06502323926314048,1.150932238328218e-26,2.1039154430373323e-26,0.05312492172893544,0.07690309663664435,Mrpl55
ENSMUSG00000044147,0.0650160149219335,1.1658031088451206e-26,2.1309408820998663e-26,0.053117687189510814,0.07689588452724089,Arf6
ENSMUSG00000095448,0.06492140832667917,1.3790559617088158e-26,2.5179283090559118e-26,0.0530229471584417,0.07680143799922692,Olfr859
ENSMUSG00000029848,0.0649104885846668,1.4060343840570604e-26,2.5669955530464712e-26,0.05301201202870497,0.07679053671887207,Stra8
ENSMUSG00000070814,0.06490102908205775,1.4298276403307917e-26,2.6100467082082973e-26,0.053002539198397355,0.07678109320684462,6330408A02Rik
ENSMUSG00000075015,0.06487313368319006,1.5023412257604653e-26,2.742007268426327e-26,0.052974604509565246,0.07675324495065144,Gm10801
ENSMUSG00000029669,0.06483898566961581,1.5960875537439977e-26,2.911593849433289e-26,0.052940408424727844,0.07671915462131379,Tspan12
ENSMUSG00000028069,0.06482332695846847,1.640992651107558e-26,2.9928429334417445e-26,0.052924727679638496,0.07670352235221999,Gpatch4
ENSMUSG00000021136,0.06476395995469948,1.8229104524973384e-26,3.3226501432601823e-26,0.05286527719169457,0.07664425554538316,Smoc1
ENSMUSG00000047789,0.06473098794786775,1.93243939301123e-26,3.5212447660094786e-26,0.05283225885478312,0.07661133915094494,Slc38a9
ENSMUSG00000078440,0.06471866219966341,1.975038236718461e-26,3.598600281106616e-26,0.05281991579393468,0.07659903418537313,Dohh
ENSMUSG00000057637,0.06469732866876725,2.0509798618344063e-26,3.736414451863051e-26,0.05279855230672939,0.07657773661671725,Prdm2
ENSMUSG00000029678,0.06466863086794347,2.1577204167641607e-26,3.92912198119066e-26,0.052769814225949785,0.07654908717508903,Hyal5
ENSMUSG00000031723,0.06466309218946084,2.1789465290285127e-26,3.967479618859985e-26,0.05276426777570054,0.07654355782767759,Txnl4b
ENSMUSG00000032403,0.06459324594723415,2.4650649964552736e-26,4.484460269188639e-26,0.05269432358957935,0.07647382919345441,2300009A05Rik
ENSMUSG00000078994,0.06457394148992628,2.550512343078611e-26,4.638188211781798e-26,0.05267499208263582,0.07645455722074308,Zfp429
ENSMUSG00000079108,0.06454164745729965,2.70006758432541e-26,4.9076146972429276e-26,0.052642652819164214,0.07642231751108863,Srp54b
ENSMUSG00000001632,0.06450374300171902,2.8867253015896853e-26,5.244940398477759e-26,0.05260469530664918,0.07638447678428621,Brpf1
ENSMUSG00000035713,0.0644656166947331,3.08737295393947e-26,5.607010930181364e-26,0.05256651566687656,0.07634641454455209,Usp35
ENSMUSG00000073478,0.06443690424557431,3.247548220549177e-26,5.894854643717536e-26,0.05253776307642024,0.07631775032078923,D730003I15Rik
ENSMUSG00000000001,0.06441736526032725,3.3612311807530684e-26,6.099855713641018e-26,0.05251819678607233,0.07629824414196999,Gnai3
ENSMUSG00000022962,0.06440668786820379,3.4250128070244567e-26,6.21468586490758e-26,0.052507504476498656,0.07628758467360296,Gart
ENSMUSG00000036986,0.0644020875485357,3.452861343747023e-26,6.26429111887068e-26,0.052502897730536624,0.07628299207548994,Pml
ENSMUSG00000034127,0.06438428113290486,3.5627862615566937e-26,6.460378751384043e-26,0.052485066445482086,0.07626521554286025,Tspan8
ENSMUSG00000079658,0.06434214216901112,3.836935387717805e-26,6.951330994631608e-26,0.052442868658208706,0.07622314726713916,Tceb1
ENSMUSG00000034855,0.06431925123414871,3.994520707397122e-26,7.23522481800178e-26,0.05241994578683285,0.07620029471412322,Cxcl10
ENSMUSG00000063268,0.0642942358525415,4.174073465447032e-26,7.557101373324647e-26,0.05239489551910867,0.07617532126220616,Parp10
ENSMUSG00000038085,0.06421099108456423,4.8311615116556764e-26,8.741593148660194e-26,0.052311534766923275,0.0760922159181356,Cnbd2
ENSMUSG00000038994,0.06414227295145096,5.450067059508097e-26,9.8476631178277e-26,0.05224272101438491,0.07602361275437304,Hils1
ENSMUSG00000030834,0.06409708357519205,5.899256625042252e-26,1.0654593839785006e-25,0.05219746881992064,0.07597849892120641,Abcc6
ENSMUSG00000032807,0.0640788263276337,6.090974464896825e-26,1.0998426495708382e-25,0.05217918620663942,0.07596027218049702,Alox12b
ENSMUSG00000051879,0.0639513853710449,7.612547144060291e-26,1.3727745683508503e-25,0.05205156841201654,0.07583304394953105,Krt71
ENSMUSG00000031591,0.06394469766045635,7.702057209294482e-26,1.3888139585972248e-25,0.052044871432243255,0.07582636739144692,Asah1
ENSMUSG00000008668,0.06392576268299065,7.961184969665587e-26,1.4352229486396171e-25,0.05202591021665335,0.07580746398439259,Rps18
ENSMUSG00000010067,0.0639071957517403,8.223661932144177e-26,1.4816712978498852e-25,0.05200731756561034,0.07578892800161446,Rassf1
ENSMUSG00000005800,0.06390199157828184,8.298758960928761e-26,1.4950919431224166e-25,0.05200210618456451,0.07578373250131036,Mmp8
ENSMUSG00000026553,0.06386085459607406,8.916790249731054e-26,1.6052576199691805e-25,0.051960912251970554,0.07574266405433401,Copa
ENSMUSG00000042157,0.06384882908103999,9.105925389317681e-26,1.6389464127155467e-25,0.05194887009636117,0.07573065856649137,Sprr2i
ENSMUSG00000000682,0.06383709486413808,9.294310379679852e-26,1.6726079926841582e-25,0.05193711964531017,0.07571894388833474,Cd52
ENSMUSG00000043257,0.06375389899960364,1.0745404493170458e-25,1.9327558323540007e-25,0.051853808774788276,0.0756358864598809,Pigv
ENSMUSG00000056596,0.0637386627649737,1.1034497903208801e-25,1.984318410016718e-25,0.05183855149626026,0.07562067556014601,Trnp1
ENSMUSG00000071632,0.06372118675176633,1.1375590108630843e-25,2.0450573943553084e-25,0.05182105135247009,0.07560322859934078,2510002D24Rik
ENSMUSG00000066755,0.06371084942629122,1.1582248342360286e-25,2.0819046877635972e-25,0.05181069975683136,0.07559290845537536,Tnfsf18
ENSMUSG00000100396,0.06370903619996267,1.1618879012564233e-25,2.0883361458014423e-25,0.051808884027697656,0.07559109824251999,Gm29367
ENSMUSG00000056153,0.0636987008765698,1.1829875446301609e-25,2.1259486309295647e-25,0.05179853443990986,0.07558078009431794,Socs6
ENSMUSG00000086289,0.06369024812495357,1.200525833893083e-25,2.156993067965092e-25,0.051790070024048236,0.07557234138755224,Gm16933
ENSMUSG00000078919,0.06367330046892211,1.2364698200766002e-25,2.2209237707601645e-25,0.05177309898650863,0.07555542188613448,Dpm1
ENSMUSG00000030911,0.06363787513217506,1.3150833023596545e-25,2.3607461606737035e-25,0.051737624798075345,0.07552005537829896,Zp2
ENSMUSG00000104845,0.06361161521617817,1.3765356205226814e-25,2.4705191926222864e-25,0.05171132868892711,0.0754938390514091,Gm43741
ENSMUSG00000004127,0.06360518453773481,1.3920131074869094e-25,2.4977494566263685e-25,0.051704889149813145,0.07548741904481172,Trmt10a
ENSMUSG00000020310,0.06360489894892898,1.3927044536492973e-25,2.4988073477051703e-25,0.05170460316752463,0.07548713392992368,Madcam1
ENSMUSG00000095040,0.0635984645780285,1.408371128634819e-25,2.526732038746224e-25,0.05169815993190022,0.07548071023596716,1700001J03Rik
ENSMUSG00000029715,0.06356506268377841,1.4925494628778176e-25,2.676776801503008e-25,0.05166471203530821,0.07544736375166837,Pop7
ENSMUSG00000074575,0.06348745498005591,1.707874416891643e-25,3.0589241817569025e-25,0.05158699755042598,0.07536988468770423,Kcng1
ENSMUSG00000031503,0.06346766987335341,1.7675241082977858e-25,3.1650683325014394e-25,0.051567185244267344,0.07535013235313695,Col4a2
ENSMUSG00000105769,0.06343399509741371,1.8738332876807965e-25,3.3534772854536714e-25,0.05153346419567255,0.07531651333479754,Gm43351
ENSMUSG00000067199,0.06337918321471031,2.0605802716765413e-25,3.6858055391375814e-25,0.05147857705375615,0.07526179215006061,Frat1
ENSMUSG00000097501,0.06333219141606758,2.235288110640643e-25,3.996562313752481e-25,0.05143152079047204,0.07521487805240457,Gm26536
ENSMUSG00000042404,0.0633298946649034,2.2441934874755234e-25,4.011900284294383e-25,0.051429220889915944,0.07521258509757241,Dennd4b
ENSMUSG00000025968,0.06330333752345638,2.34975457890533e-25,4.199998137833697e-25,0.05140262734148234,0.07518607184366788,Ndufs1
ENSMUSG00000047388,0.06330244073316484,2.3534037970457156e-25,4.2062146047220215e-25,0.05140172932208228,0.07518517653509207,Atmin
ENSMUSG00000028413,0.06327762130023788,2.4566579649958277e-25,4.388204172904879e-25,0.05137687588016997,0.07516039810230402,B4galt1
ENSMUSG00000047749,0.06327270347829027,2.477643805558249e-25,4.425368159032892e-25,0.05137195132129542,0.07515548840254642,Zc3hav1l
ENSMUSG00000030107,0.0632446219362953,2.6009244610721276e-25,4.643535294374846e-25,0.051343831321468615,0.0751274532285051,Usp18
ENSMUSG00000009281,0.06321722646997811,2.727045698423e-25,4.867288891224302e-25,0.05131639835508866,0.0751001029791981,Rarres2
ENSMUSG00000069804,0.06319898627883304,2.8143602531230413e-25,5.020210181246506e-25,0.05129813320596494,0.07508189288410189,Gm10277
ENSMUSG00000042212,0.06318060416133002,2.9051562425317217e-25,5.18103528198599e-25,0.05127972594434074,0.07506354108880578,Sprr2d
ENSMUSG00000033409,0.06317743466882156,2.9211022936806133e-25,5.208722747799144e-25,0.05127655211723482,0.07506037682371751,Syce1l
ENSMUSG00000028687,0.06315093067912168,3.0578867368577727e-25,5.450253006412489e-25,0.05125001189009265,0.07503391653748115,Mutyh
ENSMUSG00000061232,0.0631072063056394,3.297547273830806e-25,5.875281615899416e-25,0.0512062277714283,0.07499026422625094,H2-K1
ENSMUSG00000045087,0.06308326979051175,3.4365362359479657e-25,6.12025516212059e-25,0.05118225856871584,0.07496636714166476,S1pr5
ENSMUSG00000001946,0.06305197845221916,3.6270191424369946e-25,6.458087895069482e-25,0.05115092451980599,0.07493512732890535,Esam
ENSMUSG00000060708,0.06305115894349099,3.632145917118262e-25,6.4667473935523975e-25,0.05115010389281721,0.07493430916929866,Bloc1s4
ENSMUSG00000014776,0.06302459812440206,3.8022528164168672e-25,6.767155574386874e-25,0.05112350683886446,0.07490779206746535,Nol3
ENSMUSG00000028008,0.06297480154937637,4.142719830954029e-25,7.3693709092583195e-25,0.05107364237573111,0.07485807740883944,Asic5
ENSMUSG00000074796,0.06296482279686928,4.214494591757069e-25,7.495419863587074e-25,0.05106365002623999,0.07484811506448272,Slc4a11
ENSMUSG00000075107,0.0629358544794929,4.4299115040884275e-25,7.876253693126156e-25,0.05103464225031964,0.07481919436652659,Olfr1216
ENSMUSG00000070609,0.06290903022119347,4.639096567166989e-25,8.245790119241578e-25,0.05100778147186468,0.07479241418532097,Gm13177
ENSMUSG00000110317,0.06282820860229062,5.330375819407893e-25,9.4642310614769e-25,0.05092684992165315,0.074711725267286,Gm45250
ENSMUSG00000017286,0.06282695196252677,5.34189276100564e-25,9.483993858428698e-25,0.05092559157387709,0.07471047068956817,Glod4
ENSMUSG00000058331,0.06282490615149147,5.360695119634417e-25,9.516687388088517e-25,0.05092354298227668,0.07470842823546571,Zfp85
ENSMUSG00000025613,0.06281390454342702,5.462937271162609e-25,9.696792646152718e-25,0.05091252642308848,0.0746974446780233,Cct8
ENSMUSG00000065979,0.06279318731891846,5.660743127556728e-25,1.0046448262814284e-24,0.05089178105185019,0.07467676143697216,Cpped1
ENSMUSG00000097327,0.06274739664001688,6.123476805124178e-25,1.0862977060650927e-24,0.05084592819748831,0.07463104583444391,E030030I06Rik
ENSMUSG00000074887,0.06267838014938237,6.892624435593833e-25,1.2221254794735307e-24,0.050776818089745324,0.07456214240581872,EU599041
ENSMUSG00000022033,0.06265608945036354,7.160927296580983e-25,1.2692397270116684e-24,0.05075449717895977,0.07453988819892014,Pbk
ENSMUSG00000021214,0.06262854820217129,7.506756411275181e-25,1.329672342613291e-24,0.05072691861907379,0.074512392022179,Akr1c18
ENSMUSG00000097181,0.06260935558195302,7.757486564668985e-25,1.3735887071668319e-24,0.0507077000082541,0.07449323080013838,4930594M17Rik
ENSMUSG00000034867,0.0625925528669135,7.983795571887202e-25,1.4134565105348615e-24,0.05069087454625363,0.07447645556630572,Ankrd27
ENSMUSG00000020261,0.06259240506886794,7.985814946343745e-25,1.413712081351443e-24,0.05069072654815393,0.07447630800995725,Slc36a1
ENSMUSG00000039224,0.06251567529698153,9.105527890518849e-25,1.6110032483102888e-24,0.05061389298817369,0.07439970364553285,D1Pas1
ENSMUSG00000109315,0.0625101884887954,9.19131033816924e-25,1.6260632037954401e-24,0.050608398763684684,0.0743942257996359,Gm45037
ENSMUSG00000110864,0.06248001243156481,9.677601085784763e-25,1.7113545221707538e-24,0.05057818193154007,0.07436409901991058,RP23-433B2.6
ENSMUSG00000032041,0.06247132203498312,9.822315972027003e-25,1.736820322255722e-24,0.05056947979624042,0.07435542281072442,Tirap
ENSMUSG00000054676,0.06244755218328462,1.0229181147250712e-24,1.808633555576116e-24,0.05054567784619562,0.07433169175500223,1600014C10Rik
ENSMUSG00000031996,0.06243749281937004,1.0406353401979419e-24,1.839562162325572e-24,0.05053560490238285,0.07432164880543053,Aplp2
ENSMUSG00000031546,0.0623721194259817,1.163416808514195e-24,2.054748003213161e-24,0.05047014331549414,0.07425638202618189,Gins4
ENSMUSG00000054161,0.062369589227564234,1.1684469750251378e-24,2.0634186960236774e-24,0.050467609705709154,0.07425385595208979,Fam83e
ENSMUSG00000024682,0.06236940284258643,1.1688183689677273e-24,2.0639261072278223e-24,0.05046742306944183,0.07425366987092097,Gif
ENSMUSG00000030019,0.06234685224468107,1.2146269797142283e-24,2.144044978499082e-24,0.050444842074315197,0.07423115602456168,Fbxl14
ENSMUSG00000036104,0.06230492256056366,1.3045798988309058e-24,2.3020012703820898e-24,0.05040285590316233,0.07418929464260243,Rab3gap1
ENSMUSG00000049130,0.062289927902693956,1.3383251148734965e-24,2.3608678129310307e-24,0.050387841054929106,0.07417432440039949,C5ar1
ENSMUSG00000019966,0.06228986149678193,1.3384764670038304e-24,2.360965171196066e-24,0.050387774559613234,0.07417425810260371,Kitl
ENSMUSG00000025224,0.06226751452691176,1.3903846437505674e-24,2.4514702889309825e-24,0.0503653975094832,0.07415194751012895,Gbf1
ENSMUSG00000035394,0.06224127505225334,1.4538846348419105e-24,2.5615913566299664e-24,0.05033912273029112,0.07412575073407356,Cfap53
ENSMUSG00000023307,0.062235013035036986,1.469458537470194e-24,2.588845150112529e-24,0.050332852290127836,0.07411949890440021,March5
ENSMUSG00000100315,0.06220599342549397,1.543816508902071e-24,2.719066207070563e-24,0.05030379365898634,0.07409052649404903,1700031P21Rik
ENSMUSG00000108084,0.06219646185399239,1.5690435595443144e-24,2.7629030677710685e-24,0.05029424927512855,0.0740810104208765,Gm7932
ENSMUSG00000027344,0.062185622427370496,1.5982286288302684e-24,2.8138909498057188e-24,0.05028339528077104,0.07407018861652508,Fsip1
ENSMUSG00000105867,0.06213388586962612,1.74510860912107e-24,3.0702906894403803e-24,0.05023158922999347,0.07401853613127377,Gm42517
ENSMUSG00000031897,0.062128585114178396,1.7608924867951874e-24,3.097394493179212e-24,0.05022628135813829,0.07401324398601247,Psmb10
ENSMUSG00000024730,0.06211595746466698,1.7990654083045772e-24,3.1640869559236376e-24,0.05021363675837479,0.07400063684529896,Ms4a8a
ENSMUSG00000022820,0.06209320318259165,1.86993149202654e-24,3.288015325663225e-24,0.05019085194257413,0.0739779195092821,Ndufb4
ENSMUSG00000033970,0.062042363142344625,2.038414576508674e-24,3.5824734919428035e-24,0.05013994372539172,0.07392716197328675,Rfc3
ENSMUSG00000039200,0.06202681150323756,2.092894294640005e-24,3.6769045239356995e-24,0.05012437124375485,0.07391163555939756,Atf7ip2
ENSMUSG00000003346,0.06199436434074391,2.2112484204056276e-24,3.882890231569087e-24,0.05009188061374229,0.07387924100860854,Abhd17a
ENSMUSG00000035936,0.061987067017564075,2.238766043274077e-24,3.930929263710587e-24,0.050084573518245974,0.07387195551427565,Aldh5a1
ENSMUSG00000018143,0.06195875070239693,2.348793962180812e-24,4.122057852713602e-24,0.050056219294938926,0.07384368508740126,Mafk
ENSMUSG00000034837,0.061924663272591544,2.488371455486765e-24,4.3651397524372e-24,0.050022086256431016,0.07380965287298942,Gnat1
ENSMUSG00000098854,0.06191019662582397,2.5500627224467853e-24,4.472081425822391e-24,0.050007600261812245,0.07379520965117348,Gm5118
ENSMUSG00000038607,0.061898189808164104,2.6024129724873498e-24,4.563562838405072e-24,0.04999557738990649,0.073783222271629,Gng10
ENSMUSG00000104675,0.061869670646076555,2.7310635465447037e-24,4.787453391029956e-24,0.04996702010884158,0.0737547492661071,Gm43689
ENSMUSG00000041523,0.06185212831829129,2.813305997481122e-24,4.930917250867826e-24,0.049949454343485314,0.07373723531991004,Upk2
ENSMUSG00000073209,0.061851260486766056,2.8174376664362477e-24,4.93780638063693e-24,0.0499485853526778,0.07373636889225199,Klf14
ENSMUSG00000046991,0.06183961872508649,2.873447640723354e-24,5.03560931299356e-24,0.04993692804123369,0.0737247459613955,Wdr27
ENSMUSG00000098132,0.06182983769924044,2.9213569116786353e-24,5.118472482375926e-24,0.0499271339534931,0.0737149807540927,Rassf10
ENSMUSG00000049928,0.0618127634266166,3.006893382086749e-24,5.2668364355421175e-24,0.049910036884825926,0.07369793408968725,Glp2r
ENSMUSG00000044349,0.06175342296428956,3.323918282514593e-24,5.8192271586065516e-24,0.0498506172506673,0.07363868952381544,Snhg11
ENSMUSG00000039911,0.06175055173682181,3.340070441965911e-24,5.847088020759147e-24,0.049847742194555296,0.07363582293423336,Spsb1
ENSMUSG00000033033,0.06172158585126558,3.5074301662289316e-24,6.137002953338992e-24,0.0498187376954119,0.07360690382620598,Calhm2
ENSMUSG00000048930,0.06171351811348094,3.555505208549443e-24,6.2206772522130644e-24,0.04981065920633322,0.0735988491135971,Tada3
ENSMUSG00000049350,0.06170983344385967,3.577678437005563e-24,6.2588580592539605e-24,0.04980696962693579,0.07359517039227376,Zg16
ENSMUSG00000061207,0.061701598061813225,3.627732843839788e-24,6.3456894259015725e-24,0.049798723272520294,0.07358694830373869,Stk19
ENSMUSG00000018238,0.06168381444454692,3.738199509355682e-24,6.53705657789891e-24,0.04978091596687873,0.07356919338718436,Gdf9
ENSMUSG00000037953,0.06159076450473526,4.372848205940909e-24,7.638717122181515e-24,0.04968774220481133,0.07347629349642443,A4gnt
ENSMUSG00000097333,0.061581933906323064,4.438355603948041e-24,7.7503916634518e-24,0.049678899866219144,0.07346747712720743,Zfp87
ENSMUSG00000087357,0.06158125889647338,4.443402783513768e-24,7.758653377485956e-24,0.04967822395902832,0.07346680320495923,Gm12498
ENSMUSG00000020133,0.06157458456479596,4.493615056727115e-24,7.84521345891802e-24,0.0496715407552489,0.07346013962663406,2310011J03Rik
ENSMUSG00000017466,0.06157419420293995,4.496569157401707e-24,7.849812709935062e-24,0.04967114987452295,0.07345974989367686,Timp2
ENSMUSG00000039063,0.061541106492241385,4.754082113031986e-24,8.294054149020202e-24,0.04963801819681192,0.07342671547627806,Echdc3
ENSMUSG00000069248,0.061474017641642446,5.321886293251864e-24,9.27806236397925e-24,0.0495708402788298,0.07335973460345482,Serpinb6e
ENSMUSG00000097443,0.061470916443936215,5.349698370834692e-24,9.325887134388907e-24,0.04956773496656737,0.07335663839445353,Gm17529
