,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000028044,0.05608348525467609,3.0914869310914846e-20,3.1350290005434774e-20,0.04417350336070594,0.0679775276836962,Cks1b
ENSMUSG00000024663,0.05562002015942253,6.278762464607388e-20,6.366406873339414e-20,0.04370948568406881,0.06751474607021277,Rab3il1
ENSMUSG00000029513,0.05538507539803938,8.972194710756617e-20,9.096685023889018e-20,0.04347426276489651,0.06728014583188056,Prkab1
ENSMUSG00000020932,0.05411215421647937,6.047511199218569e-19,6.129143238935575e-19,0.042199857494416945,0.06600906839387968,Gfap
ENSMUSG00000062997,0.05390735659008328,8.18709251534206e-19,8.296920602496317e-19,0.04199482471591016,0.06580456379777395,Rpl35
ENSMUSG00000040945,0.053725115615981776,1.0709783203024745e-18,1.0853004672307394e-18,0.041812375333285585,0.06562258273885635,Rcc2
ENSMUSG00000028717,0.05369044269876026,1.127017193480726e-18,1.1420416085822273e-18,0.041777662854503204,0.06558795918312808,Tal1
ENSMUSG00000042106,0.05368103048575432,1.1427226985934244e-18,1.1579086956609886e-18,0.041768239907189766,0.0655785603647109,Fam212a
ENSMUSG00000029428,0.053258418370679336,2.121966489747243e-18,2.1497223542923175e-18,0.04134514800121438,0.06515654749658494,Stx2
ENSMUSG00000028998,0.0527660695535004,4.3376810677687875e-18,4.393875137216737e-18,0.0408522456091951,0.06466489144266388,Tomm7
ENSMUSG00000034248,0.052550094287262046,5.923477621634574e-18,5.999720402903138e-18,0.040636029339813896,0.06444921824330868,Slc25a37
ENSMUSG00000024902,0.050339332066305045,1.3378201831361243e-16,1.354648456978518e-16,0.038422864331791755,0.06224148410705455,Mrpl11
ENSMUSG00000038871,0.049258472872612834,5.855126846318703e-16,5.92731102671079e-16,0.03734087294595068,0.061162062972797096,Bpgm
ENSMUSG00000001763,0.048202712654849704,2.40239584816409e-15,2.4315121965588565e-15,0.03628403380352848,0.060107680539378774,Tspan33
ENSMUSG00000043953,0.047607926642136346,5.25216105152749e-15,5.3153774994683816e-15,0.035688651694578084,0.05951365903275536,Ccrl2
ENSMUSG00000047181,0.04748819085232137,6.140781643866139e-15,6.2144376126376256e-15,0.03556879692829233,0.059394076125328606,Samd14
ENSMUSG00000061436,0.04745671615987402,6.397951170310321e-15,6.474424908641455e-15,0.03553729101766581,0.05936264156403023,Hipk2
ENSMUSG00000014859,0.046998176075945065,1.15959330204177e-14,1.1732119648794469e-14,0.0350782988175605,0.05890468345426095,E2f4
ENSMUSG00000022427,0.046837806597234896,1.4257847456449056e-14,1.4424107740357545e-14,0.03491777240294822,0.058744516331888166,Tomm22
ENSMUSG00000057388,0.045971153266461375,4.3041807107449837e-14,4.354012805826329e-14,0.03405028161756798,0.05787894594794759,Mrpl18
ENSMUSG00000004393,0.04559153052839394,6.939475191096634e-14,7.018660963617078e-14,0.033670297704086694,0.05749979193765048,Ddx56
ENSMUSG00000008843,0.0452562417329722,1.0547412312920592e-13,1.066644975314385e-13,0.0333346927790437,0.057164914273138134,Cldn13
ENSMUSG00000028435,0.04489936335338594,1.6414937059506667e-13,1.6598827622941008e-13,0.03297748086759914,0.056808470553486076,Aqp3
ENSMUSG00000027395,0.04430314371357919,3.4108610418471705e-13,3.4487875916082584e-13,0.03238071080672834,0.05621297030636399,Polr1b
ENSMUSG00000060739,0.04323681509487777,1.2321235786189827e-12,1.2455162262126673e-12,0.031313418966586154,0.05514790717888509,Nsa2
ENSMUSG00000056054,0.04285854205139334,1.9291297957767415e-12,1.9497774883052264e-12,0.030934810760305666,0.05477007654672077,S100a8
ENSMUSG00000026688,0.039874963364954774,5.7954416512907376e-11,5.852411607884267e-11,0.027948708442733974,0.05178986776017663,Mgst3
ENSMUSG00000074576,0.03972845142480232,6.807750318622914e-11,6.874105935547184e-11,0.02780207805953879,0.051643515836042396,Mocs3
ENSMUSG00000038997,0.0396977559254785,7.040775104450478e-11,7.109109654732198e-11,0.02777135781041694,0.051612853796594034,Asb17
ENSMUSG00000078619,0.03935891833846636,1.019175950098652e-10,1.0289829725644421e-10,0.027432248515353107,0.05127438406957214,Smarcd2
ENSMUSG00000062328,0.0388871845657002,1.6969708848758887e-10,1.713229539268589e-10,0.026960141038522005,0.05080315787761483,Rpl17
ENSMUSG00000035547,0.03861746442273819,2.2652966512471087e-10,2.2869063890386106e-10,0.026690209615951425,0.05053372556675646,Capn5
ENSMUSG00000002017,0.037914106065395525,4.767892740961351e-10,4.812386539612872e-10,0.025986308479427223,0.049831109639649866,Fam98a
ENSMUSG00000063457,0.03614540882353403,2.9236208967092974e-09,2.9490854665573815e-09,0.024216298606495285,0.048064227221014104,Rps15
ENSMUSG00000020689,0.0353920436490604,6.172807793169663e-09,6.225038073519328e-09,0.023462397037294393,0.04731161240605774,Itgb3
ENSMUSG00000056201,0.03529056750064402,6.818720445063272e-09,6.876133583899185e-09,0.023360849674915883,0.04721023629469443,Cfl1
ENSMUSG00000023048,0.03524330651588783,7.141537495918584e-09,7.201372950541855e-09,0.023313555607354475,0.04716302181687536,Prr13
ENSMUSG00000050549,0.033525598722996236,3.686081255646241e-08,3.716049395936048e-08,0.021594681651813583,0.045446968178712695,5730508B09Rik
ENSMUSG00000001542,0.0334278611808727,4.0374463784926453e-08,4.070104023188315e-08,0.02149687987586313,0.04534932264232577,Ell2
ENSMUSG00000030785,0.03338987914748323,4.1825753744095334e-08,4.2162338065570236e-08,0.021458872942016073,0.04531137630205339,Cox6a2
ENSMUSG00000032026,0.03311423067490115,5.398284623200602e-08,5.4415028151587296e-08,0.021183044791666307,0.04503598583568489,Rexo2
ENSMUSG00000030224,0.033086453493520046,5.5382709742595714e-08,5.5823806946391734e-08,0.02115524960483698,0.04500823455317286,Strap
ENSMUSG00000033099,0.032018845865984275,1.458927460323856e-07,1.470366036118029e-07,0.02008696392031243,0.043941608396630506,Nol12
ENSMUSG00000059796,0.03184308143515578,1.7062486863906077e-07,1.7194851926389277e-07,0.019911090470231416,0.04376600294333183,Eif4a1
ENSMUSG00000027833,0.030520019370077717,5.40363398090696e-07,5.443989392664246e-07,0.018587231465592314,0.04244411393076843,Shox2
ENSMUSG00000020171,0.029975931769033286,8.566269470140747e-07,8.627765846121165e-07,0.01804282827717568,0.04190049661412827,Yeats4
ENSMUSG00000051502,0.029267153337777883,1.5432219533442406e-06,1.5541730751264528e-06,0.017333649345093863,0.04119232022896991,Ufsp1
ENSMUSG00000040435,0.02919150106815512,1.6420168287069997e-06,1.653601196817648e-06,0.017257955036749626,0.04111673151172768,Ppp1r15a
ENSMUSG00000041313,0.027854068474960417,4.798510720340968e-06,4.831175067900084e-06,0.01591980183896329,0.039780399902812506,Slc7a1
ENSMUSG00000034796,0.02776690148837386,5.137575483834135e-06,5.172335805105002e-06,0.015832589370993123,0.03969330319180603,Cpne7
ENSMUSG00000042453,0.027660953848543512,5.580628065013497e-06,5.6179253045311976e-06,0.015726586695032716,0.039587440724847205,Reln
ENSMUSG00000039771,0.027558129600276572,6.045436619359131e-06,6.0855908109268295e-06,0.015623709289651334,0.039484698882497164,Polr2j
ENSMUSG00000024587,0.027180573014268662,8.090617968173356e-06,8.14335474745182e-06,0.015245959685296847,0.03910744271670112,Nars
ENSMUSG00000050732,0.026800878260895923,1.0805161947992613e-05,1.0875147009392253e-05,0.014866074256250769,0.038728046655785366,Vamp8
ENSMUSG00000014907,0.02573811418615648,2.3806452478000986e-05,2.3952791625271706e-05,0.013802794799164223,0.0376661003367701,Naf1
ENSMUSG00000104818,0.025574087161983776,2.6823292029026883e-05,2.6985964018057205e-05,0.013638690635331945,0.037502197125049576,Gm43661
ENSMUSG00000044033,0.024870521256697233,4.439658151829538e-05,4.466033799472234e-05,0.012934801146257098,0.036799155011780084,Ccdc141
ENSMUSG00000011179,0.02352839219207414,0.00011205689144030415,0.0001127087586498299,0.011592087615489837,0.03545799239033396,Odc1
ENSMUSG00000028932,0.023448281582409823,0.00011825042396345609,0.00011893344841058432,0.011511943480834326,0.03537793810789776,Psmc2
ENSMUSG00000074211,0.023034449918235254,0.00015572453319150355,0.0001566111800646293,0.01109794107706454,0.034964394978133646,Sdhaf1
ENSMUSG00000029313,0.02297947755841385,0.00016147110719909118,0.00016238382173966112,0.01104294634453276,0.0349094606391006,Aff1
ENSMUSG00000028542,0.02266753879871786,0.00019804395718015717,0.00019915524213341056,0.010730881999117753,0.034597736261843204,Slc6a9
ENSMUSG00000056738,0.0223443677743958,0.00024405076965176422,0.0002454001104349476,0.010407583319221383,0.03427478489117799,A730036I17Rik
ENSMUSG00000000253,0.02146695456590141,0.00042455917934028765,0.0004268540938232081,0.009529836109739589,0.033397955479531886,Gmpr
ENSMUSG00000049516,0.021061534889323736,0.0005447106168902367,0.000547610149287081,0.009124268317376193,0.03299279934963961,Spty2d1
ENSMUSG00000020224,0.021013196373564576,0.0005609817229035838,0.0005639216860763507,0.009075912403695893,0.03294449199511837,Llph
ENSMUSG00000046598,0.02071636012238346,0.0006712433864916145,0.0006747059537026987,0.008778970539761944,0.0326478458760417,Bdh1
ENSMUSG00000028251,0.019930850026023825,0.0010676357927746952,0.0010729234981869068,0.007993191120076855,0.03186282877932639,Tstd3
ENSMUSG00000007892,0.01925161675969649,0.0015748220332513533,0.0015824921442470113,0.007313736854451922,0.03118400994296247,Rplp1
ENSMUSG00000032511,0.01807322280757204,0.003006912710721843,0.0030208159447458033,0.006134985643242223,0.030006308866280616,Scn5a
ENSMUSG00000071644,0.017978681020817906,0.0031622805390292925,0.0031766421911643217,0.006040416631440183,0.02991182123275555,Eef1g
ENSMUSG00000043190,0.01797581479299872,0.0031671030993243067,0.0031813564886101946,0.006037549581573053,0.029908956643371537,Rfesd
ENSMUSG00000032698,0.01751725853363451,0.004030812192127872,0.004048455755415157,0.005578864333588588,0.02945065998636361,Lmo2
ENSMUSG00000060152,0.01749396273963696,0.0040799253054850364,0.004097616219433388,0.005555562120738366,0.02942737724688967,Pop5
ENSMUSG00000026893,0.016714128908676847,0.006071986274358833,0.006096818542780062,0.004775520898112953,0.028647972947944075,Gca
ENSMUSG00000071715,0.01648743049455484,0.006796672737833998,0.006824189631509439,0.004548764920663817,0.0284213966768512,Ncf4
ENSMUSG00000029657,0.01604063302757702,0.008456337918502364,0.008489185450998488,0.004101857597152129,0.02797483635007163,Hsph1
ENSMUSG00000041571,0.015674231586441337,0.010078473330032195,0.01011679452140114,0.0037353696259121456,0.027608625823578595,Selenow
ENSMUSG00000075706,0.015594043319314443,0.010468446430131183,0.010507820799369617,0.0036551628491134267,0.027528478911536407,Gpx4
ENSMUSG00000028821,0.014536078479628482,0.01702092070822436,0.01708144881374717,0.0025969681844060116,0.0264710453238163,Syf2
ENSMUSG00000038725,0.01444217142885352,0.017747832391891007,0.01780948955269171,0.0025030420259002017,0.026377184137398087,Pkhd1l1
ENSMUSG00000007379,0.01403352937280903,0.021236929777402453,0.02130983733426455,0.0020943192742911977,0.02596873921246783,Dennd2c
ENSMUSG00000005378,0.013481751560757625,0.026886997572012718,0.0269759946217178,0.0015424388308008978,0.02541722125782375,Wbscr22
ENSMUSG00000072640,0.01292960962099474,0.03379535845338739,0.03390306614152027,0.0009902014717542104,0.02486533207409667,Lyrm9
ENSMUSG00000009585,0.012893417740483313,0.03429694673010289,0.03440344158022088,0.0009540035909966821,0.02482915650720232,Apobec3
ENSMUSG00000025573,0.012801212718094054,0.03560365911598762,0.035712752323231116,0.000861783423347048,0.024736992905285055,6030468B19Rik
ENSMUSG00000024007,0.012082681218246419,0.04731601955439033,0.04745712292574825,0.00014314085755308414,0.024018777234043758,Ppil1
ENSMUSG00000005481,0.010866653186697866,0.07445227301781777,0.07466820011982607,-0.0010730470441852936,0.02280325563280245,Ddx39
ENSMUSG00000037601,0.010815032734935314,0.07584019459110147,0.07605704017648572,-0.001124673500957777,0.022751655898174267,Nme1
ENSMUSG00000031765,0.010796835643746422,0.07633446475520848,0.07654959680880115,-0.001142872693842619,0.02273346609496831,Mt1
ENSMUSG00000038893,0.01044893110243564,0.08629988069372747,0.0865324949274033,-0.0014908158957378321,0.022385699370417993,Fam117a
ENSMUSG00000026532,0.010238195016115979,0.09283062685318502,0.09307324201647332,-0.0017015739939969848,0.022175045358927448,Spta1
ENSMUSG00000042770,0.009970695747836496,0.1016853947640474,0.10194698894388875,-0.0019690996755389973,0.021907648746261357,Hebp1
ENSMUSG00000025889,0.009738678847372072,0.10989882156045669,0.1101725477502892,-0.0022011381016386767,0.021675719501626535,Snca
ENSMUSG00000090862,0.00956142844421294,0.1165198781027478,0.11680055718689683,-0.002378404083099807,0.021498535197847928,Rps13
ENSMUSG00000035049,0.009441750007935552,0.1211648181993615,0.1214517276243457,-0.0024980926133865346,0.021378900967407993,Rrp12
ENSMUSG00000006362,0.009413642759360647,0.12227644117608184,0.12256097912860427,-0.0025262021829994016,0.02135080405128638,Cbfa2t3
ENSMUSG00000006235,0.00937328263720771,0.1238865762032846,0.12416979175959517,-0.0025665656050074238,0.021310458732865384,Epor
ENSMUSG00000025813,0.00921118186235833,0.1305206281825636,0.13080832978766843,-0.0027286792413419225,0.021148417023472383,Homer2
ENSMUSG00000046865,0.008009381275520118,0.18858969286384342,0.1889745383720955,-0.003930555608069465,0.019947034781043246,Fbl
ENSMUSG00000038274,0.008008861542397022,0.18861837760161204,0.18899556817021504,-0.0039310753665024395,0.01994651522138068,Fau
ENSMUSG00000020923,0.007769913656093117,0.20214939954085653,0.2025371172220816,-0.004170034205770372,0.019707646400852784,Ubtf
ENSMUSG00000043716,0.007546710997336794,0.21541549413129402,0.21581104222922148,-0.004393245863984584,0.019484516366827877,Rpl7
ENSMUSG00000032802,0.007304181496170115,0.23052881458102026,0.23091442436429396,-0.004635783795070438,0.01924206443081609,Srxn1
ENSMUSG00000020481,0.007180923547427699,0.23849216503971182,0.23886186000061208,-0.004759045489678239,0.019118845364019307,Ankrd36
ENSMUSG00000040752,0.007066644760299965,0.24604707266734005,0.2464184266012047,-0.004873327425649055,0.01900460230236952,Myh6
ENSMUSG00000032952,0.006885805070105045,0.25834221035865446,0.2587110147540761,-0.005054171461435332,0.01882381850876198,Ap4b1
ENSMUSG00000028081,0.00614293061912791,0.3132765902556588,0.3136854340928603,-0.005797055569973388,0.0180811654864934,Rps3a1
ENSMUSG00000039183,0.0059109823983403325,0.33189944128274906,0.33230548415194744,-0.006029004106287627,0.017849283703910045,Nubp2
ENSMUSG00000097615,0.005739509315254244,0.34611743055340216,0.3465267363270044,-0.00620047659664655,0.01767785891116531,Gm2061
ENSMUSG00000023723,0.005348165772277079,0.3799946475570606,0.3804285021538473,-0.006591816156972554,0.017286622949730577,Mrps23
ENSMUSG00000095567,0.004997697491861115,0.4120020855822927,0.4124388487815563,-0.0069422777665006765,0.0169362479110951,Noc2l
ENSMUSG00000024790,0.004797784508746399,0.4309546354900723,0.4313763132156007,-0.007142185630688553,0.016736386801389683,Sac3d1
ENSMUSG00000021226,0.0038541797983678142,0.5269529957589867,0.527425599342627,-0.008085753295945597,0.01579301405831358,Acot2
ENSMUSG00000040420,0.003802993051267691,0.5324557051240613,0.5329115189843852,-0.008136937425529551,0.015741839286716335,Cdh18
ENSMUSG00000054362,0.0037067909787184936,0.5428757880480903,0.5433183738854033,-0.008233134409340745,0.015645659552079735,Lexm
ENSMUSG00000026112,0.003596932510137177,0.5548979923709692,0.5553277425790583,-0.008342986796531554,0.015535826322189162,Coa5
ENSMUSG00000043510,0.0033227056553296426,0.5854633895160715,0.5858929297871764,-0.008617197213542194,0.0152616612105619,Hscb
ENSMUSG00000004843,0.0031728806321280416,0.6024866284191177,0.6028795117764174,-0.008767012497336314,0.015111869162649205,Chmp2b
ENSMUSG00000027077,0.0028483568055810054,0.6401013470507431,0.6404404528623759,-0.009091513390253778,0.014787414923720772,Smtnl1
ENSMUSG00000002997,0.0027549782286411897,0.6511040522052869,0.6514224404948739,-0.009184884902363123,0.014694055904138033,Prkar2b
ENSMUSG00000027533,0.002270320944124012,0.7093923665215787,0.7095946784615115,-0.009669502174012953,0.014209496782941918,Fabp5
ENSMUSG00000049422,0.0020109855649748237,0.7413226181360615,0.7415038263047576,-0.009928813839140403,0.01395021162688681,Chchd10
ENSMUSG00000028416,0.0019012071914563504,0.7549780173283965,0.7551317994641623,-0.010038581690591138,0.013840454029439954,Bag1
ENSMUSG00000001348,0.0007555811509517039,0.9012929807691713,0.9014031228907367,-0.01118408075454388,0.012695027635673636,Acp5
ENSMUSG00000043557,0.0004881991570751906,0.9361278445639337,0.9362041075247943,-0.011451428602436213,0.012427687727996527,Mdga1
ENSMUSG00000020300,0.00039999004492843675,0.947650033110707,0.947688632354449,-0.011539626075394584,0.012339492125614254,Cpeb4
ENSMUSG00000032131,0.00016922230309028045,0.9778394306817108,0.9778394306817108,-0.011770362488687833,0.012108758848536192,Abcg4
ENSMUSG00000028243,-0.0015877317413219084,0.7943814708275599,0.7945109121622231,-0.013527036322196083,0.010352025510629052,Ubxn2b
ENSMUSG00000035021,-0.0025341107052634987,0.6774294347134336,0.6776502396139269,-0.014473233811116723,0.009405734886711094,Baz1a
ENSMUSG00000105736,-0.0026725944635778848,0.6608748584193045,0.6611172034352265,-0.014611689220818305,0.009267262261563892,Gm42456
ENSMUSG00000045795,-0.0027160307333874557,0.6557159316163815,0.6559831127473474,-0.014655116504590544,0.009223829389398641,Whamm
ENSMUSG00000051413,-0.0027219794466251572,0.6550106727467031,0.6553042678487858,-0.014661063983659689,0.009217881137969999,Plagl2
ENSMUSG00000037820,-0.0029736702848069145,0.6254596037891205,0.6258164557922604,-0.014912701829968813,0.008966209064795881,Tgm2
ENSMUSG00000009293,-0.0030996851344709145,0.6108834158989084,0.6112568621734523,-0.015038689579883044,0.00884020304200745,Ube2g2
ENSMUSG00000023988,-0.00320465655501035,0.5988576344062232,0.5992725755020009,-0.015143638136680262,0.008735238684840146,Bysl
ENSMUSG00000026234,-0.003926530244847492,0.5192249449314186,0.5197118043114758,-0.01586534747120718,0.008013406442506702,Ncl
ENSMUSG00000029610,-0.004903432844757465,0.42087644817984216,0.42130544117549984,-0.01684200784264375,0.007036540118793843,Aimp2
ENSMUSG00000036533,-0.0052172687008289476,0.39176611863827693,0.3921974207872365,-0.017155761046379177,0.006722711080070462,Cdc42ep3
ENSMUSG00000028378,-0.006131211022020802,0.3142007169048434,0.31459793652166373,-0.018069449277099744,0.005808775213841236,Ptgr1
ENSMUSG00000015092,-0.00615444549426795,0.3123703507970016,0.31279076849659376,-0.01809267702990456,0.0057855406456948566,Edf1
ENSMUSG00000021967,-0.00638664970017018,0.29446426709686835,0.2948726113778576,-0.01832481337409747,0.005553334773141007,Mrpl57
ENSMUSG00000034853,-0.006936809648764151,0.2548321133168774,0.25520631612644695,-0.018874807401211825,0.005003165736206797,Acot11
ENSMUSG00000006442,-0.007183400769316353,0.2383302304474728,0.23870941206487792,-0.019121321808034667,0.004756568196078419,Srm
ENSMUSG00000010358,-0.00723438915781553,0.23501437524771007,0.23539788434569917,-0.019172294153116887,0.004705578299003633,Ifi35
