,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000057143,0.17162720159771921,4.336121345877738e-178,4.417629415494013e-178,0.16001553697602544,0.18319137537033742,Trim12c
ENSMUSG00000063334,0.17144733682631524,1.0310389772099878e-177,1.0503763057452123e-177,0.1598349589258889,0.18301227063204945,Krr1
ENSMUSG00000053656,0.17044696117043576,1.2523584131597266e-175,1.2757407584390345e-175,0.15883063032301262,0.18201610813551616,Dancr
ENSMUSG00000059070,0.17035641713928695,1.930829924703861e-175,1.966798170822271e-175,0.15873972969692904,0.1819259442655539,Rpl18
ENSMUSG00000020021,0.17010245666489682,6.494127375641585e-175,6.614828050396292e-175,0.15848477008576797,0.18167304903997025,Fgd6
ENSMUSG00000036850,0.16934349195215306,2.4085684808162243e-173,2.453232662974484e-173,0.15772282867130713,0.18091725871748576,Mrpl41
ENSMUSG00000060126,0.16903276177442342,1.0520760418278075e-172,1.0715411507075553e-172,0.157410883784749,0.18060782423306485,Tpt1
ENSMUSG00000030579,0.1689673393515812,1.4344811094334645e-172,1.4609607250512472e-172,0.15734520590762566,0.18054267431887183,Tyrobp
ENSMUSG00000029106,0.16881594078171794,2.938173396023863e-172,2.992286096697274e-172,0.15719321656753638,0.1803919059906743,Add1
ENSMUSG00000029373,0.16833492660972632,2.8535869381656947e-171,2.9060212578640395e-171,0.15671032909044622,0.1799128905738878,Pf4
ENSMUSG00000038695,0.1677017018643649,5.630020329036376e-170,5.733233476503572e-170,0.15607464673125718,0.17928228869103097,Josd2
ENSMUSG00000028480,0.16765031194938587,7.167808102834602e-170,7.298910229388874e-170,0.15602305778898876,0.17923111121929577,Glipr2
ENSMUSG00000023707,0.16654722289309143,1.253848536650146e-167,1.2767289843992363e-167,0.1549157118886264,0.1781325671639198,Ogfod2
ENSMUSG00000054499,0.1663879719623786,2.634689542326225e-167,2.6826565604940683e-167,0.15475584881944815,0.17797397000103204,Dedd2
ENSMUSG00000054905,0.16637250495273068,2.8316046838575567e-167,2.883037165052282e-167,0.1547403223892163,0.17795856645554234,Stfa3
ENSMUSG00000028825,0.1663409363574687,3.28030009612272e-167,3.3397440580553604e-167,0.15470863253272799,0.17792712737476502,Rhd
ENSMUSG00000034875,0.16619763573887028,6.393335067979922e-167,6.50865209557752e-167,0.15456478176901223,0.17778441436920195,Nudt19
ENSMUSG00000036442,0.1659494490144912,2.0278274461396736e-166,2.0643179143221356e-166,0.15431564339831425,0.17753724419678205,Thap11
ENSMUSG00000029819,0.16518248743923616,7.097600737051187e-165,7.225021489119812e-165,0.15354575033822807,0.17677341479206166,Npy
ENSMUSG00000024208,0.16408131307184595,1.134070561226442e-162,1.1543822727707964e-162,0.15244039175966356,0.17567671306318142,Uqcc2
ENSMUSG00000064215,0.1637085961363134,6.264658862784386e-162,6.376597338380757e-162,0.15206626518162095,0.1753055034720003,Ifi27
ENSMUSG00000068115,0.16366014571333848,7.820825772719454e-162,7.960240211085649e-162,0.15201763176066457,0.17525724875037668,Ninl
ENSMUSG00000027583,0.16358479996802716,1.1041672870426513e-161,1.1238036409845862e-161,0.15194200154533774,0.1751822072315258,Zbtb46
ENSMUSG00000003849,0.16302994857953926,1.3924149682555909e-160,1.4171187324080279e-160,0.15138505949836054,0.1746295920382528,Nqo1
ENSMUSG00000003037,0.16272821442727645,5.504018128065237e-160,5.601204222840823e-160,0.15108219152709684,0.1743290708854819,Rab8a
ENSMUSG00000027737,0.16097952407678562,1.502392256668322e-156,1.528793712107122e-156,0.14932697321949515,0.17258736787754228,Slc7a11
ENSMUSG00000050552,0.1609288870296417,1.8866533217506548e-156,1.919727811165903e-156,0.14927614823548122,0.1725369320823382,Lamtor4
ENSMUSG00000028708,0.16071710780724874,4.886500367051609e-156,4.971958433976423e-156,0.14906358367236344,0.17232599389590628,Mknk1
ENSMUSG00000027404,0.16056214058487495,9.796296698061223e-156,9.967207182909914e-156,0.1489080424675538,0.1721716414181852,Snrpb
ENSMUSG00000063888,0.16036180758598292,2.4048745028312845e-155,2.446729603576732e-155,0.1487069683107416,0.1719721022821112,Rpl7l1
ENSMUSG00000105646,0.1593449859075885,2.25290076849681e-153,2.2920158980704295e-153,0.14768639962831684,0.1709592952891979,Gm43291
ENSMUSG00000090223,0.1587952026051228,2.589514035894575e-152,2.63414603120996e-152,0.14713460070661602,0.17041167245560734,Pcp4
ENSMUSG00000018654,0.15860472545101642,6.021684628159376e-152,6.124964826852639e-152,0.14694342691677648,0.17022194214080072,Ikzf1
ENSMUSG00000049792,0.1584546646344201,1.1698278095432171e-151,1.1898426769918003e-151,0.1467928178934105,0.17007246908904405,Bag5
ENSMUSG00000019838,0.1578076200445948,2.0340182508473685e-150,2.0687330610938108e-150,0.14614341569262307,0.16942795274974437,Slc16a10
ENSMUSG00000017999,0.15775554904242403,2.5581602063345905e-150,2.601712828214526e-150,0.14609115539843703,0.16937608477675029,Ddx27
ENSMUSG00000067847,0.15723948090417364,2.471088670747526e-149,2.5129507121813055e-149,0.1455732147345171,0.1688620253506985,Romo1
ENSMUSG00000042462,0.15705164534185184,5.630355775713378e-149,5.725500952837759e-149,0.14538469920822328,0.16867491933854342,Dctpp1
ENSMUSG00000020690,0.1570447372493427,5.803373032873047e-149,5.901197544133321e-149,0.14537776612459816,0.1686680380609794,Efcab3
ENSMUSG00000029649,0.156878280511256,1.2028919910827752e-148,1.2231178731493538e-148,0.14521070754940874,0.16850222711068302,Pomp
ENSMUSG00000041560,0.15678483220577535,1.810414817991239e-148,1.840779583853932e-148,0.14511692166599127,0.1684091410601802,Gltscr2
ENSMUSG00000030762,0.15635408429218117,1.187797511513873e-147,1.2076695586669127e-147,0.14468462040501437,0.167980060272502,Aqp8
ENSMUSG00000029716,0.15610122668714557,3.5743992150801805e-147,3.634049009426833e-147,0.14443085302924621,0.1677281792515863,Tfr2
ENSMUSG00000040610,0.1556350690953603,2.710905873365547e-146,2.7560315115060415e-146,0.14396302224630683,0.16726381807001667,Tlx3
ENSMUSG00000038663,0.1554359032256966,6.429891587750978e-146,6.536652654650409e-146,0.14376314309632293,0.1670654181436746,Fsd2
ENSMUSG00000021301,0.1549459165325363,5.355786534458172e-145,5.444487868251782e-145,0.1432714056487789,0.16657731181096136,Hecw1
ENSMUSG00000060913,0.15478975473228893,1.0509485230528762e-144,1.068309863701992e-144,0.14311468708353253,0.1664217480953502,Trim55
ENSMUSG00000030781,0.15425461257744993,1.053027860728256e-143,1.070379234768574e-143,0.14257764142272072,0.1658886510913744,Slc5a2
ENSMUSG00000005148,0.15344628553412,3.367052378949607e-142,3.422249958932388e-142,0.14176645218796785,0.16508340033587796,Klf5
ENSMUSG00000062515,0.15334028141491693,5.296250797875564e-142,5.3828517443987595e-142,0.14166007388403357,0.1649777984907771,Fabp4
ENSMUSG00000022437,0.15299922941367827,2.269353956460856e-141,2.3062700583230654e-141,0.1413178198309781,0.16463803893458417,Samm50
ENSMUSG00000059534,0.1528498810015663,4.2870577072290234e-141,4.35661592830658e-141,0.14116794591338633,0.1644892556211956,Uqcr10
ENSMUSG00000045316,0.15260003692184163,1.240704892545326e-140,1.260783350100279e-140,0.14091722391581088,0.1642403557076603,Fahd1
ENSMUSG00000025068,0.15167135676846372,6.340156968483514e-139,6.442493745973315e-139,0.1399852936448889,0.16331517206209709,Gsto1
ENSMUSG00000038762,0.15122250056520967,4.206008242491797e-138,4.2737207453403384e-138,0.13953487399368986,0.16286799847414773,Abcf1
ENSMUSG00000078920,0.15050909807398322,8.407500744452136e-137,8.542499514889458e-137,0.13881899654374505,0.16215726045087303,Ifi47
ENSMUSG00000025899,0.1502029871689975,3.025687454220808e-136,3.074143528906653e-136,0.1385118274148188,0.1618522891257624,Alkbh8
ENSMUSG00000009350,0.14947893503424464,6.187984411252046e-135,6.286564044567395e-135,0.1377852811876689,0.16113092361245204,Mpo
ENSMUSG00000029722,0.14941891847263175,7.941349948634106e-135,8.06752829935719e-135,0.1377250584559341,0.1610711291856862,Agfg2
ENSMUSG00000046085,0.14936464801073943,9.950082309400185e-135,1.0107758734759127e-134,0.13767060163748057,0.1610170595173797,4931422A03Rik
ENSMUSG00000039001,0.14923606750716983,1.6970830409166985e-134,1.7239049574094656e-134,0.13754157989007978,0.16088895446562093,Rps21
ENSMUSG00000002102,0.14878246543511772,1.1117905175139797e-133,1.1293153277068897e-133,0.13708642438199076,0.1604370265410707,Psmc3
ENSMUSG00000004885,0.14862521892346264,2.1300841743924405e-133,2.1635705216648685e-133,0.13692864050621348,0.16028035925182169,Crabp2
ENSMUSG00000068428,0.14822652975426945,1.10388675742863e-132,1.1211478310742006e-132,0.13652859154238012,0.15988313603461268,Gmnc
ENSMUSG00000019528,0.14750084312059292,2.179170800088196e-131,2.2131541461743695e-131,0.13580043962820276,0.15916010801042274,Gyg
ENSMUSG00000050188,0.14749649748452148,2.218339976121495e-131,2.2528409618520412e-131,0.1357960792673424,0.1591557782572548,Lsm10
ENSMUSG00000024184,0.14669242111685638,5.935257673439085e-130,6.027067846731591e-130,0.13498928616179065,0.15835463299615662,Pdia2
ENSMUSG00000063200,0.14652300916339636,1.1834029873215302e-129,1.201658883523645e-129,0.13481930379429116,0.15818583664308702,Nol7
ENSMUSG00000048442,0.1460103137594875,9.503318928167962e-129,9.649124780794003e-129,0.13430488632967405,0.15767500009219695,Smim5
ENSMUSG00000022096,0.145826547241096,2.0014738261555912e-128,2.0320976503089934e-128,0.13412050410526025,0.15749189832658395,Hr
ENSMUSG00000028964,0.14463049460615096,2.490046288582935e-126,2.5280410402881454e-126,0.13292046392453644,0.15630015266577188,Park7
ENSMUSG00000026238,0.14381678431057748,6.471636541898413e-125,6.57011331362429e-125,0.13210406040692,0.15548935311133638,Ptma
ENSMUSG00000028927,0.14120996973824307,1.936315342284477e-120,1.9653732805725117e-120,0.1294887247817693,0.15289175753140027,Padi2
ENSMUSG00000028691,0.14100888906231687,4.25266881518524e-120,4.31613098881518e-120,0.12928699359592655,0.15269138127061221,Prdx1
ENSMUSG00000025134,0.14097722028083964,4.8131343766511735e-120,4.884758400113245e-120,0.12925522245218615,0.15265982334197775,Alyref
ENSMUSG00000066000,0.14048799341113147,3.2464838684665543e-119,3.2945222757126084e-119,0.12876441732348146,0.15217230592645067,Zfp979
ENSMUSG00000036264,0.14019986727483458,9.959134610564383e-119,1.0106082783987466e-118,0.128475364371842,0.1518851838987426,Fstl4
ENSMUSG00000045128,0.1396155182225278,9.600581421813913e-118,9.741836463397883e-118,0.12788914176086294,0.1513028652247429,Rpl18a
ENSMUSG00000104763,0.1384465628346878,8.668518992653739e-116,8.794606541637793e-116,0.12671646302041759,0.15013794714219658,9830132P13Rik
ENSMUSG00000030867,0.1384282237188751,9.30012217773057e-116,9.435006805819633e-116,0.12669806575214845,0.1501196711068613,Plk1
ENSMUSG00000006356,0.13801390132348856,4.543717882741568e-115,4.609427380260763e-115,0.12628243171095566,0.14970677171370045,Crip2
ENSMUSG00000075705,0.1365168735130133,1.3446137126754332e-112,1.3639462846474647e-112,0.12478069899506908,0.14821485149799055,Msrb1
ENSMUSG00000074093,0.13589851948891654,1.3838824069854129e-111,1.4036056040114783e-111,0.12416041728092214,0.14759859164962325,Svip
ENSMUSG00000106438,0.13587693836883172,1.500892429256906e-111,1.5222203785160094e-111,0.12413876904836865,0.14757708345411674,Gm42749
ENSMUSG00000032484,0.13586217302727813,1.5865864799050876e-111,1.6090656885715936e-111,0.12412395779633494,0.14756236799962694,Ngp
ENSMUSG00000096199,0.13573719827635397,2.5378027297423457e-111,2.5736527311290404e-111,0.12399859466580888,0.14743781528838,Ptrhd1
ENSMUSG00000081534,0.13519517243186763,1.936086808556006e-110,1.963355636845527e-110,0.12345488872376856,0.1468976155699064,Slc48a1
ENSMUSG00000037012,0.13497407215031026,4.424211179543875e-110,4.486338711389444e-110,0.12323310512984613,0.14667725818738506,Hk1
ENSMUSG00000042354,0.1342121337342745,7.550628671854283e-109,7.655394580086156e-109,0.12246882092137883,0.14591787099302758,Gnl3
ENSMUSG00000056209,0.13386874909177318,2.6970907726763187e-108,2.7344003241833825e-108,0.12212438364778729,0.1455756316065253,Npm3
ENSMUSG00000096351,0.1332169241061151,2.994915476081265e-107,3.03596881786735e-107,0.12147056830156197,0.14492597287955244,Samd11
ENSMUSG00000027398,0.13257165218165184,3.207124619088492e-106,3.2509526298608917e-106,0.12082333606601617,0.1442828354912713,Il1b
ENSMUSG00000049960,0.1324038480928071,5.9298591529161975e-106,6.010647424754292e-106,0.12065502383139662,0.14411558487122952,Mrps16
ENSMUSG00000073938,0.1322327920273954,1.1086203267098988e-105,1.1236777550832446e-105,0.12048345046780601,0.14394509231193048,Olfr632
ENSMUSG00000016757,0.13199451962445616,2.646609966827686e-105,2.682445834938629e-105,0.12024445866465269,0.14370760368553553,Ttll12
ENSMUSG00000051316,0.131834541375463,4.742652585215435e-105,4.8066710535483735e-105,0.1200839981680275,0.14354815091421874,Taf7
ENSMUSG00000002100,0.13182094727549554,4.983486577924979e-105,5.050547447420708e-105,0.12007036311752507,0.14353460143851146,Mybpc3
ENSMUSG00000020334,0.13177694858342345,5.849828748165596e-105,5.9283029440278086e-105,0.12002623191526066,0.1434907471473038,Slc22a4
ENSMUSG00000049252,0.13174750176938452,6.5120406760456905e-105,6.599125915398456e-105,0.11999669644264002,0.14346139695010893,Lrp1b
ENSMUSG00000029518,0.13144999080856232,1.9215888501185857e-104,1.9472058049490905e-104,0.11969829090139644,0.14316486098563336,Rab35
ENSMUSG00000038812,0.131343474045508,2.829067353938734e-104,2.8666637091994964e-104,0.11959145437116224,0.1430586927856193,Trmt112
ENSMUSG00000028245,0.1312130121422004,4.541459995182296e-104,4.601622954137911e-104,0.11946060118731736,0.1429286574355378,Nsmaf
ENSMUSG00000037373,0.1306757660672618,3.1726495603982453e-103,3.21454655030116e-103,0.11892174810981757,0.14239316365737484,Ctbp1
ENSMUSG00000018909,0.13059232994334957,4.287553246212293e-103,4.3439940288451373e-103,0.1188380630341339,0.14230999905570876,Arrb1
ENSMUSG00000053898,0.12881308081648765,2.514810744655827e-100,2.547494879844447e-100,0.1170535448380336,0.1405365006749034,Ech1
ENSMUSG00000007946,0.12857196546355343,5.923937588227267e-100,6.000681395583623e-100,0.11681172128841608,0.14029615884707447,Phox2a
ENSMUSG00000045629,0.12856583925081297,6.054181023949547e-100,6.132359111349861e-100,0.11680557710011516,0.1402900522699132,Sh3tc2
ENSMUSG00000000942,0.1278122377649993,8.716265699969863e-99,8.828091063308447e-99,0.11604977125980931,0.13953885940466945,Hoxa4
ENSMUSG00000037124,0.12739039322867954,3.851312944320304e-98,3.900562470462507e-98,0.11562669873561397,0.13911835725277413,Trim58
ENSMUSG00000007721,0.1272424258234809,6.47773513237357e-98,6.560300002888912e-98,0.11547830160898322,0.13897085970426282,Ccdc124
ENSMUSG00000086804,0.12715682432827108,8.748545370364761e-98,8.859688414997343e-98,0.1153924517528714,0.13888552979101396,Gm43154
ENSMUSG00000036376,0.12706896098857665,1.190699340407222e-97,1.205776457235641e-97,0.11530433367262449,0.13879794502815743,Abt1
ENSMUSG00000000056,0.12704552118713622,1.2927011270290894e-97,1.3090158405847647e-97,0.11528082594388929,0.13877457951323635,Narf
ENSMUSG00000027566,0.12670091688009563,4.320156840194123e-97,4.374499556252159e-97,0.11493522451292004,0.13843106583513637,Psma7
ENSMUSG00000029404,0.1255789321803433,2.1445472092298125e-95,2.171344100004551e-95,0.11381001304629951,0.13731261251977117,Arl6ip4
ENSMUSG00000046404,0.12530471867357174,5.538820358175923e-95,5.607798657069495e-95,0.11353501550757479,0.13703925753480517,Yod1
ENSMUSG00000060843,0.12505515070176831,1.3111416400966203e-94,1.3274153456621263e-94,0.11328473553792556,0.13679046936977138,Ctnna3
ENSMUSG00000062593,0.12501716201727545,1.4946741836909856e-94,1.513163473444709e-94,0.11324663860569009,0.1367525992559144,Lilrb4a
ENSMUSG00000003824,0.12418687363800522,2.5919001589382264e-93,2.6238540676308634e-93,0.11241399298665987,0.13592489381256462,Syce2
ENSMUSG00000068079,0.12285545164529459,2.41370040952742e-91,2.4431551968468508e-91,0.1110788255170649,0.1345975795206296,Tcf15
ENSMUSG00000049091,0.12135844243030375,3.718647246570972e-89,3.763716184261295e-89,0.10957765577522068,0.13310513855036857,Sephs2
ENSMUSG00000064363,0.12081333080264502,2.2914309423461385e-88,2.3191068261874928e-88,0.1090310425062995,0.1325616771436598,mt-Nd4
ENSMUSG00000025403,0.12022341817447955,1.6240154453385616e-87,1.6435625397342277e-87,0.1084395128495853,0.131973542404196,Shmt2
ENSMUSG00000029708,0.12018157817340207,1.8652963474496986e-87,1.887669754856972e-87,0.10839755847644282,0.13193182818703378,Gcc1
ENSMUSG00000022394,0.1189228756807096,1.1759670795342551e-85,1.1900232353773402e-85,0.10713543487393125,0.13067689028264629,L3mbtl2
ENSMUSG00000005732,0.1188228246608818,1.6315656267034197e-85,1.650999433986826e-85,0.10703511354873728,0.1305771368842759,Ranbp1
ENSMUSG00000020788,0.11873370926222342,2.183565753775559e-85,2.2094834481823904e-85,0.10694575759131313,0.13048828637652665,Atp2a3
ENSMUSG00000054814,0.11830533884122305,8.834244589224898e-85,8.938733696874085e-85,0.10651623348164037,0.13006118662930624,Usp46
ENSMUSG00000045795,0.11758753640378547,9.082836605695044e-84,9.18950856484216e-84,0.10579650771952713,0.1293455036267785,Whamm
ENSMUSG00000029029,0.11699224865114494,6.2046132664998734e-83,6.277223706902295e-83,0.10519963428655935,0.12875196427119215,Wrap73
ENSMUSG00000024048,0.11694388255802003,7.249764451017258e-83,7.334303712611798e-83,0.10515113973287143,0.12870373986220046,Myl12a
ENSMUSG00000032952,0.11676119038902842,1.3044947988681987e-82,1.3196520931937376e-82,0.10496796283869247,0.1285215823717144,Ap4b1
ENSMUSG00000070319,0.1165382183697468,2.668404734306328e-82,2.699298464698157e-82,0.10474440030665876,0.12829926184120904,Eif3g
ENSMUSG00000015672,0.1151127456330231,2.504956257185484e-80,2.5336444766588945e-80,0.10331518055724852,0.12687792617373053,Mrpl32
ENSMUSG00000044626,0.11501913648494613,3.368680004514885e-80,3.407119731033963e-80,0.10322132705178542,0.12678458701165615,Liph
ENSMUSG00000006235,0.11416830357581774,4.919610651309163e-79,4.97513307154389e-79,0.10236828276018814,0.12593619850766152,Epor
ENSMUSG00000022216,0.11409688431751411,6.155621000167999e-79,6.224836558182985e-79,0.10229667866708363,0.1258649836506211,Psme1
ENSMUSG00000018507,0.11353446118302579,3.577976468751152e-78,3.617910228605835e-78,0.1017328042407738,0.12530416592761415,Trpv2
ENSMUSG00000008683,0.11262782726211924,5.9927108685175634e-77,6.059096373752964e-77,0.10082384678201899,0.12440010411678241,Rps15a
ENSMUSG00000020653,0.11156100116781767,1.6030635125414337e-75,1.6207550387052084e-75,0.09975431184131596,0.12333627956375756,Klf11
ENSMUSG00000027079,0.11036776386050644,6.093530302247989e-74,6.160271596013861e-74,0.09855807703166612,0.12214636739309219,Clp1
ENSMUSG00000039652,0.11005426516905453,1.5742217839890857e-73,1.591332890336793e-73,0.09824379646917192,0.12183373669659707,Cpeb3
