,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000029119,-0.12945665982913815,2.5336033167980634e-101,3.372460213284145e-101,-0.1411780082481017,-0.11769902097994944,Man2b2
ENSMUSG00000097397,-0.12945743944119292,2.5265507739262857e-101,3.3632549664627067e-101,-0.14117878534490838,-0.11769980289615378,Gm16861
ENSMUSG00000093379,-0.1294620414365738,2.4853173743834045e-101,3.308545907708147e-101,-0.14118337249266155,-0.11770441849306523,Vmn1r31
ENSMUSG00000078865,-0.12946584978662834,2.451703165438699e-101,3.263974412636966e-101,-0.14118716855528188,-0.11770823809935824,Gm14406
ENSMUSG00000039518,-0.1294707475990423,2.409138858412581e-101,3.20748209162983e-101,-0.141192050564664,-0.11771315038861688,Cdsn
ENSMUSG00000064333,-0.1294775800014064,2.3509909468224573e-101,3.1302348007800965e-101,-0.14119886092099454,-0.11772000298700469,Olfr926
ENSMUSG00000108762,-0.12947884519666814,2.3403780475529196e-101,3.116273215658077e-101,-0.14120012203374366,-0.11772127192220322,Gm45057
ENSMUSG00000000386,-0.12948247252480463,2.3102149966055698e-101,3.076277177386916e-101,-0.1412037376570626,-0.11772490997299075,Mx1
ENSMUSG00000107839,-0.12948406549623254,2.2970915107879843e-101,3.058967878335228e-101,-0.14120532548812334,-0.11772650765346006,4930434O05Rik
ENSMUSG00000091652,-0.12948549423865297,2.285384291859067e-101,3.043542803955511e-101,-0.1412067496200767,-0.11772794061949031,Vmn1r57
ENSMUSG00000096747,-0.12949567491591413,2.2036688240520973e-101,2.934878056312834e-101,-0.14121689744349156,-0.11773815139401246,Olfr823
ENSMUSG00000091938,-0.12949611263367877,2.2002215964490587e-101,2.9304459496591784e-101,-0.1412173337486513,-0.11773859040586324,Gm2564
ENSMUSG00000084921,-0.12950140354536227,2.15897638664087e-101,2.8756680000437606e-101,-0.1412226075851189,-0.11774389696017112,Gm13838
ENSMUSG00000075006,-0.12950311200937487,2.1458235614715587e-101,2.858304040866412e-101,-0.14122431053530976,-0.1177456104754152,Gm10799
ENSMUSG00000092192,-0.129504627964349,2.1342197511569484e-101,2.8430016456190872e-101,-0.14122582159769934,-0.11774713091250871,Dyx1c1
ENSMUSG00000093898,-0.1295134433374824,2.0679727965116198e-101,2.7549033152443453e-101,-0.14123460851906472,-0.1177559723505393,Gm3629
ENSMUSG00000045030,-0.1295148428928457,2.057645626720403e-101,2.7412944504443725e-101,-0.1412360035571692,-0.11775737604421616,Olfr1443
ENSMUSG00000096513,-0.12951644136523702,2.0459136017301375e-101,2.725812391452048e-101,-0.14123759687021248,-0.11775897924315175,Gm4175
ENSMUSG00000108469,-0.12951866539716053,2.029701218988747e-101,2.704359056200777e-101,-0.14123981372358463,-0.11776120985144684,Gm45054
ENSMUSG00000090107,-0.12951914837054615,2.0261974948390387e-101,2.6998372350639358e-101,-0.14124029513805206,-0.11776169425298069,Gm11492
ENSMUSG00000059430,-0.1295203132321531,2.017771830649133e-101,2.688756254333651e-101,-0.14124145623975212,-0.11776286255909668,Actg2
ENSMUSG00000058981,-0.1295208124080415,2.0141719057385034e-101,2.6841048973996817e-101,-0.14124195380440502,-0.11776336321106382,Olfr1406
ENSMUSG00000101253,-0.12952267238331544,2.0008145876041726e-101,2.6664495334558784e-101,-0.14124380777601517,-0.11776522868639556,Gm29088
ENSMUSG00000060224,-0.12952332753819568,1.9961307051436065e-101,2.6603518115669217e-101,-0.14124446081615435,-0.11776588577862762,Pyroxd2
ENSMUSG00000029512,-0.12952455581110076,1.9873789061958534e-101,2.6488316000716895e-101,-0.14124568512435248,-0.11776711768367373,Ulk1
ENSMUSG00000103517,-0.12953121527599584,1.9405905325282752e-101,2.586611224464398e-101,-0.14125232309272714,-0.11777379684198497,Gm37432
ENSMUSG00000026065,-0.12953821391300166,1.8926032181216428e-101,2.5227859390478624e-101,-0.14125929913724092,-0.11778081617655546,Slc9a4
ENSMUSG00000039841,-0.12954140656509963,1.8711073113954028e-101,2.494267928623082e-101,-0.1412624814826645,-0.11778401827089977,Zfp800
ENSMUSG00000090527,-0.1295420916558017,1.8665264826904994e-101,2.488296584841024e-101,-0.14126316436169192,-0.11778470538778464,Gm5538
ENSMUSG00000093732,-0.1295434502964319,1.857475064912798e-101,2.4763644544819188e-101,-0.14126451861619693,-0.11778606804668154,Gm20609
ENSMUSG00000068809,-0.12955048458587468,1.8113075025496375e-101,2.4149455228128536e-101,-0.14127153019600874,-0.11779312314119395,Olfr1188
ENSMUSG00000092152,-0.12955128458732695,1.8061299699092216e-101,2.4081732932122954e-101,-0.14127232761464698,-0.11779392550885744,Gm17026
ENSMUSG00000100487,-0.12955288886792848,1.7957916746861627e-101,2.394518937538406e-101,-0.14127392671576394,-0.11779553453458005,1700072B07Rik
ENSMUSG00000005089,-0.12955634921972212,1.77369308269613e-101,2.365180999693427e-101,-0.1412773758954642,-0.11779900512156917,Slc1a2
ENSMUSG00000030117,-0.12955830861449597,1.7613004773923743e-101,2.3487832991655844e-101,-0.141279328964009,-0.11780097031206277,Gdf3
ENSMUSG00000021027,-0.12955944528301014,1.754151012001717e-101,2.3393761893897967e-101,-0.1412804619625597,-0.11780211034278601,Ralgapa1
ENSMUSG00000043945,-0.12956567837674426,1.715457494329361e-101,2.2878978978094664e-101,-0.141286674930948,-0.11780836187425303,Adam6a
ENSMUSG00000036521,-0.12956645030043404,1.7107252307666096e-101,2.2817104446861037e-101,-0.1412874443621946,-0.11780913608138786,Scgb2b2
ENSMUSG00000010064,-0.12956821639552488,1.699947151303941e-101,2.2674581658507284e-101,-0.1412892047547364,-0.11781090740085859,Slc38a3
ENSMUSG00000091680,-0.1295702251984304,1.6877702172548828e-101,2.2513383882452395e-101,-0.14129120707132284,-0.11781292214620182,Klhdc7b
ENSMUSG00000075169,-0.12957066879199766,1.6850930008195452e-101,2.2478893429025522e-101,-0.14129164923253687,-0.11781336705201995,Olfr1098
ENSMUSG00000087357,-0.12957196915255517,1.6772693372944362e-101,2.237574264793143e-101,-0.1412929453942336,-0.11781467125936755,Gm12498
ENSMUSG00000091381,-0.129576929970158,1.6477538402584894e-101,2.1983183332079788e-101,-0.1412978901930005,-0.11781964675267571,Vmn2r83
ENSMUSG00000096304,-0.1295771585662671,1.646406317382824e-101,2.1966399252463373e-101,-0.1412981180509423,-0.11781987602506039,Gm16451
ENSMUSG00000072598,-0.12957741370009476,1.644903658956234e-101,2.194754341323486e-101,-0.1412983723609073,-0.11782013191367391,Ang6
ENSMUSG00000066894,-0.12957759004942337,1.6438658164534552e-101,2.1934887785633278e-101,-0.14129854814077852,-0.11782030878471386,Vsig10
ENSMUSG00000101565,-0.12958074121393554,1.6254304919428683e-101,2.1690075242231264e-101,-0.14130168912960125,-0.11782346927174785,1700003L19Rik
ENSMUSG00000032978,-0.12958150314366132,1.6210040155693034e-101,2.163218316678853e-101,-0.14130244859888047,-0.1178242334556305,Guca2b
ENSMUSG00000056901,-0.12959175438058607,1.562605287493295e-101,2.0853989791017763e-101,-0.1413126667308587,-0.1178345150220294,Tas2r102
ENSMUSG00000020698,-0.12960075248408226,1.5130779815524792e-101,2.019411317844992e-101,-0.14132163577417067,-0.11784353974953644,Cct6b
ENSMUSG00000067543,-0.12960305395048582,1.500663814391186e-101,2.002951778794912e-101,-0.14132392980747255,-0.11784584802593868,Prb1
ENSMUSG00000073002,-0.1296037781161306,1.4967787056328465e-101,1.9978748929377866e-101,-0.14132465163423602,-0.11784657433440318,Vamp5
ENSMUSG00000096813,-0.12960408755883057,1.4951216245293626e-101,1.995771550342245e-101,-0.1413249600775065,-0.11784688469275373,Vmn1r126
ENSMUSG00000086485,-0.12960988620481245,1.4644059195126468e-101,1.954876801646069e-101,-0.1413307399947607,-0.11785270049753435,Gm15458
ENSMUSG00000021545,-0.129621200051392,1.406276889477277e-101,1.877380794434566e-101,-0.14134201729706897,-0.1178640478252889,1700067P10Rik
ENSMUSG00000107663,-0.12962274612285857,1.3985142687458968e-101,1.86711921295537e-101,-0.1413435583744137,-0.1178655984722981,Gm44107
ENSMUSG00000067028,-0.12962425283943585,1.3909903809632797e-101,1.857175258763959e-101,-0.14134506022393875,-0.11786710964800383,Cntnap5b
ENSMUSG00000094734,-0.12962441375631617,1.390189222834897e-101,1.856206536819795e-101,-0.14134522062101615,-0.11786727104112095,Olfr799
ENSMUSG00000059439,-0.12962853674024263,1.3698183742856603e-101,1.829106473348645e-101,-0.14134933028643407,-0.11787140622731455,Bcas3
ENSMUSG00000074952,-0.1296293468329169,1.3658510134477043e-101,1.8239080867055388e-101,-0.14135013776221192,-0.11787221871756424,Olfr1308
ENSMUSG00000030235,-0.12963000394203705,1.362641299871569e-101,1.8197209243647952e-101,-0.14135079274861717,-0.11787287777149649,Slco1c1
ENSMUSG00000095309,-0.12963689284744448,1.3294414576053582e-101,1.7754812155747798e-101,-0.1413576593995958,-0.11787978706626669,Vmn1r125
ENSMUSG00000063905,-0.12964159236458897,1.307257290658524e-101,1.7459490290076744e-101,-0.1413623437344259,-0.11788450049340907,Gm10139
ENSMUSG00000025939,-0.12964316918616065,1.2998969368842422e-101,1.7362131212263036e-101,-0.14136391546178198,-0.11788608198229908,Ube2w
ENSMUSG00000027167,-0.1296493235498734,1.2715628404686806e-101,1.6984609574662447e-101,-0.14137004994211186,-0.11789225456321212,Elp4
ENSMUSG00000032726,-0.12965323668721498,1.2538684685637277e-101,1.6749172274307206e-101,-0.14137395043650727,-0.11789617928409309,Bmp8a
ENSMUSG00000094066,-0.1296550496196938,1.2457542601006043e-101,1.6641688119043494e-101,-0.1413757575114635,-0.11789799758327903,Fam205a2
ENSMUSG00000032353,-0.1296578352705171,1.2333884034991012e-101,1.6477392579557042e-101,-0.1413785341617924,-0.11790079148043847,Tmed3
ENSMUSG00000087376,-0.129658088903945,1.2322685942935724e-101,1.646332835995853e-101,-0.1413787869757164,-0.1179010458647043,Gm15517
ENSMUSG00000079588,-0.12965823098229826,1.231641751831594e-101,1.64558490917334e-101,-0.1413789285950058,-0.11790118836365664,Tmem182
ENSMUSG00000106422,-0.12965890269434938,1.228682497460903e-101,1.6417204178318418e-101,-0.14137959813670772,-0.11790186206420487,Gm42812
ENSMUSG00000093568,-0.12965899540048131,1.2282746343859195e-101,1.6412647667052954e-101,-0.14137969054329874,-0.1179019550447795,Gm20611
ENSMUSG00000026548,-0.12965998461464154,1.2239309627262777e-101,1.6355496106708523e-101,-0.14138067656121628,-0.11790294718737349,Slamf9
ENSMUSG00000051198,-0.1296635925341078,1.208217959058112e-101,1.614640068081579e-101,-0.1413842728229631,-0.11790656578779277,4930548G14Rik
ENSMUSG00000095525,-0.12966754174669573,1.1912492219994408e-101,1.592050018971764e-101,-0.14138820927470852,-0.11791052669206224,Olfr834
ENSMUSG00000084807,-0.12967500945725363,1.1598096638047774e-101,1.5501168680312953e-101,-0.1413956528543095,-0.11791801651187106,Gm13073
ENSMUSG00000107679,-0.1296773652713843,1.1500643638767896e-101,1.537175690669222e-101,-0.1413980010556514,-0.11792037930101207,Gm44272
ENSMUSG00000073052,-0.1296802693079734,1.1381635929767773e-101,1.5213519454903004e-101,-0.14140089570769512,-0.11792329193595223,D130052B06Rik
ENSMUSG00000110670,-0.1296828576090236,1.127660310465275e-101,1.5073945632135587e-101,-0.1414034756443468,-0.1179258879006855,RP23-60O19.3
ENSMUSG00000034647,-0.1296861091773693,1.1146024543338431e-101,1.490020660938937e-101,-0.1414067167046423,-0.11792914909680571,Ankrd12
ENSMUSG00000051276,-0.12968611247301198,1.1145892963115324e-101,1.490020660938937e-101,-0.1414067199896344,-0.11792915240220682,Actrt2
ENSMUSG00000027564,-0.12968645888579877,1.1132070894810352e-101,1.4883173851523837e-101,-0.14140706528290872,-0.11792949984072412,Cypt12
ENSMUSG00000026246,-0.12968927697981697,1.1020260949025889e-101,1.4734490378504798e-101,-0.14140987426950324,-0.11793232627924402,Alppl2
ENSMUSG00000110324,-0.12969842213379643,1.0665080942699514e-101,1.4260378352312302e-101,-0.14141898986717455,-0.1179414985137433,RP23-346N11.5
ENSMUSG00000017004,-0.12969871326540897,1.0653963534111006e-101,1.4246289019633648e-101,-0.1414192800578435,-0.1179417905074842,Svs5
ENSMUSG00000094027,-0.12969908960162901,1.063960955981623e-101,1.4227870038813078e-101,-0.1414196551777338,-0.11794216795815213,Gm21762
ENSMUSG00000098045,-0.12969914299630905,1.0637574577886692e-101,1.422592358169149e-101,-0.14141970839984042,-0.11794222151095059,Gm26979
ENSMUSG00000071147,-0.12970172424440465,1.0539659650857258e-101,1.4095747017531724e-101,-0.1414222813051724,-0.11794481040301462,Tas2r140
ENSMUSG00000090346,-0.1297026585690035,1.0504439852645626e-101,1.4049409340423566e-101,-0.14142321260993368,-0.11794574749451117,Vmn1r5
ENSMUSG00000068893,-0.12970483079133707,1.042301013104243e-101,1.39412587021875e-101,-0.14142537781133085,-0.11794792614971893,Sprr2a2
ENSMUSG00000073932,-0.1297122085095044,1.0151116282208477e-101,1.3578327810448517e-101,-0.14143273168281012,-0.11795532571729257,Olfr641
ENSMUSG00000100146,-0.12971252538072367,1.0139598345017467e-101,1.3563660159467629e-101,-0.14143304752979088,-0.11795564352696782,1700020M21Rik
ENSMUSG00000028593,-0.12971499486379331,1.0050280875094813e-101,1.3444913422619074e-101,-0.14143550903054675,-0.11795812032382039,9430007A20Rik
ENSMUSG00000094755,-0.1297152576368877,1.0040823101821668e-101,1.3432993068653312e-101,-0.14143577095424945,-0.11795838387516942,Olfr1453
ENSMUSG00000001418,-0.12971647935225544,9.99696740691423e-102,1.3375050066729778e-101,-0.14143698872050464,-0.11795960920891124,Glmp
ENSMUSG00000106634,-0.1297187442045254,9.91617135949007e-102,1.326767516175478e-101,-0.14143924625169846,-0.11796188076912538,Gm43042
ENSMUSG00000102936,-0.12972508836406033,9.693302575876696e-102,1.2970187195101892e-101,-0.1414455699032536,-0.11796824371918023,Gm35584
ENSMUSG00000005705,-0.12972594261139722,9.663677372116292e-102,1.2931251735349859e-101,-0.14144642138909774,-0.11796910049675291,Agrp
ENSMUSG00000042985,-0.12973175357873012,9.464537032955186e-102,1.2665466464986959e-101,-0.14145221357107804,-0.11797492867633064,Upk3b
ENSMUSG00000066804,-0.12973417404760548,9.382801063882225e-102,1.2556771597102168e-101,-0.1414546262149676,-0.11797735631494025,Vmn1r83
ENSMUSG00000035829,-0.1297375726528813,9.269222110518339e-102,1.2405447874486033e-101,-0.14145801383286524,-0.11798076498755095,Ppp1r26
ENSMUSG00000071005,-0.12973864280501415,9.233743167911404e-102,1.2358638369960793e-101,-0.14145908052523787,-0.11798183830974149,Ccl19
ENSMUSG00000024386,-0.12974395358221658,9.059668670168445e-102,1.2126314408219791e-101,-0.1414643741325015,-0.11798716481919784,Proc
ENSMUSG00000074491,-0.12974504426281241,9.024326108182874e-102,1.207966713597786e-101,-0.14146546128680376,-0.11798825873082902,Clec4g
ENSMUSG00000095608,-0.12974560161913404,9.006318603498495e-102,1.205622018172919e-101,-0.1414660168411185,-0.11798881773827563,Olfr247
ENSMUSG00000085559,-0.1297520522810938,8.800496085317514e-102,1.1781340233735857e-101,-0.14147244664669584,-0.11799528751036464,Gm11959
ENSMUSG00000036826,-0.12975341602872384,8.757587363542952e-102,1.172453704944144e-101,-0.1414738059849088,-0.11799665529823399,Igflr1
ENSMUSG00000019866,-0.12975407473380046,8.736936805500322e-102,1.1697528217288905e-101,-0.14147446256017274,-0.11799731595480653,Aim1
ENSMUSG00000038368,-0.12975451029844176,8.723308444662872e-102,1.1679918685355446e-101,-0.14147489671648295,-0.1179977528098681,Focad
ENSMUSG00000021211,-0.12975663318852476,8.657188449148149e-102,1.1592020659003345e-101,-0.14147701274246385,-0.11799988198937064,Akr1c12
ENSMUSG00000000594,-0.12975711871807644,8.642136440022257e-102,1.1572497075289145e-101,-0.14147749670210077,-0.1180003689574006,Gm2a
ENSMUSG00000044086,-0.129762385745085,8.480520723325362e-102,1.1356700381754351e-101,-0.14148274669830666,-0.11800565158939225,Lmod3
ENSMUSG00000059077,-0.1297631471438029,8.457408460234261e-102,1.1326367343897429e-101,-0.14148350563500595,-0.11800641524401356,Pth
ENSMUSG00000037617,-0.12976785730959323,8.315821776748953e-102,1.1137358513132244e-101,-0.14148820056994704,-0.11801113936558559,Spag1
ENSMUSG00000038751,-0.12976995768678468,8.253449679906698e-102,1.1054426738370478e-101,-0.14149029415516334,-0.11801324596617022,Ptk6
ENSMUSG00000107237,-0.12977099374965537,8.222855234445448e-102,1.1014050284566537e-101,-0.1414913268676861,-0.11801428509892212,Gm29926
ENSMUSG00000097109,-0.12977288718046534,8.167235183719949e-102,1.0940147211014905e-101,-0.14149321417558552,-0.11801618414008332,Gm26580
ENSMUSG00000060688,-0.12977865181065112,8.000198184433454e-102,1.0716983076397324e-101,-0.14149896016378666,-0.11802196585175015,Olfr292
ENSMUSG00000001120,-0.1297824727786388,7.891363956051701e-102,1.0571766674795731e-101,-0.14150276877487833,-0.11802579814228972,Pcbp3
ENSMUSG00000074676,-0.12978421132261586,7.842334498709558e-102,1.0506657023481233e-101,-0.1415045016963414,-0.11802754183815431,Foxs1
ENSMUSG00000071001,-0.1297908439361596,7.658060704955135e-102,1.026033868638791e-101,-0.1415111128591138,-0.11803419410701727,Hrct1
ENSMUSG00000092578,-0.12979226562434704,7.61912774203563e-102,1.0208733045320826e-101,-0.14151252994923283,-0.11803562000842258,4930488B22Rik
ENSMUSG00000020700,-0.12979738778078664,7.480487748997737e-102,1.0023518813152455e-101,-0.1415176355390356,-0.1180407573449367,Map3k3
ENSMUSG00000086203,-0.12980554634486785,7.264841269306716e-102,9.735093485646681e-102,-0.14152576771451186,-0.1180489400891203,Gm13985
ENSMUSG00000030772,-0.12980821985591168,7.195533453031488e-102,9.642745338072654e-102,-0.14152843257782874,-0.11805162152418161,Dkk3
ENSMUSG00000033793,-0.12981113572322106,7.120694765658289e-102,9.542974775460825e-102,-0.14153133901329304,-0.11805454603402352,Atp6v1h
ENSMUSG00000079409,-0.12981135360457188,7.115133905212941e-102,9.536042777487205e-102,-0.14153155618986324,-0.11805476456117553,Gm5795
ENSMUSG00000075552,-0.12981975616867708,6.903953821567562e-102,9.253514260679484e-102,-0.14153993157334033,-0.11806319203138234,Cyp3a41b
ENSMUSG00000101720,-0.1298219846837446,6.849002005256193e-102,9.18036235371786e-102,-0.14154215287932212,-0.11806542715229178,Gm29005
ENSMUSG00000094340,-0.12982387414770416,6.802752686570456e-102,9.118867872935021e-102,-0.14154403623090944,-0.11806732221715951,Gm8701
ENSMUSG00000094757,-0.1298246057477792,6.7849287623604774e-102,9.095472070623776e-102,-0.14154476546425238,-0.11806805598592808,Gm4498
ENSMUSG00000104752,-0.12982506446394593,6.773776865824447e-102,9.081018325309699e-102,-0.14154522269646214,-0.11806851606188086,Gm5565
ENSMUSG00000060816,-0.12982552289762572,6.762650108607315e-102,9.0665967054293e-102,-0.1415456796470938,-0.11806897585451437,Vmn1r52
ENSMUSG00000106873,-0.12982596583953276,6.751916678634888e-102,9.052700867946908e-102,-0.14154612115606438,-0.11806942010945701,BC049739
ENSMUSG00000064125,-0.1298266743022224,6.7347844363743955e-102,9.030223771605273e-102,-0.1415468273268365,-0.11807013067228901,Prr36
ENSMUSG00000094686,-0.12982808426260567,6.700817332336281e-102,8.985170242682707e-102,-0.1415482327258814,-0.11807154481234608,Ccl21a
ENSMUSG00000074207,-0.12982907869130042,6.6769635711073116e-102,8.953673581180115e-102,-0.14154922393748873,-0.11807254218894489,Adh1
