,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000106985,-0.10122046833453308,2.081844576505217e-62,6.034645577609928e-62,-0.11302343736113143,-0.08938893635271186,Gm42761
ENSMUSG00000071847,-0.10122270932287943,2.068938310334807e-62,5.997942306687941e-62,-0.11302567262393816,-0.0893911824473141,Apcdd1
ENSMUSG00000091955,-0.10122644578229548,2.047596382584938e-62,5.936772128628412e-62,-0.11302939953674417,-0.08939492742079386,Gm9844
ENSMUSG00000071669,-0.10124266753565592,1.9574555074653883e-62,5.6760892428593615e-62,-0.11304557983986388,-0.08941118614164677,Snx29
ENSMUSG00000099848,-0.1012447432266656,1.9462104061660426e-62,5.644148109164738e-62,-0.11304765022656282,-0.08941326656337031,Gm29337
ENSMUSG00000056498,-0.1012522079471517,1.9062994730499388e-62,5.52970990811934e-62,-0.11305509587053172,-0.08942074829757743,Tmem154
ENSMUSG00000054027,-0.10126274844881322,1.851328479337677e-62,5.3708870169796334e-62,-0.1130656094330851,-0.08943131282560789,Nt5dc3
ENSMUSG00000071519,-0.10126684729699045,1.8303811706925197e-62,5.3107443279180744e-62,-0.11306969780483145,-0.08943542101755447,Prss3
ENSMUSG00000074127,-0.10127721995971074,1.7784202963645995e-62,5.161202732428327e-62,-0.11308004395380983,-0.08944581732768388,Cmtm2a
ENSMUSG00000066842,-0.10128101906188085,1.7597590342042983e-62,5.107649108379706e-62,-0.11308383334438898,-0.08944962509162355,Hmcn1
ENSMUSG00000086782,-0.10129367544629612,1.6989869876026185e-62,4.931843050321528e-62,-0.11309645737299126,-0.08946231033447971,E130102H24Rik
ENSMUSG00000096972,-0.10129615951303032,1.6873070758689676e-62,4.898517598053079e-62,-0.11309893508880738,-0.08946480006570653,Gm26883
ENSMUSG00000026755,-0.10129846138394101,1.6765552672367422e-62,4.867879011494382e-62,-0.11310123107448201,-0.08946710718577519,Arpc5l
ENSMUSG00000070815,-0.10130356649559336,1.6529527640180737e-62,4.799916766667267e-62,-0.11310632313335092,-0.08947222393951407,Vmn1r87
ENSMUSG00000031129,-0.10131038444564384,1.6219468215108856e-62,4.710437468859151e-62,-0.11311312365025444,-0.08947905743871257,Slc9a9
ENSMUSG00000042202,-0.10131277657335616,1.611206055331387e-62,4.679797831597801e-62,-0.1131155096611574,-0.08948145502222132,Slc35e2
ENSMUSG00000055826,-0.10132091140505273,1.5752077912592846e-62,4.575781080335774e-62,-0.1131236236905987,-0.0894896084082952,Tescl
ENSMUSG00000097007,-0.10133039696364676,1.534243135154288e-62,4.457311259532372e-62,-0.11313308499089324,-0.08949911560408225,4930432B10Rik
ENSMUSG00000027854,-0.10133352318520567,1.5209760717571998e-62,4.419290475003879e-62,-0.11313620321700658,-0.08950224895723381,Sike1
ENSMUSG00000020521,-0.10135038025216891,1.4513834684386713e-62,4.2175839646237725e-62,-0.11315301716729212,-0.08951914448287647,Rnft1
ENSMUSG00000038702,-0.10135692374341097,1.4252323838637787e-62,4.142571976870308e-62,-0.11315954391989834,-0.08952570290464933,Dsel
ENSMUSG00000031760,-0.10136167512485444,1.4065381950728914e-62,4.08871960282141e-62,-0.11316428314639,-0.08953046512814206,Mt3
ENSMUSG00000025963,-0.1013852466016341,1.317347950718681e-62,3.8299025323913623e-62,-0.11318779431483654,-0.0895540904000382,Mdh1b
ENSMUSG00000089943,-0.10138934174412208,1.3024376142180925e-62,3.7870024045810763e-62,-0.11319187897843151,-0.0895581948898686,Ugt1a5
ENSMUSG00000020329,-0.10138954657979006,1.3016962431293378e-62,3.7852950564149592e-62,-0.11319208328994339,-0.08955840019309354,Polrmt
ENSMUSG00000066406,-0.101408230381346,1.2358117660197745e-62,3.594130594564973e-62,-0.11321071927712856,-0.08957712664643726,Akap13
ENSMUSG00000107645,-0.10141089187337785,1.226700968794828e-62,3.5680561765016726e-62,-0.11321337395736722,-0.08957979421486155,Olfr1380
ENSMUSG00000032500,-0.10141116957994181,1.225754190420965e-62,3.565724749196153e-62,-0.11321365095316238,-0.0895800725554609,Dclk3
ENSMUSG00000092210,-0.10141213806989481,1.2224580343025596e-62,3.556557608507696e-62,-0.11321461696432472,-0.08958104325660003,A930009A15Rik
ENSMUSG00000109731,-0.10141312792758816,1.219098281165394e-62,3.547203247116942e-62,-0.11321560428851493,-0.08958203537428804,Gm45425
ENSMUSG00000096537,-0.10141378845686995,1.2168614469498577e-62,3.5411144062478254e-62,-0.11321626312718416,-0.08958269741167102,1190003K10Rik
ENSMUSG00000032042,-0.10142496986783106,1.1796109831518115e-62,3.4331210121317306e-62,-0.11322741591795452,-0.08959390435329,Srpr
ENSMUSG00000078870,-0.10142597462783642,1.1763198243711002e-62,3.4239483494913163e-62,-0.11322841810600795,-0.08959491140762335,Gm14410
ENSMUSG00000046836,-0.10143848055262489,1.136113440094346e-62,3.3073105502959904e-62,-0.11324089201652782,-0.08960744589119932,Brox
ENSMUSG00000020651,-0.10144344661358473,1.1205301178405377e-62,3.2623331499135404e-62,-0.11324584536369647,-0.08961242329379786,Slc26a4
ENSMUSG00000062629,-0.10144532048234621,1.1147054873310342e-62,3.2457600954638936e-62,-0.11324771443494672,-0.08961430144231049,Olfr114
ENSMUSG00000026248,-0.10145328645354051,1.0902793410344035e-62,3.175013448117267e-62,-0.11325566001059138,-0.08962228560802026,Mrpl44
ENSMUSG00000042195,-0.10145344113619296,1.089810352647955e-62,3.1740241729789555e-62,-0.11325581429718957,-0.08962244064398756,Slc35f2
ENSMUSG00000045973,-0.10145347684133874,1.0897021253768005e-62,3.1740241729789555e-62,-0.11325584991091471,-0.08962247643068849,Slc25a51
ENSMUSG00000032050,-0.10145675900451656,1.0797990331098427e-62,3.145612940307648e-62,-0.11325912367020342,-0.08962576609088208,Rdx
ENSMUSG00000028221,-0.1014616485761109,1.06521205625701e-62,3.1034871728043324e-62,-0.11326400072170807,-0.08963066683156357,Tmem55a
ENSMUSG00000050641,-0.1014646168122512,1.0564529138130845e-62,3.078698153108469e-62,-0.11326696135719494,-0.08963364184822727,BC048562
ENSMUSG00000012640,-0.1014671059247309,1.0491629954855874e-62,3.057816935560558e-62,-0.11326944409573401,-0.08963613664690162,Zfp715
ENSMUSG00000028972,-0.10148007591926247,1.0119807642001005e-62,2.9497983761891093e-62,-0.11328238087524932,-0.08964913627283547,Car6
ENSMUSG00000037953,-0.10148469506529763,9.990581880067781e-63,2.9124764464429372e-62,-0.113286988191091,-0.0896537659727995,A4gnt
ENSMUSG00000110058,-0.1014853154611198,9.973351327248399e-63,2.9077986199572817e-62,-0.11328760699796553,-0.08965438778615498,Gm45519
ENSMUSG00000031819,-0.10149319344303744,9.757110474063869e-63,2.8450899805132553e-62,-0.11329546480212825,-0.0896622837691598,Emc8
ENSMUSG00000057060,-0.10150635728867224,9.40615454781563e-63,2.743080014942028e-62,-0.11330859492811134,-0.08967547769733107,Slc35f3
ENSMUSG00000086095,-0.10150931119175928,9.329146074863148e-63,2.7209455266101215e-62,-0.11331154126410584,-0.08967843835136376,Gm15328
ENSMUSG00000016386,-0.10151060025584502,9.295737271747644e-63,2.711523600997364e-62,-0.11331282702589657,-0.08967973036158379,Mpped2
ENSMUSG00000019302,-0.10151119138352753,9.280456849382682e-63,2.7073880295394915e-62,-0.11331341663922843,-0.08968032284029198,Atp6v0a1
ENSMUSG00000038473,-0.10152288121391305,8.983368327186285e-63,2.6210298178143515e-62,-0.11332507652090382,-0.08969203938957161,Nos1ap
ENSMUSG00000084758,-0.10155421139830967,8.233044769877143e-63,2.4029685590825444e-62,-0.11335632642303899,-0.08972344120004225,Gm12798
ENSMUSG00000022561,-0.10157732586887121,7.719817594912677e-63,2.2534414646331715e-62,-0.1133793816487866,-0.08974660852925144,Gpaa1
ENSMUSG00000096976,-0.10158015516317087,7.659227888681503e-63,2.236020964600574e-62,-0.11338220369043495,-0.08974944429451909,Gm26882
ENSMUSG00000029755,-0.10158944461652844,7.463605244856912e-63,2.179170364748804e-62,-0.11339146932974296,-0.08975875499542645,Dlx5
ENSMUSG00000054455,-0.10159365203245725,7.376648896573977e-63,2.1540376273630385e-62,-0.11339566595904288,-0.08976297203555984,Vapb
ENSMUSG00000078868,-0.10159556670286819,7.337412564855976e-63,2.1428351765474475e-62,-0.11339757572063898,-0.0897648910858018,Gm14412
ENSMUSG00000086494,-0.10159995192165261,7.248330351314093e-63,2.1170712203838167e-62,-0.11340194969631014,-0.08976928633615655,2210417A02Rik
ENSMUSG00000018166,-0.10160393041447899,7.168443181328158e-63,2.0939871146694697e-62,-0.11340591798841833,-0.08977327393053086,Erbb3
ENSMUSG00000026247,-0.10161237562441268,7.001761273336111e-63,2.0455407280217538e-62,-0.11341434154387747,-0.08978173846172206,Ecel1
ENSMUSG00000017858,-0.10161437662895405,6.962837035923531e-63,2.034411221063841e-62,-0.11341633741736797,-0.0897837440444846,Ift52
ENSMUSG00000054404,-0.1016149820752856,6.951102226163905e-63,2.0312242544248536e-62,-0.11341694131117258,-0.08978435087607294,Slfn5
ENSMUSG00000039252,-0.101621039611976,6.834774013494689e-63,1.9974690105859015e-62,-0.11342298331423244,-0.08979042227284631,Lgi2
ENSMUSG00000046192,-0.1016334221449884,6.602982076317087e-63,1.9299573325921086e-62,-0.11343533409140832,-0.08980283314072751,Iqub
ENSMUSG00000027858,-0.10164689415306065,6.35968480847761e-63,1.8590663342986344e-62,-0.11344877154546919,-0.08981633598088044,Tspan2
ENSMUSG00000048285,-0.10164838318300462,6.333348046402268e-63,1.8515880118512561e-62,-0.1134502567559731,-0.08981782841889002,Frmd6
ENSMUSG00000066442,-0.10165170602437998,6.274967489206468e-63,1.8347386184946673e-62,-0.11345357107389549,-0.08982115886571795,Mthfs
ENSMUSG00000015962,-0.10165621442319407,6.196613724274305e-63,1.812044546907846e-62,-0.11345806790775168,-0.08982567758395905,1700016C15Rik
ENSMUSG00000039976,-0.10165714455845141,6.180570143602509e-63,1.8075682926233328e-62,-0.11345899565696317,-0.08982660984829517,Tbc1d16
ENSMUSG00000026627,-0.10166204366083458,6.096747842647438e-63,1.7832660594791507e-62,-0.11346388219149789,-0.08983152016506141,Tmem206
ENSMUSG00000026924,-0.10166587580030689,6.031971345030395e-63,1.7645294943784853e-62,-0.11346770449984317,-0.08983536107696603,Sec16a
ENSMUSG00000104461,-0.10167582642494531,5.866955484974101e-63,1.7164620003227374e-62,-0.11347762959511164,-0.08984533448195435,Gm37662
ENSMUSG00000032507,-0.10168908297048294,5.654083470015227e-63,1.6543803760673803e-62,-0.11349085212593364,-0.08985862137990056,Fbxl2
ENSMUSG00000026433,-0.10169399504535037,5.577175346250775e-63,1.6320716221829444e-62,-0.11349575159594096,-0.0898635447026061,Rab29
ENSMUSG00000073982,-0.1016975807549423,5.521693064611459e-63,1.6160282288990408e-62,-0.11349932810389217,-0.08986713862324439,Rhog
ENSMUSG00000043061,-0.101709946707604,5.334537607035189e-63,1.56143976308927e-62,-0.11351166232072485,-0.08987953289551266,Tmem18
ENSMUSG00000090093,-0.10172090582817149,5.173964637086937e-63,1.5146200044087096e-62,-0.11352259331289945,-0.0898905171169248,Gm14399
ENSMUSG00000078249,-0.10172450074714796,5.122348127969769e-63,1.499688662507915e-62,-0.11352617900430031,-0.08989412027035514,Hmga1-rs1
ENSMUSG00000038587,-0.10172998843802097,5.044542584181289e-63,1.4770853849352298e-62,-0.11353165260856554,-0.08989962053182696,Akap12
ENSMUSG00000047126,-0.101731017196917,5.03008825725562e-63,1.4730287081600664e-62,-0.11353267872661298,-0.08990065164737106,Cltc
ENSMUSG00000023939,-0.10175702767462781,4.678035702701587e-63,1.3700958197868228e-62,-0.11355862242644274,-0.08992672171748138,Mrpl14
ENSMUSG00000028982,-0.10175834918466413,4.6608194946936324e-63,1.3652164189181349e-62,-0.11355994054327669,-0.08992804625565164,Slc25a33
ENSMUSG00000087351,-0.10176297553686119,4.601044724564718e-63,1.3478683937180881e-62,-0.11356455501619826,-0.08993268320909231,Gm11464
ENSMUSG00000024682,-0.10178687747115146,4.304175129562078e-63,1.2610514055012904e-62,-0.11358839556839473,-0.08995663992261561,Gif
ENSMUSG00000029570,-0.10178769098784986,4.294414084868369e-63,1.2583417425908606e-62,-0.11358920699567751,-0.08995745530399904,Lfng
ENSMUSG00000097821,-0.1017885079827134,4.28463350552787e-63,1.2556257081370288e-62,-0.11359002189217637,-0.08995827417153597,C130032M10Rik
ENSMUSG00000095329,-0.10180985351516389,4.0368158978376906e-63,1.1831431768379011e-62,-0.11361131259526304,-0.08997966863678042,Gm17330
ENSMUSG00000086201,-0.10184520135886571,3.65745198934737e-63,1.0720840644992435e-62,-0.11364656961862175,-0.09001509753637908,Gm6270
ENSMUSG00000026280,-0.10184847842021134,3.62413469571272e-63,1.0624448364076263e-62,-0.11364983825860353,-0.09001838211384809,Atg4b
ENSMUSG00000064330,-0.10186312147362199,3.478917747404649e-63,1.0201169059390775e-62,-0.11366444367930117,-0.09003305875506422,Pde6h
ENSMUSG00000108583,-0.1018681731360254,3.430176988990926e-63,1.0059448809568229e-62,-0.11366948235772614,-0.09003812200601441,Gm44854
ENSMUSG00000066677,-0.10187405026053484,3.3743274688916853e-63,9.896844823345915e-63,-0.11367534437585848,-0.09004401261345571,Ifi208
ENSMUSG00000096931,-0.1018808147821033,3.3111658955023567e-63,9.712753293473581e-63,-0.11368209150909503,-0.0900507926547915,Gm26656
ENSMUSG00000023935,-0.10189230035847886,3.206609654066713e-63,9.407178901499096e-63,-0.1136935475590839,-0.09006230458490995,Spats1
ENSMUSG00000027483,-0.10189446428881346,3.187282319211797e-63,9.351596020708417e-63,-0.11369570592617319,-0.09006447348075315,Bpifa1
ENSMUSG00000067424,-0.10191075074113085,3.04549479416007e-63,8.936654498173545e-63,-0.11371195050410009,-0.09008079730872384,Zfp563
ENSMUSG00000003721,-0.10193320218901643,2.8602832011270204e-63,8.394175610096893e-63,-0.1137343442163194,-0.09010330029068396,Insig2
ENSMUSG00000046456,-0.10193578784482328,2.8396871003540094e-63,8.33472775707013e-63,-0.11373692322213871,-0.09010589188226806,Tmem150b
ENSMUSG00000109383,-0.101936807764247,2.8316036102142876e-63,8.31199567646834e-63,-0.11373794051841185,-0.09010691414312037,Gm44915
ENSMUSG00000020534,-0.10193955934122262,2.8099098521749936e-63,8.249301290278661e-63,-0.11374068501842974,-0.09010967203701443,Shmt1
ENSMUSG00000028960,-0.10193992911554486,2.8070071589192893e-63,8.241765099950536e-63,-0.11374105384169189,-0.09011004266025799,Ube4b
ENSMUSG00000055850,-0.1019542982812246,2.696494818655264e-63,7.918232363069495e-63,-0.113755386047338,-0.09012444481694959,Rnf181
ENSMUSG00000105850,-0.1019660630587204,2.609248697037837e-63,7.662951436563754e-63,-0.11376712056008982,-0.09013623660957322,Gm2861
ENSMUSG00000079112,-0.10197940846327884,2.513681315672273e-63,7.383168281180242e-63,-0.11378043162977493,-0.09014961266282408,Fam90a1a
ENSMUSG00000102018,-0.10198092599756908,2.5030374389665347e-63,7.352784781228328e-63,-0.11378194525950554,-0.09015113368251246,K230010J24Rik
ENSMUSG00000019782,-0.1019811044355403,2.5017888422694046e-63,7.349996368959965e-63,-0.11378212323835885,-0.09015131253031487,Rwdd1
ENSMUSG00000047444,-0.10199040354936759,2.437571210222825e-63,7.163045883110808e-63,-0.11379139842467415,-0.09016063300313447,Olfr139
ENSMUSG00000085588,-0.1020036880121248,2.3486706922651447e-63,6.902629020408647e-63,-0.11380464870166578,-0.09017394798236562,3110004A20Rik
ENSMUSG00000072145,-0.10201419367472082,2.2806599193481406e-63,6.703551100183831e-63,-0.11381512732638932,-0.09018447778109465,BC061237
ENSMUSG00000063166,-0.10202463773988672,2.2149933488602683e-63,6.511316654839237e-63,-0.1138255445096103,-0.09019494584349871,Gm5449
ENSMUSG00000070306,-0.10203686119959941,2.1405280258751161e-63,6.293167775270728e-63,-0.1138377365041047,-0.0902071973922688,Ccdc153
ENSMUSG00000050503,-0.1020389002984255,2.128350921434424e-63,6.258116385994967e-63,-0.11383977035360533,-0.09020924117721689,Fbxl22
ENSMUSG00000044441,-0.10204681693173462,2.0817250000582488e-63,6.121752569341253e-63,-0.11384766660590316,-0.09021717600495316,Olfr1442
ENSMUSG00000087425,-0.1020531496843584,2.0451613657471185e-63,6.014949910376528e-63,-0.11385398305407089,-0.09022352331292657,Gm15404
ENSMUSG00000024784,-0.10206001139105732,2.006265702204247e-63,5.901262192466596e-63,-0.11386082709337912,-0.09023040079182056,Gpha2
ENSMUSG00000036353,-0.10207215089387402,1.9392497019139582e-63,5.704823709728194e-63,-0.11387293533689336,-0.09024256820104286,P2ry12
ENSMUSG00000087041,-0.10207613990541216,1.9177190308743496e-63,5.642161491435235e-63,-0.11387691407593437,-0.09024656638332988,Gm16295
ENSMUSG00000026938,-0.10208055936151358,1.894143070222985e-63,5.573466042679139e-63,-0.1138813221506164,-0.09025099600021871,Fcna
ENSMUSG00000020877,-0.10208511239896917,1.8701565116285406e-63,5.503545807683559e-63,-0.11388586346215482,-0.09025555950606855,Scrn2
ENSMUSG00000000530,-0.10208589654085248,1.8660561130750355e-63,5.49213733975285e-63,-0.1138866455845051,-0.09025634545090971,Acvrl1
ENSMUSG00000022701,-0.10209329005215263,1.8278320583270312e-63,5.380282064026528e-63,-0.11389402005332795,-0.09026375596265034,Ccdc191
ENSMUSG00000103116,-0.10211380081936763,1.725828138886449e-63,5.080639384405287e-63,-0.11391447798689795,-0.09028431389862777,4930539M17Rik
ENSMUSG00000097776,-0.10212372361897033,1.6785362374039544e-63,4.942010037263688e-63,-0.11392437522278871,-0.09029425952138409,Gm26795
ENSMUSG00000027865,-0.10213056179666585,1.6466993661501041e-63,4.8488561810646863e-63,-0.11393119578219714,-0.09030111342875398,Gdap2
ENSMUSG00000040632,-0.10213568105064978,1.623259863922835e-63,4.7804097611890904e-63,-0.11393630184590302,-0.09030624445915221,Nrl
ENSMUSG00000090441,-0.1021388699673489,1.6088271442477145e-63,4.738474573604833e-63,-0.11393948254571913,-0.09030944071200411,Gm17651
ENSMUSG00000105401,-0.1021410619003155,1.598980895524747e-63,4.7100394657376834e-63,-0.11394166883059081,-0.0903116376876881,Gm42949
ENSMUSG00000027822,-0.1021429185702107,1.5906876487697194e-63,4.686172684496539e-63,-0.11394352071619566,-0.09031349862909122,Slc33a1
ENSMUSG00000023041,-0.10214715325454407,1.5719324566808808e-63,4.631475540193086e-63,-0.11394774448823436,-0.09031774305616967,Krt6b
ENSMUSG00000029547,-0.10214759274851343,1.5699986270759905e-63,4.626332968311296e-63,-0.11394818284965384,-0.09031818356130812,Ints1
ENSMUSG00000103686,-0.10215583111561644,1.5341843080869054e-63,4.521341151380351e-63,-0.11395639998612357,-0.09032644088375358,Gm37073
ENSMUSG00000075033,-0.10215845415830702,1.522953023031821e-63,4.488780626828004e-63,-0.11395901626877925,-0.09032906996204369,Nxpe3
ENSMUSG00000111769,-0.10216321504794917,1.5027768426082086e-63,4.4298447640433107e-63,-0.11396376488836685,-0.09033384180687475,RP23-218I3.4
ENSMUSG00000020841,-0.10216531804315757,1.4939495780123487e-63,4.404352790509028e-63,-0.1139658624634363,-0.09033594964141674,Cpd
ENSMUSG00000005447,-0.10217918444935681,1.437025229523299e-63,4.2370413636671114e-63,-0.1139796931285236,-0.09034984795912233,Pafah1b3
ENSMUSG00000007655,-0.10217936529169346,1.436297296131186e-63,4.2354037010104344e-63,-0.11397987350470304,-0.0903500292176716,Cav1
ENSMUSG00000111503,-0.10218260687480954,1.4233112972695326e-63,4.197614290758146e-63,-0.11398310673185988,-0.09035327826149576,RP24-271G1.1
ENSMUSG00000028005,-0.1021864785170528,1.407954465576459e-63,4.152822926337485e-63,-0.11398696839368756,-0.09035715881489792,Gucy1b3
ENSMUSG00000035576,-0.10218648120796278,1.4079438497314443e-63,4.152822926337485e-63,-0.11398697107766072,-0.09035716151200156,L3mbtl1
ENSMUSG00000007817,-0.10219011819663541,1.3936683100700572e-63,4.111673197409282e-63,-0.11399059869048854,-0.09036080687207051,Zmiz1
ENSMUSG00000078605,-0.10219767420500982,1.3644696574613587e-63,4.0260135837028336e-63,-0.11399813521911557,-0.09036838027341257,E030025P04Rik
ENSMUSG00000097229,-0.10219945766948409,1.357667222452361e-63,4.006423755486823e-63,-0.11399991408553585,-0.09037016784339418,Platr23
ENSMUSG00000110195,-0.10222526610204531,1.2629294313416e-63,3.7277522719763115e-63,-0.11402565597139894,-0.09039603569509594,Pde2a
ENSMUSG00000109754,-0.1022307439629208,1.2436848446946938e-63,3.6713899611571625e-63,-0.11403111970564496,-0.09040152616978595,Gm45423
ENSMUSG00000073894,-0.1022468224976694,1.1888696585530548e-63,3.5099961347756857e-63,-0.11404715677200103,-0.09041764173256578,Rbmxl2
ENSMUSG00000054618,-0.10224900845359944,1.1816055813992129e-63,3.4889693607352345e-63,-0.11404933708962413,-0.09041983272311727,Gm9951
ENSMUSG00000071521,-0.1022599182297018,1.1460075360227108e-63,3.3846718422265844e-63,-0.11406021872408827,-0.09043076762796722,Try10
ENSMUSG00000111080,-0.10226634335225115,1.1255448146325374e-63,3.3246362233948576e-63,-0.11406662727178533,-0.09043720755098913,RP23-128C4.4
ENSMUSG00000102422,-0.1022810894109214,1.0799477848077403e-63,3.1907193757640963e-63,-0.11408133528641821,-0.0904519875814115,Gm21949
ENSMUSG00000025959,-0.1022849835791632,1.0682167793921712e-63,3.1564398083567924e-63,-0.11408521940705225,-0.0904558907218503,Klf7
ENSMUSG00000046182,-0.10229054907734045,1.0516710502922259e-63,3.10792340235613e-63,-0.11409077054468374,-0.09046146904361384,Gsg1l
ENSMUSG00000030283,-0.10229463768527573,1.0396789250957615e-63,3.072853854454212e-63,-0.1140948486023947,-0.0904655670726732,St8sia1
ENSMUSG00000023068,-0.10229506151700817,1.0384436232620253e-63,3.0695723378677155e-63,-0.11409527134045101,-0.09046599188103756,Nus1
ENSMUSG00000097035,-0.10230831366933156,1.0005479183355461e-63,2.957911196986674e-63,-0.1141084892941171,-0.09047927457235642,Gm26692
ENSMUSG00000105153,-0.1023107371620616,9.937682850451833e-64,2.938222415032435e-63,-0.11411090653230196,-0.09048170365037282,Gm3143
ENSMUSG00000074895,-0.10231548706227116,9.806131050951069e-64,2.8996763767668394e-63,-0.1141156441735733,-0.09048646449781649,Eif4e1b
ENSMUSG00000057751,-0.10232793183636366,9.46963536347407e-64,2.8005117735969085e-63,-0.11412805682661077,-0.09049893795630816,Megf6
ENSMUSG00000043430,-0.10233235298701882,9.352882119137249e-64,2.766316850849991e-63,-0.11413246656500084,-0.09050336929832298,Psapl1
ENSMUSG00000058260,-0.10233432896974201,9.301165458130229e-64,2.751351979855583e-63,-0.11413443744699232,-0.09050534983610928,Serpina9
ENSMUSG00000020155,-0.10234034464842422,9.145467076248449e-64,2.705621251428508e-63,-0.11414043759644314,-0.09051137938279447,Kcnmb1
ENSMUSG00000086815,-0.10234652193572093,8.988288343235101e-64,2.6594414967836616e-63,-0.11414659893642648,-0.0905175709115545,3110082J24Rik
ENSMUSG00000042857,-0.10235150929951903,8.863352973148368e-64,2.6227918789531005e-63,-0.1141515734241609,-0.09052256977416698,Gm9776
ENSMUSG00000032643,-0.10236636508155744,8.501371137682542e-64,2.5162828712764534e-63,-0.11416639084896489,-0.09053745981107482,Fhl3
ENSMUSG00000028758,-0.10236737466322836,8.477312786933229e-64,2.509464474858749e-63,-0.11416739782373225,-0.09053847172085874,Kif17
ENSMUSG00000068699,-0.10238394314693398,8.092039627733345e-64,2.3957042920548544e-63,-0.11418392352146262,-0.0905550784152674,Flnc
ENSMUSG00000041144,-0.10239112121284702,7.930590122466062e-64,2.3481892026867676e-63,-0.1141910830489175,-0.09056227303748024,Dnah7b
ENSMUSG00000047361,-0.10241437474751786,7.429289094939465e-64,2.2000229870818208e-63,-0.11421427651934524,-0.09058558021520163,Gm973
ENSMUSG00000040836,-0.10241913221714102,7.330685686981754e-64,2.1710855848827023e-63,-0.11421902169876508,-0.09059034866132004,Gpr161
ENSMUSG00000110470,-0.1024379444792906,6.953391628375708e-64,2.059593090359276e-63,-0.11423778535700631,-0.09060920433267607,RP24-158M8.2
ENSMUSG00000045506,-0.10244097662255827,6.89441726927589e-64,2.0423712933791222e-63,-0.11424080966555253,-0.0906122434733937,A930002H24Rik
ENSMUSG00000104684,-0.10244324106015597,6.850699913863537e-64,2.0296655518906428e-63,-0.11424306825195228,-0.09061451313690687,5430427N15Rik
ENSMUSG00000045942,-0.10245387092087943,6.64914264658572e-64,1.9701876690679773e-63,-0.11425367064399622,-0.09062516753108303,BC049762
ENSMUSG00000037784,-0.102474918844112,6.267313482501702e-64,1.8572731517487242e-63,-0.11427466416924821,-0.09064626404038491,Dzip1l
ENSMUSG00000063160,-0.1024824081034185,6.136788704329173e-64,1.819032189649763e-63,-0.11428213407015612,-0.09065377059011795,Numbl
ENSMUSG00000030616,-0.10248389318789236,6.111229897411617e-64,1.8116749147699834e-63,-0.11428361531579316,-0.0906552591033608,Sytl2
ENSMUSG00000074796,-0.1024928157324335,5.959887649052489e-64,1.7672362507190425e-63,-0.11429251479509227,-0.09066420224942114,Slc4a11
ENSMUSG00000064068,-0.10249505344433371,5.92252151838386e-64,1.7563685024684204e-63,-0.11429474672209372,-0.09066644512833781,Mtx1
ENSMUSG00000019889,-0.10249573656666586,5.911161070036758e-64,1.7532112417436878e-63,-0.11429542807840468,-0.09066712982806598,Ptprk
ENSMUSG00000069518,-0.10250619964133485,5.739847071165036e-64,1.7026063222332244e-63,-0.11430586410234157,-0.09067761706439106,Gm10271
ENSMUSG00000044749,-0.10251107403298769,5.661735875340831e-64,1.6796391881508952e-63,-0.11431072589108648,-0.09068250271303585,Abca6
ENSMUSG00000079333,-0.10252712775568076,5.411890283228544e-64,1.6057127520704195e-63,-0.11432673810232907,-0.09069859351445834,Gm11096
ENSMUSG00000020458,-0.10252994819868924,5.369144221794803e-64,1.5932224913404158e-63,-0.11432955125164955,-0.09070142047238458,Rtn4
ENSMUSG00000029576,-0.10253293914724061,5.32418152333525e-64,1.5800713738780014e-63,-0.11433253446537747,-0.09070441832991127,Radil
ENSMUSG00000043065,-0.10253502776194041,5.293006215212577e-64,1.571009291536499e-63,-0.11433461767863251,-0.09070651176935728,Spice1
ENSMUSG00000097088,-0.1025415096692332,5.197408794104182e-64,1.5428216746807628e-63,-0.11434108282216114,-0.09071300865066503,Gm26615
ENSMUSG00000039512,-0.10255531650269993,4.9994778389845555e-64,1.484246431714012e-63,-0.11435485394451908,-0.09072684738299697,Uhrf1bp1
ENSMUSG00000017688,-0.10255958859928833,4.939769494031289e-64,1.4666975525148892e-63,-0.11435911499049331,-0.0907311293506257,Hnf4g
ENSMUSG00000036469,-0.10258159157330163,4.643319905842844e-64,1.3788436179034048e-63,-0.11438106104263049,-0.09075318317129773,March1
ENSMUSG00000034071,-0.10259401119674055,4.48388659233108e-64,1.331660621929511e-63,-0.11439344853131572,-0.09076563150035902,Zfp551
ENSMUSG00000097085,-0.10259872922587372,4.4247603897386164e-64,1.314259824447889e-63,-0.11439815435197502,-0.09077036043529745,Gm26634
ENSMUSG00000029193,-0.10260499211883158,4.347472466572491e-64,1.2914596975110443e-63,-0.11440440103811811,-0.09077663780586383,Cckar
ENSMUSG00000023094,-0.10260888662173248,4.300091798934064e-64,1.277539373758823e-63,-0.11440828546254021,-0.09078054131196137,Msrb2
ENSMUSG00000052155,-0.10260969224441405,4.2903549798075474e-64,1.2748008648703244e-63,-0.11440908900032758,-0.09078134879710299,Acvr2a
ENSMUSG00000048347,-0.10261266069385082,4.254667297835697e-64,1.26434993338734e-63,-0.11441204976749508,-0.0907843241092148,Pcdhb18
