,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000085428,-0.1681203748151769,7.848672530181987e-171,2.2111372112567774e-170,-0.1796992285342383,-0.15649494351831858,Gm14344
ENSMUSG00000099139,-0.1681250171673461,7.67882876058693e-171,2.163536880077236e-170,-0.17970385164595015,-0.1564996038995989,1110028F18Rik
ENSMUSG00000086564,-0.16812509554754979,7.6759928992090145e-171,2.162986085864567e-170,-0.17970392970129884,-0.15649968258420563,Cd101
ENSMUSG00000056900,-0.1681297258761828,7.510306478684094e-171,2.1165409167200627e-170,-0.1797085408387885,-0.1565043308957793,Usp13
ENSMUSG00000019820,-0.16813185008335405,7.435496034112567e-171,2.095698526340624e-170,-0.1797106562416705,-0.1565064633529675,Utrn
ENSMUSG00000035517,-0.16813420376842833,7.353472635892532e-171,2.0728181418649076e-170,-0.1797130001712039,-0.1565088261794338,Tdrd7
ENSMUSG00000002324,-0.16813897031640543,7.190121073698939e-171,2.027004852468209e-170,-0.17971774696241657,-0.1565136112404412,Rec8
ENSMUSG00000064263,-0.16814475204400947,6.996835039435221e-171,1.97274108737039e-170,-0.1797235047247359,-0.15651941542471415,Platr26
ENSMUSG00000026833,-0.16815424004107385,6.690826792350088e-171,1.8866794464887948e-170,-0.1797329533922941,-0.15652894027561934,Olfm1
ENSMUSG00000021550,-0.16815471459156225,6.67587744940007e-171,1.8826802565778833e-170,-0.17973342597562672,-0.1565294166694417,2210016F16Rik
ENSMUSG00000043110,-0.16815963926160915,6.5226954861509e-171,1.839692355841205e-170,-0.17973833023110591,-0.15653436046909255,Lrrn4
ENSMUSG00000044429,-0.16815989069902795,6.51496939416237e-171,1.837724363114367e-170,-0.17973858062620873,-0.15653461288322154,Cryga
ENSMUSG00000005951,-0.16816159771770536,6.462757735663675e-171,1.8232061119845404e-170,-0.1797402805685217,-0.1565363265328633,Shpk
ENSMUSG00000111014,-0.168188248629692,5.699737083390066e-171,1.6081354271591921e-170,-0.17976682099145677,-0.15656308098018,RP23-297P22.1
ENSMUSG00000010142,-0.16819703964385269,5.468330181809011e-171,1.5430231309478776e-170,-0.1797755755562325,-0.1565719061500304,Tnfrsf13b
ENSMUSG00000072952,-0.16820191683496927,5.344018732739708e-171,1.5081189416807506e-170,-0.17978043252470272,-0.15657680229127735,Gm5878
ENSMUSG00000037362,-0.16820308562693767,5.314649817425268e-171,1.5000032454009102e-170,-0.17978159647034156,-0.15657797562462494,Nov
ENSMUSG00000052848,-0.16821184238693482,5.099680873635685e-171,1.4394960313808156e-170,-0.17979031691989883,-0.15658676641034142,C130026L21Rik
ENSMUSG00000026235,-0.16822841811614736,4.716255281313873e-171,1.3314188762425917e-170,-0.17980682391185568,-0.15660340655210736,Epha4
ENSMUSG00000028246,-0.16823744919337877,4.519609438446635e-171,1.2760516436607843e-170,-0.17981581753571518,-0.1566124727264844,Faxc
ENSMUSG00000050777,-0.1682478238383188,4.303793778888659e-171,1.2152587102849264e-170,-0.17982614915289666,-0.15662288769244614,Tmem37
ENSMUSG00000024949,-0.16825795967686977,4.102888977448231e-171,1.1586626429067052e-170,-0.17983624295164682,-0.15663306292639542,Sf1
ENSMUSG00000015627,-0.16828935680811724,3.538091775675754e-171,9.99277916443013e-171,-0.17986750984344968,-0.1566645821058805,Gata5
ENSMUSG00000042124,-0.16829042771950567,3.5202619390353123e-171,9.943565477127817e-171,-0.17986857631214376,-0.15666565718057793,Lce1f
ENSMUSG00000074731,-0.16831369490039888,3.154284104305953e-171,8.910825374401076e-171,-0.17989174696201576,-0.15668901482250078,Zfp345
ENSMUSG00000018727,-0.16831751350399263,3.0979603701200714e-171,8.752718412794936e-171,-0.17989554972173646,-0.15669284827377705,Cpsf4l
ENSMUSG00000026411,-0.16832216124013535,3.0307605197875407e-171,8.56384305234477e-171,-0.17990017817336257,-0.15669751408194893,Tmem9
ENSMUSG00000079603,-0.16832545654420028,2.983998806206662e-171,8.432681709252528e-171,-0.17990345980414923,-0.1567008221996268,Gm13218
ENSMUSG00000105254,-0.16832589905220233,2.97777455608456e-171,8.416060884193405e-171,-0.1799039004760234,-0.15670126642831736,Gm42951
ENSMUSG00000095040,-0.1683285869460243,2.9402446392956234e-171,8.310947085423226e-171,-0.17990657721668882,-0.15670396477409188,1700001J03Rik
ENSMUSG00000029192,-0.16833248904888662,2.8866002892424163e-171,8.160254496428302e-171,-0.17991046312784598,-0.15670788205070244,Tbc1d14
ENSMUSG00000032098,-0.16834279779680625,2.7495356168860725e-171,7.773675548800882e-171,-0.17992072909806456,-0.15671823088706072,Treh
ENSMUSG00000022408,-0.16835353285659715,2.6137067771207402e-171,7.390501991462445e-171,-0.17993141960842846,-0.1567290076958359,Fam83f
ENSMUSG00000015944,-0.1683539421022267,2.608663416778302e-171,7.377091016901736e-171,-0.17993182715567538,-0.15672941853308933,Gatsl2
ENSMUSG00000091095,-0.16836480787150748,2.4782554311594904e-171,7.009115003551182e-171,-0.17994264783020716,-0.15674032656261339,Gm17305
ENSMUSG00000097704,-0.1683774437012223,2.33476934033006e-171,6.604061848362169e-171,-0.17995523121560414,-0.15675301154043522,Gm26741
ENSMUSG00000032226,-0.1683788683211419,2.3191216683859507e-171,6.560557115129837e-171,-0.17995664992247928,-0.1567544417017727,Gcnt3
ENSMUSG00000037278,-0.16838118477625086,2.2939015837061476e-171,6.489959862082662e-171,-0.1799589567627791,-0.15675676716742104,Tmem97
ENSMUSG00000095514,-0.16838146763412,2.2908408321352654e-171,6.482047264098771e-171,-0.1799592384465937,-0.15675705112555866,D13Ertd608e
ENSMUSG00000050961,-0.16839064523696334,2.1937141068860426e-171,6.20793784604266e-171,-0.17996837795504805,-0.15676626442874037,AY358078
ENSMUSG00000009281,-0.16839740699288233,2.124795473188362e-171,6.013599822215639e-171,-0.17997511164299532,-0.15677305248878892,Rarres2
ENSMUSG00000074207,-0.1683976826918122,2.1220317819144713e-171,6.006470406913085e-171,-0.17997538619747905,-0.15677332926024762,Adh1
ENSMUSG00000085382,-0.16840301108008732,2.0693179549331133e-171,5.857937787330543e-171,-0.1799806924668759,-0.15677867837747056,Gm13861
ENSMUSG00000078861,-0.16842027189567843,1.9073713974378202e-171,5.400113301417593e-171,-0.17999788162580227,-0.15679600634723284,Zfp931
ENSMUSG00000036185,-0.16842043169700746,1.9059328142942763e-171,5.396662721318541e-171,-0.17999804076369796,-0.15679616677031133,Sapcd1
ENSMUSG00000020936,-0.16843015079850557,1.8204451107032958e-171,5.155198195846288e-171,-0.18000771951410502,-0.15680592368770555,Nmt1
ENSMUSG00000047495,-0.16843483161745673,1.7806503768545865e-171,5.0430877901181e-171,-0.1800123808987571,-0.1568106227199896,Dlgap2
ENSMUSG00000089837,-0.16844267753519485,1.715885984861881e-171,4.860225276918425e-171,-0.18002019423985163,-0.1568184991678205,Npcd
ENSMUSG00000032334,-0.16844644709244921,1.6856120157657298e-171,4.775025523373739e-171,-0.1800239481451958,-0.15682228339372964,Loxl1
ENSMUSG00000034187,-0.16845232280512107,1.6394833986923535e-171,4.644887653438111e-171,-0.1800297994601319,-0.1568281819715182,Nsf
ENSMUSG00000023084,-0.16846092584396055,1.5742079279756473e-171,4.460467749296952e-171,-0.18003836677507454,-0.1568368184902584,Lrrc71
ENSMUSG00000005649,-0.16848148372726757,1.4285443387237081e-171,4.048201824139483e-171,-0.18005883928518795,-0.15685745638457627,Cabp5
ENSMUSG00000090747,-0.16848835719185076,1.3829090735462562e-171,3.9193332071693046e-171,-0.1800656842032711,-0.15686435660285752,Esp8
ENSMUSG00000087684,-0.168508499310609,1.2573925817095681e-171,3.56431239599873e-171,-0.18008574266241784,-0.15688457712764775,1200007C13Rik
ENSMUSG00000060301,-0.16851296906524055,1.2311195025492036e-171,3.49035173517183e-171,-0.1800901938507688,-0.15688906428274949,2610008E11Rik
ENSMUSG00000004451,-0.16851403660479838,1.2249260783650186e-171,3.473193795590477e-171,-0.18009125695595515,-0.15689013597824186,Ralb
ENSMUSG00000023013,-0.1685147250520089,1.2209485047540793e-171,3.462315510362919e-171,-0.18009194254346272,-0.15689082710559382,Aqp2
ENSMUSG00000018559,-0.1685314607322919,1.1281262850171434e-171,3.199463619006689e-171,-0.1801086087028655,-0.15690762794178276,Ctdnep1
ENSMUSG00000084847,-0.16854568033198136,1.0548189089075442e-171,2.991903171383783e-171,-0.18012276922838039,-0.15692190290697627,Gm15507
ENSMUSG00000042705,-0.16854946347375654,1.0361297323266398e-171,2.939232488513421e-171,-0.18012653665259148,-0.15692570077962906,Commd10
ENSMUSG00000029917,-0.16855996176605298,9.85980987725383e-172,2.7972966501772133e-171,-0.18013699132656158,-0.15693623995219919,C130060K24Rik
ENSMUSG00000079563,-0.1685667358618228,9.549163516292186e-172,2.70947720619445e-171,-0.180143737275916,-0.15694304042765378,Pglyrp2
ENSMUSG00000009248,-0.16857025568857037,9.391629929182787e-172,2.6650866622895954e-171,-0.18014724247732886,-0.15694657396174638,Ascl2
ENSMUSG00000043468,-0.16858456257734944,8.777579257702678e-172,2.4911238693228085e-171,-0.18016148991611086,-0.15696093656924592,Adam30
ENSMUSG00000071176,-0.16858958883230485,8.571508707231008e-172,2.4329211766466557e-171,-0.18016649528411152,-0.1569659824003088,Arhgef10
ENSMUSG00000105867,-0.16859843869615376,8.22034761715275e-172,2.3335180332562647e-171,-0.18017530837027368,-0.15697486673381755,Gm42517
ENSMUSG00000026874,-0.16861593260481433,7.567901977393169e-172,2.1488045489644626e-171,-0.1801927295734216,-0.15699242878568073,Hc
ENSMUSG00000085600,-0.16861778628723734,7.50187263040867e-172,2.1303027622229196e-171,-0.18019457555142712,-0.15699428968909676,E330012B07Rik
ENSMUSG00000061371,-0.16862476010623476,7.258573400957239e-172,2.0614516384071963e-171,-0.18020152038457105,-0.15700129067524438,Zfp873
ENSMUSG00000039470,-0.16862870875545213,7.124325527871463e-172,2.02355900463096e-171,-0.18020545262118343,-0.15700525470730417,Zdhhc2
ENSMUSG00000028255,-0.16863282423787693,6.987043899504207e-172,1.9847958095641245e-171,-0.1802095509971653,-0.15700938622290592,Clca1
ENSMUSG00000021375,-0.1686349858292279,6.916000354892128e-172,1.964841942991339e-171,-0.18021170360346958,-0.1570115562355897,Kif13a
ENSMUSG00000097356,-0.16865612212494535,6.258236152614066e-172,1.77817629925912e-171,-0.18023275203649544,-0.15703277488200915,Gm26774
ENSMUSG00000041984,-0.16865636167649686,6.251151121840257e-172,1.7763687771229398e-171,-0.18023299059218048,-0.15703301536695688,Rptn
ENSMUSG00000108961,-0.16865842039388002,6.190591319081411e-172,1.7593633298539972e-171,-0.1802350407509838,-0.1570350821060481,Gm32540
ENSMUSG00000109994,-0.16866031149878888,6.135478482638314e-172,1.743902149869598e-171,-0.18023692399402927,-0.1570369805796596,Gm45459
ENSMUSG00000087196,-0.16867823952783176,5.636739119691158e-172,1.6023297310021686e-171,-0.1802547774869173,-0.15705497846965227,Gm13373
ENSMUSG00000057762,-0.16868382956043487,5.489670671296737e-172,1.5607039638915875e-171,-0.1802603442772832,-0.15706059028676353,Gm6169
ENSMUSG00000061028,-0.1686889743142711,5.357705853520732e-172,1.523362989179398e-171,-0.18026546763960696,-0.1570657550905078,Clasrp
ENSMUSG00000053054,-0.1686929366907885,5.258233058028025e-172,1.4952529307470934e-171,-0.1802694135404226,-0.15706973290945783,Adh6a
ENSMUSG00000057315,-0.1687528020719612,3.961380653709651e-172,1.1266050945196265e-171,-0.1803290299538816,-0.15712983164779748,Arhgap24
ENSMUSG00000058447,-0.16875688879757034,3.885515974555576e-172,1.1051574166738706e-171,-0.18033309968054462,-0.15713393430673245,Gm26920
ENSMUSG00000029556,-0.16877263282194443,3.6065670304714553e-172,1.0259348132561136e-171,-0.180348778213132,-0.15714973971765872,Hnf1a
ENSMUSG00000108197,-0.16877550315815426,3.557910229709667e-172,1.0122110308207619e-171,-0.18035163660872078,-0.15715262124606072,Gm44214
ENSMUSG00000100872,-0.16877949146281931,3.4913884611135117e-172,9.934009676354031e-172,-0.1803556083216827,-0.1571566251024981,1700065J18Rik
ENSMUSG00000109819,-0.16880354153646926,3.115772521530753e-172,8.866301222603506e-172,-0.1803795583368798,-0.1571807689637602,B930018H19Rik
ENSMUSG00000085549,-0.16880501940542778,3.094054003777426e-172,8.805519172451995e-172,-0.18038103005683226,-0.15718225259638913,1700047F07Rik
ENSMUSG00000041301,-0.16881326813824302,2.975579591750241e-172,8.469328789317402e-172,-0.18038924446798824,-0.1571905335001226,Cftr
ENSMUSG00000052852,-0.16882596619072465,2.80199508736079e-172,7.976183580855897e-172,-0.18040188968274623,-0.15720328107952775,Reep1
ENSMUSG00000039092,-0.1688314726738279,2.7298996455472013e-172,7.77185715415989e-172,-0.18040737325169498,-0.1572088090410786,Sptlc3
ENSMUSG00000036339,-0.16883229578232495,2.7192831581414894e-172,7.742530453286541e-172,-0.18040819293492485,-0.15720963536023425,Tmem260
ENSMUSG00000030050,-0.16883362395922397,2.7022391531424665e-172,7.694893955921345e-172,-0.18040951558474133,-0.1572109687179215,Gkn1
ENSMUSG00000070564,-0.1688535474043325,2.4590061909689005e-172,7.003076209334004e-172,-0.1804293561152933,-0.1572309698830268,Ntn5
ENSMUSG00000038604,-0.1688599891015028,2.3851400071813844e-172,6.793498544816398e-172,-0.18043577100231037,-0.15723743671085696,Fam65a
ENSMUSG00000069085,-0.16887485400544763,2.223032602756554e-172,6.332509161489606e-172,-0.1804505740352062,-0.1572523596102864,Dytn
ENSMUSG00000028560,-0.16888448868087755,2.123888104648846e-172,6.050789132668655e-172,-0.180460168606165,-0.15726203187827759,Usp1
ENSMUSG00000101643,-0.16888648441998225,2.103909921644536e-172,5.994568457260839e-172,-0.18046215603770235,-0.15726403540463274,Gm28307
ENSMUSG00000020248,-0.1688980593543783,1.9916856329205476e-172,5.675471873196992e-172,-0.18047368278781095,-0.15727565550559286,Nfyb
ENSMUSG00000038679,-0.16889969724330542,1.976295932119588e-172,5.632271355240874e-172,-0.18047531385825596,-0.15727729978598803,Trps1
ENSMUSG00000028344,-0.16891200072430484,1.8644254569059285e-172,5.31406707893596e-172,-0.18048756611820035,-0.15728965128042657,Invs
ENSMUSG00000051177,-0.16891935378209255,1.800609840548503e-172,5.132772878804928e-172,-0.18049488856249915,-0.15729703303472306,Plcb1
ENSMUSG00000009093,-0.16892579082044387,1.7465374626636788e-172,4.979213630204208e-172,-0.1805012988000347,-0.1573034951957338,Gstt4
ENSMUSG00000038925,-0.16892642183269876,1.7413249109700334e-172,4.964929649766143e-172,-0.1805019271849969,-0.15730412867077515,E330034G19Rik
ENSMUSG00000034758,-0.16894836575784275,1.5694028033708696e-172,4.475258725709824e-172,-0.18052377973818576,-0.15732615824711746,Tle6
ENSMUSG00000099491,-0.16895609389956676,1.51298200505378e-172,4.3148721324289016e-172,-0.18053147569810438,-0.15733391655596202,4930533D04Rik
ENSMUSG00000066595,-0.16895752535238753,1.50275596604372e-172,4.2862063752678225e-172,-0.18053290118986232,-0.15733535359667547,Mfsd7b
ENSMUSG00000026805,-0.16896561852482062,1.4462246444599683e-172,4.125445273705256e-172,-0.18054096065862177,-0.15734347836295776,Barhl1
ENSMUSG00000073802,-0.16898155657138858,1.3410307848867908e-172,3.825817781842957e-172,-0.1805568323273254,-0.1573594786325257,Cdkn2b
ENSMUSG00000087344,-0.1689866818889407,1.3088541646795944e-172,3.734455252901034e-172,-0.18056193629796724,-0.1573646239608927,Gm15627
ENSMUSG00000021622,-0.16899204339202534,1.2760196190050907e-172,3.6411940592530205e-172,-0.18056727546976348,-0.15737000639760843,Ckmt2
ENSMUSG00000052581,-0.16903090298183274,1.0613864460183077e-172,3.0290782311567465e-172,-0.18060597318443647,-0.1574090177327304,Lrrtm4
ENSMUSG00000021965,-0.1690333886657936,1.0489544678325243e-172,2.9939467675219876e-172,-0.18060844851270869,-0.15741151312443294,Ska3
ENSMUSG00000022360,-0.16905360631383468,9.530915675937069e-173,2.720649246315625e-172,-0.18062858192590328,-0.15743180973722218,Atad2
ENSMUSG00000071234,-0.16906891273733035,8.863796529321344e-173,2.5305108417197401e-172,-0.18064382457023553,-0.15744717595006172,Syndig1l
ENSMUSG00000051279,-0.16906966083066532,8.832414213110464e-173,2.521844793118829e-172,-0.18064456954625524,-0.15744792696571347,Gdf6
ENSMUSG00000022986,-0.1691000035897703,7.648855395695252e-173,2.18416722115736e-172,-0.18067478585546756,-0.15747838826568075,Krt75
ENSMUSG00000020059,-0.16911144309162898,7.244971088346561e-173,2.0690767728403488e-172,-0.18068617767887138,-0.1574898724642856,Sycp3
ENSMUSG00000108094,-0.1691225053297404,6.874675629087676e-173,1.9635532345900493e-172,-0.1806971938079638,-0.1575009779280772,Gm31108
ENSMUSG00000028642,-0.16912317803350735,6.852777308227449e-173,1.9575263347481132e-172,-0.18069786370770985,-0.157501653260528,4930538K18Rik
ENSMUSG00000024067,-0.16913895847491114,6.358597963971762e-173,1.8165731581502758e-172,-0.1807135783686582,-0.15751749536932735,Dpy30
ENSMUSG00000099599,-0.1691454367548556,6.166179653749839e-173,1.761806620026371e-172,-0.18072002964231082,-0.15752399896706687,Gm28548
ENSMUSG00000063108,-0.1691578202851748,5.8143971577131074e-173,1.6614883498157845e-172,-0.18073236154608843,-0.15753643089632213,Zfp26
ENSMUSG00000022025,-0.16916388026546525,5.6496261783969605e-173,1.6145922701897587e-172,-0.1807383962611888,-0.15754251456236412,Lect1
ENSMUSG00000038126,-0.169175599892243,5.344082665445287e-173,1.5274495646334424e-172,-0.1807500670241803,-0.15755427999842184,Mphosph9
ENSMUSG00000031697,-0.16918149933392934,5.1965793792318506e-173,1.4854629982407777e-172,-0.18075594186751404,-0.15756020250089428,Orc6
ENSMUSG00000052713,-0.16918250439084068,5.171858498379494e-173,1.4785685823499457e-172,-0.1807569427336508,-0.15756121148663407,Zfp608
ENSMUSG00000051504,-0.1691852690491796,5.104461763412148e-173,1.4594706558203685e-172,-0.18075969586410115,-0.15756398695231527,Siglech
ENSMUSG00000037610,-0.16919039698561347,4.981766754030731e-173,1.424555524632687e-172,-0.18076480241792625,-0.15756913493488195,Kcnmb2
ENSMUSG00000002733,-0.16919355732502817,4.907621501657624e-173,1.4035168678939776e-172,-0.18076794957896095,-0.15757230762901234,Plekha3
ENSMUSG00000022997,-0.16919833661078199,4.797582072176299e-173,1.3722068387240504e-172,-0.1807727089349988,-0.157577105598885,Wnt1
ENSMUSG00000097344,-0.1692117130363191,4.502524616092452e-173,1.2879643990947439e-172,-0.1807860295776956,-0.1575905343210784,Gm26732
ENSMUSG00000100120,-0.1692151953469202,4.428731170072809e-173,1.2670031191753392e-172,-0.18078949736554592,-0.15759403024687377,Gm553
ENSMUSG00000101298,-0.16923145068930556,4.099927654845555e-173,1.1730733455514282e-172,-0.18080568491227186,-0.15761034914851305,Gm28308
ENSMUSG00000062905,-0.16923341976415462,4.06179116226958e-173,1.1622971633571412e-172,-0.18080764577433486,-0.15761232592298058,Vmn1r32
ENSMUSG00000006445,-0.1692369202899392,3.994866557998148e-173,1.1432796798224798e-172,-0.18081113169959942,-0.15761584013700344,Epha2
ENSMUSG00000027304,-0.1692381520489221,3.971580107539528e-173,1.1367478992808404e-172,-0.1808123583209073,-0.15761707671265007,Rtf1
ENSMUSG00000024208,-0.16923876507550004,3.96004138672357e-173,1.1335774294839348e-172,-0.18081296879053385,-0.15761769213641744,Uqcc2
ENSMUSG00000040848,-0.16924326012158183,3.87644970572147e-173,1.1097783719085068e-172,-0.18081744508737738,-0.15762220476027872,Sft2d2
ENSMUSG00000051397,-0.16925178990408019,3.722640628232819e-173,1.0658690694387425e-172,-0.18082593929007362,-0.15763076789963945,Tacstd2
ENSMUSG00000061906,-0.1692726773341855,3.371245325391359e-173,9.653699000350903e-173,-0.18084673958632524,-0.1576517370202311,Ugt2b38
ENSMUSG00000026042,-0.16928446087754534,3.1878311949941633e-173,9.129549924121859e-173,-0.180858473968972,-0.15766356665351025,Col5a2
ENSMUSG00000040505,-0.16929012283978898,3.103280012300147e-173,8.888442704385582e-173,-0.18086411230844754,-0.15766925076302776,Abcg5
ENSMUSG00000020447,-0.16929733272401987,2.998847332123676e-173,8.590327814525783e-173,-0.18087129211058836,-0.15767648885048308,Npc1l1
ENSMUSG00000026824,-0.16930364244556123,2.9103371584905673e-173,8.337759383344272e-173,-0.18087757550481245,-0.15768282325506705,Kcnj3
ENSMUSG00000028703,-0.16930886774491943,2.8390170792095986e-173,8.134385264179491e-173,-0.18088277900089048,-0.15768806899603327,Lrrc41
ENSMUSG00000100795,-0.16932023554337378,2.6898296504006173e-173,7.70783118308076e-173,-0.18089409936340417,-0.1576994812680961,Gm29208
ENSMUSG00000084856,-0.169356701545053,2.2620978017945918e-173,6.482902443056008e-173,-0.180930413177799,-0.1577360899546448,Gm11528
ENSMUSG00000017943,-0.16937695283976092,2.0546331658217834e-173,5.889020953450435e-173,-0.1809505799420841,-0.15775642050280167,Gdap1l1
ENSMUSG00000044286,-0.1693913291049061,1.9189945712565475e-173,5.500893720197402e-173,-0.18096489619371348,-0.15777085303544452,Olfr221
ENSMUSG00000111771,-0.16941240580049705,1.7361379675051107e-173,4.977307260413998e-173,-0.18098588489606995,-0.15779201223243147,RP24-63K13.5
ENSMUSG00000076431,-0.16941383374503743,1.7243984071179542e-173,4.944228622160459e-173,-0.18098730687869402,-0.15779344576682122,Sox4
ENSMUSG00000095139,-0.16943419891020012,1.5653460298774059e-173,4.4887147542104725e-173,-0.18100758701049088,-0.15781389065904158,Pou3f2
ENSMUSG00000031712,-0.16943484036446635,1.5605816973113215e-173,4.475575497300265e-173,-0.18100822578624842,-0.1578145346246823,Il15
ENSMUSG00000030827,-0.1694567348285763,1.40636164859311e-173,4.033760653768462e-173,-0.18103002882019645,-0.15783651481431296,Fgf21
ENSMUSG00000111086,-0.16947027736867162,1.3186893134727962e-173,3.782738640540261e-173,-0.1810435148016428,-0.15785011038459412,RP23-240G3.3
ENSMUSG00000020312,-0.16947113789187895,1.3133065564847556e-173,3.7677380900693764e-173,-0.18104437173084034,-0.1578509742776066,Shc2
ENSMUSG00000055013,-0.16947339929946062,1.2992653377146856e-173,3.727890916392539e-173,-0.1810466236934785,-0.15785324454093538,Agap1
ENSMUSG00000068240,-0.16947545402878975,1.2866374356597996e-173,3.692090032762903e-173,-0.1810486698409666,-0.15785530731675923,Gm11808
ENSMUSG00000042846,-0.16948208275805815,1.2467283234365236e-173,3.577986416950734e-173,-0.18105527088381257,-0.15786196200538638,Lrrtm3
ENSMUSG00000086111,-0.16948514422033353,1.2287160883526883e-173,3.526705330983774e-173,-0.18105831955882995,-0.15786503545728392,Gm15326
ENSMUSG00000013858,-0.16949388170686586,1.1787253819152622e-173,3.3836157578374275e-173,-0.18106702054899898,-0.15787380716372273,Tmem259
ENSMUSG00000042244,-0.1694959433411372,1.1672292405409633e-173,3.351007052591409e-173,-0.18106907357158766,-0.1578758768725437,Pglyrp3
ENSMUSG00000035283,-0.16950536529469087,1.1160991107427963e-173,3.204591903515043e-173,-0.18107845616727736,-0.15788533572920455,Adrb1
ENSMUSG00000053693,-0.16952604375849395,1.0115890076684493e-173,2.904857697810031e-173,-0.18109904824456338,-0.15790609519213358,Mast1
ENSMUSG00000103690,-0.16953272301337974,9.799659974555969e-174,2.8143788945525577e-173,-0.1811056995939719,-0.15791280061236684,A730004F24Rik
ENSMUSG00000051427,-0.16955157824874773,8.959227547253139e-174,2.5733148659354127e-173,-0.18112447604772305,-0.15793172971711356,Ccdc157
ENSMUSG00000026602,-0.16958383402169047,7.6850039937443565e-174,2.2075841588207726e-173,-0.181156597028883,-0.15796411187868073,Nphs2
ENSMUSG00000027439,-0.16958557422763065,7.621653438644118e-174,2.1896423499367002e-173,-0.18115832996207532,-0.15796585890402515,Gzf1
ENSMUSG00000002814,-0.16960012231201535,7.112042683180508e-174,2.0434742183434504e-173,-0.18117281724363193,-0.15798046400132923,Top3a
ENSMUSG00000098098,-0.16960288064916268,7.0193290435503575e-174,2.0170712392000043e-173,-0.1811755640519116,-0.15798323314877916,Bvht
ENSMUSG00000017390,-0.16960770464079042,6.860076276881696e-174,1.9715391870537212e-173,-0.18118036788053699,-0.1579880760467328,Aldoc
ENSMUSG00000038594,-0.16960903053638945,6.816940622655024e-174,1.9593716479445813e-173,-0.18118168823414824,-0.1579894071389177,Cep85l
ENSMUSG00000025420,-0.16961414110127807,6.653196576042937e-174,1.9125311126917946e-173,-0.18118677743747127,-0.15799453773405092,Katnal2
ENSMUSG00000038429,-0.1696170669909276,6.561224470163376e-174,1.8863136205087965e-173,-0.18118969109696406,-0.15799747509165551,Usp5
ENSMUSG00000001632,-0.16962599457464222,6.288369762623474e-174,1.8080812087121623e-173,-0.18119858136231232,-0.15800643766809377,Brpf1
ENSMUSG00000041119,-0.16963905891893907,5.909376833395837e-174,1.6993092060615435e-173,-0.1812115910926803,-0.158019553223089,Pde9a
ENSMUSG00000022875,-0.16965719102539087,5.420876092474104e-174,1.559017802769406e-173,-0.1812296473933178,-0.15803775641206674,Kng1
ENSMUSG00000090314,-0.16965877250499495,5.380231415784958e-174,1.5475098608288692e-173,-0.18123122226078017,-0.15803934409185252,2310050C09Rik
ENSMUSG00000025925,-0.169662149694815,5.294452252071364e-174,1.523015719892866e-173,-0.18123458533042328,-0.15804273452212697,Terf1
ENSMUSG00000048794,-0.1696630906947008,5.270795498279579e-174,1.5163882244405935e-173,-0.1812355223958996,-0.15804367921130227,Cfap100
ENSMUSG00000064105,-0.1696945404472153,4.538044693460806e-174,1.3057315517854179e-173,-0.1812668406419378,-0.15807525227813007,Cnnm2
ENSMUSG00000020329,-0.16972050209455586,4.0104734406507103e-174,1.1540687284910483e-173,-0.1812926937135124,-0.15810131573885444,Polrmt
ENSMUSG00000005312,-0.1697262313375364,3.9025620228198695e-174,1.1231473776142708e-173,-0.1812983989937271,-0.15810706745229774,Ubqln1
ENSMUSG00000043681,-0.16972759874864882,3.877238171341284e-174,1.1159900537253365e-173,-0.18129976068547798,-0.15810844022660184,Fam25c
ENSMUSG00000024403,-0.16973711469031258,3.705494026056457e-174,1.0666817836526924e-173,-0.1813092368243416,-0.15811799349246133,Atp6v1g2
ENSMUSG00000078546,-0.1697507575878762,3.472436147251743e-174,9.997098063710695e-174,-0.1813228226533335,-0.15813168990509557,Zfp995
ENSMUSG00000045790,-0.16975742707726055,3.3638892515732665e-174,9.685728732804836e-174,-0.18132946424247437,-0.15813838555757267,Ccdc149
ENSMUSG00000024784,-0.16977025567939066,3.1645382918367865e-174,9.112801330187283e-174,-0.1813422391761904,-0.15815126448678563,Gpha2
ENSMUSG00000026790,-0.1697862796758843,2.9320236517262445e-174,8.444228116971584e-174,-0.1813581961308625,-0.15816735135156584,Odf2
ENSMUSG00000064302,-0.16978927782868575,2.890453126528288e-174,8.325481600483637e-174,-0.1813611817391986,-0.1581703612679561,Clasp1
ENSMUSG00000100287,-0.16980105124748338,2.73282628645261e-174,7.872386599200337e-174,-0.18137290589518654,-0.15818218088317176,Gm28068
ENSMUSG00000096094,-0.16980193345705832,2.7213666524347243e-174,7.840295007108349e-174,-0.1813737844132524,-0.15818306655448555,A630095N17Rik
ENSMUSG00000032244,-0.16981366180852867,2.573501554493703e-174,7.4151637326522e-174,-0.18138546368696942,-0.1581948409290984,Fem1b
ENSMUSG00000034881,-0.16981563701593766,2.5494007839806444e-174,7.346583104259715e-174,-0.18138743062872326,-0.15819682388773018,Tbxa2r
ENSMUSG00000091813,-0.16981633132402038,2.540982736846551e-174,7.32318442951714e-174,-0.1813881220313113,-0.15819752092047892,Ces2h
ENSMUSG00000017716,-0.16982195957988808,2.47376030351225e-174,7.130284453138384e-174,-0.18139372673400275,-0.1582031712636806,Birc5
