,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000034041,0.09799769818627725,1.3782835204139873e-58,1.441148886044215e-58,0.08615894740883484,0.10980877749194144,Lyl1
ENSMUSG00000017561,0.09780603220083271,2.304666969667742e-58,2.409375492411429e-58,0.08596685994432264,0.10961758605966689,Crlf3
ENSMUSG00000069919,0.09776010591027634,2.606400297319904e-58,2.7247015285616233e-58,0.08592083279124006,0.10957177334996886,Hba-a1
ENSMUSG00000026459,0.09770268700690858,3.0395493158028797e-58,3.177104806572962e-58,0.08586328785655581,0.1095144963793862,Myog
ENSMUSG00000011179,0.09728757453071023,9.211366236423153e-58,9.62372186538984e-58,0.08544726658129491,0.10910040767898378,Odc1
ENSMUSG00000002017,0.09643977385582628,8.73492830789336e-57,9.120134374458762e-57,0.0845976226564671,0.10825468516453712,Fam98a
ENSMUSG00000047181,0.09632945454313373,1.1688063808578682e-56,1.220194500502695e-56,0.08448706475870789,0.10814463501317112,Samd14
ENSMUSG00000024902,0.09615919134019069,1.8308958534548218e-56,1.9109060956479675e-56,0.08431643390368888,0.10797478665663385,Mrpl11
ENSMUSG00000028717,0.09568070718683762,6.435250372403702e-56,6.713331937253268e-56,0.08383692027027174,0.10749746463726084,Tal1
ENSMUSG00000032215,0.09535248919981626,1.5185458500884732e-55,1.5836945761350862e-55,0.08350799927926598,0.1071700406703484,Rsl24d1
ENSMUSG00000033386,0.09508039268118568,3.087079991404139e-55,3.218155058973948e-55,0.08323532191882532,0.10689860046027345,Frrs1
ENSMUSG00000032028,0.09452331874643759,1.310940405442679e-54,1.3657900719014112e-54,0.08267706433674044,0.10634286471642858,Nxpe2
ENSMUSG00000029211,0.09391280514965172,6.332269093018278e-54,6.593853200940909e-54,0.08206526208477645,0.10573380920124092,Gabra4
ENSMUSG00000020171,0.0931780883713137,4.1564026358145255e-53,4.32590070006436e-53,0.0813290063253306,0.10500083537796838,Yeats4
ENSMUSG00000038997,0.0922257259831041,4.6585395718506025e-52,4.845023237517515e-52,0.08037466830747375,0.10405071314462908,Asb17
ENSMUSG00000014907,0.0916694931280322,1.8887559902315713e-51,1.9629502654997265e-51,0.07981729162491545,0.10349577868083432,Naf1
ENSMUSG00000041571,0.0904238058008245,4.208304646983675e-50,4.369176915288531e-50,0.0785690695721603,0.10225297240138106,Selenow
ENSMUSG00000020932,0.0897645692539504,2.1374306476102918e-49,2.2180134091347373e-49,0.07790850665051988,0.10159524560553684,Gfap
ENSMUSG00000027395,0.0887243626915475,2.7096444877663847e-48,2.8093066789257325e-48,0.07686622837828976,0.10055740023710667,Polr1b
ENSMUSG00000031578,0.08716422940133661,1.1557700204995788e-46,1.1967637612629436e-46,0.07530303645932658,0.0990007600599551,Mak16
ENSMUSG00000062997,0.08701972432074484,1.6306642125919663e-46,1.68835945462649e-46,0.07515825102757774,0.0988565755924599,Rpl35
ENSMUSG00000040420,0.08674045240601706,3.1664011723471756e-46,3.277880068451653e-46,0.07487843872073993,0.0985779218892583,Cdh18
ENSMUSG00000063457,0.08649657316579147,5.642573942075405e-46,5.83950747874875e-46,0.07463408910119329,0.09833458099502913,Rps15
ENSMUSG00000029428,0.08585463110461604,2.561635793814998e-45,2.6497001183748665e-45,0.0739909157109997,0.09769404920762494,Stx2
ENSMUSG00000057863,0.08510060539421939,1.4926723264246205e-44,1.5428176710607596e-44,0.07323545628489632,0.09694166747885057,Rpl36
ENSMUSG00000035049,0.08490718375553251,2.340007892918306e-44,2.418109928318963e-44,0.0730416690658181,0.096748665371045,Rrp12
ENSMUSG00000046598,0.0847535258351941,3.342030157040348e-44,3.453285821962654e-44,0.07288772135989487,0.09659534009948548,Bdh1
ENSMUSG00000060739,0.08438824974196812,7.77766207418043e-44,8.033536358657044e-44,0.0725217586572109,0.0962308525239654,Nsa2
ENSMUSG00000035547,0.08396642643164741,2.0534680692784145e-43,2.1203998837920527e-43,0.07209914642120323,0.0958099358476236,Capn5
ENSMUSG00000004951,0.08343823143849402,6.877760711332781e-43,7.097758857746309e-43,0.07156996956644156,0.09528287014302725,Hspb1
ENSMUSG00000023988,0.08339616784953877,7.570234787858385e-43,7.812054661713983e-43,0.0715278280727,0.0952408962011362,Bysl
ENSMUSG00000024587,0.08286367988309228,2.5391367647572955e-42,2.6191448554037946e-42,0.07099435756351495,0.09470953944609563,Nars
ENSMUSG00000028821,0.08217278448395714,1.206582892072757e-41,1.2440273449867856e-41,0.07030219744967792,0.0940201017169571,Syf2
ENSMUSG00000044468,0.08184593420796528,2.5106333601749943e-41,2.5877863248957373e-41,0.06997475284260748,0.09369393707915936,Fam46c
ENSMUSG00000029513,0.08177977522582816,2.910993068961254e-41,2.99994550995369e-41,0.06990847387101248,0.09362791657011543,Prkab1
ENSMUSG00000034663,0.0816244877141031,4.1177583396247274e-41,4.2428740454283325e-41,0.06975290513329761,0.09347295367133536,Bmp2k
ENSMUSG00000015672,0.08161414700604412,4.2138637701388217e-41,4.341717373135606e-41,0.06974254571870202,0.09346263455910145,Mrpl32
ENSMUSG00000023328,0.08154706612995623,4.893814525994895e-41,5.041663907444892e-41,0.06967534355422042,0.09339569371478022,Ache
ENSMUSG00000024588,0.0811081342617419,1.2984351181614765e-40,1.3373260768982537e-40,0.0692356207160253,0.09295767547596398,Fech
ENSMUSG00000039183,0.0801642333003589,1.0397386304854033e-39,1.0701627758731293e-39,0.06829003444062047,0.09201572369187533,Nubp2
ENSMUSG00000009293,0.07997992715301261,1.5563261655972585e-39,1.601463538044589e-39,0.06810540170824546,0.09183179566581344,Ube2g2
ENSMUSG00000072640,0.07985184823301747,2.058714948828291e-39,2.1182453031444222e-39,0.06797709631520571,0.09170397903542442,Lyrm9
ENSMUSG00000037601,0.07901810341830924,1.2580563677481182e-38,1.293838224812625e-38,0.067141886848047,0.09087193207989323,Nme1
ENSMUSG00000056201,0.07877081709755386,2.1441802831246526e-38,2.2047960091835854e-38,0.06689416931592623,0.09062514615705893,Cfl1
ENSMUSG00000060152,0.07850614829482394,3.7869664420285224e-38,3.8935343419047017e-38,0.06662904061285194,0.09036101131368246,Pop5
ENSMUSG00000028932,0.07808721595313158,9.281041494409576e-38,9.538621573558704e-38,0.06620938374401389,0.08994292074302439,Psmc2
ENSMUSG00000019179,0.07792642982708313,1.3075439296206513e-37,1.3436639276764703e-37,0.06604832066048905,0.08978245657885842,Mdh2
ENSMUSG00000021967,0.07777792453047827,1.7933795346009942e-37,1.8425348091192874e-37,0.0658995601102504,0.08963424810592219,Mrpl57
ENSMUSG00000001763,0.07669953944186714,1.7466068953343498e-36,1.7934294882794095e-36,0.06481933731194005,0.08855800267935637,Tspan33
ENSMUSG00000061436,0.07622505146308252,4.707123686684833e-36,4.831896511225271e-36,0.06434404956369784,0.0880844473771101,Hipk2
ENSMUSG00000028328,0.07614801398051241,5.525964738612188e-36,5.6722056215730774e-36,0.06426688273981578,0.08800756081731208,Tmod1
ENSMUSG00000008843,0.07613001559679305,5.736816342018587e-36,5.8883910881789446e-36,0.06424885415836526,0.08798959767354451,Cldn13
ENSMUSG00000074576,0.07565413867780653,1.5390803564556588e-35,1.578952904550365e-35,0.06377218162527913,0.08751464970014479,Mocs3
ENSMUSG00000022427,0.07563642647890019,1.5964725554938938e-35,1.6377635140803945e-35,0.06375443991816694,0.08749697197262585,Tomm22
ENSMUSG00000049516,0.07458631141289207,1.3777640151006333e-34,1.4127490017854474e-34,0.06270258880186723,0.08644888728459907,Spty2d1
ENSMUSG00000019505,0.07373207981937134,7.778875688097122e-34,7.973737303530416e-34,0.06184696446459269,0.08559628796388893,Ubb
ENSMUSG00000043190,0.07313294161564143,2.588196957179282e-33,2.651592392767191e-33,0.06124685984539002,0.08499828423072038,Rfesd
ENSMUSG00000010358,0.07306093681368758,2.9885068375094505e-33,3.0615797327268644e-33,0.06117473947744434,0.08492641519475312,Ifi35
ENSMUSG00000004788,0.07285437638418434,4.51110557351521e-33,4.620829573238159e-33,0.06096784821208307,0.08472024355249716,Eif2b2
ENSMUSG00000023048,0.07259806954064649,7.507149710421489e-33,7.688463675396004e-33,0.060711132276703314,0.08446441771614421,Prr13
ENSMUSG00000024663,0.07228534252514998,1.3941235445287283e-32,1.4274969249007148e-32,0.060397908246922094,0.08415227547186194,Rab3il1
ENSMUSG00000043716,0.07160536791275593,5.306581951499744e-32,5.432934409458393e-32,0.05971686103594149,0.08347356431304484,Rpl7
ENSMUSG00000034796,0.07117298283171598,1.2333919869161917e-31,1.2626017371066686e-31,0.05928379966295062,0.0830419769151068,Cpne7
ENSMUSG00000046516,0.07066415513041777,3.3060115418193025e-31,3.3837416781202065e-31,0.0587741818378899,0.0825340822189576,Cox17
ENSMUSG00000052305,0.07020196788842122,8.046317214717176e-31,8.234470437069571e-31,0.05831128226809936,0.08207273711639242,Hbb-bs
ENSMUSG00000030335,0.06992123164906866,1.3772049940829703e-30,1.4092330172011788e-30,0.05803011585123182,0.08179250991571735,Mrpl51
ENSMUSG00000056054,0.0698425830015501,1.600364356822106e-30,1.6375138857552137e-30,0.057951347027157235,0.08171400353951085,S100a8
ENSMUSG00000027076,0.0697334731653604,1.970507449385467e-30,2.0160811308626906e-30,0.057842070714339514,0.0816050908333871,Timm10
ENSMUSG00000030298,0.0689773469187223,8.258264144454121e-30,8.445389090079873e-30,0.05708479862173109,0.0808503228985573,Sec13
ENSMUSG00000040463,0.06889887198200229,9.573876019091495e-30,9.789996002529545e-30,0.05700620554663461,0.08077198815496207,Mybbp1a
ENSMUSG00000028378,0.06865371952109794,1.5176558045618895e-29,1.5515275363758959e-29,0.056760684975787706,0.08052727270679408,Ptgr1
ENSMUSG00000050549,0.06818703137133855,3.631641503231998e-29,3.711921326645519e-29,0.056293300043634184,0.08006141252674678,5730508B09Rik
ENSMUSG00000027599,0.06640988595675835,9.538505666002732e-28,9.74003456628261e-28,0.05451354900560109,0.0782873725271084,Armc1
ENSMUSG00000078619,0.06626660392721827,1.236775718724116e-27,1.2628537095493657e-27,0.054370060190883016,0.0781443375941009,Smarcd2
ENSMUSG00000041313,0.06551445036530769,4.791899310150314e-27,4.891718093335433e-27,0.053616829177313384,0.07739347313482277,Slc7a1
ENSMUSG00000023723,0.0651288693811355,9.538022603906472e-27,9.735087548165109e-27,0.053230701101982386,0.07700854776633981,Mrps23
ENSMUSG00000030785,0.06423960416817864,4.594490347348442e-26,4.688832280659196e-26,0.052340187698193125,0.07612078109726143,Cox6a2
ENSMUSG00000035530,0.06384266550043512,9.204400792943111e-26,9.39105918668298e-26,0.05194269798810523,0.07572450524932642,Eif1
ENSMUSG00000009585,0.06372515834456638,1.129716754666628e-25,1.1525307803779212e-25,0.05182502842853641,0.07560719359034064,Apobec3
ENSMUSG00000020923,0.06353567548342999,1.5707215343331551e-25,1.6023748332134301e-25,0.05163528438388284,0.07541802527937214,Ubtf
ENSMUSG00000028081,0.0631701238228317,2.958215441089952e-25,3.0174534902218734e-25,0.05126923127384985,0.07505307803453838,Rps3a1
ENSMUSG00000051502,0.06254292770654193,8.69106853157979e-25,8.86216108428221e-25,0.05064118224441955,0.07442691152970113,Ufsp1
ENSMUSG00000028792,0.0615314275213997,4.832135099719499e-24,4.9254195611040455e-24,0.049628326369487934,0.07341705209010936,Ak2
ENSMUSG00000104818,0.06078462926455646,1.6846015465837158e-23,1.7167664441193504e-23,0.04888054290677559,0.07267144956716134,Gm43661
ENSMUSG00000046865,0.06017387393909929,4.625696348531087e-23,4.7130388325988813e-23,0.04826899176834974,0.07206166227430984,Fbl
ENSMUSG00000032698,0.05964810427325076,1.09471676719899e-22,1.1152483845755023e-22,0.04774254417455369,0.07153671882271428,Lmo2
ENSMUSG00000026234,0.059514661518194054,1.36062749565183e-22,1.3859162907917246e-22,0.04760893041066232,0.07140348471673448,Ncl
ENSMUSG00000040767,0.059138164590106464,2.506443869583097e-22,2.5524994767930732e-22,0.04723195329312074,0.07102757418647286,Snrnp25
ENSMUSG00000040435,0.058855772716369,3.9533691657345776e-22,4.0256778962761955e-22,0.04694920347876343,0.07074561992445938,Ppp1r15a
ENSMUSG00000026112,0.05876908118575057,4.545018522664375e-22,4.627764888999947e-22,0.046862402446667464,0.07065906235517691,Coa5
ENSMUSG00000034248,0.05852785697750035,6.692769244011742e-22,6.814334846105013e-22,0.046620874490497684,0.07041820995979202,Slc25a37
ENSMUSG00000030399,0.05786380037692636,1.926415171997709e-21,1.9609181303021452e-21,0.04595598890583177,0.06975516974662957,Ckm
ENSMUSG00000001542,0.05738404293437998,4.104349833422386e-21,4.177514182496742e-21,0.04547563911610507,0.06927614007072762,Ell2
ENSMUSG00000000253,0.0566742451658755,1.2424997164561567e-20,1.2642816958196178e-20,0.04476497507447923,0.06856740896887159,Gmpr
ENSMUSG00000025613,0.05655148398507838,1.5027819590045154e-20,1.5290001515676458e-20,0.04464206529233243,0.06844483105292319,Cct8
ENSMUSG00000020689,0.055554194599921024,6.94021995744527e-20,7.059546770319272e-20,0.04364358205865287,0.0674490171699592,Itgb3
ENSMUSG00000038274,0.0539071853526117,8.189162482656737e-19,8.325134250100957e-19,0.04199465328224062,0.06580439280489565,Fau
ENSMUSG00000028435,0.05321710046238314,2.253752509282106e-18,2.2905096286072633e-18,0.04130378341402926,0.06511528794702247,Aqp3
ENSMUSG00000020153,0.053120193534508905,2.5953837337135247e-18,2.6376034368200033e-18,0.04120676716580745,0.06501851773398654,Ndufs7
ENSMUSG00000026893,0.05279629588956543,4.152176821174204e-18,4.219371934666159e-18,0.04088250576332353,0.06469507541496154,Gca
ENSMUSG00000001383,0.052693052927752865,4.820222960767513e-18,4.89741833779284e-18,0.040779147380584135,0.0645919770636563,Zmat2
ENSMUSG00000038335,0.05258838354388212,5.6056555120969296e-18,5.695193831540338e-18,0.04067436124139502,0.0644874540289532,Tsr1
ENSMUSG00000045948,0.05187029379568961,1.5665615711629812e-17,1.5913206328172743e-17,0.03995547755358783,0.0637703612769842,Mrps12
ENSMUSG00000021226,0.0518129574083297,1.6995134458873756e-17,1.7262309334530384e-17,0.03989807830530429,0.06371310396572806,Acot2
ENSMUSG00000024925,0.051626353329669604,2.214090767852314e-17,2.2487116957189548e-17,0.039711270187115524,0.06352675670170932,Rnaseh2c
ENSMUSG00000028840,0.051483826949011435,2.708062892189286e-17,2.7502941108182565e-17,0.03956858852408892,0.06338442591460913,Zfp593
ENSMUSG00000030942,0.050617906123915625,9.098014261411301e-17,9.239130005632222e-17,0.038701734722721835,0.06251968301519309,Thumpd1
ENSMUSG00000036693,0.05048351179622953,1.0960848834282436e-16,1.1129937573071773e-16,0.038567197201251804,0.062385469904252915,Nop14
ENSMUSG00000002820,0.050432100535590885,1.176887804162609e-16,1.1949937703804952e-16,0.038515731277447916,0.06233412785251145,Atg4d
ENSMUSG00000032511,0.049837174594954466,2.6666060978304567e-16,2.707406869321536e-16,0.03792017737880847,0.061739998208150716,Scn5a
ENSMUSG00000038871,0.049692234461539954,3.2499438869958186e-16,3.2993972177274784e-16,0.037775085540218634,0.0615952507962756,Bpgm
ENSMUSG00000090862,0.049523940768336855,4.086288625153855e-16,4.1481252925153993e-16,0.037606616328688086,0.061427180248788425,Rps13
ENSMUSG00000025573,0.049424523118660524,4.67654165094177e-16,4.747114177612864e-16,0.037507095311782236,0.06132789410282567,6030468B19Rik
ENSMUSG00000028069,0.0488991672470195,9.498433468414722e-16,9.640177690732845e-16,0.03698119713864801,0.0608032292290357,Gpatch4
ENSMUSG00000038462,0.04849643417849472,1.626956326139988e-15,1.65109873597276e-15,0.03657805281656385,0.06040102141899949,Uqcrfs1
ENSMUSG00000027833,0.04818812192047667,2.4492147881178632e-15,2.4850451061190916e-15,0.03626942834504627,0.06009310866004046,Shox2
ENSMUSG00000056738,0.048179084649339704,2.4786630776269204e-15,2.5148202769493014e-15,0.036260381956581454,0.060084083064870404,A730036I17Rik
ENSMUSG00000026688,0.04782733172826927,3.940132990299568e-15,3.997113675639823e-15,0.03590827568421767,0.05973278308886332,Mgst3
ENSMUSG00000090137,0.04749811820201615,6.061799497137002e-15,6.148954770025933e-15,0.03557873412934559,0.0594039908124653,Uba52
ENSMUSG00000028542,0.047377127541220206,7.09648386425251e-15,7.19821821256466e-15,0.035457623564729514,0.059283154317837615,Slc6a9
ENSMUSG00000027077,0.04686922040813014,1.3692957655662873e-14,1.3887537027504744e-14,0.03494921690663026,0.05877589055269873,Smtnl1
ENSMUSG00000032131,0.04681459556658899,1.4689901522344577e-14,1.4898032226717503e-14,0.034894538709183257,0.0587213345384459,Abcg4
ENSMUSG00000025572,0.04527345076258502,1.0323943958572988e-13,1.0464597146019487e-13,0.033351917968870236,0.05718210226628959,Tmc6
ENSMUSG00000054362,0.04527182458655818,1.0344860072303266e-13,1.0485365334400767e-13,0.03335029026547275,0.05718047807841591,Lexm
ENSMUSG00000028243,0.04512187495947332,1.246360396649705e-13,1.263236478638687e-13,0.03320020007137437,0.05703071150796206,Ubxn2b
ENSMUSG00000029657,0.04476928911183911,1.9270167330820901e-13,1.95262545731042e-13,0.03284728581846246,0.056678553980902484,Hsph1
ENSMUSG00000020075,0.04418010060482967,3.961865789377167e-13,4.0140192654969757e-13,0.032257555164607765,0.05609007460538148,Ddx21
ENSMUSG00000038893,0.04368545299206323,7.204105458049089e-13,7.298035864252403e-13,0.03176245880784315,0.055596015947254156,Fam117a
ENSMUSG00000002997,0.04363466148401661,7.657448338005958e-13,7.75696957522475e-13,0.03171162155301526,0.05554528458416522,Prkar2b
ENSMUSG00000090946,0.0436038719974991,7.945771771824739e-13,8.048708166591343e-13,0.03168080436512514,0.05551453152719629,Ccdc71l
ENSMUSG00000007892,0.0435949884250973,8.03092314856304e-13,8.134627053241461e-13,0.03167191280436653,0.05550565846147157,Rplp1
ENSMUSG00000026532,0.042858621351339186,1.928949263436023e-12,1.9534549709569887e-12,0.030934890130155386,0.0547701557542784,Spta1
ENSMUSG00000044033,0.04269691067496271,2.333738761890174e-12,2.3632895063694598e-12,0.030773037216339005,0.05460863316699323,Ccdc141
ENSMUSG00000020481,0.042211513682571804,4.116844669837871e-12,4.168458030924588e-12,0.030287217034028684,0.05412379700604427,Ankrd36
ENSMUSG00000032381,0.04217688754534189,4.285933572805734e-12,4.33948785844886e-12,0.03025256092353129,0.05408921066148938,Fam96a
ENSMUSG00000036376,0.04203943297598724,5.0269245683168326e-12,5.089108197316298e-12,0.03011498765279197,0.05395191377424495,Abt1
ENSMUSG00000015092,0.0419163296920091,5.7961933424294525e-12,5.8674090435939605e-12,0.029991778444232117,0.053828951326848014,Edf1
ENSMUSG00000029313,0.041382403727860104,1.0698688712253122e-11,1.0828353749824332e-11,0.02945739725605512,0.05329563202026624,Aff1
ENSMUSG00000038725,0.04015030447347083,4.275833346526889e-11,4.3260502049667524e-11,0.028224273530854452,0.052064906764614685,Pkhd1l1
ENSMUSG00000027327,0.039856903297030837,5.911781544609628e-11,5.980472207797922e-11,0.027930633746973604,0.0517718274445806,1700037H04Rik
ENSMUSG00000071715,0.03952624014307321,8.493650271003231e-11,8.590570605712516e-11,0.027599704149364225,0.05144152456289784,Ncf4
ENSMUSG00000025813,0.039420211174826324,9.53434534422924e-11,9.642743734203176e-11,0.0274935902980192,0.05133561056598389,Homer2
ENSMUSG00000105736,0.03905399771616936,1.4179722630891112e-10,1.4340344772156303e-10,0.027127085729088462,0.05096979214517375,Gm42456
ENSMUSG00000095567,0.03896017879375952,1.5688435384388367e-10,1.58648406259526e-10,0.02703319274413182,0.05087607391159055,Noc2l
ENSMUSG00000029708,0.03885429835011898,1.757984744058186e-10,1.7776788070888212e-10,0.02692722896910641,0.05077030684943923,Gcc1
ENSMUSG00000097615,0.03881863774337647,1.8265683381129427e-10,1.8469546492050973e-10,0.026891540356635376,0.05073468436948902,Gm2061
ENSMUSG00000024007,0.03848327844340599,2.6135136160677584e-10,2.6425741825918626e-10,0.026555919172762215,0.05039968213799868,Ppil1
ENSMUSG00000024790,0.03807359585933666,4.032164958952798e-10,4.0766642263304687e-10,0.026145920314158053,0.049990432118157985,Sac3d1
