,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000043953,0.09693137049780667,2.3759860645919554e-57,2.426084835011923e-57,0.08509028600797351,0.1087450788697934,Ccrl2
ENSMUSG00000029657,0.09687829844559248,2.7354334478516096e-57,2.7928790290536333e-57,0.08503709851656431,0.108692136961737,Hsph1
ENSMUSG00000032511,0.09663259828510523,5.246005605770154e-57,5.355506429641114e-57,0.08479086480297711,0.10844703843791029,Scn5a
ENSMUSG00000029513,0.09641532276404167,9.317635070944777e-57,9.511332789865132e-57,0.08457311865971168,0.10823029375445013,Prkab1
ENSMUSG00000027833,0.09579925870849819,4.715939663864983e-56,4.813375623662984e-56,0.08395572634968679,0.10761572873069962,Shox2
ENSMUSG00000052146,0.09526153640231552,1.9254033449477503e-55,1.96510238298791e-55,0.083416852128352,0.10707930745093693,Rps10
ENSMUSG00000032802,0.09483970243522924,5.7724181611680054e-55,5.8904576347878994e-55,0.08299411935215925,0.10665848930118987,Srxn1
ENSMUSG00000022426,0.0944679114959165,1.5130144363949413e-54,1.5436330954651403e-54,0.08262153976571594,0.1062875901602499,Josd1
ENSMUSG00000028542,0.09305263597108224,5.722629909198399e-53,5.836982656750409e-53,0.08120329243763692,0.10487567930223414,Slc6a9
ENSMUSG00000039183,0.0916463203815744,2.001802514498204e-51,2.0407015170220853e-51,0.07979407138723947,0.10347265986580068,Nubp2
ENSMUSG00000016554,0.09127870696194067,5.02399684840314e-51,5.1214104472490715e-51,0.07942570628553954,0.10310590030717519,Eif3d
ENSMUSG00000027634,0.09018276937438471,7.634308214334809e-50,7.779105012589675e-50,0.0783275469765353,0.10201248918415601,Ndrg3
ENSMUSG00000073702,0.09009481842449894,9.483704443991044e-50,9.662374948496477e-50,0.078239418976591,0.10192473974856661,Rpl31
ENSMUSG00000036533,0.08966361951488709,2.738470052468012e-49,2.789714813833228e-49,0.07780735472106172,0.10149452614341445,Cdc42ep3
ENSMUSG00000033294,0.08939615313380506,5.2728298864172905e-49,5.371054199531897e-49,0.07753935381656109,0.10122766870861935,Noc4l
ENSMUSG00000020923,0.08655571997984575,4.905582224939175e-46,4.9926154363582576e-46,0.07469334986315247,0.09839359737675099,Ubtf
ENSMUSG00000020481,0.08627177910007994,9.59667747467293e-46,9.765319353372422e-46,0.07440886272809263,0.09811028189233101,Ankrd36
ENSMUSG00000104818,0.08581200120210056,2.831228083161245e-45,2.880503559496722e-45,0.07394820438820475,0.09765151261084798,Gm43661
ENSMUSG00000051695,0.08561362389265806,4.507300683240208e-45,4.585556970741871e-45,0.07374944876380092,0.0974535689285944,Pcbp1
ENSMUSG00000027556,0.08555036518511065,5.226519764845433e-45,5.317042896597542e-45,0.07368606961707852,0.0973904482994397,Car1
ENSMUSG00000002910,0.08512020466514605,1.4261152763140892e-44,1.4505751207251437e-44,0.07325509264980574,0.09696122418933507,Arrdc2
ENSMUSG00000055900,0.08417915979326496,1.2592559766234177e-43,1.2806947822400958e-43,0.0723122771201516,0.09602221250622155,Tmem69
ENSMUSG00000026893,0.08400005378253311,1.9008746970507235e-43,1.93307689856229e-43,0.07213283650818289,0.09584349107788381,Gca
ENSMUSG00000004748,0.08306464568917027,1.6096348358370504e-42,1.6365642906025865e-42,0.07119569339243949,0.09491007911568332,Mtfp1
ENSMUSG00000023004,0.08173429608548134,3.2224270644596386e-41,3.2755249352742004e-41,0.06986291230806047,0.09358253255878662,Tuba1b
ENSMUSG00000046404,0.08124178966995103,9.652163143456658e-41,9.809583140083943e-41,0.06936951648726482,0.09309105316833045,Yod1
ENSMUSG00000035472,0.07976896811269947,2.466674746255047e-39,2.5055561776531345e-39,0.06789406985305987,0.09162126843509569,Slc25a21
ENSMUSG00000071415,0.07882678626986535,1.9007067537010356e-38,1.9299483960656668e-38,0.06695023595761376,0.09068100220003852,Rpl23
ENSMUSG00000025393,0.07878613002203759,2.074642746308209e-38,2.1064732106761153e-38,0.06690950890015832,0.09064042813725588,Atp5b
ENSMUSG00000046230,0.07675369529478965,1.559130756149024e-36,1.5820051380324352e-36,0.06487358478954167,0.08861205174007768,Vps13a
ENSMUSG00000031974,0.0753492144968272,2.887149804106631e-35,2.928539640174592e-35,0.06346675049440718,0.08721031791831782,Abcb10
ENSMUSG00000079557,0.07349053934073302,1.2644592353392366e-33,1.2823214847603856e-33,0.06160503334508268,0.08535520587151986,March2
ENSMUSG00000000093,0.07137025060397445,8.399719955519948e-32,8.514509076748514e-32,0.05948137542591377,0.08323888131134033,Tbx2
ENSMUSG00000026234,0.0713009882510444,9.613798173084416e-32,9.744374055466646e-32,0.05941200482877856,0.08316974664832083,Ncl
ENSMUSG00000024155,0.07040337448150731,5.464799547943394e-31,5.538565882398605e-31,0.0585129986425299,0.08227377735716182,Meiob
ENSMUSG00000039652,0.07011963412330721,9.422050844658427e-31,9.547657449257241e-31,0.05822882214588266,0.08199055283564674,Cpeb3
ENSMUSG00000028044,0.06984280341065124,1.599691347978955e-30,1.6208163575263828e-30,0.057951567772840606,0.08171422355010925,Cks1b
ENSMUSG00000043557,0.06951220787713804,3.0018275596278163e-30,3.0412177207222146e-30,0.05762046870079486,0.08138422443735865,Mdga1
ENSMUSG00000019838,0.06644390412858261,8.967287472297821e-28,9.078962557519838e-28,0.054547616344756016,0.07832133196117969,Slc16a10
ENSMUSG00000028132,0.06616755551275448,1.479562077695881e-27,1.497864428978611e-27,0.05427086911658439,0.07804545970738191,Tmem56
ENSMUSG00000040048,0.06529375610136665,7.109389955591058e-27,7.195850360294829e-27,0.05339582134040179,0.07717315455780147,Ndufb10
ENSMUSG00000026202,0.06483649800563145,1.6031392555388872e-26,1.622368204195654e-26,0.052937917259868954,0.07671667115850885,Tuba4a
ENSMUSG00000043190,0.06475589704337575,1.849112136402567e-26,1.871214292842957e-26,0.052857202948498834,0.07663620623579956,Rfesd
ENSMUSG00000056054,0.06388712538835771,8.517044742532274e-26,8.617782094319076e-26,0.051987219409088306,0.07576889108347855,S100a8
ENSMUSG00000001056,0.06375134071803709,1.0793415691954067e-25,1.092062730029079e-25,0.05185124695940049,0.07563333243262536,Nhp2
ENSMUSG00000036781,0.06294419785244988,4.366773060034572e-25,4.416965853828073e-25,0.05104299698595609,0.07482752402632231,Rps27l
ENSMUSG00000028243,0.06276545535229755,5.936672852626574e-25,6.00441573131566e-25,0.05086401142424219,0.07464907494442316,Ubxn2b
ENSMUSG00000050732,0.062362577921094065,1.1824986690469384e-24,1.195942796277823e-24,0.0504605889469692,0.07424685607353478,Vamp8
ENSMUSG00000057113,0.06188173927028004,2.675870378764852e-24,2.705958628421049e-24,0.0499791048617051,0.07376679836032579,Npm1
ENSMUSG00000027599,0.06161350919116236,4.208499724545352e-24,4.255470748199724e-24,0.04971051713863228,0.07349900152461965,Armc1
ENSMUSG00000054814,0.06096838415666656,1.2406663578558052e-23,1.2542551436249579e-23,0.04906453897780355,0.07285491147306651,Usp46
ENSMUSG00000009585,0.060878235710719056,1.4417029834532853e-23,1.4574336743832117e-23,0.0489742721107583,0.07276490686395201,Apobec3
ENSMUSG00000025175,0.06072960529449804,1.8458587277209398e-23,1.8658455878383017e-23,0.048825446874758746,0.0726165131730331,Fn3k
ENSMUSG00000034853,0.060022920458337584,5.928222550877604e-23,5.991179718002262e-23,0.048117842971120595,0.07191094668152609,Acot11
ENSMUSG00000027077,0.05991804438348481,7.040849522658428e-23,7.115036939426643e-23,0.04801283151965905,0.07180623556153924,Smtnl1
ENSMUSG00000004951,0.059814884989669644,8.336364872413601e-23,8.423856045910965e-23,0.04790953922191588,0.07170323816685244,Hspb1
ENSMUSG00000023926,0.05956142637447904,1.2608620252360608e-22,1.273937631423694e-22,0.04765575514829866,0.07145017650048306,Rhag
ENSMUSG00000050856,0.05940989902658069,1.6133664713556363e-22,1.6300305997581821e-22,0.04750403396293477,0.07129888573289644,Atp5k
ENSMUSG00000021991,0.05932976620635621,1.837569609794483e-22,1.8563967024513083e-22,0.047423798856941306,0.0712188778032567,Cacna2d3
ENSMUSG00000028245,0.05890244498675266,3.667098336126221e-22,3.7043652889763824e-22,0.04699593477611106,0.07079221999969566,Nsmaf
ENSMUSG00000029030,0.05641697414959907,1.8501111627466958e-20,1.8682979997432185e-20,0.044507393047811615,0.06831052160907046,Tprgl
ENSMUSG00000037820,0.055667010291418136,5.845083751105402e-20,5.901813466735476e-20,0.04375653160748873,0.0675616671380279,Tgm2
ENSMUSG00000071715,0.05537789461455564,9.070404047945044e-20,9.158060623643818e-20,0.04346707350067591,0.06727297555758475,Ncf4
ENSMUSG00000028435,0.05397715561020106,7.38497441971595e-19,7.454197169580086e-19,0.042064703767742,0.06587426305973157,Aqp3
ENSMUSG00000022099,0.05244679242596798,6.872388865909894e-18,6.934811205286248e-18,0.04053261260019795,0.06434606046885882,Dmtn
ENSMUSG00000024902,0.051706930772621604,1.975345093245926e-17,1.9931234426241718e-17,0.03979193563412761,0.06360722335142015,Mrpl11
ENSMUSG00000029518,0.05169172615378345,2.0183622532894683e-17,2.036444071782815e-17,0.03977671439741189,0.06359203965063663,Rab35
ENSMUSG00000046598,0.05126493698726167,3.6857157764726796e-17,3.718123664391373e-17,0.03934946102806692,0.06316583539995707,Bdh1
ENSMUSG00000025899,0.051031830360707936,5.110509882327623e-17,5.155022129453895e-17,0.039116102699774155,0.06293304641375737,Alkbh8
ENSMUSG00000023048,0.05067977008199028,8.349054261124676e-17,8.42142805222189e-17,0.038763664740495814,0.06258146341148806,Prr13
ENSMUSG00000001348,0.05022388968022217,1.5686461628973486e-16,1.582113979027059e-16,0.03830729968779116,0.06212619664263015,Acp5
ENSMUSG00000027333,0.04827448863572723,2.184608120271591e-15,2.203092851758322e-15,0.036355882290626945,0.06017936369309084,Smox
ENSMUSG00000005481,0.04341367846749149,9.978137190830388e-13,1.0055544239595603e-12,0.03149044022008254,0.05532456252968003,Ddx39
ENSMUSG00000004032,0.04333299954175869,1.098705601761038e-12,1.1071835468082828e-12,0.03140968918179401,0.05524397858876841,Gstm5
ENSMUSG00000029134,0.042999876265233467,1.6323258326697697e-12,1.6448538413177996e-12,0.031076269800684817,0.054911245861507425,Plb1
ENSMUSG00000042106,0.04236272851733369,3.451924910358265e-12,3.477704571157822e-12,0.03043856310019296,0.05427483772835933,Fam212a
ENSMUSG00000032026,0.041224765952668524,1.280237310359295e-11,1.2896396194125224e-11,0.029299626382626433,0.05313817205683762,Rexo2
ENSMUSG00000021520,0.04093791929926656,1.7717979779005227e-11,1.7845907430839198e-11,0.029012539060419916,0.05285164744000299,Uqcrb
ENSMUSG00000061518,0.03994523155175073,5.3637180310123733e-11,5.4013373158367494e-11,0.028019033617776586,0.05186005902054518,Cox5b
ENSMUSG00000036264,0.03855734594454542,2.415309802267282e-10,2.431551839645166e-10,0.026630044282260405,0.0504736710076613,Fstl4
ENSMUSG00000028932,0.03846884011550735,2.6539595446348456e-10,2.6716968608747684e-10,0.026541469630270223,0.0503852591228712,Psmc2
ENSMUSG00000020334,0.037830339016558946,5.205218538275847e-10,5.239147523951486e-10,0.025902477576052903,0.04974743022510903,Slc22a4
ENSMUSG00000020961,0.03758828181938025,6.700650223168282e-10,6.743773899537925e-10,0.02566023680459544,0.049505625319862294,Ston2
ENSMUSG00000074093,0.03751223207534253,7.251645118527034e-10,7.298015697248554e-10,0.025584129674218508,0.04942965455271558,Svip
ENSMUSG00000037336,0.037299006902480045,9.042859375345607e-10,9.099937838490259e-10,0.025370744341201446,0.04921665007669316,Mfsd2b
ENSMUSG00000040752,0.036835385759030545,1.4553021762433288e-09,1.464367993078943e-09,0.02490677870838522,0.04875350505911698,Myh6
ENSMUSG00000062006,0.035836086248129666,3.980796237454192e-09,4.00526633972524e-09,0.023906754152144077,0.04775521437169217,Rpl34
ENSMUSG00000032131,0.03380873472995956,2.8274810411910957e-08,2.8443954160175275e-08,0.021878005026746746,0.04572983636832414,Abcg4
ENSMUSG00000060036,0.03263302798361666,8.387297054423322e-08,8.434360732344928e-08,0.02070153278775215,0.04455522920618642,Rpl3
ENSMUSG00000030844,0.03234196033429342,1.091671739702573e-07,1.0977075215291629e-07,0.020410280729413685,0.04426442868835842,Rgs10
ENSMUSG00000018770,0.03203286985188671,1.4407619239555389e-07,1.448668472313719e-07,0.020100996636511072,0.04395561966621189,Atp5g3
ENSMUSG00000062997,0.03173048117300746,1.885496867910739e-07,1.8956887428724188e-07,0.01979842075496079,0.0436535041400456,Rpl35
ENSMUSG00000036693,0.031011962991225054,3.5388467405975447e-07,3.557538597844283e-07,0.01907946652002456,0.04293562626066628,Nop14
ENSMUSG00000049489,0.030635223587260934,4.896484520658628e-07,4.9219442354641e-07,0.0187025034124345,0.042559217664969715,Fam58b
ENSMUSG00000052962,0.029459189096029296,1.317434897586105e-06,1.3240139830345498e-06,0.017525792428774747,0.04138419405279752,Mrpl35
ENSMUSG00000025794,0.028738768693150937,2.3729963599984147e-06,2.384261197850756e-06,0.016804973944525778,0.0406643766059271,Rpl14
ENSMUSG00000072640,0.028446310347174514,3.001711604176403e-06,3.0158375948659427e-06,0.016512357535332815,0.040372159500390296,Lyrm9
ENSMUSG00000028378,0.028168513797500204,3.744791674259942e-06,3.7622606263372653e-06,0.016234412739678093,0.040094590207855316,Ptgr1
ENSMUSG00000032518,0.02752726911189085,6.192018285571187e-06,6.220648674141486e-06,0.015592832896599313,0.03945386307727453,Rpsa
ENSMUSG00000059796,0.026810610113988262,1.0725834137194233e-05,1.0773223684192146e-05,0.014875810953476653,0.0387377708961124,Eif4a1
ENSMUSG00000018909,0.026581567006364045,1.2748711311774465e-05,1.2803990842129046e-05,0.014646654437439609,0.03850890635892023,Arrb1
ENSMUSG00000000244,0.025369153162359506,3.110483470631143e-05,3.1235874747816196e-05,0.013433661161538829,0.037297416913845846,Tspan32
ENSMUSG00000006235,0.025006702721619613,4.0311108260639346e-05,4.047927730123588e-05,0.0130710443204749,0.03693523601365428,Epor
ENSMUSG00000045795,0.02401610592671931,8.047345624590992e-05,8.079925971249256e-05,0.012080008759248471,0.035945359901354196,Whamm
ENSMUSG00000055041,0.0235602250432605,0.00010968183287890438,0.00011011688247159519,0.011623933830784425,0.03548980281675861,Commd5
ENSMUSG00000022096,0.023073763450730415,0.00015173351341507232,0.00015232290229246658,0.011137270653710342,0.03500368127581416,Hr
ENSMUSG00000020690,0.021834703013444996,0.00033743814783830645,0.0003387211826209616,0.009897722307201923,0.03376546147720849,Efcab3
ENSMUSG00000059336,0.02133635086638295,0.00046025823256100063,0.0004619704887714193,0.009399184266742189,0.03326743710826283,Slc14a1
ENSMUSG00000029708,0.02100801363340159,0.0005627528838777293,0.0005647540897186188,0.009070727801483271,0.03293931259267995,Gcc1
ENSMUSG00000030979,0.020037609827159877,0.0010032976121939264,0.0010066597047235506,0.008099986659648327,0.03196952244060492,Uros
ENSMUSG00000084796,0.01929891693535925,0.0015333451732832807,0.0015383577433168971,0.007361052062897352,0.031231281615296595,Mir142hg
ENSMUSG00000043510,0.01918001995741905,0.0016395725828374829,0.001644865200581289,0.0072421173992125165,0.031112456183732855,Hscb
ENSMUSG00000058558,0.01893906324937187,0.0018759076319701843,0.0018818862539892115,0.007001085353037595,0.030871643437215487,Rpl5
ENSMUSG00000004843,0.018303254796075606,0.002657533979126453,0.002665676931630211,0.006365084765578826,0.03023620820247623,Chmp2b
ENSMUSG00000020021,0.017429808847677957,0.004217996929736925,0.004230575620691245,0.0054913906190260185,0.02936325923862948,Fgd6
ENSMUSG00000073938,0.017149802213097365,0.004871588111365875,0.004885916311693422,0.005211308275896877,0.029083408072649242,Olfr632
ENSMUSG00000034156,0.016941987950928113,0.005414468747620955,0.005430171834957301,0.005003439035602995,0.028875707986106305,Bzrap1
ENSMUSG00000045629,0.015055961046546933,0.013450519689586493,0.013485122276072015,0.0031169603457514602,0.026990670171890094,Sh3tc2
ENSMUSG00000001911,0.014472410823861637,0.017510841710216975,0.01755373941161388,0.0025332875508716395,0.02640740878640806,Nfix
ENSMUSG00000028792,0.014187083557459724,0.01986137497194146,0.01990840525480145,0.00224790331382722,0.026122219789123834,Ak2
ENSMUSG00000022253,0.013949652191883368,0.022022795005335227,0.022073141042251408,0.0020104260233460066,0.025884902001426364,Nadk2
ENSMUSG00000078621,0.013669654739560572,0.0248321221565393,0.024886858649169438,0.0017303761432247873,0.025605036760254416,Hbb-bh2
ENSMUSG00000050010,0.012970313886678662,0.033238739387366927,0.03330928691586257,0.0010309125231746765,0.02490601795484186,Shisa3
ENSMUSG00000010048,0.012968063719737239,0.033269303639089566,0.03333855528129166,0.0010286619800784394,0.024903768805268203,Ifrd2
ENSMUSG00000029106,0.01228372149504924,0.04375127176138856,0.04383697454642556,0.0003442109673347222,0.024219730385551575,Add1
ENSMUSG00000022768,0.011942375852321952,0.04994600715386467,0.05003771851477885,2.815243271487287e-06,0.023878532101096278,Ccdc116
ENSMUSG00000028010,0.011837228854543361,0.05199636363460272,0.052089714377214213,-0.00010234662070602645,0.023773429934869153,Gar1
ENSMUSG00000029627,0.01160355718344705,0.05680587367800183,0.056900893906503235,-0.00033605038390331177,0.023539856949672203,Zkscan14
ENSMUSG00000025869,0.011530569554904523,0.058381935074677954,0.058477205856457784,-0.0004090477691435596,0.023466899878703852,Nop16
ENSMUSG00000096351,0.010938321848384636,0.07255979000452328,0.07267226744680817,-0.001001369939755645,0.022874895425849407,Samd11
ENSMUSG00000030123,0.010709519674617604,0.0787428115759527,0.07885522330679898,-0.0012301986376135336,0.022646184986174264,Plxnd1
ENSMUSG00000086804,0.010633174583764182,0.08089888329234468,0.08101106870844468,-0.0013065523006204694,0.0225698702265006,Gm43154
ENSMUSG00000005378,0.008736071444563362,0.1515560860294627,0.15172912347885206,-0.0032038237402837234,0.02067347611103993,Wbscr22
ENSMUSG00000027765,0.008720093835494543,0.15230593401840536,0.1524736102760403,-0.0032198024017769003,0.020657504108670507,P2ry1
ENSMUSG00000035049,0.007478698472548092,0.2195798204963304,0.21977675307076658,-0.004461260894507006,0.019416525735284875,Rrp12
ENSMUSG00000074129,0.007075398911639709,0.24546247461269655,0.24567260514006464,-0.004864573044127759,0.019013353728038914,Rpl13a
ENSMUSG00000066000,0.006632150615837557,0.27629546955732487,0.27652072267126365,-0.005307830695027169,0.018570241142374003,Zfp979
ENSMUSG00000028708,0.005825842487059564,0.33891113636559955,0.3391597872360072,-0.006114143811033504,0.017764167857506338,Mknk1
ENSMUSG00000025290,0.005007060408346802,0.4111267316643329,0.4113612974090268,-0.006932915066364154,0.01694560837470446,Rps24
ENSMUSG00000018654,0.0048230682871991575,0.42853006451001574,0.4287570864277235,-0.007116902552364797,0.016761664071908936,Ikzf1
ENSMUSG00000002017,0.004317928802192658,0.4784551198914222,0.4786890832752322,-0.007622025155488065,0.016256651714402243,Fam98a
ENSMUSG00000030785,0.003941008377854537,0.5176855310317967,0.5178964696395026,-0.007998929013497906,0.015879822180598097,Cox6a2
ENSMUSG00000105283,0.0032833732098843764,0.5899107125473945,0.5901270347742179,-0.0086565271540608,0.015222337473748394,Gm33370
ENSMUSG00000039041,0.001474798629852566,0.8087124636176631,0.8089431007024187,-0.01046494665208546,0.013414123438421377,Adrm1
ENSMUSG00000027583,0.0009917040003631927,0.870685677380308,0.8708985069274555,-0.010947986639853443,0.012931111899864827,Zbtb46
ENSMUSG00000054499,0.0008693872268812601,0.8865197241499383,0.8867003001315551,-0.011070288694309538,0.01280881528054102,Dedd2
ENSMUSG00000074576,0.0007493725075502812,0.9020999614140556,0.9022469550528717,-0.011190288624429352,0.012688819988876202,Mocs3
ENSMUSG00000031948,0.0007211726403300821,0.9057665556522555,0.9058772444651179,-0.011218484966730294,0.012660624636681656,Kars
ENSMUSG00000024533,-2.7537553784733457e-05,0.9963933580069565,0.9963933580069565,-0.011967094629634712,0.011912027373193497,Spire1
