,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000096199,0.12171619174022184,1.122281268468672e-89,1.2355057709372629e-89,0.1099363944644772,0.1334618010036357,Ptrhd1
ENSMUSG00000038462,0.1206618990662307,3.791737914504012e-88,4.16512680761051e-88,0.10887919487935799,0.13241070258404516,Uqcrfs1
ENSMUSG00000029538,0.12030565154243766,1.23677774841215e-87,1.3575360908000316e-87,0.1085219711295428,0.13205552843207238,Srsf9
ENSMUSG00000004264,0.11914641281111847,5.6522286887782945e-86,6.185581402580107e-86,0.10735957679628035,0.13089976159800523,Phb2
ENSMUSG00000028792,0.11913670442469895,5.835138221774134e-86,6.38546593069168e-86,0.10734984211840186,0.13089008215311304,Ak2
ENSMUSG00000025580,0.11911689571603892,6.226855221785153e-86,6.813823122755676e-86,0.10732997977242523,0.1308703324889514,Eif4a3
ENSMUSG00000067847,0.11900873644953558,8.876806869588979e-86,9.712271045550295e-86,0.10722152780204558,0.13076249545196134,Romo1
ENSMUSG00000078348,0.11861166223746958,3.2534068020458556e-85,3.5559650894283865e-85,0.10682338142089016,0.1303666018238808,Sf3b5
ENSMUSG00000042106,0.11827812672384926,9.652784278461912e-85,1.0544365527887385e-84,0.10648894822512732,0.13003405508377539,Fam212a
ENSMUSG00000030888,0.11775556868015395,5.270811853604998e-84,5.752276864902427e-84,0.10596498912459137,0.12951304085717327,Rrp8
ENSMUSG00000022982,0.11747899039289265,1.2903589687178162e-83,1.4076643295103449e-83,0.10568767193899291,0.12923727705033214,Sod1
ENSMUSG00000037805,0.11630657861274432,5.603952948716216e-82,6.099851604756186e-82,0.10451214834390637,0.12806829764683658,Rpl10a
ENSMUSG00000038880,0.11597040478128826,1.640524290645223e-81,1.7847462063063415e-81,0.10417508831958616,0.12773310197571222,Mrps34
ENSMUSG00000090733,0.1159369814838738,1.825097541734391e-81,1.9851938173251272e-81,0.10414157706260262,0.12769977578274358,Rps27
ENSMUSG00000017404,0.11570142046919835,3.8657479476745053e-81,4.202614400075472e-81,0.10390539688524612,0.12746489838837186,Rpl19
ENSMUSG00000063200,0.11565917054005569,4.422041282675365e-81,4.806745365575135e-81,0.10386303604456211,0.12742277093297125,Nol7
ENSMUSG00000018770,0.11477603842144159,7.262371407785577e-80,7.88091680901443e-80,0.1029775953861076,0.1265421891145499,Atp5g3
ENSMUSG00000024309,0.11453257659974994,1.5648319093756468e-79,1.697060516762705e-79,0.10273350043412986,0.12629942709859981,Pfdn6
ENSMUSG00000046364,0.11439442897853652,2.41723369652592e-79,2.620795836480653e-79,0.10259499418752581,0.12616167594161784,Rpl27a
ENSMUSG00000021118,0.11408050763014065,6.480129723089973e-79,7.022118769532816e-79,0.10228025961367426,0.12584865381608257,Plek2
ENSMUSG00000027562,0.112751997036304,4.0793092041721205e-77,4.4107631823153174e-77,0.10094833361618272,0.124523922777919,Car2
ENSMUSG00000024997,0.11197910952325806,4.438329246809831e-76,4.791568888737797e-76,0.10017347859144815,0.12375321478612178,Prdx3
ENSMUSG00000056209,0.11182564560679756,7.115086652438987e-76,7.679676770153516e-76,0.10001962571140778,0.12360018194332627,Npm3
ENSMUSG00000029715,0.1107695713132554,1.7980449853949335e-74,1.9377403424377318e-74,0.0989608900437299,0.12254705892969,Pop7
ENSMUSG00000040420,0.1103291534025435,6.8501503480812005e-74,7.376853868419212e-74,0.09851937015136268,0.1221078639634791,Cdh18
ENSMUSG00000005354,0.11001566239793198,1.7690442285379933e-73,1.9043131313164156e-73,0.09820509758498716,0.12179524064471538,Txn2
ENSMUSG00000018882,0.10981014471187496,3.2900975568947126e-73,3.540275900288337e-73,0.09799906880292059,0.12159029052572862,Mrpl45
ENSMUSG00000045948,0.10953565334219736,7.521577262319381e-73,8.091034215933467e-73,0.09772389638768186,0.12131655563726691,Mrps12
ENSMUSG00000058833,0.10911899565712391,2.628051997241263e-72,2.8249171505742956e-72,0.09730620837689342,0.12090104281064135,2810428I15Rik
ENSMUSG00000031490,0.10902051594777895,3.529733193946871e-72,3.7939764196560537e-72,0.0972074857514645,0.12080283309266318,Eif4ebp1
ENSMUSG00000039067,0.1087651698634604,7.574564469284598e-72,8.13804948581636e-72,0.09695151089763453,0.12054818598923915,Psmd7
ENSMUSG00000004885,0.10861279245927996,1.1936277102314158e-71,1.2818067419674461e-71,0.09679875902073465,0.1203962249620996,Crabp2
ENSMUSG00000074211,0.10845856268853211,1.890131236589284e-71,2.029409285028211e-71,0.0966441507917315,0.12024241606772813,Sdhaf1
ENSMUSG00000023723,0.10834481223895776,2.6517668263098585e-71,2.846047347419114e-71,0.09653012157980403,0.12012897566834738,Mrps23
ENSMUSG00000061315,0.10791654098120403,9.456611724063247e-71,1.0143681726995537e-70,0.09610080356172787,0.11970186899134756,Naca
ENSMUSG00000033047,0.10784643875050605,1.1638841209848753e-70,1.2482824977468398e-70,0.09603053040917035,0.11963195697135318,Eif3l
ENSMUSG00000028840,0.10735632410697067,4.9508326126281325e-70,5.305899092288878e-70,0.09553922406835631,0.11914316890693649,Zfp593
ENSMUSG00000012405,0.10503708449294438,4.2682957691363654e-67,4.560278403996347e-67,0.0932144233812437,0.11683012922638035,Rpl15
ENSMUSG00000029752,0.10482951849808163,7.758575167626455e-67,8.284271441052653e-67,0.09300636596953758,0.11662311187215468,Asns
ENSMUSG00000029649,0.1045609815130772,1.6778941222552026e-66,1.7909597639166044e-66,0.09273719474960719,0.11635528316639977,Pomp
ENSMUSG00000027133,0.10445417143422722,2.2790767707592547e-66,2.4321246957743826e-66,0.09263013288540947,0.11624875432747421,Nop10
ENSMUSG00000006941,0.1043134633744544,3.409959253449996e-66,3.63800111201079e-66,0.09248909354928861,0.11610841634964392,Eif1b
ENSMUSG00000014859,0.10340909387132347,4.484391481577661e-65,4.7763992735974454e-65,0.09158260616677547,0.1152064142242612,E2f4
ENSMUSG00000042363,0.10324503658830031,7.138721681565659e-65,7.601261806132365e-65,0.09141816678982523,0.11504278431099124,Lgalsl
ENSMUSG00000032288,0.10221525691986037,1.298862892332601e-63,1.3807447927151898e-63,0.0903860034667263,0.11401567259963731,Imp3
ENSMUSG00000036752,0.10191452432660776,3.013549799299062e-63,3.2021412045525216e-63,0.09008457955507984,0.11371571438634312,Tubb4b
ENSMUSG00000071172,0.09944118101472009,2.776752631448356e-60,2.942121120633525e-60,0.08760563277453326,0.1112486582678998,Srsf3
ENSMUSG00000025613,0.09927478979429073,4.3681913863042e-60,4.62693968318481e-60,0.08743886984975086,0.11108268478623451,Cct8
ENSMUSG00000033126,0.09886084638418516,1.3438474776975142e-59,1.422835968451825e-59,0.08702400460197761,0.11066977775729107,Ybey
ENSMUSG00000020116,0.09814361573064911,9.312416630773616e-59,9.848738019330339e-59,0.08630518642024393,0.10995433316747223,Pno1
ENSMUSG00000028261,0.09695926994840133,2.2063139347773684e-57,2.331672681071537e-57,0.08511824617086831,0.10877290987802231,Ndufaf4
ENSMUSG00000059552,0.09630997553725493,1.2304397025792864e-56,1.299791566032469e-56,0.08446754365631384,0.10812520350284532,Trp53
ENSMUSG00000000942,0.09625918390365515,1.4068003064752678e-56,1.4859645983729467e-56,0.08441664229853416,0.1080745356717451,Hoxa4
ENSMUSG00000046434,0.0944186890483293,1.7183923753652707e-54,1.81197258202921e-54,0.08257221315515009,0.1062384855338004,Hnrnpa1
ENSMUSG00000030695,0.09418766180231551,3.120228817954524e-54,3.2897263682921577e-54,0.08234069779216197,0.10600801051502352,Aldoa
ENSMUSG00000021024,0.09418570236819174,3.1360350838623504e-54,3.306249286284285e-54,0.08233873422359198,0.10600605575912744,Psma6
ENSMUSG00000027533,0.09314394761754331,4.5345150127045055e-53,4.773664891172327e-53,0.08129479437273543,0.10496677530336342,Fabp5
ENSMUSG00000036825,0.09289597105863694,8.526285757722773e-53,8.973652603035387e-53,0.08104630150913295,0.10471938391384117,Ssx2ip
ENSMUSG00000089901,0.09246158041455585,2.5665527347833175e-52,2.7004072313863302e-52,0.08061100998341474,0.10428601480801038,Gm8113
ENSMUSG00000025532,0.09199375092478812,8.360585708093431e-52,8.790214983946124e-52,0.08014221531879008,0.1038192804710788,Crcp
ENSMUSG00000073063,0.09154452957637864,2.583686504056762e-51,2.714944192065124e-51,0.07969207211996242,0.1033711058135427,Hbq1b
ENSMUSG00000068079,0.09110789908994135,7.694466453507468e-51,8.082942853265247e-51,0.079254550253525,0.10293548807879137,Tcf15
ENSMUSG00000022956,0.09067427535884756,2.262458592191415e-50,2.375871828720429e-50,0.07882004580035247,0.10250286563506668,Atp5o
ENSMUSG00000020922,0.08995984484441569,1.3224320492908588e-49,1.3879515955281139e-49,0.07810417404768899,0.10179007506356666,Lsm12
ENSMUSG00000027869,0.08950460959708208,4.043611968313153e-49,4.2428634149333104e-49,0.07764802682023987,0.10133587845202235,Hsd3b6
ENSMUSG00000028069,0.08949339756244273,4.1561659549949764e-49,4.3605908519737045e-49,0.07763679238698445,0.10132469193581536,Gpatch4
ENSMUSG00000043866,0.08878299579020897,2.3500910200719408e-48,2.4645239503163457e-48,0.07692497756331856,0.10061590092772553,Taf10
ENSMUSG00000049717,0.08835643346742263,6.60608574201631e-48,6.925093597113038e-48,0.0764975725788253,0.10019030002054614,Lig4
ENSMUSG00000036718,0.08762956412092177,3.799884028501e-47,3.9804911966787504e-47,0.07576927736299142,0.0994650589652934,Micall2
ENSMUSG00000054191,0.08709643736839467,1.3584220691789913e-46,1.4223198704628169e-46,0.07523511284226189,0.09893311849893381,Klf1
ENSMUSG00000035049,0.08687190794449334,2.31752194452351e-46,2.426120273821738e-46,0.07501014839344144,0.09870908666183999,Rrp12
ENSMUSG00000025066,0.08676765173141143,2.968507085035691e-46,3.1073453827242077e-46,0.07490569059481843,0.0986050610863384,Sfr1
ENSMUSG00000020307,0.08625059549200496,1.0088450841320153e-45,1.0555791393824521e-45,0.07438763844366027,0.09808914486538975,Cdc34
ENSMUSG00000049641,0.08560134594359818,4.638735131583259e-45,4.851347118360546e-45,0.0737371474310796,0.09744131778676446,Vgll2
ENSMUSG00000015176,0.08539377302574509,7.536439850084684e-45,7.879515871024962e-45,0.07352917973186439,0.09723419753299357,Nolc1
ENSMUSG00000052962,0.08384563817569786,2.7091363975873033e-43,2.8288485873161005e-43,0.07197813304275219,0.09568940642442002,Mrpl35
ENSMUSG00000015672,0.08373580657472256,3.4842223078427115e-43,3.6378748076612484e-43,0.07186809704333674,0.09557980987610272,Mrpl32
ENSMUSG00000001158,0.08313831089051708,1.3615806125938947e-42,1.4210213475198854e-42,0.07126949447007423,0.09498358787339158,Snrnp27
ENSMUSG00000024258,0.08249964877596519,5.781487271615721e-42,6.030293363894354e-42,0.07062965865660673,0.0943462777980293,Polr2d
ENSMUSG00000036376,0.08239766308527939,7.275622766880821e-42,7.587439585968565e-42,0.07052748644650636,0.0942445071106255,Abt1
ENSMUSG00000070493,0.0821031178069874,1.4108887748199186e-41,1.471168826950592e-41,0.0702324038791705,0.09395058139397193,Chchd2
ENSMUSG00000024217,0.08209403162974258,1.439954950115612e-41,1.5014130859658768e-41,0.07022330116058399,0.09394151429622016,Snrpc
ENSMUSG00000028821,0.0814656646500449,5.866939460308305e-41,6.113449521665797e-41,0.0695937950376579,0.09331446201712099,Syf2
ENSMUSG00000056076,0.07856865718607123,3.311492550615102e-38,3.4409922592983744e-38,0.06669165797106145,0.0904233942460253,Eif3b
ENSMUSG00000036850,0.07820253947571436,7.255004276840313e-38,7.536486778294198e-38,0.06632490629497406,0.09005801296003688,Mrpl41
ENSMUSG00000019054,0.07736995767929923,4.258655398026149e-37,4.420704690188483e-37,0.06549089475586266,0.08922709397230397,Fis1
ENSMUSG00000068039,0.0772396870044652,5.60777020616012e-37,5.820171377309912e-37,0.06536040187657839,0.08909708197712803,Tcp1
ENSMUSG00000058794,0.07713112357610169,7.050793457689092e-37,7.317541572185086e-37,0.06525165358049884,0.08898873381546914,Nfe2
ENSMUSG00000031029,0.07693525242256087,1.0648965466300914e-36,1.1049505541738655e-36,0.06505544960071799,0.0887932503382399,Eif3f
ENSMUSG00000066551,0.07622450698127188,4.712465076141425e-36,4.8874431863060983e-36,0.06434350416723635,0.08808390396248003,Hmgb1
ENSMUSG00000033685,0.07610018934588814,6.103973285641017e-36,6.329817203457436e-36,0.06421897788198042,0.08795982980399256,Ucp2
ENSMUSG00000027510,0.07552867773729097,1.9943739346324681e-35,2.0675534705525634e-35,0.06364651183090268,0.08738943277010218,Rbm38
ENSMUSG00000032596,0.07408915886485037,3.7821148924735033e-34,3.9182448559014914e-34,0.06220462356877602,0.08595268681339169,Uba7
ENSMUSG00000003813,0.07392454853203145,5.275907943624364e-34,5.465112304103679e-34,0.062039745454719415,0.08578839042221877,Rad23a
ENSMUSG00000022394,0.07379886182186318,6.799230444293246e-34,7.042469872944979e-34,0.06191385471936868,0.08566294298489656,L3mbtl2
ENSMUSG00000052565,0.07352615611650024,1.177163526006572e-33,1.2190703091999899e-33,0.061640707635698684,0.0853907551424601,Hist1h1d
ENSMUSG00000028691,0.07269192209865977,6.23119151182251e-33,6.450299940900003e-33,0.060805134450475036,0.08455809432401867,Prdx1
ENSMUSG00000034203,0.07263034621989184,7.041469801009536e-33,7.288762871722507e-33,0.060743460386270764,0.08449663390833045,Chchd4
ENSMUSG00000003038,0.07238921325951926,1.135378681652557e-32,1.1750544784358462e-32,0.060501943802478884,0.08425595223566913,Hmgn2
ENSMUSG00000037894,0.07235862286704821,1.2061802439925117e-32,1.2482775817949818e-32,0.06047130484260602,0.08422541899508143,H2afz
ENSMUSG00000021226,0.07228975075321947,1.3820378290342108e-32,1.4302125512517576e-32,0.060402323464682176,0.08415667547312715,Acot2
ENSMUSG00000030417,0.07209708778737571,2.021012168051395e-32,2.0911075371906885e-32,0.060209355446362585,0.08396437163043462,Pdcd5
ENSMUSG00000000184,0.07206497125378443,2.15297718858268e-32,2.2274617982420447e-32,0.06017718814753387,0.08393231487600036,Ccnd2
ENSMUSG00000036398,0.0710585123436056,1.5406402679657723e-31,1.5929335407687883e-31,0.0591691508811684,0.08292771686181938,Ppp1r11
ENSMUSG00000045128,0.07067909412410688,3.2120050269367633e-31,3.320749007131186e-31,0.05878914394101755,0.08254899390781636,Rpl18a
ENSMUSG00000038762,0.06996152691921032,1.2751312415979803e-30,1.317635616317913e-30,0.05807047275063533,0.08183273223673783,Abcf1
ENSMUSG00000045538,0.06962379483710511,2.4280965394686848e-30,2.5083996565276085e-30,0.057732225329248876,0.08149561037654893,Ddx28
ENSMUSG00000024613,0.0693763436947196,3.884617896964507e-30,4.012247638141962e-30,0.05748439833860947,0.08124860461010167,Tcof1
ENSMUSG00000039130,0.06920455769911174,5.377745651888252e-30,5.553264268386624e-30,0.05731235228281702,0.08107712694659218,Zc3hc1
ENSMUSG00000028410,0.06916276694362945,5.819827067338426e-30,6.009268826532637e-30,0.05727049836874041,0.08103541109344703,Dnaja1
ENSMUSG00000021807,0.06886261870245962,1.024994128291311e-29,1.058180802195285e-29,0.05696989774016105,0.08073579959128736,2700060E02Rik
ENSMUSG00000071713,0.06843027225845796,2.3063434781076156e-29,2.3804163895450724e-29,0.05653690344781808,0.08030422251794125,Csf2rb
ENSMUSG00000001014,0.06817743072271332,3.6971852062874157e-29,3.8149655873232174e-29,0.05628368511561297,0.0800518288565534,Icam4
ENSMUSG00000028251,0.0671952966039732,2.274001071441894e-28,2.3454576670324896e-28,0.05530010188884114,0.07907142001029661,Tstd3
ENSMUSG00000051839,0.06705856622385116,2.922251197638978e-28,3.013571547565196e-28,0.055163171598047414,0.07893492799663358,Gypa
ENSMUSG00000066900,0.06689411808349742,3.948508996842143e-28,4.0712158949465944e-28,0.05499848361413933,0.07877076595415614,Suds3
ENSMUSG00000028998,0.0667586329735404,5.056925630992573e-28,5.212765055509684e-28,0.05486280138877009,0.07863551606982791,Tomm7
ENSMUSG00000032869,0.0664353541228942,9.107580811232492e-28,9.385491042072618e-28,0.054539053978920796,0.07831279672102145,Psmf1
ENSMUSG00000022452,0.06572285229165224,3.297596904497912e-27,3.396367111302657e-27,0.053825528281132684,0.07760151923440663,Smdt1
ENSMUSG00000058355,0.06570017410393515,3.434669384019694e-27,3.537396816831727e-27,0.0538028177043203,0.07757887981773273,Abce1
ENSMUSG00000000346,0.06564237445946253,3.810106183133399e-27,3.923733358847834e-27,0.0537449355657821,0.07752117893318657,Dazap2
ENSMUSG00000031917,0.06505771300361944,1.0825197630099238e-26,1.1145228004117771e-26,0.053159444151357975,0.07693751199121743,Nip7
ENSMUSG00000020946,0.06456595267325192,2.586726288179216e-26,2.662528982827154e-26,0.05266699207454531,0.07644658184466176,Gosr2
ENSMUSG00000022426,0.06426942793953537,4.3600336267555304e-26,4.487049738194316e-26,0.05237005302410787,0.07615055491641895,Josd1
ENSMUSG00000023456,0.06426290475366771,4.4102800641850436e-26,4.5385697097774834e-26,0.05236352074742664,0.07614404265812534,Tpi1
ENSMUSG00000037916,0.06403316570679331,6.59791331768099e-26,6.788984861309403e-26,0.0521334621820966,0.07591468782126261,Ndufv1
ENSMUSG00000001403,0.0635888112331731,1.4322036361436101e-25,1.4732471792608478e-25,0.051688493289353085,0.07547107290764574,Ube2c
ENSMUSG00000019837,0.06273388181064951,6.267076894699225e-25,6.442627472204303e-25,0.05083239502701672,0.07461755315384669,Gtf3c6
ENSMUSG00000034880,0.0626848819957941,6.816258167575512e-25,7.006898782880337e-25,0.050783328750694204,0.07456863360582294,Mrpl34
ENSMUSG00000027715,0.06216533768468978,1.6542973639473436e-24,1.700067342498647e-24,0.050263083283799054,0.07404993684438059,Ccna2
ENSMUSG00000054072,0.06187729786077399,2.69605249334456e-24,2.7700653170654355e-24,0.04997465751623865,0.07376236413850977,Iigp1
ENSMUSG00000025364,0.061648088015761965,3.97028969365447e-24,4.078088631494145e-24,0.049745141972163544,0.07353352459397307,Pa2g4
ENSMUSG00000032459,0.061645376930620145,3.9884734219664865e-24,4.096594689429434e-24,0.04974242727874772,0.07353081788124144,Mrps22
ENSMUSG00000030867,0.06134661124557588,6.591315273236591e-24,6.768862832043868e-24,0.04944326503407581,0.07323253296952939,Plk1
ENSMUSG00000055900,0.061109015590253175,9.811145576575782e-24,1.0074160269168526e-23,0.04920535553640565,0.07299531813482332,Tmem69
ENSMUSG00000020471,0.06041359420901902,3.115438729242153e-23,3.1974856483719314e-23,0.04850902332919113,0.07230100365283874,Pold2
ENSMUSG00000031023,0.0602256541571187,4.247719010134558e-23,4.3584920234379664e-23,0.04832083910961359,0.07211336076670148,Akip1
ENSMUSG00000061286,0.05997071802602033,6.458373103082494e-23,6.624858008225669e-23,0.04806557312172776,0.07185882638882414,Exosc5
ENSMUSG00000029613,0.05963839886569022,1.1121858045771576e-22,1.1407129197918947e-22,0.04773282631500489,0.07152702860468833,Eif2ak1
ENSMUSG00000054717,0.05928069943869689,1.9897985578101078e-22,2.0406655886112683e-22,0.04737466953370523,0.07116988743283129,Hmgb2
ENSMUSG00000040952,0.059217760118366304,2.2034621053683195e-22,2.2596024396877027e-22,0.047311650055916116,0.07110704602539877,Rps19
ENSMUSG00000030298,0.05911724894189942,2.592677366071452e-22,2.658401114712311e-22,0.04721101106824318,0.07100669101558349,Sec13
ENSMUSG00000029246,0.057760190839601884,2.269452119462126e-21,2.3259136933141642e-21,0.04585225097761665,0.06965171784377727,Ppat
ENSMUSG00000015092,0.05774959709423602,2.307761618550859e-21,2.36507756641736e-21,0.04584164411916378,0.06964114020162133,Edf1
ENSMUSG00000016252,0.05712836079200473,6.126452871948499e-21,6.276252645918365e-21,0.045219643537369715,0.06902084354446118,Atp5e
ENSMUSG00000020923,0.0569032016741191,8.705045979896383e-21,8.916779544345446e-21,0.04499420969588762,0.06879602271848012,Ubtf
ENSMUSG00000026815,0.056497197335392324,1.6344299474679358e-20,1.67404464019994e-20,0.0445877130440971,0.06839062533091816,Gfi1b
ENSMUSG00000015749,0.056453562478393976,1.748459649341434e-20,1.7906887461156672e-20,0.04454402551100492,0.06834705547156388,Anp32e
